TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:55:17,0.1215952,0.1722455,-0.006080213,0.9775015,-13.87554,69.7975,-1.770918,0.02206465,-0.01620652,0.07147719,0.9970665,-2.654698,96.673,-8.161984
08.01.2024 11:55:17,0.1209785,0.1884586,-0.006235278,0.9745813,-13.77778,67.8727,-1.973436,0.02629753,-0.01453127,0.07228944,0.9969311,-3.126151,96.44452,-8.255323
08.01.2024 11:55:17,0.1201387,0.2044448,-0.006259584,0.9714576,-13.64933,65.96998,-2.179817,0.02982472,-0.0130653,0.07203032,0.9968708,-3.517017,96.24875,-8.227272
08.01.2024 11:55:17,0.1192209,0.2207316,-0.006141222,0.9680012,-13.50458,64.0248,-2.401438,0.03272227,-0.01212585,0.07139016,0.9968379,-3.839911,96.12003,-8.155126
08.01.2024 11:55:17,0.1185145,0.2369272,-0.005807384,0.9642542,-13.3741,62.08003,-2.648712,0.03501816,-0.01168785,0.07157585,0.9967518,-4.09911,96.05051,-8.177021
08.01.2024 11:55:17,0.117782,0.2540474,-0.004983062,0.9599805,-13.21871,60.01121,-2.960387,0.03541571,-0.01157343,0.07187051,0.9967178,-4.143949,96.03296,-8.211227
08.01.2024 11:55:17,0.1173097,0.2699447,-0.003933764,0.955695,-13.08218,58.07761,-3.28499,0.03497132,-0.01091278,0.07131948,0.9967806,-4.087168,95.96317,-8.150688
08.01.2024 11:55:17,0.1170902,0.2856553,-0.002738764,0.9511485,-12.96201,56.15476,-3.629122,0.03377973,-0.009544086,0.06888031,0.9970072,-3.937719,95.82574,-7.87585
08.01.2024 11:55:17,0.1170396,0.3015675,-0.001513866,0.9462328,-12.85042,54.19675,-3.983292,0.03250317,-0.00765451,0.06597643,0.9972623,-3.774994,95.63037,-7.549291
08.01.2024 11:55:17,0.1169682,0.3155506,-0.0006986187,0.9416718,-12.75204,52.4718,-4.263104,0.03145751,-0.005532693,0.06360938,0.9974636,-3.638395,95.4039,-7.284922
08.01.2024 11:55:17,0.1169992,0.3297553,-0.0001283865,0.9367884,-12.66744,50.71305,-4.521935,0.03031941,-0.001911009,0.06040473,0.9977115,-3.481768,95.00864,-6.929029
08.01.2024 11:55:17,0.1169347,0.3434574,0.0002897148,0.9318601,-12.576,49.0111,-4.752511,0.02929532,0.002534516,0.0565592,0.9979662,-3.335626,89.51947,-6.501467
08.01.2024 11:55:17,0.1167657,0.3567513,0.0003724754,0.9268734,-12.48525,47.35658,-4.935699,0.02845083,0.007329001,0.05315002,0.9981543,-3.211251,88.98679,-6.124451
08.01.2024 11:55:17,0.1165785,0.3706576,0.0003316327,0.9214241,-12.39151,45.61815,-5.112315,0.02765145,0.01200895,0.05039398,0.9982743,-3.095312,88.46415,-5.821299
08.01.2024 11:55:17,0.116297,0.3826799,0.0001166383,0.9165321,-12.30353,44.11085,-5.239566,0.02715486,0.01728603,0.04875293,0.998292,-3.011217,87.86741,-5.647849
08.01.2024 11:55:17,0.1160786,0.3944852,-0.0001479056,0.9115412,-12.2242,42.62275,-5.361042,0.02662913,0.02195562,0.04640543,0.9983263,-2.930892,87.34225,-5.390759
08.01.2024 11:55:17,0.1157809,0.4054472,-0.0005640402,0.9067563,-12.14741,41.2369,-5.45075,0.02643683,0.02732376,0.04309668,0.9983472,-2.890718,86.73763,-5.025959
08.01.2024 11:55:17,0.1155763,0.4160957,-0.001107201,0.9019453,-12.08768,39.88361,-5.527291,0.02599163,0.03351039,0.03755376,0.9983943,-2.830583,86.04635,-4.405954
08.01.2024 11:55:17,0.1156031,0.4249527,-0.001570925,0.8978021,-12.05863,38.74926,-5.600074,0.02535376,0.03932583,0.03188274,0.9983958,-2.758055,85.39792,-3.768967
08.01.2024 11:55:17,0.1158787,0.4339592,-0.001862434,0.8934473,-12.04498,37.58453,-5.706605,0.02410778,0.0480322,0.02296522,0.9982907,-2.63235,84.42723,-2.7638
08.01.2024 11:55:17,0.1163769,0.4417948,-0.002277335,0.8895328,-12.06694,36.56328,-5.797322,0.02223467,0.05818038,0.01379388,0.9979631,-2.451501,83.29,-1.727524
08.01.2024 11:55:17,0.116981,0.4485699,-0.002597612,0.8860552,-12.10089,35.67302,-5.890373,0.02012889,0.06846996,0.005590039,0.9974344,-2.257408,82.13035,-0.7975054
08.01.2024 11:55:17,0.1174711,0.4546054,-0.002915427,0.8829077,-12.12722,34.87794,-5.968307,0.01710006,0.08050017,-0.002403617,0.996605,-1.975434,80.76601,5.116821
08.01.2024 11:55:17,0.1176887,0.4598373,-0.003494693,0.880163,-12.14489,34.19255,-5.993785,0.01406543,0.09187666,-0.008122609,0.995638,-1.690511,79.46694,5.778992
08.01.2024 11:55:17,0.1176068,0.4650481,-0.004496146,0.8774273,-12.15544,33.51654,-5.959373,0.01075817,0.1033278,-0.01101802,0.9945282,-1.356635,78.15028,6.128662
08.01.2024 11:55:17,0.1172149,0.4693331,-0.005875631,0.8751872,-12.16251,32.96926,-5.856153,0.008164681,0.1129264,-0.01050378,0.9935143,-1.06552,77.04091,6.090424
08.01.2024 11:55:17,0.116538,0.4739069,-0.007583116,0.8727965,-12.15841,32.38991,-5.707502,0.005123107,0.1235919,-0.0116806,0.9922512,-0.7479646,75.80814,6.255768
08.01.2024 11:55:17,0.1157349,0.4774234,-0.009399355,0.8709673,-12.15621,31.95217,-5.525877,0.001605171,0.1351192,-0.01505075,0.9907138,-0.4152732,74.47329,6.684113
08.01.2024 11:55:17,0.1146448,0.4812717,-0.01129065,0.8689687,-12.12899,31.4748,-5.324697,-0.003406167,0.1502029,-0.02176186,0.9884098,5.01123,72.71815,7.524261
08.01.2024 11:55:17,0.1136108,0.4847931,-0.0131535,0.8671189,-12.10956,31.03821,-5.125177,-0.008483278,0.1659325,-0.02978362,0.9856508,5.391846,70.87586,8.527588
08.01.2024 11:55:17,0.1124386,0.4878455,-0.01474495,0.8655328,-12.06523,30.66346,-4.938271,-0.0126427,0.1804718,-0.03634842,0.982827,5.67218,69.16434,9.35965
08.01.2024 11:55:17,0.111324,0.49097,-0.01614084,0.8638836,-12.01638,30.27547,-4.775405,-0.01485808,0.1952054,-0.03978236,0.9798426,5.778412,67.4333,9.805267
08.01.2024 11:55:17,0.1101326,0.494171,-0.01745586,0.8621839,-11.95606,29.87688,-4.616991,-0.01647549,0.2088254,-0.04206116,0.9769091,5.837891,65.83055,10.11014
08.01.2024 11:55:17,0.1088112,0.4975289,-0.01870193,0.8603926,-11.87927,29.4578,-4.45963,-0.01605981,0.2222871,-0.04271866,0.9739125,5.704193,64.25407,10.18402
08.01.2024 11:55:17,0.107331,0.5014591,-0.02003171,0.8582643,-11.7901,28.96362,-4.291919,-0.01602906,0.2375083,-0.04548424,0.9701877,5.544128,62.46217,10.50168
08.01.2024 11:55:17,0.1059329,0.5054498,-0.02138307,0.8560616,-11.71164,28.45823,-4.127459,-0.01659706,0.2524717,-0.04930452,0.9662048,5.411163,60.69044,10.94995
08.01.2024 11:55:17,0.1048669,0.5092815,-0.02253368,0.8538896,-11.65636,27.96562,-4.000766,-0.01737779,0.2663594,-0.05574414,0.9621036,5.214417,59.03785,11.69141
08.01.2024 11:55:17,0.1035482,0.5139952,-0.02399517,0.8511821,-11.59214,27.35787,-3.839624,-0.01827492,0.2815398,-0.06165282,0.9573925,5.015869,57.22499,12.37381
08.01.2024 11:55:17,0.1026262,0.5189364,-0.02552162,0.8482462,-11.57162,26.71043,-3.699709,-0.01853492,0.296147,-0.06769689,0.95256,-0.274174,55.47877,13.04498
08.01.2024 11:55:17,0.1017738,0.5244328,-0.02713756,0.8449118,-11.56289,25.98373,-3.563267,-0.01874699,0.310897,-0.0728265,0.947464,-0.5591516,53.70904,13.60751
08.01.2024 11:55:17,0.1011154,0.5300916,-0.02870958,0.8414002,-11.57172,25.22792,-3.446134,-0.01825462,0.3251725,-0.07684431,0.9423506,-0.892177,51.9948,14.01654
08.01.2024 11:55:17,0.1004435,0.5359794,-0.03004906,0.8376958,-11.56582,24.43584,-3.354608,-0.01814214,0.3393601,-0.08091975,0.9369939,-1.198929,50.28027,14.43869
08.01.2024 11:55:17,0.09962133,0.5418005,-0.03104659,0.8340048,-11.52593,23.64977,-3.285975,-0.01812776,0.3532238,-0.08566422,0.9314322,-1.532715,48.59705,14.93024
08.01.2024 11:55:17,0.09856173,0.5475124,-0.03176985,0.8303653,-11.44769,22.87772,-3.226661,-0.01811219,0.3673372,-0.09073193,0.9254745,-1.898768,46.87561,15.44818
08.01.2024 11:55:17,0.09678379,0.5540723,-0.03257527,0.8261814,-11.30432,21.99586,-3.123091,-0.01776309,0.3842961,-0.0962632,0.9180056,-2.371227,44.79766,15.98523
08.01.2024 11:55:17,0.09494322,0.5593026,-0.03366894,0.8228201,-11.18074,21.29849,-2.96809,-0.01719245,0.3981314,-0.09998772,0.9117008,-2.766614,43.09327,16.31696
08.01.2024 11:55:17,0.0924269,0.565358,-0.03518305,0.8188955,-11.02037,20.49414,-2.737886,-0.01648266,0.413255,-0.1039318,0.9045147,-3.21501,41.21865,16.6514
08.01.2024 11:55:17,0.0898817,0.5709913,-0.03697571,0.8151829,-10.88076,19.74621,-2.472214,-0.01562861,0.4273394,-0.1070041,0.8976007,-3.634853,39.46095,16.88016
08.01.2024 11:55:17,0.08716142,0.5768121,-0.03875146,0.8112885,-10.72707,18.96932,-2.197508,-0.01570423,0.4423633,-0.1109078,0.8898132,-4.024066,37.56341,17.22729
08.01.2024 11:55:17,0.0840259,0.5831243,-0.04090274,0.8069898,-10.56313,18.12451,-1.864171,-0.01619678,0.4584867,-0.1152499,0.8810477,-4.424236,35.50584,17.62592
08.01.2024 11:55:17,0.08126096,0.588835,-0.04268612,0.8030242,-10.41515,17.35278,-1.58141,-0.01675048,0.4727505,-0.1185883,0.8730196,-4.754035,33.66664,17.9245
08.01.2024 11:55:17,0.07843826,0.5944538,-0.04447747,0.7990582,-10.26686,16.58969,-1.291356,-0.01674938,0.4863917,-0.1204067,0.8652427,-5.056907,31.89348,18.03424
08.01.2024 11:55:17,0.07559259,0.5999361,-0.04600677,0.7951389,-10.10284,15.84032,-1.020728,-0.01674959,0.499443,-0.1220927,0.8575369,-5.34945,30.18157,18.12747
08.01.2024 11:55:17,0.0727102,0.6056423,-0.04754186,0.7909806,-9.93969,15.05342,-0.7482692,-0.01729495,0.5133794,-0.124294,0.8489367,-5.638714,28.33209,18.29153
08.01.2024 11:55:17,0.07012319,0.6106769,-0.04872486,0.7872625,-9.783227,14.35435,-0.5190181,-0.01866122,0.5258656,-0.1264222,0.8409129,-5.830002,26.65096,18.50052
08.01.2024 11:55:17,0.06751248,0.6159965,-0.04998025,0.7832576,-9.632886,13.60922,-0.2836083,-0.02024042,0.5381868,-0.1282433,0.8327659,-5.988371,24.97322,18.69012
08.01.2024 11:55:17,0.06503157,0.6211888,-0.05128223,0.7792724,-9.501098,12.87634,-0.05043094,-0.02239974,0.5494652,-0.1295239,0.825112,-6.048667,23.4148,18.86847
08.01.2024 11:55:17,0.06266572,0.6264343,-0.05258444,0.7751697,-9.383075,12.12923,5.174896,-0.02496753,0.5598818,-0.1301678,0.817903,-6.022274,21.95519,19.01782
08.01.2024 11:55:17,0.06032964,0.6316894,-0.0540459,0.7709786,-9.282718,11.37565,5.413208,-0.02782009,0.5702931,-0.1305472,0.810524,-5.958189,20.47959,19.16272
08.01.2024 11:55:17,0.05784524,0.6373422,-0.05564957,0.7663889,-9.183653,10.55891,5.671173,-0.0323481,0.5810527,-0.1304165,0.8026973,-5.717651,18.92171,19.37082
08.01.2024 11:55:17,0.05558422,0.6425923,-0.05720101,0.7620457,-9.104132,9.794464,5.913574,-0.03616595,0.5912722,-0.1301607,0.795077,-5.532559,17.43202,19.53149
08.01.2024 11:55:17,0.05324368,0.6477374,-0.05868714,0.7577316,-9.016365,9.041183,6.158142,-0.04002882,0.6016172,-0.128845,0.7873077,-5.278718,15.90668,19.60269
08.01.2024 11:55:17,0.0507728,0.6530671,-0.06011283,0.7532012,-8.916778,8.255424,6.405853,-0.04361145,0.612344,-0.1267412,0.7791467,-5.005938,14.31241,19.58826
08.01.2024 11:55:17,0.04855631,0.6576042,-0.06134642,0.7492901,-8.826846,7.582924,6.627838,-0.04644231,0.6210217,-0.1230407,0.7726811,-4.649018,13.00822,19.39728
08.01.2024 11:55:17,0.04596484,0.6628663,-0.06253991,0.7447041,-8.706423,6.797165,6.867371,-0.04979464,0.6301811,-0.1195935,0.765565,-4.271866,11.61556,19.2739
08.01.2024 11:55:17,0.0433715,0.6677369,-0.06353028,0.7404122,-8.572954,6.065964,7.095428,-0.05351019,0.6384014,-0.117029,0.7588705,-3.911086,10.34523,19.27142
08.01.2024 11:55:17,0.04099393,0.6725239,-0.06435706,0.7361313,-8.448313,5.34037,7.295105,-0.05758092,0.6463153,-0.1156364,0.7520567,-3.604387,9.104462,19.40967
08.01.2024 11:55:17,0.0385051,0.6770957,-0.06518447,0.7319903,-8.316606,4.644272,7.507233,-0.0622923,0.6531835,-0.1150394,0.745813,-3.288683,7.999893,19.67819
08.01.2024 11:55:17,0.0361467,0.6815318,-0.06577193,0.7279298,-8.179562,3.963371,7.691711,-0.06656216,0.6592904,-0.1144079,0.7401463,-2.999348,7.006294,19.92044
08.01.2024 11:55:17,0.03367115,0.6861554,-0.06628015,0.7236463,-8.029849,3.24868,7.878143,-0.07078379,0.6655595,-0.1139531,0.73419,-2.73678,5.978737,20.17969
08.01.2024 11:55:17,0.03153168,0.6900798,-0.06667612,0.7199653,-7.898992,2.638145,8.037689,-0.07475664,0.6708004,-0.1146722,0.7288954,-2.571429,5.104126,20.5293
08.01.2024 11:55:17,0.02924834,0.6939843,-0.06724449,0.7162462,-7.771993,2.027878,8.224487,-0.0807788,0.67532,-0.1178314,0.7235561,-2.421572,4.295601,21.25235
08.01.2024 11:55:17,0.02730368,0.6973285,-0.06767182,0.7130274,-7.661227,1.501831,8.379578,-0.08869531,0.6784558,-0.1233008,0.7187683,-2.281293,3.652916,22.32776
08.01.2024 11:55:17,0.02504222,0.7010486,-0.06822266,0.7094008,-7.538059,0.9136353,8.567291,-0.102372,0.680638,-0.1333575,0.7130693,-2.036699,3.011536,24.25366
08.01.2024 11:55:17,0.02262979,0.7045523,-0.06861258,0.7059648,-7.390663,0.3575134,8.757446,-0.115965,0.6816477,-0.1407617,0.7085865,-1.579116,2.512299,25.95987
08.01.2024 11:55:17,0.02048646,0.7080261,-0.06893537,0.702515,-7.261621,-0.198761,8.921814,-0.1267093,0.6825641,-0.1426586,0.7054783,-0.9148223,2.069206,26.98151
08.01.2024 11:55:18,0.01811264,0.7115029,-0.06921814,0.6990311,-7.112641,-0.7580872,9.102875,-0.1356284,0.6838304,-0.1431087,0.7024962,-0.296067,1.602333,27.74097
08.01.2024 11:55:18,0.01586672,0.7150584,-0.06938263,0.6954322,-6.966773,-1.334679,9.264435,-0.142541,0.6854864,-0.1401979,0.7000964,5.422699,1.122002,28.06247
08.01.2024 11:55:18,0.01358042,0.7185913,-0.06949961,0.6918179,-6.81558,-1.91124,9.427063,-0.1512346,0.687196,-0.1396326,0.6967012,6.0784,0.5604401,28.73401
08.01.2024 11:55:18,0.01110029,0.7226245,-0.06976332,0.6876218,-6.666554,-2.574738,9.614014,-0.1662774,0.6880599,-0.1433251,0.6916527,6.878479,-0.1232071,30.29694
08.01.2024 11:55:18,0.008807503,0.7266316,-0.07004628,0.6833904,-6.536355,-3.239471,9.788666,-0.1835756,0.6876387,-0.1489756,0.6864833,7.703094,-0.7510834,32.22687
08.01.2024 11:55:18,0.006888129,0.7302303,-0.07035007,0.6795345,-6.436671,-3.84111,9.938904,-0.2063244,0.683789,-0.1602103,0.6813191,8.55722,-1.16394,35.09528
08.01.2024 11:55:18,0.004944039,0.7344958,-0.070769,0.674895,-6.351776,-4.560112,10.09491,-0.2284636,0.6801973,-0.1721021,0.67492,9.25885,-1.708252,37.99835
08.01.2024 11:55:18,0.00335059,0.7387092,-0.07131698,0.6702324,-6.307036,-5.276466,10.23264,-0.2404671,0.6776945,-0.1731413,0.6729991,10.10577,-1.967041,39.13892
08.01.2024 11:55:18,0.002041426,0.7431381,-0.07223831,0.6652242,-6.320048,-6.036148,10.37329,-0.2525939,0.6770022,-0.171005,0.6697923,11.13257,-2.551994,40.05594
08.01.2024 11:55:18,0.0008463323,0.7475957,-0.0731164,0.6601167,-6.340702,-6.806992,10.50034,-0.258274,0.6781284,-0.1672446,0.6674321,11.77289,-3.066818,40.27948
08.01.2024 11:55:18,-0.000395502,0.7521933,-0.07397939,0.6547765,-6.360032,-7.608566,10.62854,-0.264265,0.6785796,-0.16254,0.6657887,12.54453,-3.505356,40.45801
08.01.2024 11:55:18,-0.001522464,0.7567705,-0.07467856,0.6493991,-6.375945,-8.413307,10.73425,-0.2711876,0.6788664,-0.1601858,0.6632784,13.17844,-3.985931,40.9205
08.01.2024 11:55:18,-0.002662853,0.7614162,-0.07554705,0.6438408,-6.408514,-9.237457,10.85278,-0.2827742,0.6775573,-0.1633848,0.6589842,13.70126,-4.531067,42.26456
08.01.2024 11:55:18,-0.003673181,0.7665586,-0.0765112,0.6375895,-6.466178,-10.15858,10.96136,-0.2928608,0.6771608,-0.1630411,0.6550599,14.37369,-5.153709,43.20593
08.01.2024 11:55:18,-0.004373719,0.7705803,-0.07734174,0.6326178,-6.526472,-10.88568,11.04321,-0.2945522,0.6797544,-0.1623453,0.6517798,14.39597,-5.680565,43.34509
08.01.2024 11:55:18,-0.004975081,0.774892,-0.07818043,0.6272204,-6.599117,-11.67179,11.11295,-0.3022967,0.6800135,-0.1660842,0.6470042,14.5144,-6.26368,44.4035
08.01.2024 11:55:18,-0.00529039,0.7790049,-0.07910814,0.621985,-6.699968,-12.42861,11.16452,-0.3057007,0.6822617,-0.1629419,0.6438292,14.8634,-6.871109,44.52057
08.01.2024 11:55:18,-0.005547931,0.7830938,-0.08006735,0.616703,-6.808867,-13.18772,11.21201,-0.3022722,0.6872649,-0.1550898,0.6420636,15.07751,-7.434898,43.62851
08.01.2024 11:55:18,-0.005713037,0.7871141,-0.08123994,0.6114073,-6.94429,-13.94142,11.2655,-0.3017963,0.6905095,-0.1501473,0.6399778,15.3074,-7.931877,43.23999
08.01.2024 11:55:18,-0.005776526,0.7911094,-0.0827176,0.6060284,-7.115843,-14.6983,11.32956,-0.300449,0.6937714,-0.1457088,0.6381071,15.44318,-8.371353,42.80643
08.01.2024 11:55:18,-0.005926298,0.7948061,-0.08420308,0.6009642,-7.280514,-15.40531,11.40329,-0.3015245,0.6964259,-0.1422864,0.6354751,15.66339,-8.888992,42.68903
08.01.2024 11:55:18,-0.005978981,0.7984124,-0.08561973,0.5959624,-7.446087,-16.10121,11.46225,-0.3018848,0.6997415,-0.1386338,0.632462,15.82709,-9.466621,42.49408
08.01.2024 11:55:18,-0.006218798,0.8021309,-0.08702775,0.5907398,-7.600667,-16.82494,11.5343,-0.3024454,0.7033554,-0.135929,0.6287616,15.9014,-10.1096,42.39795
08.01.2024 11:55:18,-0.006380436,0.8054524,-0.08834499,0.5860042,-7.74922,-17.4775,11.59604,-0.3036145,0.7066371,-0.1339824,0.6249248,15.95972,-10.74486,42.4184
08.01.2024 11:55:18,-0.006785709,0.8089271,-0.08966617,0.5809913,-7.884809,-18.16568,11.67676,-0.3065139,0.7099439,-0.1320097,0.6201633,16.11264,-11.51862,42.6181
08.01.2024 11:55:18,-0.007326671,0.8124307,-0.09098326,0.5758687,-8.012942,-18.86575,11.7677,-0.3108881,0.712903,-0.1295553,0.6150881,16.40402,-12.35621,42.93588
08.01.2024 11:55:18,-0.007989732,0.8158547,-0.09224813,0.5707957,-8.128933,-19.55603,11.866,-0.3153809,0.7154429,-0.1269175,0.6103837,16.73599,-13.14411,43.25439
08.01.2024 11:55:18,-0.008783494,0.8194175,-0.09353559,0.5654459,-8.242104,-20.28099,11.97449,-0.3200757,0.7182613,-0.1231693,0.6053773,17.15738,-14.01203,43.52774
08.01.2024 11:55:18,-0.009493352,0.8229889,-0.09468871,0.5600297,-8.350159,-21.01443,12.06451,-0.3248925,0.721357,-0.1185566,0.6000278,17.64124,-14.95604,43.76889
08.01.2024 11:55:18,-0.01018347,0.8263632,-0.09561725,0.5548671,-8.437368,-21.71339,12.1395,-0.3311162,0.7241461,-0.1141882,0.594084,18.18192,-15.98018,44.18875
08.01.2024 11:55:18,-0.01102589,0.8297148,-0.09641685,0.5496867,-8.503824,-22.41351,12.21982,-0.3377728,0.7274824,-0.1085331,0.5872814,18.81711,-17.16857,44.59601
08.01.2024 11:55:18,-0.01192163,0.8331677,-0.09705355,0.5443069,-8.554246,-23.14086,12.2923,-0.3450651,0.7306607,-0.103799,0.5799059,19.39035,-18.40775,45.15601
08.01.2024 11:55:18,-0.01277057,0.8361745,-0.09751883,0.5395732,-8.586607,-23.77971,12.35571,-0.3517477,0.7327983,-0.101528,0.5735611,19.75571,-19.41463,45.80893
08.01.2024 11:55:18,-0.01383095,0.8396093,-0.09783612,0.5341284,-8.598719,-24.51517,12.42288,-0.3620746,0.7336155,-0.1015613,0.566035,20.12228,-20.53163,47.02094
08.01.2024 11:55:18,-0.01485942,0.8428534,-0.09799986,0.5289361,-8.596774,-25.216,12.48013,-0.3697365,0.7349476,-0.09840824,0.5598775,20.62646,-21.54806,47.74643
08.01.2024 11:55:18,-0.0157315,0.8459596,-0.09802449,0.5239237,-8.590147,-25.89282,12.51575,-0.3761728,0.7366663,-0.09561876,0.5537816,21.00711,-22.53357,48.37408
08.01.2024 11:55:18,-0.01643197,0.8491716,-0.09787151,0.5187087,-8.578981,-26.59843,12.52191,-0.3824959,0.7387072,-0.09287577,0.5471588,21.34116,-23.58739,49.01196
08.01.2024 11:55:18,-0.01706505,0.8520042,-0.09774564,0.5140461,-8.569846,-27.22675,12.52933,-0.3831658,0.7415679,-0.08894023,0.5434617,21.53265,-24.2329,48.91852
08.01.2024 11:55:18,-0.01776313,0.8551067,-0.09738903,0.508913,-8.538633,-27.91983,12.52481,-0.3833251,0.744564,-0.08542832,0.539804,21.65613,-24.85104,48.79559
08.01.2024 11:55:18,-0.01833186,0.8579314,-0.09708199,0.5041752,-8.516514,-28.55721,12.51523,-0.3839662,0.7470141,-0.08355732,0.5362444,21.67618,-25.40167,48.8197
08.01.2024 11:55:18,-0.01887373,0.8608149,-0.09647622,0.4993335,-8.467464,-29.21161,12.48468,-0.3865336,0.7493013,-0.08186444,0.5314486,21.74802,-26.12957,49.09006
08.01.2024 11:55:18,-0.01916627,0.8632449,-0.09611132,0.4951804,-8.450431,-29.76926,12.45129,-0.3880924,0.7517346,-0.08040708,0.5270808,21.75159,-26.77969,49.25571
08.01.2024 11:55:18,-0.01948152,0.8659648,-0.09550969,0.4905133,-8.412809,-30.39735,12.40167,-0.389551,0.7550123,-0.07845091,0.5215861,21.73264,-27.59376,49.40256
08.01.2024 11:55:18,-0.01958323,0.8684909,-0.09478792,0.4861639,-8.372232,-30.9845,12.32745,-0.3915917,0.7581944,-0.07716964,0.5155988,21.66583,-28.45172,49.66086
08.01.2024 11:55:18,-0.01958507,0.8709409,-0.09410294,0.4818953,-8.339613,-31.55907,12.24683,-0.3937236,0.7610784,-0.07573907,0.5099069,21.63287,-29.27334,49.91788
08.01.2024 11:55:18,-0.01962624,0.8734071,-0.09345967,0.4775357,-8.309033,-32.14304,12.17236,-0.3952732,0.7639688,-0.07506627,0.5044561,21.50504,-30.02629,50.14536
08.01.2024 11:55:18,-0.01968566,0.8756962,-0.09289882,0.4734326,-8.283001,-32.69022,12.10745,-0.3955542,0.7669908,-0.07283721,0.4999568,21.48648,-30.69466,50.13269
08.01.2024 11:55:18,-0.01981963,0.8779587,-0.09233823,0.4693287,-8.252421,-33.23564,12.05063,-0.3955101,0.7698159,-0.0715325,0.4958209,21.38382,-31.27668,50.12521
08.01.2024 11:55:18,-0.01999356,0.8802354,-0.0918538,0.4651331,-8.227653,-33.79015,12.00183,-0.3972089,0.7719166,-0.0725358,0.4910279,21.14673,-31.87664,50.44418
08.01.2024 11:55:18,-0.02011345,0.8828139,-0.09146143,0.4602932,-8.219784,-34.42575,11.94714,-0.3992302,0.7742831,-0.07343227,0.4854984,20.89865,-32.57429,50.80423
08.01.2024 11:55:18,-0.02026588,0.884819,-0.0912934,0.4564539,-8.224688,-34.9261,11.91776,-0.4009996,0.7764784,-0.07411806,0.4804031,20.67502,-33.21705,51.1167
08.01.2024 11:55:18,-0.02028845,0.887054,-0.09125993,0.452101,-8.253907,-35.49039,11.87778,-0.4029993,0.7793181,-0.07437532,0.4740497,20.43585,-34.03356,51.45123
08.01.2024 11:55:18,-0.02026608,0.8891288,-0.09122873,0.448014,-8.283382,-36.0192,11.83575,-0.4050105,0.7819884,-0.07467557,0.4678507,20.19934,-34.82378,51.78543
08.01.2024 11:55:18,-0.02026562,0.8911517,-0.09128106,0.443966,-8.319678,-36.54043,11.80075,-0.4082368,0.7844236,-0.07478662,0.4609005,20.0098,-35.72365,52.26144
08.01.2024 11:55:18,-0.0202035,0.8931977,-0.09154548,0.4397831,-8.381645,-37.07499,11.76923,-0.4114416,0.7866009,-0.07528345,0.4542106,19.79291,-36.56954,52.74878
