TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 16:06:06,-0.04801543,-0.0117237,-0.009462867,0.998733,10.51642,96.29578,6.023285,-0.2221654,0.3350808,-0.03545983,0.914935,27.50537,47.09742,18.37927
16.01.2024 16:06:06,-0.04738312,0.003684192,-0.007170469,0.9988443,10.42853,89.5373,5.844543,-0.2204295,0.3351091,-0.03682847,0.9152904,27.26129,47.12566,18.44318
16.01.2024 16:06:06,-0.04667211,0.01913842,-0.004897604,0.9987149,10.33835,87.77331,5.665771,-0.2190911,0.334392,-0.03843171,0.915808,27.06067,47.23197,18.53577
16.01.2024 16:06:06,-0.04591287,0.03450561,-0.002347948,0.9983466,10.25058,86.02025,5.452057,-0.2178078,0.3342405,-0.04003567,0.9161006,26.85782,47.26398,18.64548
16.01.2024 16:06:06,-0.04523377,0.04988099,0.0002539442,0.9977303,10.18015,84.2654,5.230469,-0.2161697,0.3343751,-0.04004412,0.9164391,26.68066,47.3003,18.56525
16.01.2024 16:06:06,-0.04428498,0.06431001,0.002752573,0.9969431,10.08612,82.61771,5.011932,-0.2145181,0.3344093,-0.04012068,0.9168112,26.50064,47.34819,18.48981
16.01.2024 16:06:06,-0.04310997,0.07892604,0.00460197,0.9959373,9.967804,80.94368,-0.1358171,-0.213369,0.33389,-0.04122995,0.9172193,26.33865,47.4316,18.54276
16.01.2024 16:06:06,-0.04173231,0.0919169,0.005686442,0.9948756,9.823242,79.45164,-0.209459,-0.2132385,0.3320123,-0.04348049,0.9178272,26.25751,47.63496,18.74347
16.01.2024 16:06:06,-0.04027522,0.1058102,0.006371573,0.99355,9.667847,77.85185,-0.2378738,-0.2133556,0.3291851,-0.04521916,0.9187338,26.23923,47.96012,18.8775
16.01.2024 16:06:06,-0.03917244,0.1198353,0.006472031,0.9919996,9.54657,76.23177,-0.1984107,-0.213457,0.3266863,-0.04469249,0.9196275,26.3092,48.28445,18.76468
16.01.2024 16:06:06,-0.03833187,0.1338129,0.006005739,0.9902468,9.446228,74.61202,-0.09400316,-0.2133429,0.3246008,-0.04365764,0.9204419,26.37048,48.57228,18.59344
16.01.2024 16:06:06,-0.03741051,0.147333,0.005405339,0.9883645,9.332428,73.04225,5.01947,-0.2128085,0.3228149,-0.04172204,0.921283,26.41846,48.85182,18.30688
16.01.2024 16:06:06,-0.03654909,0.1610863,0.004058872,0.986255,9.209351,71.43947,5.216522,-0.2126757,0.3210116,-0.04121023,0.9219666,26.45078,49.09475,18.19989
16.01.2024 16:06:06,-0.03573171,0.1725839,0.002738644,0.9843428,9.088074,70.09669,5.398773,-0.2130877,0.3196264,-0.04318903,0.9222621,26.43448,49.22137,18.41019
16.01.2024 16:06:06,-0.03476348,0.1830902,0.001553729,0.98248,8.949524,68.86829,5.555756,-0.2128503,0.3184866,-0.04500142,0.9226245,26.35202,49.34014,18.57574
16.01.2024 16:06:06,-0.0338279,0.1930796,0.0006136398,0.9805996,8.817596,67.69926,5.68103,-0.2118786,0.3177654,-0.04560513,0.9230671,26.2337,49.45104,18.57913
16.01.2024 16:06:06,-0.03287152,0.2013297,-1.351907E-05,0.9789718,8.689819,66.73328,5.761475,-0.2113345,0.3174763,-0.04580772,0.9232813,26.17123,49.501,18.56857
16.01.2024 16:06:06,-0.03167528,0.2099209,-0.0002714012,0.9772051,8.542694,65.72766,5.793884,-0.2113281,0.3176203,-0.04660939,0.923193,26.13614,49.46832,18.66193
16.01.2024 16:06:06,-0.03041798,0.2181075,-0.0006090542,0.9754505,8.38681,64.76781,5.829803,-0.2116941,0.3175424,-0.04794821,0.9230675,26.12259,49.44229,18.82883
16.01.2024 16:06:06,-0.02941026,0.225715,-0.001105975,0.9737487,8.254852,63.87348,5.885559,-0.212885,0.3168638,-0.05077437,0.9228756,26.14661,49.43894,19.18982
16.01.2024 16:06:06,-0.02865545,0.2335548,-0.001983377,0.9719193,8.139954,62.94863,5.989349,-0.2139594,0.3148727,-0.05395968,0.9231278,26.16425,49.59821,19.55533
16.01.2024 16:06:06,-0.02839658,0.2417848,-0.002772573,0.9699104,8.08075,61.97507,6.096588,-0.2133007,0.3152823,-0.05100877,0.9233082,26.20587,49.62159,19.1998
16.01.2024 16:06:06,-0.02825971,0.2511065,-0.003561033,0.9675403,8.032166,60.86992,6.209778,-0.2092557,0.3125211,-0.04446461,0.9255083,26.07217,50.21708,18.20111
16.01.2024 16:06:06,-0.02821963,0.2596768,-0.004042914,0.9652748,8.002502,59.85193,6.288788,-0.2103866,0.3055725,-0.05063074,0.9272537,26.05234,50.9466,18.79114
16.01.2024 16:06:06,-0.02851327,0.2682423,-0.004119275,0.9629206,8.020996,58.8322,6.332947,-0.2173208,0.2946996,-0.06749905,0.928099,26.32184,51.77819,20.78317
16.01.2024 16:06:06,-0.0280332,0.274989,-0.004239763,0.9610292,7.954895,58.02922,6.352203,-0.2230635,0.2859154,-0.07687507,0.9287547,26.73923,52.50616,21.92087
16.01.2024 16:06:06,-0.02774316,0.2811131,-0.004482376,0.9592631,7.906464,57.29821,6.388336,-0.2257139,0.2784106,-0.07620386,0.9304482,27.185,53.36857,21.79065
16.01.2024 16:06:06,-0.0275884,0.2868809,-0.005046141,0.9575557,7.862518,56.60733,6.462616,-0.2267456,0.2747884,-0.07245206,0.9315732,27.49744,53.86386,21.31912
16.01.2024 16:06:06,-0.02746669,0.2921752,-0.00549251,0.9559546,7.82608,55.97223,6.523315,-0.225929,0.2766521,-0.06481726,0.9317824,27.65427,53.81467,20.44708
16.01.2024 16:06:07,-0.02753157,0.2972313,-0.00598147,0.9543898,7.80838,55.36399,6.594025,-0.2254816,0.2780908,-0.06285027,0.9315972,27.65366,53.68913,20.23538
16.01.2024 16:06:07,-0.02744802,0.3022636,-0.006197959,0.952809,7.783295,54.75879,6.629578,-0.2248232,0.2781709,-0.06290922,0.9317285,27.57852,53.69935,20.21375
16.01.2024 16:06:07,-0.02739617,0.3066591,-0.006614561,0.9514021,7.755432,54.22876,6.686035,-0.2250329,0.2762424,-0.06487944,0.9321164,27.56113,53.89428,20.40286
16.01.2024 16:06:07,-0.0270651,0.3107511,-0.006971689,0.9500804,7.699341,53.73572,6.724976,-0.2247436,0.2734553,-0.07227345,0.932464,27.30914,54.10165,21.17361
16.01.2024 16:06:07,-0.02660236,0.3138151,-0.007197854,0.9490841,7.635284,53.36695,6.741577,-0.2241138,0.2708749,-0.07760546,0.9329401,27.09396,54.33697,21.69724
16.01.2024 16:06:07,-0.0261282,0.3164063,-0.007262849,0.9482361,7.57663,53.05538,6.738556,-0.2226883,0.2673864,-0.0826039,0.9338582,26.82324,54.71919,22.12585
16.01.2024 16:06:07,-0.02613977,0.3187012,-0.007172672,0.9474676,7.576965,52.77801,6.735413,-0.2218638,0.2637146,-0.08548953,0.9348383,26.69858,55.14581,22.33563
16.01.2024 16:06:07,-0.02636536,0.3211625,-0.00726585,0.9466292,7.593475,52.47912,6.760559,-0.2218037,0.2602617,-0.08683258,0.9356961,26.7084,55.54971,22.40771
16.01.2024 16:06:07,-0.02668859,0.323219,-0.007340023,0.9459193,7.621948,52.2287,6.786285,-0.2231237,0.2564197,-0.08626622,0.936495,26.94199,55.99395,22.31091
16.01.2024 16:06:07,-0.02759427,0.3249523,-0.007048679,0.9453015,7.727661,52.01595,6.793396,-0.2250877,0.253105,-0.0848265,0.9370582,27.26559,56.36985,22.15186
16.01.2024 16:06:07,-0.02885972,0.3260393,-0.006502852,0.9448932,7.883087,51.88066,6.784882,-0.2268957,0.2499194,-0.08176661,0.9377488,27.62338,56.77046,21.79822
16.01.2024 16:06:07,-0.03054433,0.3267302,-0.005728231,0.9446066,8.093262,51.79229,6.76651,-0.2278759,0.246784,-0.07937294,0.9385469,27.86545,57.18,21.48477
16.01.2024 16:06:07,-0.03233554,0.3270395,-0.004737632,0.9444454,8.323853,51.75031,6.727692,-0.2289958,0.2439887,-0.07706902,0.9391969,28.1124,57.54211,21.19431
16.01.2024 16:06:07,-0.0343475,0.327058,-0.0036897,0.9443727,8.581024,51.74287,6.690125,-0.229751,0.2417132,-0.07726498,0.9395847,28.22787,57.79704,21.1925
16.01.2024 16:06:07,-0.0361957,0.3269055,-0.002486249,0.9443604,8.82666,51.75734,6.628815,-0.2300809,0.2404713,-0.07861968,0.9397103,28.24149,57.91112,21.33408
16.01.2024 16:06:07,-0.03845076,0.3263417,-0.0009480736,0.944469,9.129578,51.82124,6.544708,-0.2300466,0.2398579,-0.07973445,0.9397815,28.21216,57.96396,21.44788
16.01.2024 16:06:07,-0.0407871,0.3256805,0.0006821123,0.9445995,9.444824,51.89712,6.452881,-0.2300498,0.239131,-0.08022109,0.9399245,28.20938,58.04362,21.48682
16.01.2024 16:06:07,-0.04362595,0.3245186,0.002408977,0.9448697,9.818817,52.03209,6.366455,-0.2300912,0.2382614,-0.08043152,0.9401172,28.2222,58.1459,21.49146
16.01.2024 16:06:07,-0.04647243,0.3231496,0.004150805,0.945197,10.19434,52.19242,6.276642,-0.2304861,0.2366125,-0.08108518,0.9403808,28.27332,58.3238,21.54349
16.01.2024 16:06:07,-0.04936099,0.3216304,0.005837651,0.9455598,10.57236,52.37069,6.192444,-0.2311181,0.2345704,-0.08133551,0.9407156,28.37048,58.55183,21.54816
16.01.2024 16:06:07,-0.05264729,0.3198663,0.007668024,0.9459678,10.99899,52.57756,6.104645,-0.2317307,0.2326642,-0.08080953,0.9410835,28.48773,58.78109,21.46381
16.01.2024 16:06:07,-0.05607468,0.3175845,0.009503047,0.9465228,11.44147,52.84676,6.016418,-0.2320683,0.2307225,-0.07943586,0.9415952,28.60153,59.04323,21.26678
16.01.2024 16:06:07,-0.05926376,0.3148695,0.01140966,0.9472142,11.86072,53.17036,5.906403,-0.2325288,0.229004,-0.07916589,0.9419237,28.69012,59.24869,21.21014
16.01.2024 16:06:07,-0.06218578,0.3110324,0.01344252,0.9482675,12.2558,53.63264,5.76181,-0.232901,0.2269436,-0.07907841,0.9423377,28.76901,59.49549,21.16229
16.01.2024 16:06:07,-0.06441911,0.3071218,0.01551302,0.9493607,12.57608,54.1081,5.584595,-0.2331246,0.2252441,-0.07843488,0.9427439,28.84222,59.71502,21.05167
16.01.2024 16:06:07,-0.06678766,0.3027036,0.01769724,0.9505771,12.91406,54.64553,5.3927,-0.233259,0.2236462,-0.07807736,0.9431207,28.89484,59.9182,20.9736
16.01.2024 16:06:07,-0.0695347,0.2972125,0.0201437,0.952063,13.30118,55.31312,5.172363,-0.2333536,0.2226645,-0.07738935,0.9433862,28.94263,60.0536,20.87064
16.01.2024 16:06:07,-0.07247894,0.2901929,0.02244618,0.9539555,13.70291,56.16386,-0.0440274,-0.2336082,0.2213794,-0.07704482,0.9436538,29.00262,60.21384,20.80679
16.01.2024 16:06:07,-0.07541975,0.282025,0.02442234,0.9561262,14.09067,57.15063,-0.2414512,-0.233583,0.2199653,-0.07693137,0.9439999,29.02658,60.39358,20.75552
16.01.2024 16:06:07,-0.07792281,0.2727523,0.02600383,0.9585708,14.41443,58.26873,-0.4266322,-0.2335264,0.2184485,-0.07684539,0.9443731,29.04779,60.58643,20.70355
16.01.2024 16:06:07,-0.07994393,0.2621009,0.02719034,0.9613391,14.66922,59.5499,-0.6028185,-0.2334953,0.2167195,-0.07631771,0.9448218,29.08829,60.81534,20.59464
16.01.2024 16:06:07,-0.08168918,0.2495113,0.02831108,0.9645048,14.88708,61.06149,-0.8053967,-0.2336117,0.2145684,-0.07564595,0.9453379,29.15594,61.09576,20.46323
16.01.2024 16:06:07,-0.08296052,0.2378463,0.02923119,0.9673119,15.04388,62.45926,-0.9943383,-0.234388,0.2126253,-0.07578366,0.9455737,29.26987,61.31073,20.45905
16.01.2024 16:06:07,-0.08374547,0.2217267,0.02943726,0.97106,15.11926,64.37902,-1.166053,-0.2362081,0.2101994,-0.07688265,0.9455745,29.4805,61.5304,20.59695
16.01.2024 16:06:07,-0.08420686,0.205602,0.02924064,0.9745676,15.14584,66.28988,-1.30205,-0.2379305,0.2077452,-0.07800176,0.9455934,29.68076,61.7556,20.7323
16.01.2024 16:06:07,-0.08400748,0.1874902,0.02831434,0.9782579,15.07745,68.42346,-1.390748,-0.2397735,0.2049161,-0.07945578,0.9456241,29.89191,62.01497,20.90186
16.01.2024 16:06:07,-0.08320621,0.1676564,0.02673224,0.9819641,14.9259,70.74625,-1.431048,-0.2406017,0.2021246,-0.08023205,0.9459489,30.00897,62.318,20.95132
16.01.2024 16:06:07,-0.0822305,0.1478262,0.02514353,0.9852682,14.75711,73.05962,-1.467217,-0.2408006,0.1994022,-0.08054974,0.9464489,30.0676,62.64359,20.92303
16.01.2024 16:06:07,-0.08087108,0.1273399,0.02341204,0.9882795,14.54425,75.44035,-1.492121,-0.240953,0.1965529,-0.08098043,0.9469693,30.12006,62.98354,20.90289
16.01.2024 16:06:07,-0.07938498,0.1038996,0.02176041,0.9911758,14.31665,78.15776,-1.546989,-0.2406234,0.1930764,-0.08167892,0.947708,30.12161,63.40971,20.87946
16.01.2024 16:06:07,-0.0782187,0.08111851,0.01989766,0.9934313,14.12784,80.78812,-1.557964,-0.2409183,0.1897721,-0.08256333,0.9482237,30.18564,63.79003,20.90668
16.01.2024 16:06:07,-0.07712276,0.05994939,0.01802103,0.9950545,13.9541,83.2254,-1.544036,-0.2411845,0.1868872,-0.0837891,0.9486215,30.2309,64.11,20.98523
16.01.2024 16:06:07,-0.07540708,0.03611556,0.01567654,0.9963753,13.70807,85.96207,-1.495217,-0.2416133,0.1835462,-0.08491029,0.9490649,30.30542,64.48418,21.04465
16.01.2024 16:06:07,-0.07315283,0.01356021,0.0134714,0.9971376,13.40979,88.54772,-1.441267,-0.2419823,0.180193,-0.08558781,0.9495524,30.38541,64.87295,21.04779
16.01.2024 16:06:07,-0.07045542,-0.008434973,0.01123159,0.997416,13.06851,96.06537,-1.365465,-0.2420359,0.1763075,-0.08589468,0.9502402,30.4483,65.34711,20.97977
16.01.2024 16:06:07,-0.06802564,-0.03006598,0.009160544,0.9971884,12.76544,98.54175,-1.293106,-0.2419048,0.1720874,-0.08697066,0.9509491,30.47678,65.84815,20.98895
16.01.2024 16:06:07,-0.06612171,-0.05160728,0.00716374,0.9964504,12.52939,101.0098,-1.219625,-0.2422188,0.1672608,-0.08958348,0.9514877,30.52905,66.37027,21.18347
16.01.2024 16:06:07,-0.06510779,-0.0726952,0.004817368,0.9952152,12.40558,103.4267,-1.101004,-0.2430185,0.162519,-0.09300121,0.9517775,30.61807,66.84493,21.49521
16.01.2024 16:06:07,-0.06415746,-0.09370431,0.002236186,0.9935282,12.30005,105.8365,-0.9512485,-0.2437814,0.1580847,-0.09569624,0.9520621,30.71747,67.30064,21.72641
16.01.2024 16:06:07,-0.0631797,-0.1135459,-0.0007505933,0.9915217,12.20724,108.1125,-0.7426622,-0.244423,0.1543314,-0.09724668,0.9523562,30.81961,67.70547,21.83282
16.01.2024 16:06:07,-0.06166147,-0.1348331,-0.004051921,0.9889396,12.06827,110.5585,-0.49732,-0.2443201,0.1505964,-0.09757884,0.9529464,30.86536,68.16319,21.76575
16.01.2024 16:06:07,-0.05966454,-0.1530696,-0.006863827,0.9863887,11.88092,112.6582,-0.2726793,-0.243857,0.1472163,-0.0979872,0.9535511,30.8623,68.58539,21.70605
16.01.2024 16:06:07,-0.05771782,-0.1710257,-0.009347881,0.9835301,11.70352,114.7336,-0.07814829,-0.2426476,0.1439876,-0.09829953,0.9543202,30.77377,69.01308,21.61511
16.01.2024 16:06:07,-0.05642512,-0.1883336,-0.0118182,0.9804117,11.60889,116.7413,5.110748,-0.2416989,0.1403655,-0.09999597,0.9549241,30.6922,69.44365,21.69193
16.01.2024 16:06:07,-0.05560133,-0.2046963,-0.01468512,0.9771348,11.58472,118.6435,5.342377,-0.2412857,0.1360825,-0.1035955,0.9552647,30.64465,69.88821,22.00134
16.01.2024 16:06:07,-0.05513857,-0.2202137,-0.01758195,0.9737334,11.61078,120.4534,5.574249,-0.2405712,0.1313684,-0.107933,0.9556246,30.55856,70.37418,22.38107
16.01.2024 16:06:07,-0.05526854,-0.2340567,-0.02010457,0.9704425,11.70059,122.0755,5.758575,-0.2397826,0.1268028,-0.1113436,0.9560481,30.48343,70.86824,22.65045
16.01.2024 16:06:07,-0.05532381,-0.246635,-0.0222093,0.9672731,11.77563,123.5554,5.90448,-0.2383831,0.1221969,-0.1139529,0.9566903,30.3577,71.40602,22.8035
16.01.2024 16:06:07,-0.05513227,-0.2583979,-0.02404265,0.9641644,11.81931,124.9442,6.031219,-0.2371893,0.1178269,-0.1155104,0.9573481,30.27258,71.93614,22.84164
16.01.2024 16:06:07,-0.05482656,-0.2705762,-0.02593616,0.9607861,11.85681,126.3868,6.163971,-0.2358451,0.1127064,-0.1168521,0.9581336,30.18878,72.56758,22.83029
16.01.2024 16:06:07,-0.05439688,-0.2803311,-0.02763112,0.9579625,11.87549,127.5446,6.295197,-0.2354617,0.1076034,-0.1168746,0.9588116,30.2377,73.20403,22.68552
16.01.2024 16:06:07,-0.05412211,-0.2892563,-0.02898872,0.9552807,11.90213,128.6085,6.389557,-0.2353263,0.1026577,-0.1171136,0.9593578,30.30768,73.8082,22.57831
16.01.2024 16:06:07,-0.0538783,-0.2968711,-0.03049701,0.9529085,11.93768,129.5166,6.508453,-0.2348462,0.09761347,-0.1171067,0.9600026,30.34348,74.44054,22.42877
16.01.2024 16:06:07,-0.0534213,-0.303453,-0.03164064,0.9508214,11.93777,130.3037,6.601746,-0.2343845,0.09215212,-0.1168891,0.9606814,30.39108,75.12905,22.24258
16.01.2024 16:06:07,-0.05282131,-0.3092986,-0.0324605,0.9489418,11.91107,131.0049,6.670013,-0.2336699,0.08674549,-0.1171882,0.9613223,30.39987,75.80312,22.11551
16.01.2024 16:06:07,-0.05241024,-0.3139295,-0.03308863,0.9474211,11.89697,131.5618,6.719635,-0.2329925,0.08175787,-0.1179616,0.9618291,30.39838,76.41125,22.05988
16.01.2024 16:06:07,-0.05229352,-0.3176612,-0.03337714,0.9461727,11.90149,132.013,6.728088,-0.2322473,0.07694408,-0.1196568,0.962197,30.37378,76.97395,22.12204
16.01.2024 16:06:07,-0.05219015,-0.3213025,-0.03374522,0.944935,11.91043,132.4534,6.745361,-0.2316221,0.07230362,-0.1220396,0.9624084,30.35226,77.49283,22.27759
16.01.2024 16:06:07,-0.05226522,-0.3241606,-0.03417662,0.9439387,11.93988,132.799,6.768585,-0.2308723,0.06772103,-0.1243558,0.9626253,30.31815,78.00911,22.4245
16.01.2024 16:06:07,-0.05253676,-0.3268043,-0.03475874,0.9429903,11.99609,133.1185,6.802246,-0.2297732,0.06240396,-0.1261766,0.9630107,30.26468,78.63718,22.48367
16.01.2024 16:06:07,-0.05271208,-0.3285734,-0.03521469,0.9423486,12.03568,133.3322,6.832062,-0.2287233,0.0572483,-0.1274711,0.9634103,30.22119,79.25801,22.48422
16.01.2024 16:06:07,-0.05300024,-0.3297962,-0.03557637,0.9418916,12.08298,133.48,6.851318,-0.2277129,0.05214623,-0.1289411,0.9637436,30.18018,79.86579,22.50995
16.01.2024 16:06:07,-0.05351764,-0.3307786,-0.03601089,0.9415013,12.1575,133.5988,6.87149,-0.2268986,0.0468285,-0.1298953,0.9640806,30.17163,80.50868,22.47076
16.01.2024 16:06:07,-0.05390232,-0.3315092,-0.03644864,0.9412055,12.21729,133.6866,6.898865,-0.2265856,0.04163211,-0.130237,0.9643465,30.22473,81.14118,22.36871
16.01.2024 16:06:07,-0.05448111,-0.3318523,-0.03695016,0.9410317,12.29977,133.7271,6.928711,-0.2266513,0.03662267,-0.1306382,0.96448,30.31741,81.74028,22.28568
16.01.2024 16:06:07,-0.05531755,-0.3320977,-0.03730008,0.9408825,12.40424,133.7573,6.932922,-0.2274573,0.03179743,-0.1299921,0.9645487,30.50058,82.32932,22.0892
16.01.2024 16:06:07,-0.05608599,-0.3324386,-0.03741999,0.9407119,12.49277,133.8005,6.91391,-0.2282123,0.02722027,-0.1289815,0.964646,30.67505,82.90074,21.85132
16.01.2024 16:06:07,-0.05678631,-0.3327758,-0.03762337,0.9405425,12.57709,133.8426,6.906525,-0.2281728,0.02260377,-0.1288539,0.9647917,30.75052,83.47079,21.70831
16.01.2024 16:06:07,-0.05729891,-0.33327,-0.03771451,0.9403327,12.63712,133.9041,6.892792,-0.2279627,0.01791211,-0.1294586,0.9648589,30.80222,84.03317,21.65176
16.01.2024 16:06:07,-0.05763652,-0.3336782,-0.0380367,0.9401543,12.68683,133.953,6.91153,-0.2273121,0.0130222,-0.1311672,0.96486,30.80008,84.59785,21.72128
16.01.2024 16:06:07,-0.05774652,-0.3339047,-0.03839358,0.9400526,12.71289,133.9788,6.944275,-0.2262872,0.008523938,-0.1328712,0.964918,30.74915,85.12244,21.79636
16.01.2024 16:06:07,-0.05744921,-0.3339565,-0.03882853,0.9400346,12.69748,133.9814,7.002563,-0.2251311,0.004168149,-0.1343411,0.9650135,30.68283,85.63866,21.84525
16.01.2024 16:06:07,-0.05721639,-0.3338538,-0.03905701,0.9400758,12.68082,133.9667,7.037201,-0.2240111,-0.0002325792,-0.135433,0.9651305,30.62396,86.16994,21.8472
16.01.2024 16:06:07,-0.05684186,-0.3337435,-0.03893949,0.9401426,12.6355,133.9528,7.039673,-0.2230101,-0.00478775,-0.1362025,0.9652422,30.58322,86.72634,21.80707
16.01.2024 16:06:07,-0.05673138,-0.3335833,-0.03869672,0.9402161,12.61389,133.9344,7.018829,-0.2219308,-0.01013565,-0.1368803,0.9653537,30.54742,87.38353,21.73395
16.01.2024 16:06:07,-0.05701965,-0.3334363,-0.03835857,0.9402646,12.63187,133.9195,6.972198,-0.2212634,-0.01584888,-0.13783,0.9652949,30.56519,88.06907,21.69028
16.01.2024 16:06:07,-0.05760558,-0.3333754,-0.03835777,0.9402506,12.69516,133.9138,6.950134,-0.2210449,-0.02114538,-0.138612,0.9651315,30.62866,88.69952,21.64166
16.01.2024 16:06:07,-0.05808851,-0.333518,-0.03858797,0.9401609,12.75659,133.9313,6.955475,-0.2210148,-0.02680978,-0.1391503,0.9649202,30.7207,89.37865,21.55386
16.01.2024 16:06:07,-0.05835887,-0.3334113,-0.03904938,0.940163,12.80331,133.916,6.996185,-0.2208605,-0.03165548,-0.1393784,0.9647757,30.78439,89.96911,21.44803
16.01.2024 16:06:07,-0.0584395,-0.3332319,-0.03959038,0.9401989,12.83237,133.8908,7.053467,-0.2207454,-0.03564873,-0.1394742,0.964649,30.83798,95.45837,21.34909
16.01.2024 16:06:08,-0.05872138,-0.3328846,-0.04006248,0.9402844,12.88019,133.8461,7.096985,-0.2202072,-0.03901434,-0.1400663,0.9645559,30.83197,95.86423,21.32651
16.01.2024 16:06:08,-0.05896509,-0.3331179,-0.04029257,0.9401767,12.91589,133.8739,7.110718,-0.2193527,-0.04244329,-0.1408733,0.9644883,30.79065,96.27725,21.3273
16.01.2024 16:06:08,-0.05923043,-0.3328707,-0.04036147,0.9402446,12.94675,133.844,7.110138,-0.2186207,-0.04625752,-0.1418937,0.9643295,30.77078,96.72913,21.34555
16.01.2024 16:06:08,-0.05956391,-0.3330721,-0.04016164,0.9401608,12.97568,133.871,7.073914,-0.2178329,-0.05008707,-0.1427535,0.9641896,30.74487,97.18832,21.34338
16.01.2024 16:06:08,-0.0597367,-0.3336112,-0.03993666,0.9399682,12.98697,133.939,7.038208,-0.2169751,-0.05465465,-0.1431779,0.964072,30.72232,97.75165,21.26657
16.01.2024 16:06:08,-0.05984298,-0.3338954,-0.03962767,0.9398736,12.98724,133.9762,6.998047,-0.2165226,-0.05810787,-0.1431994,0.9639686,30.72702,98.18271,21.17224
16.01.2024 16:06:08,-0.06008098,-0.3341346,-0.03960117,0.9397745,13.01251,134.0065,6.983978,-0.2160931,-0.06202624,-0.1433285,0.9638016,30.74216,98.66745,21.07883
16.01.2024 16:06:08,-0.06060607,-0.3341812,-0.03963807,0.9397227,13.07089,134.0137,6.967407,-0.2160667,-0.06548282,-0.1429277,0.9636384,30.79413,99.10422,20.93317
16.01.2024 16:06:08,-0.06174048,-0.3339331,-0.0399303,0.9397246,13.20447,133.9851,6.957733,-0.2159302,-0.06860233,-0.1429147,0.9634538,30.82895,99.49045,20.84485
16.01.2024 16:06:08,-0.06319715,-0.33379,-0.04022417,0.9396661,13.37326,133.9706,6.934967,-0.2157457,-0.07125942,-0.1441509,0.9631181,30.85666,99.78479,20.92569
16.01.2024 16:06:08,-0.0646481,-0.3336447,-0.04024713,0.939618,13.53107,133.958,6.882996,-0.2151191,-0.07388563,-0.1460334,0.9627767,30.8364,100.0638,21.08752
16.01.2024 16:06:08,-0.06620858,-0.3338903,-0.04051984,0.9394104,13.71112,133.9921,6.850342,-0.2146025,-0.07651389,-0.1475419,0.9624566,30.82788,100.352,21.20288
16.01.2024 16:06:08,-0.06789355,-0.3339162,-0.0406343,0.939276,13.89816,134.0011,6.797638,-0.2137892,-0.07912242,-0.1485711,0.9622684,30.78247,100.6563,21.25842
16.01.2024 16:06:08,-0.06969661,-0.3339644,-0.04066207,0.9391255,14.09473,134.0143,6.730652,-0.2137385,-0.08202456,-0.1487042,0.962016,30.82568,101.0103,21.19479
16.01.2024 16:06:08,-0.07131548,-0.3338096,-0.0409105,0.9390482,14.27945,134.0005,6.696777,-0.2140199,-0.08541677,-0.1489245,0.9616241,30.91611,101.4175,21.12854
16.01.2024 16:06:08,-0.07300727,-0.3336923,-0.04110358,0.9389515,14.47006,133.9922,6.653656,-0.2145609,-0.08882467,-0.1493043,0.9611358,31.03806,101.8186,21.08136
