TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
16.01.2024 15:29:56,-0.04060626,-0.718792,-0.0395159,0.6929126,11.49292,-177.8877,-0.2083339,-0.08281123,-0.5111001,-0.05711588,0.853614,16.52301,156.7461,5.752014
16.01.2024 15:29:56,-0.04063392,-0.7187449,-0.03980177,0.6929434,11.51877,-177.8951,-0.1874295,-0.08309878,-0.5110531,-0.05688149,0.8536298,16.53754,156.7445,5.712006
16.01.2024 15:29:56,-0.04030362,-0.7186674,-0.03950452,0.69306,11.46793,-177.9113,-0.1828946,-0.08284932,-0.5111197,-0.05628134,0.8536539,16.47745,156.7546,5.666382
16.01.2024 15:29:56,-0.0397688,-0.7185133,-0.03898017,0.6932803,11.38205,-177.9421,-0.1787512,-0.08266941,-0.5110606,-0.0559014,0.8537318,16.43716,156.747,5.640198
16.01.2024 15:29:56,-0.03917637,-0.7182172,-0.0385501,0.6936449,11.29938,-177.9969,-0.1610646,-0.08215748,-0.5110348,-0.05565585,0.8538126,16.37201,156.7394,5.646912
16.01.2024 15:29:56,-0.03865749,-0.717754,-0.0381615,0.6941747,11.22604,-178.0786,-0.1447603,-0.08176748,-0.5108206,-0.05544598,0.8539919,16.32086,156.7074,5.652344
16.01.2024 15:29:56,-0.03830113,-0.7175557,-0.03805378,0.6944053,11.18875,-178.1147,-0.1220003,-0.08139187,-0.5105918,-0.05535317,0.8541706,16.27808,156.6728,5.668732
16.01.2024 15:29:56,-0.03807482,-0.717425,-0.03805903,0.6945525,11.17117,-178.1384,-0.1016393,-0.08143803,-0.5099674,-0.05506811,0.8545576,16.26535,156.5906,5.645935
16.01.2024 15:29:57,-0.03795671,-0.7173355,-0.03774683,0.6946684,11.13602,-178.1544,-0.1159627,-0.08162271,-0.509428,-0.05454847,0.8548949,16.25259,156.5229,5.590302
16.01.2024 15:29:57,-0.03763568,-0.7171886,-0.03707863,0.6948736,11.05533,-178.1818,-0.1413837,-0.08185751,-0.5090816,-0.05456977,0.8550774,16.27686,156.4785,5.582977
16.01.2024 15:29:57,-0.03724358,-0.717039,-0.0361988,0.6950954,10.95157,-178.2102,-0.1778286,-0.0819696,-0.5088036,-0.05481588,0.8552164,16.30225,156.4405,5.604523
16.01.2024 15:29:57,-0.03673437,-0.7166636,-0.03546033,0.6955476,10.85016,-178.2769,-0.1914298,-0.08231059,-0.5089006,-0.05555395,0.8550783,16.37952,156.4527,5.656372
16.01.2024 15:29:57,-0.0364427,-0.7161464,-0.03480644,0.6961284,10.77319,-178.365,-0.215213,-0.08285572,-0.5088824,-0.05553734,0.8550376,16.4325,156.4564,5.622284
16.01.2024 15:29:57,-0.03597409,-0.7156609,-0.03422007,0.6966809,10.68762,-178.4492,-0.2193528,-0.08343022,-0.5090016,-0.05547632,0.8549147,16.48587,156.4793,5.58017
16.01.2024 15:29:57,-0.03595508,-0.7148203,-0.03410244,0.6975502,10.6767,-178.588,-0.2203244,-0.08392317,-0.5090841,-0.05558082,0.8548105,16.54089,156.4954,5.559906
16.01.2024 15:29:57,-0.03552179,-0.7139763,-0.03416744,0.698433,10.64755,-178.7305,-0.1725009,-0.08421133,-0.5090116,-0.05565457,0.8548206,16.57373,156.4884,5.550964
16.01.2024 15:29:57,-0.03514563,-0.7129758,-0.034369,0.6994634,10.63406,-178.898,-0.1172352,-0.08475563,-0.5087749,-0.0553926,0.8549248,16.61206,156.4643,5.495453
16.01.2024 15:29:57,-0.03428268,-0.711859,-0.03408547,0.7006565,10.54163,-179.0883,-0.06012393,-0.08496942,-0.5086278,-0.05554346,0.8549812,16.64203,156.4458,5.499695
16.01.2024 15:29:57,-0.03350437,-0.7106019,-0.03388972,0.7019786,10.46301,-179.3004,-0.002119515,-0.08508809,-0.5085644,-0.05586084,0.8549865,16.67242,156.4365,5.525085
16.01.2024 15:29:57,-0.03303529,-0.708832,-0.03413647,0.703776,10.44516,-179.5932,5.069977,-0.0854027,-0.5086614,-0.05564552,0.8549114,16.69098,156.4547,5.483398
16.01.2024 15:29:57,-0.03280316,-0.7070516,-0.03442529,0.7055614,10.44962,-179.8851,5.126129,-0.08577683,-0.5088129,-0.05551315,0.8547924,16.72031,156.4805,5.445648
16.01.2024 15:29:57,-0.03283884,-0.7042325,-0.0350555,0.7083427,10.50293,184.6571,5.196289,-0.08597971,-0.5092555,-0.05607967,0.8544714,16.77402,156.5391,5.483765
16.01.2024 15:29:57,-0.03291542,-0.7013469,-0.03551224,0.7111737,10.54514,184.1907,5.249847,-0.08591981,-0.5097764,-0.05647672,0.8541406,16.79181,156.6063,5.519653
16.01.2024 15:29:57,-0.03290147,-0.6982737,-0.03560264,0.7141875,10.55011,183.6953,5.282379,-0.08626053,-0.5098758,-0.05613249,0.8540697,16.80527,156.6261,5.46347
16.01.2024 15:29:57,-0.03292777,-0.6953667,-0.03560171,0.7170171,10.55103,183.2289,5.302826,-0.08651406,-0.5098077,-0.0558791,0.8541012,16.81537,156.6216,5.42392
16.01.2024 15:29:57,-0.03297308,-0.6923385,-0.03537871,0.7199504,10.53571,182.7452,5.30423,-0.08677758,-0.5093701,-0.0560421,0.8543249,16.85086,156.5643,5.43045
16.01.2024 15:29:57,-0.03276447,-0.6892729,-0.03513242,0.7229074,10.49753,182.2557,5.323944,-0.08738088,-0.5088722,-0.05601472,0.8545619,16.90875,156.5041,5.398468
16.01.2024 15:29:57,-0.03239404,-0.6860889,-0.03476682,0.7259642,10.43637,181.7484,5.346985,-0.08795634,-0.5085102,-0.05580679,0.8547319,16.95334,156.4634,5.348236
16.01.2024 15:29:57,-0.03217069,-0.6827945,-0.03429534,0.7290958,10.37906,181.227,5.349731,-0.08826425,-0.50837,-0.05569712,0.8547907,16.97733,156.4488,5.320801
16.01.2024 15:29:57,-0.03184453,-0.6797522,-0.03396126,0.7319628,10.32404,180.7467,5.369659,-0.08834298,-0.5084316,-0.05578038,0.8547406,16.99005,156.4576,5.323486
16.01.2024 15:29:57,-0.03142034,-0.6763986,-0.03349693,0.7351025,10.25043,180.2191,5.387909,-0.08802096,-0.5087863,-0.05575695,0.8545643,16.95691,156.5019,5.33548
16.01.2024 15:29:57,-0.03098372,-0.6728677,-0.03300844,0.7383763,10.17374,179.6663,5.405548,-0.08788317,-0.5091468,-0.05533794,0.8543909,16.9187,156.5519,5.296875
16.01.2024 15:29:57,-0.03076165,-0.6697407,-0.03268191,0.7412375,10.12796,179.1797,5.416809,-0.08786149,-0.5092164,-0.05505276,0.8543701,16.89975,156.563,5.268768
16.01.2024 15:29:57,-0.03050245,-0.6666415,-0.03223679,0.7440562,10.06995,178.6993,5.420105,-0.08809768,-0.5090069,-0.05504464,0.8544711,16.92261,156.5375,5.256683
16.01.2024 15:29:57,-0.03047364,-0.6639282,-0.03171158,0.746502,10.02588,178.2815,5.395782,-0.08856418,-0.5087608,-0.05481105,0.8545845,16.95496,156.5114,5.208801
16.01.2024 15:29:57,-0.03026807,-0.6612713,-0.03099299,0.7488949,9.952209,177.8729,5.367493,-0.08916907,-0.5086526,-0.05437779,0.8546137,16.98929,156.5071,5.130737
16.01.2024 15:29:57,-0.02978111,-0.6589642,-0.03054293,0.7509637,9.875031,177.5172,5.38089,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02908487,-0.6568305,-0.02997564,0.7528806,9.770966,177.1878,5.398346,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02822509,-0.6549558,-0.02944242,0.7545657,9.655365,176.8979,5.428864,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02711566,-0.6529019,-0.02897792,0.7564021,9.523041,176.5803,5.484528,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02617338,-0.6507288,-0.02850925,0.7583233,9.404602,176.2465,5.527252,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02526319,-0.6483953,-0.02815425,0.7603635,9.297119,175.8897,5.577667,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02469945,-0.6464001,-0.02791053,0.7620878,9.22821,175.5865,5.609528,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02427784,-0.6446862,-0.02766921,0.7635606,9.172028,175.3269,5.62912,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02383031,-0.643329,-0.02752671,0.7647237,9.121094,175.1213,5.657135,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02325375,-0.6420919,-0.02732817,0.7657874,9.054718,174.9334,5.688904,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02255266,-0.6406373,-0.02687981,0.7670415,8.95874,174.7131,5.70871,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02177437,-0.63924,-0.02658943,0.768239,8.867523,174.5014,5.747498,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02100902,-0.6377483,-0.02634284,0.7695075,8.780457,174.2761,5.789276,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02050435,-0.6362005,-0.02631146,0.7708023,8.731934,174.0437,5.830994,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02010914,-0.6348323,-0.02649828,0.7719336,8.709045,173.8386,5.882965,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02002399,-0.6335623,-0.02691063,0.7729642,8.730011,173.6494,5.931854,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.01988946,-0.6325102,-0.02730998,0.7738149,8.745758,173.4925,5.982208,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.01969988,-0.6315278,-0.02755391,0.774613,8.745331,173.346,6.0224,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.01931469,-0.6303914,-0.0276155,0.7755456,8.713989,173.1765,6.061249,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.019142,-0.6292121,-0.02770004,0.776504,8.703094,173.0015,6.086914,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.01906961,-0.6283982,-0.02797161,0.7771549,8.715057,172.8809,6.12027,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.01917448,-0.6276587,-0.02862082,0.777726,8.770111,172.7714,6.174225,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.01936446,-0.6270278,-0.02947397,0.7781982,8.847473,172.6781,6.239868,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.0197821,-0.6265197,-0.03030145,0.7785652,8.943481,172.6037,6.286316,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02006485,-0.6260036,-0.03097087,0.7789466,9.015991,172.5279,6.328522,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02041333,-0.6256185,-0.03148896,0.7792261,9.083679,172.4718,6.351837,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02071995,-0.6253917,-0.03191625,0.7793825,9.141388,172.439,6.369293,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02111848,-0.6251938,-0.03229485,0.7795151,9.203857,172.4108,6.375641,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02162544,-0.6251637,-0.03279235,0.7795046,9.284882,172.4075,6.383942,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02192793,-0.6253814,-0.03328247,0.7793007,9.347504,172.4401,6.404907,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02225408,-0.6254479,-0.03390122,0.7792115,9.421204,172.4503,6.436523,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02241115,-0.6256652,-0.03451531,0.7790055,9.479767,172.4821,6.478973,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02277065,-0.6258148,-0.0350357,0.7788516,9.549561,172.5049,6.498871,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02309585,-0.6259487,-0.03538064,0.7787189,9.603699,172.5254,6.505585,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.0234014,-0.6263271,-0.03554636,0.7783979,9.643677,172.5822,6.496185,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02379442,-0.626602,-0.03557857,0.7781632,9.681641,172.6242,6.469116,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02406149,-0.6269055,-0.03568419,0.7779057,9.713684,172.6699,6.457489,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02434742,-0.6272999,-0.0359151,0.7775681,9.756592,172.729,6.455139,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02443522,-0.6274877,-0.03607667,0.7774064,9.776398,172.7569,6.462097,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02456805,-0.6277107,-0.0361036,0.7772209,9.790619,172.7903,6.453552,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02457422,-0.6277894,-0.03606037,0.7771591,9.788208,172.802,6.44873,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02447963,-0.6278185,-0.03602827,0.7771401,9.777496,172.8059,6.452515,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.0244485,-0.6278292,-0.03580202,0.7771428,9.758453,172.8077,6.434479,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02447679,-0.6278318,-0.03549302,0.777154,9.738708,172.8086,6.404816,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02462508,-0.6277098,-0.03521046,0.7772607,9.731354,172.7916,6.369629,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02479666,-0.6276751,-0.03501806,0.777292,9.732758,172.7874,6.340271,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02488884,-0.6276086,-0.03481154,0.777352,9.726013,172.7783,6.315552,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02484313,-0.6275841,-0.03461873,0.7773818,9.708008,172.7747,6.301788,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.0248,-0.6274449,-0.03436591,0.7775068,9.685699,172.7543,6.283142,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02456409,-0.6273457,-0.03414583,0.777604,9.648621,172.7389,6.281067,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02427366,-0.6271855,-0.0338914,0.7777535,9.604095,172.7144,6.280212,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02400734,-0.6269574,-0.03365774,0.7779558,9.56311,172.6799,6.279877,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02394089,-0.6267932,-0.03347003,0.7780983,9.543396,172.6557,6.268829,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02382151,-0.6267116,-0.03341564,0.77817,9.528687,172.6432,6.273041,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02382577,-0.626707,-0.03332046,0.7781777,9.522217,172.6427,6.264252,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02378835,-0.6267022,-0.03331714,0.7781827,9.518616,172.6418,6.266693,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02366836,-0.6268094,-0.03324503,0.7781032,9.502899,172.6572,6.26825,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02373743,-0.6267997,-0.0332073,0.7781106,9.506348,172.6561,6.259949,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02369743,-0.6267638,-0.03309638,0.7781454,9.49472,172.6508,6.253143,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02354115,-0.6267853,-0.0328562,0.778143,9.463531,172.6537,6.242767,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02350325,-0.6267362,-0.0327834,0.7781867,9.454803,172.6464,6.239288,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:57,-0.02359743,-0.626673,-0.0326485,0.7782405,9.45343,172.6376,6.220795,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02360298,-0.6265625,-0.03249639,0.7783356,9.44281,172.6215,6.207428,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02365389,-0.6264328,-0.03232911,0.7784454,9.43515,172.6028,6.189545,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02373701,-0.6262255,-0.03219597,0.7786152,9.432678,172.5728,6.172821,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02394472,-0.62607,-0.03222415,0.7787327,9.453064,172.5506,6.161285,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02426548,-0.6259388,-0.03220388,0.778829,9.480103,172.5327,6.137146,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02463138,-0.6258801,-0.03224504,0.7788631,9.515686,172.5255,6.114868,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02495281,-0.6257275,-0.03221533,0.7789766,9.542084,172.5044,6.089966,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02518402,-0.6255774,-0.03232874,0.779085,9.570709,172.4832,6.084381,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02539752,-0.6254767,-0.03236663,0.7791575,9.592377,172.4692,6.072998,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02558497,-0.6253918,-0.03235389,0.77922,9.608124,172.4576,6.058899,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02569958,-0.6253653,-0.03220841,0.7792435,9.60791,172.4543,6.037781,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02587214,-0.6253174,-0.03228854,0.779273,9.629028,172.4479,6.032837,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02617349,-0.6253757,-0.03225362,0.7792174,9.653564,172.4579,6.00769,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02649743,-0.6254472,-0.03235904,0.7791448,9.690216,172.4698,5.993408,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02681696,-0.6255285,-0.03241083,0.7790664,9.722626,172.4832,5.974579,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02709425,-0.6256249,-0.03253726,0.7789742,9.756653,172.4985,5.965363,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02727142,-0.6258196,-0.03268594,0.7788054,9.783417,172.5279,5.964722,-0.08918493,-0.5089003,-0.05421863,0.8544746,16.98154,156.542,5.110382
16.01.2024 15:29:58,-0.02756233,-0.6260278,-0.03280609,0.7786227,9.818329,172.5598,5.953247,-0.07194649,-0.5139858,-0.05652356,0.8529053,15.41821,157.0295,6.308533
16.01.2024 15:29:58,-0.02791939,-0.6262339,-0.03295565,0.778438,9.861237,172.5917,5.939606,-0.07209534,-0.5158579,-0.05001805,0.8521685,15.04834,157.3214,5.632263
16.01.2024 15:29:58,-0.02820497,-0.626415,-0.03309365,0.7782761,9.896912,172.6197,5.930237,-0.07222325,-0.5159924,-0.04981803,0.8520879,15.04913,157.342,5.603149
16.01.2024 15:29:58,-0.028524,-0.6267017,-0.03344287,0.7780187,9.950897,172.6631,5.936676,-0.07397071,-0.5176194,-0.05060221,0.8509042,15.26898,157.5758,5.555389
16.01.2024 15:29:58,-0.0288591,-0.6268156,-0.03350573,0.7779118,9.985504,172.6815,5.917389,-0.07390027,-0.5178227,-0.05042933,0.8507969,15.25183,157.6037,5.5401
16.01.2024 15:29:58,-0.02917077,-0.6270029,-0.03386164,0.7777338,10.03918,172.7103,5.925537,-0.07350732,-0.517646,-0.04965389,0.850984,15.16675,157.58,5.48941
16.01.2024 15:29:58,-0.02952267,-0.6271302,-0.03410698,0.7776072,10.08844,172.7305,5.921234,-0.07311647,-0.5180075,-0.04963879,0.8507986,15.12762,157.6252,5.507263
16.01.2024 15:29:58,-0.0298569,-0.6272078,-0.0342621,0.7775251,10.12955,172.7435,5.910461,-0.07168854,-0.5173146,-0.04829321,0.8514189,14.90643,157.5243,5.469055
16.01.2024 15:29:58,-0.03015858,-0.627278,-0.03451326,0.7774456,10.17465,172.7552,5.910675,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03054508,-0.6272751,-0.0347703,0.7774214,10.22769,172.7564,5.905762,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.0309037,-0.6272519,-0.03500633,0.7774153,10.2767,172.7546,5.901123,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03115273,-0.6272865,-0.03523891,0.7773671,10.31573,172.7608,5.903687,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03149532,-0.6272354,-0.03551577,0.7773818,10.36621,172.7547,5.904053,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03174163,-0.6271995,-0.03571732,0.7773916,10.40268,172.7505,5.90451,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03192719,-0.6271785,-0.03592363,0.7773913,10.43411,172.7482,5.909698,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03209107,-0.6270058,-0.03621879,0.7775102,10.46979,172.7231,5.925476,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03221217,-0.6268209,-0.03656948,0.7776379,10.50565,172.696,5.949402,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03241673,-0.6265703,-0.03695485,0.7778131,10.55136,172.6595,5.970917,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
16.01.2024 15:29:58,-0.03269019,-0.6262387,-0.03733503,0.7780505,10.60275,172.6116,5.987579,-0.07144382,-0.5175416,-0.04818411,0.8513077,14.87598,157.5533,5.470428
