TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
17.01.2024 13:42:58,-0.0144312,0.9068555,-0.003001303,0.4211839,5.384613,-40.18103,6.644775,-0.07891649,0.918968,-0.001915215,0.3863501,8.293945,-44.63765,13.43954
17.01.2024 13:42:58,-0.01429851,0.9068494,-0.003066655,0.421201,5.37146,-40.17874,6.634125,-0.07878436,0.9189683,-0.002051043,0.3863756,8.273987,-44.63326,13.4314
17.01.2024 13:42:58,-0.01423207,0.9068184,-0.003195858,0.4212691,5.35495,-40.16992,6.633423,-0.07872361,0.918947,-0.002131953,0.3864383,8.263336,-44.62477,13.42825
17.01.2024 13:42:58,-0.01424543,0.9068179,-0.003128895,0.4212702,5.362549,-40.16988,6.631592,-0.0787819,0.9189398,-0.002283639,0.3864428,8.249969,-44.62335,13.4411
17.01.2024 13:42:58,-0.01424291,0.9068179,-0.0031811,0.4212701,5.356995,-40.16983,6.63385,-0.07893962,0.9189567,-0.002357412,0.3863698,8.248535,-44.63232,13.46136
17.01.2024 13:42:59,-0.01423459,0.9068381,-0.003242125,0.4212265,5.350189,-40.17523,6.635956,-0.07892009,0.918936,-0.00225902,0.3864236,8.258514,-44.62624,13.45477
17.01.2024 13:42:59,-0.01424561,0.9068384,-0.003270013,0.421225,5.347809,-40.17538,6.638428,-0.07880924,0.9189004,-0.002182854,0.3865312,8.262634,-44.61313,13.43927
17.01.2024 13:42:59,-0.01414125,0.906828,-0.003309481,0.4212507,5.338715,-40.17206,6.629486,-0.07878243,0.9188324,-0.002117209,0.3866988,8.269897,-44.5927,13.43295
17.01.2024 13:42:59,-0.01397318,0.9068013,-0.003427608,0.4213127,5.318451,-40.16402,6.617706,-0.07896026,0.9187688,-0.002282865,0.3868125,8.261353,-44.57791,13.45871
17.01.2024 13:42:59,-0.0138856,0.9067662,-0.00334583,0.4213918,5.322845,-40.15411,6.604614,-0.07896994,0.9187399,-0.002409159,0.3868785,8.249084,-44.56891,13.46506
17.01.2024 13:42:59,-0.01372831,0.9066868,-0.003360013,0.4215677,5.314087,-40.13182,6.588898,-0.07885464,0.9187047,-0.002430481,0.3869854,8.242676,-44.55521,13.4534
17.01.2024 13:42:59,-0.01368953,0.9066085,-0.003389734,0.421737,5.309418,-40.11038,6.586243,-0.07869737,0.9187083,-0.002442362,0.3870089,8.23465,-44.55182,13.43713
17.01.2024 13:42:59,-0.01360798,0.9065384,-0.003477833,0.4218897,5.2966,-40.09094,6.58197,-0.07859715,0.9187351,-0.002617559,0.3869644,8.211334,-44.55592,13.43436
17.01.2024 13:42:59,-0.01362751,0.9064754,-0.003542393,0.4220238,5.291077,-40.0739,6.587097,-0.07855965,0.9187751,-0.003024508,0.3868742,8.165924,-44.5643,13.44858
17.01.2024 13:42:59,-0.01352557,0.9064584,-0.003725582,0.422062,5.267181,-40.06877,6.585327,-0.07891035,0.9188033,-0.003406067,0.3867325,8.139984,-44.58017,13.50308
17.01.2024 13:42:59,-0.01349118,0.9063612,-0.003938492,0.42227,5.243774,-40.04214,6.59201,-0.07904956,0.9187354,-0.003231687,0.3868667,8.165771,-44.56503,13.50974
17.01.2024 13:42:59,-0.01337131,0.9063394,-0.004126529,0.4223187,5.218506,-40.03569,6.588654,-0.07890024,0.918655,-0.002916803,0.3870909,8.194397,-44.53897,13.47925
17.01.2024 13:42:59,-0.01316048,0.9062768,-0.004338847,0.4224577,5.186493,-40.01775,6.576996,-0.07836097,0.918548,-0.002606657,0.3874564,8.206482,-44.49434,13.4071
17.01.2024 13:42:59,-0.01300924,0.9062551,-0.004541312,0.4225067,5.158234,-40.0112,6.571075,-0.0783285,0.918459,-0.002581293,0.3876739,8.209686,-44.46741,13.40176
17.01.2024 13:42:59,-0.0129391,0.9062668,-0.004701605,0.4224819,5.138153,-40.01407,6.571564,-0.07855042,0.918408,-0.002789661,0.3877485,8.198273,-44.45731,13.43427
17.01.2024 13:42:59,-0.01285935,0.9062729,-0.004744994,0.4224709,5.129761,-40.0154,6.565369,-0.07880174,0.9183382,-0.003120591,0.3878602,8.175629,-44.44182,13.47513
17.01.2024 13:42:59,-0.01281466,0.9062857,-0.00479093,0.4224441,5.122803,-40.01869,6.562958,-0.07860661,0.9182072,-0.003312757,0.3882081,8.149872,-44.39684,13.46173
17.01.2024 13:42:59,-0.01282734,0.9063278,-0.004658762,0.4223549,5.136963,-40.0302,6.557892,-0.07837395,0.9180654,-0.003290422,0.3885905,8.145355,-44.34894,13.43475
17.01.2024 13:42:59,-0.01283939,0.9063309,-0.004639814,0.4223481,5.139526,-40.03108,6.558228,-0.07828715,0.9179578,-0.003234132,0.3888627,8.149902,-44.31529,13.42212
17.01.2024 13:42:59,-0.01281301,0.9063169,-0.004603664,0.4223793,5.142059,-40.02721,6.553741,-0.07796083,0.917863,-0.003129675,0.3891528,8.148956,-44.27916,13.3819
17.01.2024 13:42:59,-0.01266423,0.9063127,-0.004579425,0.4223931,5.13739,-40.02547,6.537109,-0.07774431,0.9177346,-0.003154436,0.3894987,8.139832,-44.23549,13.35886
17.01.2024 13:42:59,-0.01258963,0.9062514,-0.004687286,0.4225256,5.122803,-40.00854,6.534546,-0.07749972,0.9176662,-0.003379268,0.3897065,8.107086,-44.20758,13.34219
17.01.2024 13:42:59,-0.01246077,0.9062724,-0.004767584,0.4224837,5.108154,-40.01369,6.525055,-0.07766484,0.9176304,-0.003765504,0.3897544,8.074219,-44.19943,13.37668
17.01.2024 13:42:59,-0.01239039,0.906258,-0.004838211,0.4225157,5.097443,-40.00954,6.521179,-0.07790656,0.9176208,-0.004108559,0.3897253,8.048676,-44.20131,13.4176
17.01.2024 13:42:59,-0.01244588,0.9062745,-0.00479723,0.4224792,5.10434,-40.01422,6.524963,-0.07794627,0.9176503,-0.004213049,0.3896466,8.038727,-44.21046,13.4267
17.01.2024 13:42:59,-0.01235787,0.9063013,-0.004597432,0.4224265,5.120728,-40.02119,6.506134,-0.07790188,0.9177,-0.004244216,0.3895382,8.032471,-44.22363,13.42374
17.01.2024 13:42:59,-0.01241868,0.9062709,-0.004480022,0.4224912,5.135986,-40.0132,6.506775,-0.07788751,0.9178377,-0.003821708,0.389221,8.073425,-44.26587,13.40454
17.01.2024 13:42:59,-0.01246748,0.9062955,-0.004301869,0.4224389,5.156769,-40.02008,6.503204,-0.07811131,0.9178342,-0.003578053,0.3891868,8.108765,-44.27229,13.4176
17.01.2024 13:42:59,-0.01269216,0.9062423,-0.004054611,0.4225487,5.193512,-40.00661,6.514557,-0.07827801,0.9178071,-0.003392054,0.3892187,8.136108,-44.26996,13.42694
17.01.2024 13:42:59,-0.01275589,0.9062921,-0.003908187,0.4224413,5.211609,-40.02043,6.51413,-0.07843821,0.9178231,-0.003823222,0.3891447,8.097168,-44.27663,13.46326
17.01.2024 13:42:59,-0.01300852,0.9063119,-0.003882402,0.4223915,5.22644,-40.02679,6.539124,-0.07870296,0.9177461,-0.003793338,0.3892733,8.113342,-44.26147,13.48959
17.01.2024 13:42:59,-0.01309412,0.9063314,-0.003959574,0.4223461,5.222473,-40.03242,6.551758,-0.07893165,0.9176264,-0.003746923,0.3895093,8.130646,-44.23302,13.51102
17.01.2024 13:42:59,-0.01330634,0.90641,-0.004038935,0.4221702,5.224213,-40.05458,6.577698,-0.07922657,0.9174628,-0.003381994,0.389838,8.185303,-44.19534,13.52499
17.01.2024 13:42:59,-0.01344959,0.9064471,-0.004228064,0.4220841,5.211334,-40.06519,6.601746,-0.07926162,0.9173065,-0.003004888,0.3902017,8.22995,-44.15277,13.51071
17.01.2024 13:42:59,-0.01356274,0.906553,-0.004342368,0.4218519,5.204529,-40.09438,6.61908,-0.07943654,0.9173192,-0.002933466,0.3901367,8.24469,-44.16176,13.52634
17.01.2024 13:42:59,-0.01364547,0.9067065,-0.0045462,0.4215169,5.186768,-40.13637,6.637604,-0.07966314,0.9174874,-0.003045382,0.389694,8.238953,-44.2166,13.55688
17.01.2024 13:42:59,-0.01381208,0.9068676,-0.004682219,0.4211632,5.180023,-40.18085,6.66156,-0.07966607,0.9177792,-0.003205926,0.3890044,8.215759,-44.30121,13.56668
17.01.2024 13:42:59,-0.01398384,0.90714,-0.00485312,0.4205686,5.169434,-40.25569,6.687775,-0.07954933,0.9181076,-0.002981886,0.3882543,8.227203,-44.39563,13.547
17.01.2024 13:42:59,-0.01417651,0.9073902,-0.005004705,0.4200202,5.161926,-40.32471,6.71521,-0.07949997,0.9183106,-0.002662071,0.3877863,8.254364,-44.4558,13.5293
17.01.2024 13:42:59,-0.01436344,0.9075944,-0.005173387,0.4195704,5.152527,-40.38123,6.742828,-0.07950466,0.9184623,-0.002425703,0.3874275,8.276154,-44.50195,13.52066
17.01.2024 13:42:59,-0.014448,0.9078575,-0.005462979,0.4189942,5.125366,-40.45341,6.765656,-0.07947803,0.9185756,-0.002249739,0.3871654,8.291107,-44.53561,13.51099
17.01.2024 13:42:59,-0.01453316,0.9080819,-0.005730091,0.4185011,5.100708,-40.51514,6.787384,-0.07935546,0.9186128,-0.00237432,0.3871017,8.271942,-44.54239,13.50369
17.01.2024 13:42:59,-0.01448376,0.9082912,-0.0059993,0.4180448,5.069427,-40.57219,6.795197,-0.07930911,0.91862,-0.002495583,0.3870932,8.257019,-44.54251,13.50412
17.01.2024 13:42:59,-0.01444579,0.9084583,-0.006246846,0.4176792,5.041107,-40.61783,6.803131,-0.07969163,0.9186243,-0.002402661,0.387005,8.28299,-44.55504,13.54099
17.01.2024 13:42:59,-0.01443416,0.9086204,-0.006434154,0.4173239,5.020355,-40.66225,6.810883,-0.08009616,0.9185508,-0.002283062,0.3870967,8.314453,-44.54549,13.57837
17.01.2024 13:42:59,-0.01428026,0.9087337,-0.006699964,0.4170783,-0.01518292,-40.69269,6.807556,-0.08002182,0.9185079,-0.002193637,0.3872145,8.321655,-44.53128,13.5661
17.01.2024 13:42:59,-0.01424205,0.9088941,-0.00681701,0.416728,-0.02989472,-40.73662,6.809174,-0.07960393,0.918474,-0.002049261,0.3873818,8.319855,-44.51041,13.51477
17.01.2024 13:42:59,-0.0142817,0.9090242,-0.006998531,0.4164397,-0.0474829,-40.77258,6.82196,-0.0796453,0.9184609,-0.002074747,0.3874041,8.319214,-44.50757,13.5202
17.01.2024 13:42:59,-0.01432324,0.9091786,-0.007058827,0.4161001,-0.0524637,-40.81525,6.829132,-0.07992797,0.9184791,-0.002197128,0.3873021,8.317932,-44.52014,13.55597
17.01.2024 13:42:59,-0.01445391,0.9093189,-0.007170543,0.415787,-0.05850597,-40.85446,6.848083,-0.080162,0.9185758,-0.002257688,0.3870238,8.319366,-44.55489,13.5845
17.01.2024 13:42:59,-0.0144328,0.9093907,-0.007334533,0.4156277,-0.07692348,-40.87419,6.853668,-0.08002631,0.9187522,-0.00220948,0.3866333,8.314789,-44.60333,13.56937
17.01.2024 13:42:59,-0.0145791,0.9094871,-0.007473051,0.4154091,-0.08483835,-40.90143,6.875488,-0.07982946,0.9189188,-0.002133876,0.3862782,8.31073,-44.64742,13.54639
17.01.2024 13:42:59,-0.01442764,0.909457,-0.007581878,0.4154786,-0.103249,-40.89246,6.864899,-0.0795566,0.9191652,-0.002161832,0.3857479,8.290771,-44.71236,13.52051
17.01.2024 13:42:59,-0.01428668,0.9093954,-0.007748882,0.4156151,-0.1270865,-40.87489,6.858185,-0.07941468,0.9193494,-0.002384007,0.3853365,8.257263,-44.76155,13.5166
17.01.2024 13:42:59,-0.0141392,0.909247,-0.007659602,0.4159464,-0.1241395,-40.83337,6.838593,-0.07945395,0.9194378,-0.002791769,0.3851147,8.213928,-44.78639,13.53943
17.01.2024 13:42:59,-0.01401382,0.9090906,-0.007789988,0.4162898,-0.1430097,-40.78983,6.831818,-0.07955286,0.9194769,-0.003172725,0.3849981,8.177002,-44.79849,13.56702
17.01.2024 13:42:59,-0.01401632,0.9090123,-0.007823118,0.4164602,-0.1459981,-40.7683,6.833679,-0.07981572,0.9194162,-0.003652528,0.3850845,8.138824,-44.78514,13.61566
17.01.2024 13:42:59,-0.01426603,0.9089025,-0.007819594,0.4166912,-0.133238,-40.73915,6.859558,-0.07986731,0.9193875,-0.00399043,0.385139,8.105957,-44.77614,13.63574
17.01.2024 13:42:59,-0.0145247,0.908857,-0.007767239,0.4167826,-0.115241,-40.72774,6.884003,-0.07972327,0.9194258,-0.00398044,0.3850774,8.100067,-44.78351,13.62021
17.01.2024 13:42:59,-0.01481642,0.9088248,-0.007646038,0.4168448,-0.08855215,-40.72014,6.90863,-0.07922525,0.9194485,-0.00360267,0.3851296,8.118378,-44.77846,13.55057
17.01.2024 13:42:59,-0.01509963,0.9088209,-0.007643024,0.4168432,-0.07470948,-40.72032,6.937988,-0.07901926,0.9194138,-0.003224597,0.3852581,8.15033,-44.7646,13.51169
17.01.2024 13:42:59,-0.01526998,0.9088306,-0.007476861,0.4168187,-0.04931862,-40.72377,6.947784,-0.07877146,0.9192898,-0.002970439,0.3856068,8.169403,-44.72247,13.47302
17.01.2024 13:42:59,-0.01543293,0.9087731,-0.007345737,0.4169406,-0.0276159,-40.70869,6.958496,-0.07868997,0.9191361,-0.002806462,0.3859908,8.186615,-44.67575,13.45587
17.01.2024 13:42:59,-0.01554604,0.9087292,-0.007243388,0.4170338,-0.01135081,-40.69716,6.965393,-0.07891496,0.9190177,-0.002975262,0.3862253,8.180939,-44.64604,13.48636
17.01.2024 13:42:59,-0.01565993,0.9087164,-0.007274018,0.4170569,-0.009045625,-40.69417,6.978729,-0.07886372,0.9189984,-0.003219396,0.3862798,8.153412,-44.63751,13.49146
17.01.2024 13:42:59,-0.01580908,0.9086662,-0.007335802,0.4171594,-0.008123229,-40.68111,6.997192,-0.07846808,0.9191858,-0.003461004,0.3859122,8.106995,-44.68053,13.46127
17.01.2024 13:42:59,-0.01588992,0.9086286,-0.007302678,0.417239,-0.00063334,-40.67116,7.004028,-0.07808893,0.9192905,-0.003567577,0.3857388,8.077393,-44.70042,13.42627
17.01.2024 13:42:59,-0.01589934,0.9086244,-0.007047552,0.4172521,5.026398,-40.67006,6.992828,-0.07792731,0.9193757,-0.003536743,0.3855687,8.07193,-44.72137,13.40829
17.01.2024 13:42:59,-0.0159488,0.9086031,-0.006764028,0.4173011,5.058411,-40.66451,6.984406,-0.07809527,0.9193556,-0.003537723,0.3855826,8.079376,-44.72003,13.42615
17.01.2024 13:42:59,-0.01587341,0.9085546,-0.006395913,0.4174157,5.093353,-40.65082,6.958923,-0.07828563,0.919198,-0.003446623,0.3859204,8.100525,-44.67918,13.44125
17.01.2024 13:42:59,-0.01585352,0.9085,-0.005957284,0.4175417,5.138336,-40.63582,6.935852,-0.07868547,0.9190896,-0.00341086,0.3860977,8.123627,-44.65837,13.48157
17.01.2024 13:42:59,-0.01594821,0.9084102,-0.005526518,0.4177393,5.188141,-40.61179,6.925079,-0.07897661,0.9189208,-0.00326607,0.386441,8.154999,-44.61746,13.50494
17.01.2024 13:42:59,-0.01619262,0.9083182,-0.005198162,0.4179342,5.234436,-40.58786,6.934753,-0.07909174,0.918833,-0.003266772,0.3866262,8.161743,-44.59476,13.51657
17.01.2024 13:42:59,-0.01631721,0.9082538,-0.004857075,0.4180731,5.276215,-40.57103,6.931335,-0.07914829,0.9188003,-0.003408133,0.386691,8.149933,-44.58588,13.52859
17.01.2024 13:42:59,-0.01634633,0.9081221,-0.004539381,0.4183618,5.311279,-40.53522,6.919067,-0.07908121,0.9188534,-0.003524705,0.3865776,8.133606,-44.599,13.52698
17.01.2024 13:42:59,-0.01636806,0.9080073,-0.004200711,0.4186136,5.348083,-40.50407,6.904999,-0.07900494,0.918939,-0.003644782,0.3863885,8.115814,-44.62146,13.52478
17.01.2024 13:42:59,-0.0162937,0.9078497,-0.00386394,0.4189612,5.38028,-40.4608,6.880951,-0.07899103,0.9189419,-0.003782174,0.3863833,8.100677,-44.62112,13.52936
17.01.2024 13:42:59,-0.01629426,0.907695,-0.003516605,0.4192994,5.417145,-40.4187,6.864166,-0.0786454,0.9189143,-0.003672289,0.3865204,8.098175,-44.60405,13.48737
17.01.2024 13:42:59,-0.016375,0.9075764,-0.00319304,0.4195556,5.4552,-40.38695,6.856903,-0.07833871,0.9188415,-0.003469019,0.3867574,8.108185,-44.57527,13.44507
17.01.2024 13:42:59,-0.01639618,0.9075146,-0.00297793,0.4196898,5.478851,-40.37036,6.848694,-0.07831793,0.9187187,-0.00345607,0.3870535,8.111328,-44.53857,13.44128
17.01.2024 13:42:59,-0.0166785,0.9074768,-0.002793461,0.4197617,5.51178,-40.36168,6.869171,-0.07860816,0.9185683,-0.003568915,0.3873504,8.115051,-44.50163,13.47607
17.01.2024 13:42:59,-0.01693751,0.9074764,-0.002848207,0.4197519,5.518524,-40.36293,6.898743,-0.07887867,0.9184712,-0.003734915,0.3875241,8.111206,-44.47958,13.51154
17.01.2024 13:42:59,-0.01709372,0.9074787,-0.002902857,0.4197401,5.520325,-40.36438,6.917633,-0.07917415,0.918496,-0.003899906,0.3874034,8.105835,-44.49414,13.55057
17.01.2024 13:42:59,-0.01715068,0.9075546,-0.002879607,0.419574,5.525146,-40.38542,6.922516,-0.07911395,0.9185771,-0.004000807,0.3872221,8.090851,-44.51579,13.54922
17.01.2024 13:42:59,-0.01715075,0.9074652,-0.002732966,0.4197682,5.540802,-40.36115,6.915375,-0.07898401,0.9187446,-0.004037273,0.3868509,8.077789,-44.56133,13.53827
17.01.2024 13:42:59,-0.0172387,0.9073892,-0.002446599,0.4199306,5.575134,-40.34114,6.910645,-0.07884604,0.9187856,-0.004053213,0.3867815,8.069336,-44.5695,13.52457
17.01.2024 13:42:59,-0.01727761,0.9073073,-0.002106859,0.420108,5.612732,-40.31932,6.898224,-0.07831464,0.9186873,-0.004079408,0.3871225,8.046082,-44.52576,13.46817
17.01.2024 13:42:59,-0.01734394,0.9072171,-0.001926808,0.4203006,5.63504,-40.2953,6.896332,-0.07833161,0.9185368,-0.004247681,0.3874743,8.032349,-44.48097,13.47623
17.01.2024 13:42:59,-0.01756328,0.9071803,-0.00192631,0.4203711,5.645813,-40.2865,6.919067,-0.07877547,0.9182628,-0.004683265,0.3880284,8.011322,-44.41019,13.54074
17.01.2024 13:42:59,-0.01802329,0.9071788,-0.001978732,0.4203545,5.662476,-40.28871,6.969452,-0.07937732,0.9181352,-0.00504814,0.3882028,8.001343,-44.38734,13.62015
17.01.2024 13:43:00,-0.01846199,0.9072475,-0.002244804,0.4201858,5.655579,-40.3098,7.028015,-0.07972555,0.9181116,-0.004982785,0.3881884,8.023621,-44.39041,13.65427
17.01.2024 13:43:00,-0.01903086,0.9073634,-0.002520309,0.4199086,5.653687,-40.34459,7.100647,-0.07976151,0.9181442,-0.004635375,0.388108,8.061066,-44.40292,13.64301
17.01.2024 13:43:00,-0.01969246,0.907489,-0.002596076,0.419606,5.676941,-40.38297,7.17334,-0.0793213,0.9183329,-0.003962072,0.3877593,8.109131,-44.44987,13.56775
17.01.2024 13:43:00,-0.0203045,0.9076036,-0.00274116,0.419328,5.690582,-40.41808,7.244202,-0.07890609,0.9185567,-0.003518086,0.3873177,8.133362,-44.50674,13.50558
17.01.2024 13:43:00,-0.02063001,0.9076855,-0.00256843,0.419136,5.723724,-40.44281,7.269928,-0.07889953,0.9186019,-0.003747248,0.3872099,8.10791,-44.51855,13.51535
17.01.2024 13:43:00,-0.02092809,0.9077289,-0.002237557,0.419029,5.772186,-40.45708,7.285156,-0.07962201,0.9185206,-0.004340403,0.3872487,8.077881,-44.51135,13.61804
17.01.2024 13:43:00,-0.02109115,0.9077684,-0.001966424,0.4189365,5.807983,-40.46936,7.289185,-0.08048705,0.9183472,-0.004975939,0.3874733,8.051514,-44.48102,13.73715
17.01.2024 13:43:00,-0.02113904,0.9078069,-0.001862902,0.4188512,5.820831,-40.48035,7.289276,-0.08103108,0.9181848,-0.0051348,0.3877428,8.061584,-44.44769,13.80103
17.01.2024 13:43:00,-0.02123024,0.9078205,-0.001829802,0.4188174,5.828583,-40.48471,7.297211,-0.08137079,0.918061,-0.004769278,0.3879691,8.117371,-44.42302,13.82019
17.01.2024 13:43:00,-0.02133285,0.9078738,-0.001978342,0.4186959,5.817749,-40.49983,7.315155,-0.08183806,0.9180421,-0.004379806,0.3879201,8.178772,-44.433,13.85278
17.01.2024 13:43:00,-0.02136729,0.9079452,-0.002194501,0.418538,5.796509,-40.51936,7.329224,-0.08198527,0.9182051,-0.003652443,0.3875106,8.258057,-44.4894,13.8378
17.01.2024 13:43:00,-0.02142622,0.9080528,-0.002469346,0.4183001,5.770111,-40.54889,7.348755,-0.08209483,0.9184698,-0.003243411,0.3868631,8.299835,-44.57292,13.83371
17.01.2024 13:43:00,-0.02158126,0.9081538,-0.002764583,0.4180709,5.746216,-40.57729,7.379211,-0.08212721,0.9187659,-0.003129509,0.3861536,8.306488,-44.66185,13.83469
17.01.2024 13:43:00,-0.02171238,0.9082517,-0.003033342,0.4178496,5.723938,-40.60475,7.405914,-0.0822533,0.918953,-0.003423037,0.3856787,8.27655,-44.71904,13.86264
17.01.2024 13:43:00,-0.02161531,0.9082913,-0.003212947,0.4177672,5.700378,-40.6147,7.40448,-0.08247714,0.9189854,-0.00384226,0.3855499,8.240997,-44.73259,13.90524
17.01.2024 13:43:00,-0.02146028,0.9083237,-0.003353795,0.4177035,5.678131,-40.62238,7.395111,-0.08276263,0.9189264,-0.004108738,0.3856264,8.226288,-44.72188,13.94702
17.01.2024 13:43:00,-0.02121887,0.9083412,-0.003496322,0.4176768,5.651672,-40.62534,7.376801,-0.08296061,0.9187438,-0.004242942,0.3860173,8.224701,-44.6729,13.97256
17.01.2024 13:43:00,-0.0209261,0.9084248,-0.003664071,0.4175083,5.619751,-40.64612,7.354462,-0.08273704,0.918611,-0.003778565,0.3863859,8.267334,-44.62996,13.92715
17.01.2024 13:43:00,-0.0205789,0.9084736,-0.003936544,0.4174169,5.574554,-40.65691,7.33139,-0.08261429,0.9185227,-0.003319097,0.3866265,8.312653,-44.60307,13.89307
17.01.2024 13:43:00,-0.02024622,0.9085504,-0.004249774,0.4172629,5.525635,-40.67554,7.311798,-0.08259618,0.9185863,-0.002744946,0.3864837,8.371002,-44.62479,13.86646
17.01.2024 13:43:00,-0.01983681,0.9085988,-0.004600978,0.4171734,5.469238,-40.68594,7.28598,-0.08262214,0.9186542,-0.002488386,0.3863184,8.397614,-44.64719,13.85855
17.01.2024 13:43:00,-0.01937915,0.9086585,-0.004963407,0.4170606,5.409363,-40.69923,7.255707,-0.08243909,0.9188377,-0.00245271,0.3859211,8.389465,-44.69624,13.83899
17.01.2024 13:43:00,-0.01890478,0.9087161,-0.005352783,0.416952,5.345856,-40.71196,7.224915,-0.08232358,0.9189446,-0.002492029,0.3856908,8.377991,-44.72424,13.82925
17.01.2024 13:43:00,-0.01839141,0.9087648,-0.005750416,0.4168635,5.279724,-40.72214,7.19046,-0.08186401,0.9190477,-0.002706689,0.3855415,8.333557,-44.74008,13.79034
17.01.2024 13:43:00,-0.01783011,0.9087851,-0.005981796,0.4168405,5.228729,-40.72443,7.143066,-0.08163404,0.9190309,-0.002721808,0.3856303,8.322632,-44.72838,13.76627
17.01.2024 13:43:00,-0.01727666,0.9087986,-0.006271903,0.4168299,5.172058,-40.72505,7.099274,-0.08146188,0.9188776,-0.002769804,0.3860315,8.313751,-44.67784,13.74863
17.01.2024 13:43:00,-0.01678517,0.9087961,-0.006467043,0.4168527,5.128296,-40.72173,7.057373,-0.08128913,0.9187022,-0.002597627,0.3864864,8.328552,-44.62213,13.7211
17.01.2024 13:43:00,-0.01631194,0.9088135,-0.006771403,0.4168286,5.073944,-40.72406,7.022614,-0.08093198,0.918614,-0.002562095,0.3867711,8.319122,-44.58612,13.68057
17.01.2024 13:43:00,-0.01577079,0.9088625,-0.007122602,0.4167368,5.011322,-40.73485,6.983032,-0.08055794,0.9186519,-0.00260665,0.3867588,8.297699,-44.58641,13.64282
17.01.2024 13:43:00,-0.01535784,0.9089434,-0.007578491,0.4165677,-0.05624624,-40.75519,6.961761,-0.08047876,0.9187387,-0.002716667,0.3865682,8.280792,-44.60913,13.63992
17.01.2024 13:43:00,-0.01492063,0.9089635,-0.007906011,0.4165335,-0.1113069,-40.75879,6.931854,-0.08052995,0.9188448,-0.002821158,0.3863047,8.269562,-44.64122,13.65088
17.01.2024 13:43:00,-0.01469081,0.9090481,-0.008241504,0.4163506,-0.1576091,-40.7811,6.923889,-0.08056219,0.9188831,-0.002728752,0.3862073,8.279846,-44.65402,13.6506
17.01.2024 13:43:00,-0.01445957,0.9090787,-0.008434775,0.416288,-0.1889076,-40.78859,6.909027,-0.08053669,0.9188167,-0.00234755,0.3863731,8.320465,-44.63599,13.63058
17.01.2024 13:43:00,-0.0143058,0.9090407,-0.008387118,0.4163772,-0.1910955,-40.77747,6.890747,-0.08058496,0.918651,-0.001838692,0.3867595,8.379883,-44.5916,13.61194
17.01.2024 13:43:00,-0.01418928,0.9089268,-0.008277196,0.4166322,-0.1846823,-40.74561,6.873413,-0.08044611,0.9184306,-0.0014644,0.3873133,8.418335,-44.52498,13.57874
17.01.2024 13:43:00,-0.01395697,0.9087688,-0.008085906,0.416988,-0.1751339,-40.7012,6.840149,-0.08023698,0.9182528,-0.001536456,0.3877775,8.405731,-44.46631,13.55798
