TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 10:03:59,0.04841655,-0.8468466,0.08343922,0.5230149,-11.06752,-153.429,-0.3080889,0.04792617,0.8883166,0.1299061,-0.4378598,20.82889,-142.7152,6.704346
10.01.2024 10:03:59,0.04834104,-0.8468654,0.08337516,0.5230017,-11.05668,-153.4269,-0.3113972,0.04774897,0.888415,0.1298513,-0.4376957,20.81445,-142.6947,6.71701
10.01.2024 10:03:59,0.0482826,-0.8468596,0.0832111,0.5230426,-11.03706,-153.4308,-0.3075659,0.04771042,0.8884669,0.129887,-0.4375839,20.81638,-142.681,6.720947
10.01.2024 10:03:59,0.04816792,-0.8468835,0.08317441,0.5230204,-11.02654,-153.428,-0.3163033,0.0476715,0.8885136,0.1301158,-0.4374253,20.83838,-142.6644,6.734467
10.01.2024 10:03:59,0.04803114,-0.8469151,0.08300449,0.5230088,-11.00163,-153.4252,-0.319136,0.04793036,0.8885106,0.1303691,-0.4373278,20.87808,-142.6529,6.719086
10.01.2024 10:03:59,0.04798749,-0.8469641,0.08286014,0.5229563,-10.98487,-153.4165,-0.3138378,0.04813415,0.8884173,0.1305167,-0.4374509,20.90356,-142.6693,6.707886
10.01.2024 10:03:59,0.0477735,-0.8469888,0.08275603,0.5229524,-10.96174,-153.416,-0.3284368,0.04840096,0.8884166,0.1304029,-0.4374566,20.90546,-142.6651,6.673798
10.01.2024 10:03:59,0.04772596,-0.8470197,0.08261513,0.522929,-10.94507,-153.4114,-0.3241203,0.04841834,0.8884954,0.1302529,-0.4373395,20.89102,-142.6471,6.661743
10.01.2024 10:03:59,0.04780517,-0.8470953,0.0825834,0.5228043,-10.9468,-153.3935,-0.3127308,0.04821709,0.8885679,0.130072,-0.4372682,20.86212,-142.6369,6.671844
10.01.2024 10:03:59,0.04786945,-0.847097,0.08261153,0.5227913,-10.95345,-153.3917,-0.3079649,0.04786244,0.8886248,0.1299703,-0.4372217,20.8335,-142.6331,6.70282
10.01.2024 10:03:59,0.04786116,-0.8471715,0.08250859,0.5226873,-10.9429,-153.3763,-0.3010736,0.04766173,0.8887206,0.1299928,-0.4370421,20.8259,-142.6121,6.721863
10.01.2024 10:03:59,0.04789306,-0.8471385,0.08248062,0.5227423,-10.94207,-153.3833,-0.296927,0.04768109,0.8887419,0.1301654,-0.4369454,20.84494,-142.602,6.727356
10.01.2024 10:03:59,0.04785887,-0.8471324,0.08247249,0.5227567,-10.93921,-153.3853,-0.2999811,0.0479541,0.8887791,0.1302306,-0.4368205,20.86594,-142.5836,6.69986
10.01.2024 10:03:59,0.04791889,-0.8471813,0.08240883,0.5226819,-10.93663,-153.374,-0.2891666,0.04813104,0.8888526,0.1302628,-0.4366418,20.87866,-142.5587,6.679688
10.01.2024 10:03:59,0.0478719,-0.8472109,0.0824271,0.5226353,-10.93559,-153.3682,-0.2943127,0.04824222,0.8889958,0.1301802,-0.4363626,20.87631,-142.5194,6.658447
10.01.2024 10:03:59,0.04784533,-0.8472732,0.0823511,0.5225489,-10.92657,-153.3556,-0.2911168,0.04826054,0.8891042,0.1300647,-0.4361742,20.86563,-142.4925,6.646851
10.01.2024 10:03:59,0.04776395,-0.8473138,0.08225069,0.5225063,-10.91183,-153.349,-0.2923914,0.04803732,0.8891296,0.1300052,-0.4361646,20.84805,-142.4928,6.666992
10.01.2024 10:03:59,0.04753863,-0.8473791,0.08209617,0.5224453,-10.8831,-153.3402,-0.3042733,0.04780676,0.8891215,0.1300244,-0.4362009,20.8382,-142.5004,6.692932
10.01.2024 10:03:59,0.04729272,-0.8474673,0.08186949,0.52236,-10.84607,-153.3273,-0.31343,0.04762501,0.8890131,0.1301844,-0.4363939,20.84512,-142.5305,6.724182
10.01.2024 10:03:59,0.04706381,-0.8475386,0.081605,0.5223063,-10.80635,-153.3181,-0.3189991,0.04779776,0.888978,0.130212,-0.4364382,20.85672,-142.5348,6.708313
10.01.2024 10:03:59,0.04680196,-0.8476711,0.08124715,0.5221707,-10.75554,-153.2969,-0.3210218,0.04795586,0.8889917,0.1302453,-0.4363831,20.86838,-142.5264,6.692444
10.01.2024 10:03:59,0.04663934,-0.8478594,0.08083953,0.5219427,-10.70587,-153.2619,-0.3090476,0.04788277,0.8890644,0.1302839,-0.4362315,20.86893,-142.5079,6.699432
10.01.2024 10:03:59,0.04629182,-0.8479534,0.0804241,0.5218851,-10.64421,-153.2512,-0.3170116,0.04774233,0.8891417,0.1303,-0.4360845,20.86368,-142.4904,6.712372
10.01.2024 10:03:59,0.04591555,-0.8481333,0.07972682,0.521733,-10.55325,-153.2245,-0.3093143,0.04772528,0.8891558,0.1304011,-0.4360274,20.87341,-142.4848,6.718567
10.01.2024 10:03:59,0.04545294,-0.8482989,0.07863005,0.5216708,-10.41791,-153.2059,-0.2867745,0.04771007,0.8891425,0.1305907,-0.4359993,20.89233,-142.4844,6.729828
10.01.2024 10:03:59,0.04476736,-0.8484934,0.07724288,0.5216209,-10.24067,-153.1873,-0.2686079,0.04781131,0.8889491,0.1308255,-0.4363123,20.92123,-142.5283,6.737518
10.01.2024 10:03:59,0.04396804,-0.8487504,0.07581401,0.5214806,-10.05255,-153.1566,-0.2580861,0.04795483,0.8887058,0.1309848,-0.4367439,20.94424,-142.5861,6.738953
10.01.2024 10:03:59,0.04324141,-0.8490324,0.07440914,0.5212845,-9.871188,-153.1186,-0.241348,0.04796752,0.8883971,0.1311517,-0.4373202,20.96106,-142.6645,6.757202
10.01.2024 10:03:59,0.04254491,-0.8493794,0.073186,0.5209495,-9.709504,-153.0637,-0.2312875,0.04753228,0.888088,0.1313091,-0.4379479,20.95377,-142.7546,6.823029
10.01.2024 10:03:59,0.04211404,-0.8498694,0.07244388,0.5202887,-9.611032,-152.9684,-0.220858,0.04708242,0.8879778,0.1310799,-0.4382885,20.90622,-142.8006,6.864197
10.01.2024 10:03:59,0.04176228,-0.8502976,0.07189604,0.5196931,-9.536345,-152.8836,-0.215373,0.04681885,0.88788,0.1309723,-0.4385469,20.88098,-142.8357,6.890839
10.01.2024 10:03:59,0.04171528,-0.8507535,0.07159667,0.5189916,-9.504322,-152.7856,-0.1938741,0.04698993,0.8878821,0.1308467,-0.438562,20.87674,-142.8336,6.866333
10.01.2024 10:03:59,0.04158686,-0.8511137,0.07126802,0.5184562,-9.46449,-152.7103,-0.1805561,0.04751731,0.8879935,0.1307955,-0.4382947,20.89911,-142.7918,6.803253
10.01.2024 10:03:59,0.0414876,-0.851458,0.07071698,0.5179741,-9.404537,-152.6399,-0.1515339,0.04794717,0.8880864,0.1309281,-0.43802,20.93546,-142.7531,6.760193
10.01.2024 10:03:59,0.04143795,-0.8516111,0.07003033,0.5178196,-9.334149,-152.6124,-0.1131176,0.04778497,0.88808,0.1312686,-0.4379488,20.96252,-142.7512,6.794312
10.01.2024 10:03:59,0.04135237,-0.8517359,0.06905095,0.5177529,-9.232841,-152.5941,-0.06153381,0.04698727,0.8880326,0.1316285,-0.4380231,20.95868,-142.7759,6.898987
10.01.2024 10:03:59,0.04119912,-0.8517931,0.06760491,0.5178617,-9.081641,-152.5956,5.009644,0.04535332,0.888045,0.1318455,-0.438105,20.89697,-142.8086,7.083923
10.01.2024 10:03:59,0.04078517,-0.8518045,0.06582776,0.5181046,-8.88239,-152.6139,5.0737,0.0445349,0.8880114,0.131767,-0.4382806,20.84637,-142.8394,7.168884
10.01.2024 10:03:59,0.04051764,-0.8518046,0.06413798,0.5183374,-8.700514,-152.6312,5.147003,0.04510422,0.8879462,0.1311578,-0.4385371,20.81201,-142.8565,7.080811
10.01.2024 10:03:59,0.04047932,-0.8518146,0.06285641,0.5184808,-8.572428,-152.6395,5.219147,0.04562695,0.8878905,0.1310623,-0.4386243,20.82883,-142.8606,7.022308
10.01.2024 10:03:59,0.04068073,-0.8517195,0.0620694,0.5187162,-8.507273,-152.6636,5.284119,0.04629241,0.8878066,0.1311693,-0.4386925,20.87396,-142.864,6.959473
10.01.2024 10:03:59,0.04109697,-0.8516456,0.06204344,0.5188077,-8.529632,-152.6738,5.325775,0.04696489,0.8877719,0.1313419,-0.4386396,20.92654,-142.8525,6.897186
10.01.2024 10:03:59,0.04160772,-0.8516403,0.06230663,0.5187441,-8.585968,-152.6651,5.36084,0.04757118,0.887746,0.1313518,-0.4386238,20.95877,-142.8438,6.83371
10.01.2024 10:03:59,0.04222467,-0.8516113,0.06302074,0.5186557,-8.692908,-152.6564,5.379425,0.04804233,0.8878403,0.1312361,-0.4384161,20.97147,-142.8093,6.774109
10.01.2024 10:03:59,0.04286323,-0.8515101,0.06371936,0.5186841,-8.79968,-152.6633,5.399841,0.0480088,0.887875,0.1310311,-0.4384107,20.94852,-142.8055,6.766479
10.01.2024 10:03:59,0.04330738,-0.851501,0.06452866,0.518562,-8.905635,-152.6518,5.396027,0.04779184,0.8879336,0.1307296,-0.4384059,20.90619,-142.8022,6.772888
10.01.2024 10:03:59,0.04363853,-0.8514045,0.06526536,0.5186005,-8.99779,-152.662,5.383728,0.04765897,0.8879244,0.1304156,-0.4385325,20.86661,-142.8151,6.772217
10.01.2024 10:03:59,0.04381062,-0.8512747,0.06600466,0.5187056,-9.080721,-152.6821,5.354858,0.04772001,0.8878616,0.1302178,-0.4387117,20.84891,-142.8347,6.758392
10.01.2024 10:03:59,0.04401947,-0.851127,0.06663607,0.5188495,-9.15527,-152.7063,5.335693,0.04776745,0.8878558,0.1301084,-0.4387507,20.83994,-142.8375,6.74823
10.01.2024 10:03:59,0.04399904,-0.8509578,0.06712551,0.5190656,-9.202181,-152.7403,5.301697,0.04779915,0.8878877,0.1301143,-0.4386809,20.84232,-142.8281,6.743927
10.01.2024 10:03:59,0.04392342,-0.8507651,0.06766465,0.5193178,-9.250656,-152.7799,5.258789,0.04803912,0.887963,0.1301924,-0.4384791,20.86313,-142.8002,6.719238
10.01.2024 10:03:59,0.04384191,-0.8505954,0.06811784,0.5195434,-9.290314,-152.8152,5.220795,0.04825828,0.8880349,0.130229,-0.4382986,20.87854,-142.7746,6.694885
10.01.2024 10:03:59,0.04363623,-0.8504235,0.06837115,0.5198089,-9.302905,-152.8547,5.18222,0.04866112,0.8880918,0.13035,-0.4381027,20.91211,-142.7463,6.655457
10.01.2024 10:03:59,0.04342907,-0.8502779,0.06867826,0.5200238,-9.320651,-152.8878,5.140808,0.04895267,0.8881366,0.1305961,-0.4379062,20.95294,-142.7213,6.63446
10.01.2024 10:03:59,0.043263,-0.850191,0.06907168,0.5201277,-9.349296,-152.9066,5.099365,0.04912924,0.8881896,0.1307134,-0.4377438,20.97443,-142.6999,6.619232
10.01.2024 10:03:59,0.04311913,-0.8501011,0.06933925,0.5202509,-9.366917,-152.9267,5.067566,0.04893933,0.8882367,0.1308616,-0.4376251,20.98026,-142.6889,6.644989
10.01.2024 10:03:59,0.04312731,-0.8500199,0.06972684,0.5203312,-9.405425,-152.9413,5.043915,0.04868777,0.8882453,0.1309347,-0.4376138,20.97495,-142.6915,6.675171
10.01.2024 10:03:59,0.04312561,-0.8499894,0.07009967,0.520331,-9.441886,-152.945,5.021057,0.0486034,0.8882433,0.1308257,-0.4376599,20.95926,-142.6966,6.679016
10.01.2024 10:03:59,0.04317879,-0.8500112,0.07056256,0.5202282,-9.490472,-152.9354,-0.0007176002,0.04855562,0.8883097,0.1307455,-0.4375545,20.9487,-142.682,6.677795
10.01.2024 10:03:59,0.04318687,-0.8500891,0.07097969,0.5200435,-9.531873,-152.9145,-0.02322008,0.04870614,0.8883187,0.1306988,-0.4375335,20.9516,-142.6768,6.659058
10.01.2024 10:03:59,0.04320584,-0.8502128,0.0713717,0.5197862,-9.571475,-152.8834,-0.04228482,0.04890942,0.8882625,0.1306955,-0.4376258,20.96155,-142.6866,6.639191
10.01.2024 10:03:59,0.04314532,-0.8504224,0.07170039,0.5194028,-9.600122,-152.8351,-0.06387788,0.04901674,0.8882126,0.1307066,-0.4377117,20.96802,-142.6969,6.630096
10.01.2024 10:03:59,0.04310667,-0.8506342,0.07194549,0.5190252,-9.621893,-152.7865,-0.07827982,0.04911362,0.8880571,0.1307196,-0.4380123,20.97382,-142.7355,6.62616
10.01.2024 10:03:59,0.04311134,-0.8508564,0.07209589,0.5186396,-9.636975,-152.7357,-0.08255094,0.04924181,0.8878977,0.1306704,-0.4383357,20.9747,-142.7758,6.615997
10.01.2024 10:03:59,0.04317598,-0.8510801,0.07216256,0.5182579,-9.647425,-152.6843,-0.07585525,0.04917097,0.8878366,0.1306285,-0.43848,20.96646,-142.795,6.62384
10.01.2024 10:03:59,0.04320088,-0.8513126,0.07213391,0.5178778,-9.646132,-152.6324,-0.06731126,0.04912458,0.8879185,0.1305537,-0.4383415,20.95657,-142.776,6.622131
10.01.2024 10:03:59,0.04338149,-0.8515434,0.07215481,0.51748,-9.659002,-152.5777,-0.04619863,0.04899894,0.8880823,0.1305238,-0.4380326,20.9476,-142.7362,6.628021
10.01.2024 10:03:59,0.04352367,-0.8517573,0.072054,0.51713,-9.657597,-152.5285,-0.02204783,0.04895291,0.8881601,0.1304192,-0.4379112,20.93463,-142.719,6.625
10.01.2024 10:03:59,0.04356389,-0.8518709,0.07211108,0.5169315,-9.665611,-152.502,-0.01925832,0.0490289,0.8881555,0.1303952,-0.437919,20.93604,-142.7188,6.615845
10.01.2024 10:03:59,0.04362098,-0.852008,0.07207713,0.5167053,-9.665683,-152.4707,-0.008975065,0.04921424,0.8880466,0.1301816,-0.4381827,20.92294,-142.7479,6.589691
10.01.2024 10:03:59,0.04361911,-0.8521153,0.07215217,0.5165181,-9.672955,-152.4461,-0.01155317,0.04935256,0.88798,0.1300657,-0.4383364,20.91776,-142.7647,6.571747
10.01.2024 10:03:59,0.04360842,-0.8522218,0.07235596,0.5163147,-9.692364,-152.4207,-0.02259924,0.04965975,0.8878788,0.1299555,-0.4385393,20.92178,-142.7862,6.537231
10.01.2024 10:03:59,0.0435704,-0.8522998,0.07244229,0.5161772,-9.698594,-152.4031,-0.02999488,0.04982226,0.8878279,0.1299033,-0.4386396,20.92456,-142.7967,6.519196
10.01.2024 10:03:59,0.04350325,-0.8523819,0.07259864,0.5160252,-9.709981,-152.3845,-0.04433425,0.0497859,0.8878536,0.1299468,-0.4385787,20.92731,-142.7898,6.524231
10.01.2024 10:03:59,0.04342642,-0.852434,0.07275245,0.5159239,-9.720543,-152.3728,-0.06005693,0.04958184,0.8877925,0.1300284,-0.4387011,20.92505,-142.8095,6.552338
10.01.2024 10:03:59,0.04348446,-0.8524282,0.07296043,0.5158993,-9.744464,-152.3713,-0.06660462,0.04947292,0.8877803,0.12997,-0.4387555,20.91333,-142.817,6.561646
10.01.2024 10:04:00,0.0434442,-0.8524296,0.07313563,0.5158757,-9.759305,-152.3701,-0.08090084,0.04945331,0.8878402,0.1297815,-0.4386923,20.89291,-142.8057,6.552368
10.01.2024 10:04:00,0.04343669,-0.8524026,0.07333147,0.5158929,-9.778123,-152.3745,-0.09367992,0.04933676,0.8879764,0.1296231,-0.4384765,20.87088,-142.776,6.552124
10.01.2024 10:04:00,0.04345697,-0.8524157,0.07346974,0.5158499,-9.792941,-152.37,-0.09953619,0.0492627,0.8881298,0.1295856,-0.4381853,20.86371,-142.7379,6.552551
10.01.2024 10:04:00,0.04330055,-0.8524487,0.07353004,0.5158,-9.789564,-152.3647,-0.1180638,0.04928472,0.8882484,0.1296221,-0.4379313,20.86905,-142.7049,6.547516
10.01.2024 10:04:00,0.04323509,-0.8524882,0.07365366,0.5157226,-9.797842,-152.3559,-0.1311084,0.04936405,0.8883582,0.1297387,-0.4376652,20.88568,-142.6709,6.540588
10.01.2024 10:04:00,0.04311202,-0.8525426,0.07369988,0.5156364,-9.795077,-152.3454,-0.1450686,0.04953002,0.8883972,0.1298347,-0.4375389,20.90436,-142.654,6.52597
10.01.2024 10:04:00,0.04313748,-0.8525954,0.07380881,0.5155312,-9.807329,-152.3321,-0.1479137,0.04949852,0.8883865,0.1299425,-0.437532,20.91391,-142.6552,6.534973
10.01.2024 10:04:00,0.04318679,-0.8526527,0.07384751,0.515427,-9.814091,-152.3181,-0.1441658,0.04950301,0.8882828,0.1300468,-0.4377112,20.92465,-142.6805,6.543396
10.01.2024 10:04:00,0.04319802,-0.8527035,0.0740254,0.5153164,-9.832286,-152.305,-0.1525156,0.04949782,0.8882272,0.1299456,-0.4378545,20.91364,-142.6977,6.541138
10.01.2024 10:04:00,0.04326832,-0.85273,0.07413849,0.5152504,-9.84761,-152.2968,-0.1516262,0.04945549,0.8882349,0.12982,-0.437881,20.89841,-142.6996,6.539307
10.01.2024 10:04:00,0.04347049,-0.8527347,0.07432386,0.5151988,-9.877892,-152.2907,-0.1422274,0.04932328,0.8882259,0.129736,-0.4379391,20.88281,-142.7073,6.549744
10.01.2024 10:04:00,0.04359826,-0.8527257,0.07446046,0.5151833,-9.89894,-152.2894,-0.1376604,0.04907322,0.8882604,0.1298254,-0.4378706,20.87936,-142.7026,6.57959
10.01.2024 10:04:00,0.04381799,-0.8527859,0.07456596,0.5150495,-9.922415,-152.2712,-0.1207281,0.04885546,0.8883632,0.1298728,-0.4376723,20.87347,-142.6797,6.60141
10.01.2024 10:04:00,0.04391081,-0.8528087,0.07467502,0.5149882,-9.93868,-152.2635,-0.1174125,0.04878446,0.8884279,0.1298648,-0.4375515,20.8692,-142.6645,6.606232
10.01.2024 10:04:00,0.04403312,-0.8528018,0.07475218,0.514978,-9.953552,-152.2623,-0.1098514,0.04904336,0.8884593,0.1299939,-0.4374204,20.89609,-142.6465,6.583557
10.01.2024 10:04:00,0.04410735,-0.8528904,0.07477732,0.5148212,-9.960461,-152.2409,-0.1021765,0.04927184,0.8883876,0.1301395,-0.4374968,20.92276,-142.6564,6.568756
10.01.2024 10:04:00,0.04415326,-0.8529269,0.07486641,0.5147439,-9.971972,-152.2311,-0.1021,0.04952421,0.8883845,0.1301831,-0.4374619,20.94028,-142.6497,6.543915
10.01.2024 10:04:00,0.04427294,-0.8529562,0.07487527,0.5146837,-9.979963,-152.2224,-0.09007999,0.0497817,0.8883131,0.1303118,-0.437539,20.96667,-142.6591,6.525177
10.01.2024 10:04:00,0.04433161,-0.8529922,0.07493999,0.5146096,-9.989831,-152.2127,-0.08730338,0.0499846,0.88831,0.1301608,-0.4375671,20.9614,-142.658,6.496216
10.01.2024 10:04:00,0.04441002,-0.8530378,0.07497534,0.5145221,-9.997981,-152.2008,-0.08064184,0.05001057,0.8882963,0.1301212,-0.4376038,20.95856,-142.6619,6.492035
10.01.2024 10:04:00,0.04442307,-0.8530187,0.07480048,0.5145781,-9.98153,-152.2065,-0.06946043,0.04954085,0.8883405,0.1301467,-0.43756,20.93719,-142.6618,6.542023
10.01.2024 10:04:00,0.04448104,-0.8530352,0.07481947,0.5145429,-9.986847,-152.2016,-0.06445256,0.04925621,0.8883831,0.130213,-0.4374859,20.9296,-142.6563,6.574158
10.01.2024 10:04:00,0.04463214,-0.8530094,0.07475047,0.5145827,-9.989026,-152.2054,-0.04580434,0.0491369,0.8884101,0.1302441,-0.4374354,20.92679,-142.6515,6.587463
10.01.2024 10:04:00,0.04468269,-0.8530087,0.07467452,0.5145906,-9.98455,-152.2054,-0.03631111,0.04946136,0.8884085,0.1303176,-0.4373801,20.95114,-142.6418,6.556274
10.01.2024 10:04:00,0.04476879,-0.852966,0.07468621,0.5146521,-9.990815,-152.2134,-0.02922474,0.04989141,0.8883514,0.1304508,-0.4374074,20.98694,-142.6428,6.518707
10.01.2024 10:04:00,0.04484871,-0.8528661,0.07482609,0.5147904,-10.00934,-152.2332,-0.03139557,0.05023552,0.8883458,0.1305062,-0.437363,21.01038,-142.634,6.48465
10.01.2024 10:04:00,0.04481146,-0.8528325,0.07493199,0.5148338,-10.01755,-152.2404,-0.04199013,0.05029354,0.8883208,0.1304755,-0.4374161,21.0101,-142.6398,6.477875
10.01.2024 10:04:00,0.04482928,-0.8528223,0.07497106,0.5148435,-10.02246,-152.242,-0.04270084,0.05020779,0.8883421,0.13038,-0.4374111,20.99579,-142.6386,6.481659
10.01.2024 10:04:00,0.04479655,-0.8528176,0.07504649,0.5148432,-10.02794,-152.2429,-0.05049129,0.05006326,0.8882571,0.1303806,-0.4376001,20.98813,-142.6651,6.500397
10.01.2024 10:04:00,0.04473592,-0.8527668,0.07513767,0.5149193,-10.0333,-152.2545,-0.06290156,0.04984238,0.8882149,0.1304334,-0.4376952,20.98212,-142.6809,6.528229
10.01.2024 10:04:00,0.04476364,-0.8527278,0.07511125,0.5149851,-10.03235,-152.263,-0.05934611,0.04948808,0.8881692,0.1305906,-0.4377814,20.98007,-142.6988,6.575562
10.01.2024 10:04:00,0.04474889,-0.8526964,0.07516479,0.5150309,-10.03674,-152.2698,-0.06458255,0.0494335,0.8880648,0.1307745,-0.4379444,20.99603,-142.7239,6.594208
10.01.2024 10:04:00,0.04469945,-0.8527249,0.07510383,0.5149968,-10.0278,-152.2649,-0.06538796,0.04949226,0.8880224,0.1307703,-0.4380249,20.99847,-142.7338,6.589294
10.01.2024 10:04:00,0.04476326,-0.8527322,0.0751362,0.5149745,-10.03478,-152.2618,-0.06076372,0.04965514,0.8880191,0.1307265,-0.4380263,21.00229,-142.7314,6.569824
10.01.2024 10:04:00,0.04475233,-0.8526997,0.07511421,0.5150325,-10.03196,-152.2695,-0.06120581,0.04965503,0.888096,0.1305275,-0.4379299,20.98184,-142.7155,6.557343
10.01.2024 10:04:00,0.04474178,-0.8527814,0.07512891,0.5148959,-10.03279,-152.2512,-0.06151595,0.04957887,0.8882191,0.1304771,-0.4377038,20.97311,-142.6857,6.558472
10.01.2024 10:04:00,0.04473724,-0.8527704,0.07515042,0.5149114,-10.03464,-152.2536,-0.06344804,0.04957696,0.8883088,0.1304288,-0.4375363,20.96829,-142.6629,6.552979
10.01.2024 10:04:00,0.04478875,-0.852814,0.075304,0.5148123,-10.05283,-152.2415,-0.06644654,0.04961091,0.888271,0.1305282,-0.4375794,20.98026,-142.6699,6.555542
10.01.2024 10:04:00,0.04474597,-0.8528863,0.07533028,0.5146922,-10.05289,-152.2258,-0.07083748,0.04985795,0.8881502,0.1305439,-0.4377919,20.9942,-142.6953,6.534332
10.01.2024 10:04:00,0.04477874,-0.8529052,0.07547235,0.5146373,-10.06883,-152.2197,-0.07551826,0.04999964,0.8881056,0.1305021,-0.4378787,20.99698,-142.7044,6.518768
10.01.2024 10:04:00,0.04477654,-0.8529987,0.07568717,0.5144508,-10.08988,-152.1967,-0.08647879,0.0499333,0.8881442,0.1304501,-0.4378234,20.98828,-142.6971,6.521942
10.01.2024 10:04:00,0.04480877,-0.8530366,0.07582138,0.5143655,-10.10502,-152.1864,-0.09036846,0.04987661,0.8881479,0.1304004,-0.4378373,20.98022,-142.6987,6.525482
10.01.2024 10:04:00,0.04473855,-0.8530777,0.07591951,0.5142891,-10.11053,-152.1775,-0.102328,0.0498294,0.8882827,0.1303185,-0.4375935,20.96973,-142.6658,6.521515
10.01.2024 10:04:00,0.04477435,-0.8531365,0.07603665,0.5141711,-10.12421,-152.1626,-0.1044394,0.04983246,0.8883964,0.130203,-0.4373966,20.95825,-142.638,6.511353
10.01.2024 10:04:00,0.04482811,-0.8531969,0.07612605,0.514053,-10.13622,-152.1472,-0.1030933,0.04984704,0.8884736,0.1301554,-0.4372523,20.95432,-142.618,6.504608
10.01.2024 10:04:00,0.04479157,-0.8532171,0.07622229,0.5140082,-10.14354,-152.1424,-0.1119815,0.0497269,0.8884339,0.1300671,-0.4373728,20.93881,-142.6338,6.514709
10.01.2024 10:04:00,0.04467202,-0.8532912,0.07638702,0.5138713,-10.15269,-152.1263,-0.1321135,0.04982344,0.8884037,0.1301308,-0.4374044,20.95029,-142.6379,6.508575
10.01.2024 10:04:00,0.04468267,-0.8533592,0.07634369,0.5137637,-10.14907,-152.1112,-0.1271525,0.04983708,0.8883874,0.1301181,-0.4374395,20.94962,-142.6422,6.507111
10.01.2024 10:04:00,0.04456053,-0.8534538,0.07640661,0.5136079,-10.14805,-152.0915,-0.1411727,0.04986014,0.8883215,0.1301884,-0.4375498,20.95789,-142.6576,6.510498
10.01.2024 10:04:00,0.04458291,-0.853493,0.07639208,0.513543,-10.14796,-152.0825,-0.1372995,0.049854,0.8882684,0.1302219,-0.4376484,20.96088,-142.6711,6.51474
10.01.2024 10:04:00,0.04462909,-0.8535128,0.07644835,0.5134977,-10.15625,-152.0767,-0.1355718,0.04996926,0.8883213,0.1302035,-0.4375333,20.96509,-142.6544,6.499512
10.01.2024 10:04:00,0.04471653,-0.8535351,0.07658303,0.5134329,-10.17472,-152.0689,-0.1342495,0.05004164,0.8882962,0.1302516,-0.4375616,20.97372,-142.6581,6.495026
10.01.2024 10:04:00,0.04471765,-0.8535245,0.07672836,0.5134287,-10.18911,-152.0699,-0.1428481,0.05000981,0.888315,0.1302858,-0.4375171,20.97571,-142.6532,6.49939
10.01.2024 10:04:00,0.04478505,-0.8535311,0.07685128,0.5133936,-10.20523,-152.0661,-0.1431585,0.04997346,0.8883452,0.1303505,-0.4374405,20.98068,-142.6446,6.50528
10.01.2024 10:04:00,0.04465685,-0.853538,0.07687211,0.5133901,-10.19968,-152.0666,-0.1570736,0.04992236,0.8883466,0.1303245,-0.4374513,20.97537,-142.6461,6.50946
10.01.2024 10:04:00,0.04458978,-0.8535439,0.0769578,0.5133734,-10.20416,-152.0656,-0.1686829,0.04991376,0.8883554,0.1302969,-0.4374425,20.97208,-142.6446,6.508698
10.01.2024 10:04:00,0.0445907,-0.8535713,0.07702805,0.513317,-10.21115,-152.0587,-0.1721463,0.04997617,0.8884017,0.1302006,-0.4373701,20.96542,-142.6328,6.495636
10.01.2024 10:04:00,0.04462578,-0.853586,0.07717403,0.5132676,-10.22763,-152.0534,-0.1768747,0.05008129,0.8884483,0.1302118,-0.4372601,20.97214,-142.6174,6.483154
10.01.2024 10:04:00,0.04451463,-0.8535692,0.07720016,0.5133013,-10.22361,-152.0589,-0.189871,0.05007654,0.8884326,0.1302478,-0.4372818,20.97559,-142.6208,6.485962
