TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.01.2024 09:53:23,-0.1114038,-0.5850353,-0.03230712,0.8026701,17.5119,167.6795,-4.611308,-0.0453029,-0.5610352,-0.06647034,0.8238743,13.58243,163.2521,8.402954
11.01.2024 09:53:23,-0.1123419,-0.5853019,-0.0329573,0.8023185,17.64139,167.7347,-4.621709,-0.04540282,-0.5608982,-0.06622026,0.8239822,13.57523,163.2345,8.374023
11.01.2024 09:53:23,-0.1133516,-0.5854712,-0.03355124,0.8020282,17.77417,167.7778,-4.641034,-0.04527933,-0.5608138,-0.06618542,0.8240493,13.56088,163.2221,8.379578
11.01.2024 09:53:24,-0.1143999,-0.585692,-0.03406199,0.8016965,17.90457,167.8298,-4.671834,-0.04522392,-0.560646,-0.06662327,0.8241312,13.58319,163.1967,8.426788
11.01.2024 09:53:24,-0.115318,-0.585905,-0.03455059,0.8013884,18.02145,167.8782,-4.695417,-0.04516115,-0.5605957,-0.06685834,0.8241498,13.59216,163.1884,8.453857
11.01.2024 09:53:24,-0.1161535,-0.5862441,-0.03495168,0.8010023,18.12396,167.9435,-4.723465,-0.04479985,-0.5608051,-0.06716026,0.8240026,13.57813,163.2145,8.503876
11.01.2024 09:53:24,-0.1168544,-0.5864242,-0.03533607,0.8007516,18.21387,167.9832,-4.740901,-0.04463349,-0.5608767,-0.06721719,0.8239581,13.56628,163.2234,8.519318
11.01.2024 09:53:24,-0.1174632,-0.5867366,-0.03564724,0.8004197,18.28946,168.0405,-4.760856,-0.04467817,-0.5609203,-0.06729075,0.82392,13.57547,163.2294,8.52301
11.01.2024 09:53:24,-0.1180586,-0.5870549,-0.03583601,0.8000903,18.35541,168.0989,-4.791421,-0.0444347,-0.5609968,-0.06746358,0.823867,13.56378,163.2381,8.554504
11.01.2024 09:53:24,-0.1185061,-0.5874435,-0.03607464,0.7997281,18.41068,168.1642,-4.807998,-0.04438557,-0.5609069,-0.06799923,0.8238868,13.59329,163.2232,8.609833
11.01.2024 09:53:24,-0.1190563,-0.5877463,-0.0362715,0.7994151,18.47302,168.2195,-4.83446,-0.04450467,-0.560687,-0.06801192,0.824029,13.60449,163.1931,8.605652
11.01.2024 09:53:24,-0.1194082,-0.5880956,-0.03659021,0.799091,18.52521,168.2767,-4.836181,-0.0449114,-0.5603864,-0.06740505,0.8242613,13.60278,163.1556,8.524475
11.01.2024 09:53:24,-0.1198951,-0.5883635,-0.03687843,0.7988076,18.58823,168.3252,-4.849139,-0.04532555,-0.5602335,-0.06690835,0.824383,13.60953,163.1385,8.451813
11.01.2024 09:53:24,-0.1202908,-0.5887133,-0.03706395,0.7984818,18.63525,168.3842,-4.866527,-0.04573156,-0.5599443,-0.06647915,0.8245917,13.61932,163.1021,8.387543
11.01.2024 09:53:24,-0.1206103,-0.5890014,-0.0372807,0.798211,18.6778,168.4323,-4.874492,-0.04530959,-0.5598734,-0.06682444,0.8246353,13.6011,163.0885,8.448578
11.01.2024 09:53:24,-0.1208308,-0.5892929,-0.03741213,0.7979562,18.70535,168.4792,-4.883314,-0.04485849,-0.5598582,-0.06742337,0.8246215,13.59665,163.0815,8.535187
11.01.2024 09:53:24,-0.1212527,-0.5895287,-0.03755869,0.7977111,18.75278,168.5225,-4.904374,-0.04376525,-0.5602061,-0.06828536,0.824373,13.54959,163.1209,8.684601
11.01.2024 09:53:24,-0.121596,-0.589963,-0.03754171,0.7973385,18.78049,168.5938,-4.93844,-0.04335549,-0.5602806,-0.0684179,0.8243331,13.51944,163.1287,8.722961
11.01.2024 09:53:24,-0.1217765,-0.5902061,-0.03754535,0.7971308,18.79581,168.6333,-4.955458,-0.04348752,-0.5602032,-0.06820539,0.8243964,13.51797,163.1194,8.694916
11.01.2024 09:53:24,-0.1220787,-0.590509,-0.03757278,0.796859,18.82358,168.6844,-4.980177,-0.04373347,-0.5600742,-0.06805198,0.8244836,13.53094,163.1033,8.66571
11.01.2024 09:53:24,-0.1221842,-0.5907254,-0.03750134,0.7966858,18.827,168.7187,-4.998278,-0.04380744,-0.5601621,-0.067974,0.8244265,13.53336,163.1162,8.652557
11.01.2024 09:53:24,-0.122389,-0.5909951,-0.03750512,0.7964541,18.84436,168.7628,-5.017564,-0.04379895,-0.5604006,-0.06796674,0.8242654,13.53311,163.1495,8.649933
11.01.2024 09:53:24,-0.1224935,-0.5912077,-0.03727806,0.7962909,18.83691,168.7974,-5.049959,-0.0440497,-0.560586,-0.06765901,0.8241512,13.53796,163.1779,8.602356
11.01.2024 09:53:24,-0.1226322,-0.591547,-0.03712277,0.7960247,18.83676,168.8509,-5.08042,-0.04431355,-0.5606104,-0.06742044,0.82414,13.54779,163.1837,8.562225
11.01.2024 09:53:24,-0.1227505,-0.5917348,-0.03686251,0.7958791,18.8284,168.8823,-5.116437,-0.04449453,-0.5607013,-0.06745538,0.8240656,13.56769,163.1972,8.552917
11.01.2024 09:53:24,-0.1228672,-0.591951,-0.03635376,0.7957236,18.80252,168.9191,-5.175839,-0.04431078,-0.5605954,-0.06772662,0.8241253,13.56723,163.1804,8.591858
11.01.2024 09:53:24,-0.1230371,-0.592261,-0.03572954,0.795495,18.77286,168.9714,-5.251426,-0.04398087,-0.5606254,-0.06812591,0.8240897,13.56171,163.1812,8.651062
11.01.2024 09:53:24,-0.1231787,-0.5925829,-0.03526768,0.7952538,18.75171,169.024,-5.310125,-0.04338818,-0.5605404,-0.06917591,0.8240914,13.57266,163.1622,8.79068
11.01.2024 09:53:24,-0.1232775,-0.5928064,-0.03514551,0.7950774,18.75079,169.0596,-5.332549,-0.04291708,-0.5602331,-0.07004679,0.8242515,13.58255,163.1136,8.907654
11.01.2024 09:53:24,-0.1233271,-0.5930445,-0.03509524,0.7948943,18.75024,169.0957,-5.344996,-0.04251143,-0.5597503,-0.07061671,0.8245518,13.57831,163.0419,8.993408
11.01.2024 09:53:24,-0.1234528,-0.5931814,-0.03524276,0.7947661,18.77106,169.118,-5.342947,-0.04224742,-0.5591499,-0.07078023,0.8249586,13.56076,162.9562,9.032349
11.01.2024 09:53:24,-0.1235311,-0.5934237,-0.03527508,0.7945716,18.77884,169.1551,-5.349946,-0.04215387,-0.5587798,-0.07095447,0.8251992,13.56125,162.9035,9.058929
11.01.2024 09:53:24,-0.1231659,-0.5937903,-0.03515726,0.7943597,18.7348,169.2005,-5.340587,-0.04209279,-0.5584247,-0.07083402,0.825453,13.54593,162.8542,9.054993
11.01.2024 09:53:24,-0.122419,-0.5941274,-0.03477943,0.7942396,18.638,169.2338,-5.326788,-0.04190347,-0.558373,-0.0699956,0.8255691,13.47372,162.8493,8.987335
11.01.2024 09:53:24,-0.120955,-0.5946447,-0.03395442,0.7941126,18.44345,169.2786,-5.304945,-0.04159584,-0.5584558,-0.0694334,0.8255761,13.40863,162.8616,8.952362
11.01.2024 09:53:24,-0.1194761,-0.5951921,-0.03272026,0.7939781,18.21893,169.3298,-5.320156,-0.04128617,-0.5587533,-0.06927659,0.8254036,13.37042,162.9023,8.954224
11.01.2024 09:53:24,-0.1174281,-0.5959845,-0.0306021,0.7937737,17.87939,169.4078,-5.3792,-0.04078778,-0.5594172,-0.06906538,0.8249962,13.3125,162.9933,8.95932
11.01.2024 09:53:24,-0.1152023,-0.5970202,-0.02793034,0.79342,17.48346,169.5201,-5.479682,-0.04075584,-0.5600192,-0.06903375,0.8245919,13.3103,163.0773,8.95224
11.01.2024 09:53:24,-0.1133941,-0.5982197,-0.02516731,0.7928693,17.11792,169.6662,-5.620719,-0.04139117,-0.5606549,-0.06815771,0.824201,13.31732,163.1723,8.821014
11.01.2024 09:53:24,-0.1119606,-0.5996187,-0.02231676,0.7921012,16.77866,169.85,-5.799098,-0.04194514,-0.5609787,-0.06708896,0.8240404,13.30252,163.2242,8.679779
11.01.2024 09:53:24,-0.1109909,-0.6010817,-0.01943861,0.7912042,16.47858,170.0532,-6.01361,-0.04267671,-0.5607109,-0.06647292,0.824235,13.33124,163.1928,8.576324
11.01.2024 09:53:24,-0.1101766,-0.6030237,-0.01623891,0.7899113,16.16553,170.3307,-6.274519,-0.04304183,-0.5605,-0.066378,0.8243672,13.35895,163.1656,8.545837
11.01.2024 09:53:24,-0.1094099,-0.6049986,-0.01341586,0.7885596,15.88193,170.6124,-6.5035,-0.04303396,-0.5603968,-0.06679851,0.8244037,13.38489,163.1495,8.587616
11.01.2024 09:53:24,-0.1086083,-0.606766,-0.01097568,0.7873492,15.62292,170.8616,-6.690907,-0.04313397,-0.5604038,-0.06718431,0.8243624,13.41934,163.1495,8.617981
11.01.2024 09:53:24,-0.1077339,-0.6086272,-0.008691964,0.7860604,15.36691,171.1224,-6.858878,-0.04406839,-0.5605748,-0.06773566,0.8241516,13.54465,163.1761,8.608582
11.01.2024 09:53:24,-0.1069436,-0.6103598,-0.006494128,0.7848451,15.12497,171.366,-7.022454,-0.04481869,-0.560631,-0.06833621,0.8240233,13.65509,163.1857,8.616974
11.01.2024 09:53:24,-0.1061332,-0.6123384,-0.004093553,0.7834288,14.86392,171.6459,-7.204945,-0.04522166,-0.5606375,-0.06975077,0.8238783,13.78482,163.1832,8.726196
11.01.2024 09:53:24,-0.1051701,-0.6143504,-0.001397246,0.7819917,14.56702,171.9282,-7.401932,-0.04571199,-0.5609153,-0.07097015,0.823558,13.91153,163.2197,8.808197
11.01.2024 09:53:24,-0.1041564,-0.6164632,0.001235131,0.7804633,14.26831,172.2242,-7.589188,-0.04654774,-0.5613768,-0.07198229,0.8231087,14.05869,163.2848,8.845917
11.01.2024 09:53:24,-0.1034149,-0.6184412,0.0039775,0.7789866,13.98627,172.5066,-7.803463,-0.04737174,-0.561996,-0.07242051,0.8226007,14.16837,163.3743,8.827545
11.01.2024 09:53:24,-0.1026255,-0.6204391,0.006602727,0.777483,13.70724,172.7906,-8.002556,-0.04874693,-0.5631362,-0.07172001,0.8218014,14.25897,163.5451,8.658417
11.01.2024 09:53:24,-0.1021111,-0.6224064,0.009046254,0.7759522,13.46503,173.0757,-8.204276,-0.05010257,-0.5643578,-0.07109742,0.8209356,14.35266,163.7276,8.496765
11.01.2024 09:53:24,-0.1017165,-0.624178,0.01117502,0.7745519,13.25732,173.3339,-8.38368,-0.05100745,-0.5652069,-0.07104003,0.8203003,14.43842,163.853,8.422424
11.01.2024 09:53:24,-0.1014773,-0.6261,0.01330963,0.7729968,13.06039,173.6179,-8.575912,-0.05134989,-0.5670825,-0.07123788,0.8189663,14.49161,164.1182,8.397034
11.01.2024 09:53:24,-0.1012526,-0.6280578,0.01522774,0.7714009,12.87921,173.9072,-8.749484,-0.05128546,-0.5685099,-0.0715885,0.8179495,14.5144,164.3174,8.417938
11.01.2024 09:53:24,-0.1011254,-0.6299251,0.01715041,0.7698531,12.70639,174.1855,-8.92905,-0.05130785,-0.570219,-0.07143651,0.8167708,14.51364,164.5592,8.381989
11.01.2024 09:53:24,-0.1009763,-0.6319032,0.01899111,0.7682068,12.53549,174.4799,-9.10003,-0.05171231,-0.5716651,-0.07049619,0.8158156,14.49582,164.7701,8.249054
11.01.2024 09:53:24,-0.1005182,-0.6336814,0.02086173,0.7667522,12.33704,174.7382,-9.247549,-0.0522644,-0.5727688,-0.06990493,0.8150568,14.51324,164.9325,8.143463
11.01.2024 09:53:24,-0.1000528,-0.6356895,0.02290604,0.7650906,12.12167,175.0312,-9.411091,-0.05267427,-0.5734896,-0.06960389,0.8145492,14.53476,165.0386,8.079254
11.01.2024 09:53:24,-0.09932199,-0.6373691,0.02502293,0.7637209,11.8812,175.2698,-9.556874,-0.05315597,-0.5741634,-0.06932148,0.8140671,14.56396,165.1387,8.012543
11.01.2024 09:53:24,-0.09867349,-0.6390136,0.02717802,0.7623559,11.64484,175.5052,-9.711031,-0.05320484,-0.5745133,-0.06918263,0.8138289,14.56067,165.1892,7.992035
11.01.2024 09:53:24,-0.09776671,-0.641129,0.02965268,0.7606025,11.35571,175.8063,-9.87645,-0.05291962,-0.5747984,-0.06911758,0.8136517,14.53055,165.2278,8.001495
11.01.2024 09:53:24,-0.09718978,-0.6421066,0.03186733,0.7597617,11.12845,175.9436,-10.03393,-0.05277996,-0.5750114,-0.06898453,0.8135216,14.50937,165.2574,7.995697
11.01.2024 09:53:24,-0.09610858,-0.6438612,0.03406275,0.7583176,10.84848,176.187,-10.15664,-0.05263233,-0.5752798,-0.06880185,0.8133568,14.48434,165.2952,7.985077
11.01.2024 09:53:24,-0.09535367,-0.6453618,0.03648654,0.7570235,10.58234,176.3997,-10.32126,-0.05263861,-0.5754417,-0.06869288,0.8132511,14.4783,165.3186,7.972473
11.01.2024 09:53:24,-0.09452739,-0.6468812,0.03853319,0.7557278,10.33743,176.6134,-10.44685,-0.05245362,-0.5753644,-0.06893682,0.8132972,14.47681,165.3053,8.008759
11.01.2024 09:53:24,-0.09344506,-0.6484668,0.04069099,0.7543893,10.06088,176.8323,-10.56205,-0.05230857,-0.5749422,-0.06944316,0.8135619,14.49515,165.2424,8.071259
11.01.2024 09:53:24,-0.09214694,-0.650202,0.04296033,0.7529281,9.754944,177.0698,-10.67032,-0.05253626,-0.5745939,-0.06993594,0.813751,14.54791,165.1927,8.106812
11.01.2024 09:53:24,-0.09185611,-0.6517041,0.04426781,0.7515881,9.610229,177.2921,-10.77035,-0.05265252,-0.5745366,-0.07018907,0.8137622,14.57541,165.1844,8.123718
11.01.2024 09:53:24,-0.09135457,-0.6527358,0.0446984,0.7507279,9.520294,177.4385,-10.77513,-0.05313685,-0.5746093,-0.07013164,0.8136843,14.61749,165.1985,8.085175
11.01.2024 09:53:24,-0.09135877,-0.6534114,0.04548792,0.750092,9.451233,177.5416,-10.84762,-0.05371621,-0.5748414,-0.06994738,0.8134982,14.66071,165.2365,8.026398
11.01.2024 09:53:24,-0.09089282,-0.6540838,0.04584181,0.7495408,9.375183,177.6345,-10.84612,-0.05404308,-0.5751957,-0.06967162,0.8132497,14.6745,165.2903,7.974304
11.01.2024 09:53:24,-0.09067323,-0.6549104,0.04642247,0.7488096,9.300568,177.7559,-10.88396,-0.0541823,-0.5753034,-0.0695238,0.8131769,14.67819,165.3072,7.949768
11.01.2024 09:53:24,-0.09004339,-0.655881,0.04714757,0.7479903,9.178101,177.8912,-10.90318,-0.05415312,-0.5754473,-0.06928506,0.8130974,14.66013,165.3284,7.927399
11.01.2024 09:53:24,-0.08902901,-0.656906,0.04782798,0.7471685,9.025604,178.0273,-10.88886,-0.05378095,-0.5751619,-0.06902861,0.8133458,14.60706,165.2861,7.931396
11.01.2024 09:53:24,-0.08808383,-0.6565726,0.04947959,0.747466,8.824768,177.959,-10.95622,-0.05319834,-0.5748727,-0.06892729,0.8135972,14.54446,165.2411,7.96405
11.01.2024 09:53:24,-0.08653773,-0.6566196,0.0512599,0.7474853,8.55777,177.937,-10.99038,-0.05254722,-0.5745935,-0.06932531,0.8138029,14.50848,165.1952,8.04834
11.01.2024 09:53:24,-0.08431845,-0.6567161,0.05256627,0.7475635,8.269043,177.9099,-10.93227,-0.05189719,-0.5744646,-0.06973127,0.8139009,14.47369,165.1706,8.1315
11.01.2024 09:53:24,-0.08216598,-0.6570264,0.05334302,0.7474756,8.023102,177.9173,-10.83476,-0.0513689,-0.5744413,-0.07005548,0.813923,14.44531,165.1623,8.19754
11.01.2024 09:53:24,-0.08104273,-0.657491,0.05507584,0.7470639,7.789368,177.9682,-10.89934,-0.05102064,-0.5744439,-0.07013064,0.8139367,14.41751,165.1599,8.227783
11.01.2024 09:53:24,-0.0793219,-0.6582295,0.05688914,0.7464621,7.494843,178.0503,-10.92564,-0.05097685,-0.5742989,-0.07042724,0.814016,14.43243,165.1379,8.260437
11.01.2024 09:53:24,-0.0765344,-0.6593735,0.05881257,0.7455938,7.095673,178.1761,-10.88021,-0.05094367,-0.5741571,-0.07052898,0.8141094,14.43549,165.1172,8.273926
11.01.2024 09:53:24,-0.07451751,-0.660306,0.06082651,0.7448108,6.757813,178.2844,-10.90063,-0.05108417,-0.5738947,-0.07064583,0.8142754,14.45538,165.0805,8.278748
11.01.2024 09:53:24,-0.07244737,-0.6619311,0.06180927,0.7434906,6.484192,178.4982,-10.82924,-0.05143468,-0.5735019,-0.07082157,0.8145148,14.49847,165.0266,8.276703
11.01.2024 09:53:24,-0.06980204,-0.6645699,0.06181441,0.7413862,6.222809,178.8591,-10.63055,-0.05134053,-0.5732716,-0.07139657,0.8146327,14.52667,164.9911,8.340149
11.01.2024 09:53:24,-0.06692844,-0.6663334,0.06150556,0.7400929,5.979797,179.0848,-10.38486,-0.05123056,-0.5732185,-0.07174973,0.8146459,14.53943,164.9814,8.3815
11.01.2024 09:53:24,-0.06432842,-0.6670023,0.06220273,0.7396625,5.69809,179.1487,-10.2443,-0.05131153,-0.573256,-0.0717824,0.8146116,14.54938,164.9871,8.378784
11.01.2024 09:53:24,-0.06171185,-0.6670171,0.06308042,0.7397978,5.410065,179.1133,-10.11728,-0.05163905,-0.5734039,-0.07163742,0.8144996,14.57126,165.0109,8.341583
11.01.2024 09:53:24,-0.05909638,-0.6665275,0.06380237,0.7403904,5.140747,179.0018,-9.977217,-0.05162637,-0.5735829,-0.07173757,0.8143654,14.57742,165.0358,8.349792
11.01.2024 09:53:24,-0.05639663,-0.6664057,0.06470445,0.7406324,-0.1547266,178.9471,-9.846612,-0.05148561,-0.5741423,-0.07208355,0.8139495,14.58936,165.1126,8.385254
11.01.2024 09:53:24,-0.05354475,-0.6661538,0.06555214,0.7409959,-0.4573821,178.8721,-9.700104,-0.05136112,-0.574746,-0.07270427,0.813476,14.62128,165.1948,8.445129
11.01.2024 09:53:24,-0.05065365,-0.6657795,0.06655633,0.7414459,-0.7740782,178.7796,-9.564589,-0.05135302,-0.5752167,-0.07316048,0.8131028,14.65277,165.2596,8.483215
11.01.2024 09:53:24,-0.04765989,-0.6647828,0.06745958,0.7424564,-1.084167,178.5922,-9.414046,-0.05164652,-0.5759036,-0.07305837,0.812607,14.67654,165.3595,8.44577
11.01.2024 09:53:25,-0.04494744,-0.6631273,0.06797765,0.7440571,-1.333322,178.309,-9.254135,-0.05230938,-0.576131,-0.07264527,0.8124405,14.7124,165.3981,8.359802
11.01.2024 09:53:25,-0.04271781,-0.6607959,0.06857317,0.7462049,-1.539909,177.9294,-9.140277,-0.05271363,-0.5760704,-0.07241305,0.812478,14.73477,165.3934,8.311615
11.01.2024 09:53:25,-0.04089701,-0.6578174,0.06973053,0.7488266,-1.74724,177.4571,-9.108891,-0.05280406,-0.5756859,-0.0726741,0.8127213,14.75903,165.3384,8.3349
11.01.2024 09:53:25,-0.03842264,-0.6549857,0.07119194,0.7512984,-2.0359,177.0029,-9.056288,-0.05269472,-0.5754569,-0.07280988,0.8128784,14.75681,165.3046,8.357819
11.01.2024 09:53:25,-0.03683156,-0.6521488,0.07267166,0.7537004,-2.250329,176.5582,-9.073784,-0.05229452,-0.5750104,-0.07285423,0.8132162,14.72021,165.2382,8.394043
11.01.2024 09:53:25,-0.03548011,-0.6487717,0.07384295,0.7565604,-2.414514,176.0362,-9.085634,-0.05183204,-0.5745233,-0.07263445,0.8136097,14.66006,165.1667,8.409851
11.01.2024 09:53:25,-0.03421795,-0.645646,0.07486116,0.7591878,-2.562659,175.5547,-9.091453,-0.05134037,-0.5739123,-0.07279701,0.8140574,14.62195,165.0761,8.46521
11.01.2024 09:53:25,-0.03284084,-0.6427746,0.07539875,0.761628,-2.688376,175.1125,-9.046917,-0.05121604,-0.5734587,-0.07309087,0.8143585,14.62772,165.0098,8.506714
11.01.2024 09:53:25,-0.0311467,-0.6394923,0.07555487,0.7644416,-2.809412,174.6083,-8.947981,-0.05106037,-0.5728988,-0.07384843,0.8146939,14.66064,164.9264,8.59552
11.01.2024 09:53:25,-0.03090443,-0.6360334,0.07556924,0.7673303,-2.791484,174.0917,-8.944062,-0.05116092,-0.5725182,-0.07472222,0.8148755,14.72614,164.8696,8.67627
11.01.2024 09:53:25,-0.02935824,-0.6336154,0.07616802,0.7693297,-2.94344,173.7204,-8.893845,-0.05147347,-0.5723004,-0.0753524,0.8149508,14.79626,164.8383,8.718018
11.01.2024 09:53:25,-0.0281989,-0.6311475,0.07692789,0.7713234,-3.072799,173.3457,-8.887219,-0.05159472,-0.572144,-0.07571086,0.8150197,14.83063,164.8155,8.745911
11.01.2024 09:53:25,-0.02775366,-0.6281566,0.07704268,0.7737657,-3.086302,172.901,-8.877192,-0.05215168,-0.5723547,-0.07608023,0.8148019,14.90857,164.8475,8.741516
11.01.2024 09:53:25,-0.02784453,-0.6255748,0.07776516,0.7757792,-3.100838,172.5212,-8.958723,-0.05254444,-0.5727081,-0.07614972,0.8145218,14.95184,164.9,8.717773
11.01.2024 09:53:25,-0.02762689,-0.622959,0.07841942,0.7778234,-3.137163,172.1352,-9.012418,-0.05299324,-0.572873,-0.07644076,0.8143495,15.01416,164.9252,8.713593
11.01.2024 09:53:25,-0.02721816,-0.6202859,0.07893294,0.7799194,-3.179602,171.7405,-9.040387,-0.05339482,-0.5730297,-0.07687688,0.8141719,15.0816,164.9484,8.726379
11.01.2024 09:53:25,-0.02645847,-0.6174327,0.07906307,0.782193,-3.224072,171.3183,-9.009933,-0.05386832,-0.5730982,-0.07715062,0.8140666,15.14468,164.9603,8.720093
11.01.2024 09:53:25,-0.02583023,-0.6145829,0.07917965,0.7844433,-3.256166,170.8988,-8.987893,-0.05453674,-0.5727824,-0.07731963,0.8142283,15.2175,164.9197,8.69577
11.01.2024 09:53:25,-0.02490451,-0.6111897,0.07882384,0.7871556,-3.275963,170.4002,-8.904555,-0.05505479,-0.5724331,-0.07777987,0.8143952,15.29523,164.872,8.709534
11.01.2024 09:53:25,-0.02428972,-0.6079727,0.07815355,0.7897286,-3.248456,169.9314,-8.813655,-0.05532503,-0.5719986,-0.07851114,0.814612,15.36703,164.8092,8.766632
11.01.2024 09:53:25,-0.02410864,-0.6051174,0.07721008,0.7920166,-3.167403,169.5195,-8.726165,-0.05516748,-0.5714164,-0.0795202,0.8149334,15.41602,164.721,8.880463
11.01.2024 09:53:25,-0.02399399,-0.6017019,0.07559449,0.7947733,-3.02841,169.0295,-8.58311,-0.0552832,-0.5709201,-0.08053038,0.8151742,15.49115,164.647,8.975342
11.01.2024 09:53:25,-0.02407352,-0.5990247,0.07424411,0.7969176,-2.899195,168.6479,-8.474125,-0.05530099,-0.5703076,-0.08142785,0.8155125,15.54892,164.5564,9.067566
11.01.2024 09:53:25,-0.0241989,-0.596166,0.07299168,0.79917,-2.771461,168.2415,-8.377183,-0.05584823,-0.5698909,-0.08179188,0.81573,15.62259,164.4997,9.071564
11.01.2024 09:53:25,-0.02480961,-0.5936494,0.07150014,0.801157,-2.587168,167.8887,-8.289163,-0.05653729,-0.5696028,-0.0820184,0.815861,15.70129,164.4629,9.051453
11.01.2024 09:53:25,-0.02560303,-0.5912094,0.07021942,0.8030475,-2.401847,167.5487,-8.231805,-0.05748595,-0.5691171,-0.08234707,0.8161005,15.81036,164.3997,9.026672
11.01.2024 09:53:25,-0.02570215,-0.5893373,0.06868029,0.804552,-2.269178,167.2851,-8.101011,-0.0583864,-0.5685729,-0.0826453,0.8163857,15.9126,164.3281,9.003052
11.01.2024 09:53:25,-0.02561781,-0.5873889,0.0673285,0.8060924,-2.166031,167.0096,-7.974961,-0.05932329,-0.5677043,-0.08301017,0.8168855,16.02115,164.2108,8.987915
11.01.2024 09:53:25,-0.02501701,-0.5854568,0.06586583,0.8076363,-2.104025,166.7333,-7.803467,-0.06069346,-0.5664554,-0.08318137,0.817634,16.15637,164.0442,8.931244
11.01.2024 09:53:25,-0.02452111,-0.5842861,0.06483662,0.8085819,-2.069493,166.5653,-7.677282,-0.06135596,-0.5658348,-0.08363096,0.8179684,16.24573,163.9596,8.93927
11.01.2024 09:53:25,-0.02388828,-0.5837467,0.06382214,0.809071,-2.054912,166.4856,-7.541662,-0.06184333,-0.5652728,-0.08401117,0.8182813,16.31418,163.8823,8.951508
11.01.2024 09:53:25,-0.02407432,-0.5839936,0.06287586,0.8089615,-1.976397,166.5225,-7.465204,-0.06224007,-0.5650713,-0.08396389,0.8183952,16.34784,163.8573,8.923767
11.01.2024 09:53:25,-0.02442374,-0.584664,0.06312095,0.8084474,-1.966689,166.6193,-7.50983,-0.06278413,-0.5648754,-0.08418657,0.818466,16.41321,163.8329,8.91214
11.01.2024 09:53:25,-0.02519914,-0.5858501,0.06258646,0.8076061,-1.869929,166.7927,-7.509227,-0.06312492,-0.5645495,-0.08457581,0.8186245,16.46945,163.7878,8.931671
11.01.2024 09:53:25,-0.02590876,-0.5868505,0.06307229,0.8068192,-1.846427,166.9389,-7.599842,-0.06337175,-0.5640686,-0.08491915,0.8189014,16.51303,163.7202,8.9552
11.01.2024 09:53:25,-0.02650396,-0.5879438,0.06309824,0.8060014,-1.80351,167.0979,-7.639868,-0.06262279,-0.5636485,-0.0855938,0.8191779,16.48364,163.6512,9.074951
11.01.2024 09:53:25,-0.02682842,-0.5894676,0.06351472,0.8048441,-1.816256,167.3159,-7.69705,-0.0616482,-0.5631514,-0.08638681,0.8195104,16.43994,163.5691,9.221802
11.01.2024 09:53:25,-0.02641452,-0.5916903,0.06381194,0.8032017,-1.895773,167.6281,-7.691513,-0.06101432,-0.5627532,-0.08717176,0.8197482,16.4285,163.5039,9.344177
11.01.2024 09:53:25,-0.0253025,-0.5949395,0.06370687,0.8008422,-2.021634,168.0825,-7.598332,-0.06083202,-0.5626208,-0.08726759,0.8198425,16.41666,163.4833,9.367157
11.01.2024 09:53:25,-0.02382393,-0.5979667,0.06375369,0.7986262,-2.188792,168.5043,-7.493732,-0.06083534,-0.5624303,-0.08716446,0.8199839,16.40927,163.4571,9.359711
11.01.2024 09:53:25,-0.02258233,-0.6010193,0.06328336,0.7964051,-2.298159,168.9334,-7.356704,-0.06106178,-0.562396,-0.08651132,0.8200597,16.38821,163.4573,9.282684
