TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
13.12.2023 13:23:36,0.07843232,0.7630103,-0.08441291,0.6360332,-13.21389,-10.45582,-0.7245416,-0.1004063,0.7457179,0.02343131,0.6582357,14.62091,-7.714767,11.9267
13.12.2023 13:23:36,0.08043645,0.7635996,-0.08685619,0.6347454,-13.57748,-10.61787,-0.7414846,-0.1006642,0.7456234,0.0236359,0.6582961,14.65881,-7.705177,11.93292
13.12.2023 13:23:36,0.08181703,0.7640715,-0.08874248,0.6337394,-13.84597,-10.74366,-0.7405388,-0.1006155,0.7455513,0.02385088,0.6583774,14.67447,-7.691788,11.91135
13.12.2023 13:23:36,0.08324927,0.7646491,-0.09057382,0.6325961,-14.11333,-10.89095,-0.7514876,-0.1004425,0.7454701,0.02413178,0.6584856,14.68661,-7.673775,11.8736
13.12.2023 13:23:36,0.08453385,0.765226,-0.09218413,0.6314946,-14.35025,-11.03482,-0.7657475,-0.1004842,0.7453101,0.02420353,0.6586577,14.69757,-7.647026,11.86954
13.12.2023 13:23:36,0.08553068,0.7658018,-0.09338753,0.6304846,-14.52984,-11.17065,-0.7837021,-0.1005022,0.7451115,0.02437395,0.6588734,14.71567,-7.613136,11.85541
13.12.2023 13:23:36,0.08632772,0.766385,-0.09427936,0.6295339,-14.66702,-11.30217,-0.806469,-0.1005791,0.7449298,0.02444681,0.6590644,14.72958,-7.583519,11.8541
13.12.2023 13:23:36,0.08697181,0.7668511,-0.09502741,0.6287648,-14.7803,-11.40799,-0.8230459,-0.1007293,0.7447142,0.02444917,0.6592849,14.74329,-7.549713,11.86411
13.12.2023 13:23:36,0.08732495,0.7673313,-0.09544048,0.628067,-14.84238,-11.50787,-0.8374633,-0.1006279,0.7445863,0.02467874,0.6594362,14.75677,-7.525299,11.83588
13.12.2023 13:23:36,0.08772974,0.7677239,-0.09592691,0.6274565,-14.91489,-11.59331,-0.8493805,-0.1005378,0.7443121,0.02499574,0.6597476,14.78018,-7.475807,11.7999
13.12.2023 13:23:36,0.08803295,0.768005,-0.09622514,0.6270242,-14.9633,-11.65469,-0.8628575,-0.1005171,0.7439756,0.02551072,0.6601105,14.82642,-7.417625,11.75421
13.12.2023 13:23:36,0.08814646,0.7683104,-0.0966006,0.6265762,-15.00477,-11.71625,-0.8537648,-0.1006861,0.7435895,0.02575195,0.6605102,14.86377,-7.35511,11.74527
13.12.2023 13:23:36,0.08821557,0.7685163,-0.096964,0.6262577,-15.04207,-11.75815,-0.8390132,-0.1009184,0.7430764,0.02608229,0.6610392,14.91483,-7.27227,11.73334
13.12.2023 13:23:36,0.08823303,0.768714,-0.09738628,0.6259471,-15.08091,-11.79753,-0.8150319,-0.1011462,0.7425482,0.02650633,0.6615807,14.97375,-7.186966,11.71359
13.12.2023 13:23:36,0.08835717,0.7688764,-0.0977942,0.6256664,-15.12629,-11.83304,-0.801184,-0.1012908,0.7421554,0.02687876,0.6619842,15.0206,-7.123039,11.69235
13.12.2023 13:23:36,0.08840946,0.7689967,-0.09816499,0.6254531,-15.16318,-11.85869,-0.7823014,-0.1015534,0.7418439,0.02706597,0.6622855,15.05957,-7.075928,11.69681
13.12.2023 13:23:36,0.08839553,0.7690877,-0.09844472,0.6252992,-15.18714,-11.87674,-0.7630959,-0.1018171,0.7417232,0.02707416,0.6623798,15.08136,-7.061699,11.7178
13.12.2023 13:23:36,0.08851253,0.7692231,-0.09877027,0.6250647,-15.22468,-11.90668,-0.7539173,-0.101977,0.7415872,0.02717774,0.6625033,15.10367,-7.042343,11.72214
13.12.2023 13:23:36,0.08860546,0.7692659,-0.0991771,0.6249344,-15.26788,-11.91916,-0.7343406,-0.1021027,0.7414436,0.02739508,0.6626356,15.13321,-7.021042,11.71466
13.12.2023 13:23:36,0.0887645,0.7693145,-0.09949753,0.6248011,-15.30814,-11.93398,-0.7273139,-0.1019612,0.7412083,0.02796827,0.6628968,15.17413,-6.977623,11.65503
13.12.2023 13:23:36,0.08892255,0.7693527,-0.1000177,0.6246485,-15.36626,-11.94791,-0.7055586,-0.1018456,0.7409043,0.02829165,0.6632404,15.19617,-6.922508,11.61554
13.12.2023 13:23:36,0.08912495,0.7694129,-0.1003529,0.6244918,-15.411,-11.96614,-0.7018411,-0.1018167,0.7408003,0.02825824,0.6633625,15.19217,-6.903656,11.61392
13.12.2023 13:23:36,0.08936322,0.7693995,-0.1007533,0.6244097,-15.46428,-11.97192,-0.6949253,-0.10187,0.7409064,0.02786074,0.6632527,15.16104,-6.922684,11.65042
13.12.2023 13:23:36,0.08961917,0.7694359,-0.100987,0.6242903,-15.50383,-11.98664,-0.7029496,-0.1014429,0.7409313,0.02784318,0.663291,15.12708,-6.9161,11.61417
13.12.2023 13:23:36,0.08978128,0.769369,-0.1013118,0.6242969,-15.54486,-11.98006,-0.69301,-0.1010484,0.7408572,0.02791989,0.6634307,15.10464,-6.893379,11.57214
13.12.2023 13:23:36,0.09002964,0.7693447,-0.1016183,0.6242413,-15.59046,-11.98364,-0.6935414,-0.1006828,0.7408476,0.02813126,0.6634881,15.09528,-6.882843,11.5235
13.12.2023 13:23:36,0.09010107,0.7692344,-0.1017325,0.6243483,-15.60603,-11.96549,-0.6891757,-0.1007668,0.7407206,0.02831157,0.6636094,15.11832,-6.863281,11.51535
13.12.2023 13:23:36,0.09022932,0.7691762,-0.1019801,0.624361,-15.63765,-11.9593,-0.681843,-0.1009232,0.7405745,0.0285003,0.6637407,15.14774,-6.842224,11.51266
13.12.2023 13:23:36,0.09041303,0.769153,-0.1021784,0.6243306,-15.66884,-11.96084,-0.6841515,-0.1011308,0.7403891,0.02864606,0.6639097,15.1777,-6.815598,11.51721
13.12.2023 13:23:36,0.09041952,0.7690518,-0.1023884,0.6244199,-15.68828,-11.94321,-0.6670256,-0.1011254,0.7402542,0.02884156,0.6640523,15.19537,-6.792442,11.49982
13.12.2023 13:23:36,0.0904532,0.7690653,-0.1025824,0.6243667,-15.70813,-11.94763,-0.656549,-0.1011083,0.74007,0.02904412,0.6642514,15.21323,-6.760437,11.48007
13.12.2023 13:23:36,0.09051549,0.7689741,-0.1027212,0.6244471,-15.72522,-11.93297,-0.6500242,-0.101236,0.7399053,0.02915573,0.6644106,15.23404,-6.735329,11.48038
13.12.2023 13:23:36,0.09064389,0.7689244,-0.1028372,0.6244707,-15.74503,-11.92767,-0.6523914,-0.1015806,0.7397737,0.02921059,0.6645021,15.26608,-6.721367,11.50476
13.12.2023 13:23:36,0.09076788,0.7688748,-0.1028171,0.624517,-15.7523,-11.92157,-0.664164,-0.1018057,0.7397029,0.02937156,0.6645393,15.29755,-6.715141,11.51144
13.12.2023 13:23:36,0.09082513,0.7687757,-0.1029307,0.6246119,-15.76678,-11.90514,-0.6587639,-0.1018763,0.739563,0.02955567,0.664676,15.32004,-6.693039,11.50153
13.12.2023 13:23:36,0.09092797,0.7687033,-0.1029285,0.6246865,-15.77414,-11.89431,-0.6666719,-0.1018071,0.7395214,0.02971116,0.664726,15.32852,-6.684349,11.48291
13.12.2023 13:23:36,0.09095334,0.7686505,-0.1029922,0.6247371,-15.78176,-11.88546,-0.6630858,-0.101665,0.7395914,0.02974298,0.6646684,15.31982,-6.692909,11.46899
13.12.2023 13:23:36,0.09101853,0.768619,-0.1030538,0.6247563,-15.79207,-11.88161,-0.663927,-0.1016824,0.7397354,0.02968008,0.6645083,15.31433,-6.718193,11.47754
13.12.2023 13:23:36,0.09099431,0.768532,-0.1031982,0.624843,-15.80335,-11.86548,-0.6489958,-0.1017449,0.7398078,0.02973688,0.6644157,15.32321,-6.73243,11.47992
13.12.2023 13:23:36,0.09099967,0.7685701,-0.1031999,0.6247951,-15.80386,-11.87274,-0.6503603,-0.1019591,0.7399114,0.02969509,0.6642693,15.33481,-6.755783,11.50372
13.12.2023 13:23:36,0.09100432,0.768539,-0.1031821,0.6248354,-15.80264,-11.86698,-0.6512732,-0.102138,0.739938,0.0297253,0.6642107,15.35068,-6.76503,11.51776
13.12.2023 13:23:36,0.09099302,0.7686074,-0.1031647,0.624756,-15.80018,-11.87936,-0.6532422,-0.1019901,0.7399125,0.03000702,0.6642493,15.36386,-6.757339,11.48282
13.12.2023 13:23:36,0.09093429,0.7685482,-0.1029869,0.6248667,-15.78,-11.86578,-0.6590376,-0.1017095,0.7398973,0.03036031,0.6642933,15.37308,-6.748184,11.43082
13.12.2023 13:23:36,0.09087065,0.768563,-0.1027191,0.6249018,-15.75132,-11.86546,-0.6727759,-0.1014716,0.7399472,0.03062555,0.6642618,15.37735,-6.751282,11.39032
13.12.2023 13:23:36,0.09081309,0.7685081,-0.1025554,0.6250045,-15.7325,-11.85281,-0.6777779,-0.1013748,0.7400656,0.03077762,0.6641377,15.3819,-6.769638,11.37204
13.12.2023 13:23:36,0.09074019,0.7685329,-0.1023601,0.6250167,-15.70965,-11.85447,-0.6856773,-0.1011825,0.7400529,0.03102479,0.6641697,15.38867,-6.763,11.33597
13.12.2023 13:23:36,0.09058224,0.768585,-0.1021575,0.6250087,-15.6799,-11.85897,-0.6868659,-0.1003346,0.7401136,0.03209347,0.6641798,15.41556,-6.754089,11.18045
13.12.2023 13:23:36,0.09036905,0.7685428,-0.1020127,0.625115,-15.65144,-11.84472,-0.6762902,-0.09985095,0.7401509,0.0326774,0.6641827,15.42865,-6.749489,11.09375
13.12.2023 13:23:36,0.09017503,0.7686081,-0.1018666,0.6250867,-15.62412,-11.85106,-0.670375,-0.09929825,0.7402596,0.03354902,0.6641009,15.46054,-6.756157,10.98019
13.12.2023 13:23:36,0.09002267,0.7685845,-0.1017789,0.6251519,-15.60519,-11.84222,-0.6618558,-0.09869839,0.7404763,0.03413685,0.6639189,15.46359,-6.779922,10.88571
13.12.2023 13:23:36,0.08979817,0.7686349,-0.1015316,0.6251624,-15.5666,-11.84446,-0.6600084,-0.09856433,0.7406879,0.03419289,0.6636998,15.45636,-6.813454,10.87292
13.12.2023 13:23:36,0.08963414,0.7686867,-0.1013754,0.6251477,-15.54059,-11.84903,-0.6572699,-0.09837889,0.7408974,0.03434012,0.6634858,15.45313,-6.84552,10.8486
13.12.2023 13:23:36,0.08945199,0.7687185,-0.1010868,0.6251813,-15.5014,-11.84875,-0.6618882,-0.09802572,0.7410725,0.03450051,0.6633343,15.43863,-6.867508,10.80783
13.12.2023 13:23:36,0.08917693,0.7687821,-0.1008688,0.6251776,-15.46176,-11.85235,-0.6535447,-0.09743848,0.7411622,0.03480376,0.6633047,15.41946,-6.869217,10.7341
13.12.2023 13:23:36,0.0890198,0.7688011,-0.1006203,0.6252168,-15.42801,-11.85052,-0.657277,-0.09698476,0.7412724,0.03512391,0.6632311,15.41168,-6.877876,10.67126
13.12.2023 13:23:36,0.08872291,0.7688473,-0.1003887,0.6252393,-15.38557,-11.8503,-0.6474442,-0.09646107,0.7414147,0.03523503,0.6631426,15.38037,-6.890053,10.61859
13.12.2023 13:23:36,0.08846492,0.7689149,-0.100105,0.6252383,-15.34127,-11.8548,-0.6455342,-0.09602978,0.7415501,0.03542872,0.6630434,15.36325,-6.903496,10.56778
13.12.2023 13:23:36,0.08828706,0.7690344,-0.09990308,0.6251487,-15.31009,-11.87152,-0.6465083,-0.09561025,0.7416625,0.03560952,0.6629686,15.3461,-6.913231,10.51859
13.12.2023 13:23:36,0.08811029,0.7689945,-0.09960846,0.6252697,-15.27084,-11.85803,-0.6502682,-0.09525022,0.7417522,0.03582742,0.6629084,15.33682,-6.920586,10.47153
13.12.2023 13:23:36,0.08795308,0.7690432,-0.09936255,0.6252711,-15.23729,-11.86184,-0.6545607,-0.09556398,0.7416967,0.03552441,0.6629416,15.33502,-6.917908,10.52148
13.12.2023 13:23:36,0.08781856,0.7690601,-0.09909306,0.625312,-15.20332,-11.86018,-0.6618751,-0.09549208,0.7415428,0.03555518,0.6631225,15.3335,-6.889481,10.51035
13.12.2023 13:23:36,0.08767807,0.7690965,-0.09883484,0.6253278,-15.1699,-11.86208,-0.6683074,-0.09524081,0.741416,0.03580337,0.6632869,15.33682,-6.861877,10.46725
13.12.2023 13:23:36,0.08757244,0.7690697,-0.09848332,0.625431,-15.13072,-11.85261,-0.6831489,-0.09468839,0.74107,0.03627695,0.663727,15.33841,-6.789413,10.37689
13.12.2023 13:23:36,0.08741165,0.7690358,-0.09826104,0.6255302,-15.09913,-11.84107,-0.683362,-0.09447668,0.7409915,0.03650372,0.6638322,15.34247,-6.771164,10.33969
13.12.2023 13:23:36,0.08729517,0.7690979,-0.09802523,0.6255071,-15.06944,-11.84852,-0.6910537,-0.09443454,0.7409469,0.0365009,0.6638881,15.33939,-6.762421,10.33545
13.12.2023 13:23:36,0.08711132,0.7690607,-0.09780665,0.6256127,-15.0365,-11.83582,-0.6887812,-0.09424447,0.7409739,0.03648929,0.6638857,15.32376,-6.762566,10.31995
13.12.2023 13:23:36,0.08701054,0.7690691,-0.09751052,0.6256625,-15.00261,-11.83337,-0.7009684,-0.09395582,0.7408836,0.0366628,0.6640178,15.31747,-6.740364,10.27979
13.12.2023 13:23:36,0.08676242,0.7690445,-0.09728254,0.6257628,-14.96415,-11.82138,-0.6937144,-0.09362697,0.7408234,0.03672414,0.6641279,15.29828,-6.722252,10.24506
13.12.2023 13:23:36,0.08668768,0.7690323,-0.09695276,0.6258393,-14.92917,-11.81561,-0.710255,-0.09350439,0.7408423,0.03668266,0.6641265,15.28528,-6.722572,10.23764
13.12.2023 13:23:36,0.08656128,0.769019,-0.09667496,0.6259161,-14.89509,-11.80857,-0.718217,-0.09334683,0.7408186,0.03680911,0.6641681,15.28436,-6.714973,10.21371
13.12.2023 13:23:36,0.0863421,0.7690197,-0.09635262,0.6259952,-14.85025,-11.80162,-0.7211069,-0.09323514,0.7408239,0.03681627,0.6641775,15.27646,-6.71328,10.20337
13.12.2023 13:23:36,0.08627274,0.7689794,-0.09611511,0.6260908,-14.82397,-11.79121,-0.7308203,-0.0932148,0.7408633,0.03672167,0.6641417,15.26651,-6.71946,10.20938
13.12.2023 13:23:36,0.08613714,0.7689543,-0.09593107,0.6261685,-14.79764,-11.78225,-0.7308895,-0.09324683,0.7409043,0.03668354,0.6640936,15.26535,-6.727272,10.21576
13.12.2023 13:23:36,0.08593122,0.7689382,-0.09566327,0.6262575,-14.75868,-11.77283,-0.7306939,-0.09306838,0.7409725,0.03662422,0.6640458,15.24622,-6.73481,10.20554
13.12.2023 13:23:36,0.08571003,0.768926,-0.09554524,0.6263208,-14.73201,-11.7645,-0.7183683,-0.09288679,0.740998,0.03656512,0.664046,15.22717,-6.734871,10.19437
13.12.2023 13:23:36,0.08551674,0.7688524,-0.0953274,0.6264707,-14.69852,-11.74496,-0.7143754,-0.09259433,0.74098,0.03678309,0.6640949,15.22382,-6.725319,10.15164
13.12.2023 13:23:36,0.08526195,0.768882,-0.09504616,0.6265118,-14.65474,-11.74284,-0.7117335,-0.09229122,0.7409536,0.03696532,0.6641564,15.21664,-6.714012,10.11057
13.12.2023 13:23:36,0.08499119,0.7689065,-0.09482451,0.6265523,-14.61515,-11.73965,-0.7031883,-0.09214343,0.7408933,0.03714857,0.6642339,15.22162,-6.700447,10.08264
13.12.2023 13:23:36,0.08480899,0.7688448,-0.09448729,0.6267036,-14.57176,-11.72209,-0.7091669,-0.09198054,0.7408783,0.03726502,0.6642667,15.21933,-6.694283,10.05914
13.12.2023 13:23:36,0.08466515,0.76889,-0.09429541,0.6266965,-14.54405,-11.72605,-0.7107536,-0.09190984,0.7408925,0.03717428,0.6642657,15.20609,-6.694939,10.06
13.12.2023 13:23:36,0.08439445,0.7688993,-0.09400273,0.6267656,-14.49813,-11.71976,-0.7070041,-0.09191559,0.7407986,0.03681164,0.6643898,15.17618,-6.678116,10.08664
13.12.2023 13:23:36,0.08417174,0.768878,-0.09365621,0.6268734,-14.45091,-11.70877,-0.7108855,-0.09199405,0.7407967,0.0365004,0.6643983,15.15549,-6.679047,10.11722
13.12.2023 13:23:36,0.08401628,0.7688366,-0.09345134,0.6269757,-14.4213,-11.69632,-0.710299,-0.0918832,0.7407877,0.03634275,0.6644323,15.13364,-6.674644,10.11926
13.12.2023 13:23:36,0.08381115,0.7688178,-0.09323359,0.6270586,-14.38689,-11.68684,-0.7065833,-0.09165307,0.7406704,0.03633188,0.6645955,15.11615,-6.648949,10.09796
13.12.2023 13:23:36,0.08354566,0.7688333,-0.09317555,0.6270836,-14.36234,-11.68306,-0.6865411,-0.0916939,0.7406625,0.03639691,0.6645951,15.12488,-6.648636,10.0965
13.12.2023 13:23:36,0.08328798,0.7688085,-0.09317237,0.6271487,-14.3433,-11.67226,-0.6623227,-0.09183358,0.7405812,0.03652853,0.6646592,15.14737,-6.637993,10.0976
13.12.2023 13:23:36,0.08302355,0.7688527,-0.09311261,0.6271385,-14.31864,-11.67386,-0.6431855,-0.09193204,0.740563,0.03665793,0.6646588,15.16608,-6.637344,10.09616
13.12.2023 13:23:36,0.08280728,0.7688479,-0.09323542,0.6271548,-14.31388,-11.66837,-0.6141708,-0.09204896,0.7405939,0.03680094,0.6646003,15.18695,-6.645668,10.09607
13.12.2023 13:23:36,0.08262774,0.7689067,-0.09323487,0.6271064,-14.30069,-11.67501,-0.5989578,-0.09211125,0.7406083,0.03693949,0.6645677,15.20343,-6.649879,10.09128
13.12.2023 13:23:36,0.08249512,0.7689844,-0.09331853,0.6270162,-14.29843,-11.68668,-0.5824423,-0.09220469,0.7406024,0.03701012,0.6645576,15.21661,-6.651123,10.09406
13.12.2023 13:23:37,0.08231184,0.7690401,-0.09327295,0.6269787,-14.28095,-11.69246,-0.5700665,-0.09230901,0.7405912,0.03698987,0.6645567,15.2229,-6.651573,10.10464
13.12.2023 13:23:37,0.08225899,0.7690952,-0.09338298,0.6269017,-14.2869,-11.70195,-0.5585035,-0.0924192,0.7404301,0.03700142,0.6647202,15.23349,-6.626213,10.11102
13.12.2023 13:23:37,0.08222797,0.7691861,-0.09333794,0.626801,-14.28052,-11.71788,-0.5609999,-0.09234907,0.7402833,0.03707877,0.6648892,15.2359,-6.599258,10.09665
13.12.2023 13:23:37,0.0820939,0.7692987,-0.0933831,0.6266736,-14.2747,-11.73582,-0.5479438,-0.09209375,0.7402012,0.03714621,0.6650121,15.2229,-6.579231,10.06769
13.12.2023 13:23:37,0.08208062,0.7693837,-0.09336077,0.6265743,-14.27166,-11.75121,-0.5503045,-0.09208323,0.7401471,0.03698387,0.6650829,15.20862,-6.569305,10.07828
13.12.2023 13:23:37,0.08206717,0.7693709,-0.09324685,0.6266087,-14.2605,-11.74798,-0.5569906,-0.09197251,0.740083,0.03684176,0.6651774,15.18854,-6.555397,10.07834
13.12.2023 13:23:37,0.08200786,0.769419,-0.09323896,0.6265585,-14.25543,-11.75548,-0.5531852,-0.09182177,0.7398536,0.03673995,0.6654591,15.17014,-6.511971,10.06924
13.12.2023 13:23:37,0.08196508,0.7694729,-0.09311038,0.6265171,-14.24076,-11.76386,-0.5597619,-0.09166335,0.7396262,0.03670093,0.6657356,15.15646,-6.468887,10.05475
13.12.2023 13:23:37,0.08203418,0.7695094,-0.0931522,0.626457,-14.2495,-11.77248,-0.5639879,-0.09142452,0.7390642,0.03671052,0.6663918,15.14337,-6.366142,10.02432
13.12.2023 13:23:37,0.08198625,0.7695221,-0.09317571,0.6264442,-14.2481,-11.77381,-0.5581466,-0.09124867,0.7384831,0.03668158,0.6670614,15.13187,-6.261597,10.00217
13.12.2023 13:23:37,0.08197961,0.7695005,-0.09318213,0.6264706,-14.24821,-11.76968,-0.556567,-0.09138682,0.7378302,0.0365445,0.6677721,15.13559,-6.151756,10.0148
13.12.2023 13:23:37,0.08183868,0.7695185,-0.09322584,0.6264604,-14.24185,-11.76991,-0.5407799,-0.09154903,0.7372985,0.03631393,0.6683496,15.13232,-6.063339,10.0386
13.12.2023 13:23:37,0.08182798,0.7694684,-0.09330122,0.6265122,-14.24786,-11.76069,-0.5331801,-0.09176219,0.7364982,0.03615167,0.6692109,15.14081,-5.930023,10.05756
13.12.2023 13:23:37,0.08184641,0.7694606,-0.09338025,0.6265076,-14.25629,-11.76005,-0.5289971,-0.09182259,0.7354249,0.03576385,0.6704028,15.12054,-5.746086,10.07626
13.12.2023 13:23:37,0.08177934,0.7693851,-0.09345125,0.6265984,-14.25782,-11.74479,-0.5159068,-0.09174377,0.734091,0.03527911,0.6718994,15.0834,-5.514488,10.0864
13.12.2023 13:23:37,0.0816766,0.7693607,-0.09350428,0.626634,-14.25511,-11.73806,-0.5019963,-0.09150127,0.7328095,0.03479569,0.6733551,15.03345,-5.288689,10.08316
13.12.2023 13:23:37,0.08169729,0.7693127,-0.09347552,0.6266944,-14.25408,-11.72951,-0.5048757,-0.09102876,0.7310963,0.03424177,0.675307,14.96304,-4.984505,10.05914
13.12.2023 13:23:37,0.08156846,0.7692198,-0.09347637,0.6268252,-14.24484,-11.70921,-0.490732,-0.09080066,0.7292238,0.03315239,0.6774132,14.86749,-4.65905,10.0961
13.12.2023 13:23:37,0.08134091,0.7691436,-0.09341348,0.6269576,-14.22269,-11.68943,-0.4724575,-0.09100283,0.7271058,0.03146105,0.6797395,14.75687,-4.30201,10.21429
13.12.2023 13:23:37,0.08127312,0.7690679,-0.09335598,0.6270677,-14.21267,-11.67353,-0.4685929,-0.09158625,0.7252531,0.02980407,0.6817122,14.67749,-3.999794,10.3674
13.12.2023 13:23:37,0.08112516,0.7689837,-0.09334765,0.6271915,-14.2012,-11.65437,-0.4535613,-0.09195106,0.7237314,0.02889247,0.6833178,14.6416,-3.750282,10.44852
13.12.2023 13:23:37,0.08098179,0.7689595,-0.09322546,0.6272578,-14.17983,-11.64598,-0.4485844,-0.09178867,0.7228783,0.0290466,0.6842355,14.64856,-3.603157,10.41037
13.12.2023 13:23:37,0.08084989,0.7688848,-0.09301491,0.6273976,-14.15143,-11.62807,-0.4498992,-0.0915276,0.7224854,0.02918984,0.6846792,14.64322,-3.531372,10.37109
13.12.2023 13:23:37,0.08069371,0.7688608,-0.09286873,0.6274688,-14.12699,-11.6193,-0.4454874,-0.09141997,0.7223836,0.02916894,0.6848018,14.63385,-3.511864,10.36203
13.12.2023 13:23:37,0.080533,0.7688029,-0.09271657,0.6275829,-14.1017,-11.60413,-0.4403176,-0.09139413,0.7225875,0.02943154,0.6845789,14.65219,-3.545815,10.3421
13.12.2023 13:23:37,0.08033175,0.7687796,-0.09241525,0.6276816,-14.06009,-11.59377,-0.4430011,-0.09119014,0.7227741,0.02985078,0.6843909,14.66983,-3.573082,10.29431
13.12.2023 13:23:37,0.08005776,0.7687324,-0.09202169,0.6278323,-14.00495,-11.57688,-0.445109,-0.09083384,0.7231473,0.03050147,0.6840152,14.69351,-3.628639,10.21793
13.12.2023 13:23:37,0.07965307,0.7687982,-0.0913096,0.627907,-13.91173,-11.57656,-0.4607953,-0.09060957,0.7232662,0.03090546,0.6839011,14.70886,-3.644104,10.16864
13.12.2023 13:23:37,0.07908624,0.7689127,-0.09058394,0.6279436,-13.80544,-11.58154,-0.4636054,-0.09075129,0.7232718,0.03130676,0.6838581,14.75345,-3.648529,10.14948
13.12.2023 13:23:37,0.07818476,0.7690068,-0.08932833,0.6281212,-13.62742,-11.573,-0.4734884,-0.09075545,0.7233886,0.03168042,0.683717,14.78412,-3.668625,10.12222
13.12.2023 13:23:37,0.07711869,0.769132,-0.08776323,0.6283203,-13.40975,-11.56553,-0.4913679,-0.0912734,0.7237996,0.03187488,0.6832038,14.83774,-3.749527,10.15756
13.12.2023 13:23:37,0.07569392,0.7693043,-0.08576383,0.6285586,-13.12717,-11.55759,-0.5088031,-0.09149477,0.7240415,0.03208461,0.6829079,14.87076,-3.795448,10.16376
13.12.2023 13:23:37,0.07392874,0.7694408,-0.08331041,0.6289316,-12.77935,-11.53475,-0.5272673,-0.0913955,0.7243188,0.03237829,0.6826133,14.8855,-3.840317,10.13626
13.12.2023 13:23:37,0.07135884,0.7696168,-0.08001579,0.6294405,-12.29794,-11.50067,-0.5340893,-0.09107491,0.724646,0.03273333,0.6822918,14.88782,-3.888809,10.08557
13.12.2023 13:23:37,0.06865188,0.7697762,-0.07663885,0.6299667,-11.79943,-11.46307,-0.5346054,-0.0911494,0.7250657,0.03297461,0.6818243,14.91071,-3.961594,10.07928
13.12.2023 13:23:37,0.06540093,0.7698457,-0.07280222,0.6306824,-11.22062,-11.4,-0.517954,-0.09153688,0.7255192,0.03313465,0.6812819,14.95093,-4.047066,10.10693
13.12.2023 13:23:37,0.062077,0.7698143,-0.06901553,0.6314819,-10.64127,-11.32132,-0.4903772,-0.09185636,0.725955,0.03335597,0.6807637,14.99109,-4.128189,10.12372
13.12.2023 13:23:37,0.05862788,0.7697899,-0.06523514,0.6322426,-10.05357,-11.24601,-0.4523353,-0.09186137,0.7262594,0.03380483,0.6804161,15.02689,-4.180328,10.09363
13.12.2023 13:23:37,0.054931,0.769703,-0.06121707,0.6330816,-9.426924,-11.15909,-0.4094866,-0.09192159,0.7266279,0.03404004,0.6800026,15.04855,-4.244392,10.086
13.12.2023 13:23:37,0.05171806,0.7695725,-0.05758543,0.6338512,-8.870137,-11.07717,-0.3827565,-0.09224588,0.7268958,0.03400053,0.6796744,15.06842,-4.29705,10.12119
13.12.2023 13:23:37,0.04849629,0.7693958,-0.05385881,0.6346474,-8.304481,-10.9903,-0.3626468,-0.0925829,0.7270629,0.03397514,0.679451,15.09119,-4.332977,10.15488
13.12.2023 13:23:37,0.04533303,0.7691543,-0.05021873,0.6354721,-7.750967,-10.89639,-0.3417993,-0.09278736,0.7272013,0.03400946,0.6792732,15.10889,-4.361153,10.17203
13.12.2023 13:23:37,0.04254977,0.7687181,-0.04689395,0.6364456,-7.253391,-10.77615,-0.3307627,-0.09295696,0.7274534,0.03410958,0.6789751,15.12854,-4.407898,10.18274
13.12.2023 13:23:37,0.03963276,0.7682893,-0.04349409,0.6373925,-6.739496,-10.65858,-0.3146231,-0.09304699,0.7275975,0.0340861,0.6788095,15.13245,-4.434402,10.19455
