TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.12.2023 17:43:34,0.02887109,-0.848185,0.0385115,0.5275089,-5.496749,-153.7341,5.480377,0.04476023,-0.8100544,0.1029083,0.5755156,-12.60586,-161.083,-2.697843
14.12.2023 17:43:34,0.02904703,-0.8486676,0.03828127,0.5267393,-5.484506,-153.6282,5.516541,0.04477824,-0.8101765,0.1027554,0.5753698,-12.59324,-161.0592,-2.683248
14.12.2023 17:43:34,0.0291244,-0.8491424,0.03799454,0.5259899,-5.46075,-153.5251,5.546356,0.04475394,-0.8103474,0.1022907,0.5752137,-12.54863,-161.0285,-2.650899
14.12.2023 17:43:34,0.029386,-0.8494841,0.03774886,0.5254411,-5.452202,-153.4489,5.590332,0.04472247,-0.8104795,0.1018092,0.5751156,-12.50176,-161.0059,-2.618997
14.12.2023 17:43:34,0.02952903,-0.8497797,0.03769182,0.5249589,-5.454919,-153.383,5.61087,0.04453969,-0.8106365,0.1015312,0.5749576,-12.46403,-160.9792,-2.614535
14.12.2023 17:43:34,0.0297829,-0.8500636,0.03776523,0.5244794,-5.477033,-153.3179,5.634338,0.04425815,-0.8108513,0.1014789,0.5746855,-12.4412,-160.9408,-2.633216
14.12.2023 17:43:34,0.03008713,-0.8503483,0.0380502,0.5239798,-5.522805,-153.2509,5.650116,0.04420469,-0.8109505,0.1013825,0.5745667,-12.42899,-160.9223,-2.629751
14.12.2023 17:43:34,0.03046618,-0.8505555,0.03835052,0.5235996,-5.574656,-153.2,5.6716,0.04408396,-0.8111253,0.101223,0.5743572,-12.40667,-160.8901,-2.626868
14.12.2023 17:43:34,0.03097487,-0.8507972,0.03855364,0.5231619,-5.624727,-153.1404,5.712036,0.04402198,-0.811278,0.1010558,0.5741758,-12.38745,-160.8615,-2.618352
14.12.2023 17:43:34,0.03149677,-0.8509562,0.03882654,0.5228518,-5.682491,-153.0983,5.748749,0.0439964,-0.8115431,0.1007113,0.5738636,-12.35446,-160.8109,-2.59217
14.12.2023 17:43:34,0.0320427,-0.8510969,0.03909755,0.5225694,-5.741512,-153.0599,5.787811,0.04397242,-0.8117229,0.1005885,0.5736327,-12.34208,-160.7758,-2.5824
14.12.2023 17:43:34,0.03252794,-0.8511918,0.0394604,0.5223576,-5.805925,-153.0317,5.814941,0.04390615,-0.8119588,0.1006322,0.573296,-12.34284,-160.7289,-2.586476
14.12.2023 17:43:34,0.0330288,-0.8513578,0.03997234,0.5220167,-5.885725,-152.9868,5.835571,0.04375962,-0.8121893,0.1007908,0.5729527,-12.34905,-160.6835,-2.605936
14.12.2023 17:43:34,0.03343657,-0.8514714,0.04054301,0.5217612,-5.965767,-152.954,5.843018,0.04362876,-0.8124119,0.1009299,0.5726226,-12.35446,-160.6396,-2.622781
14.12.2023 17:43:34,0.03374702,-0.8516167,0.04117441,0.5214545,-6.045874,-152.915,5.837646,0.04359506,-0.8126363,0.1010843,0.5722793,-12.36782,-160.5935,-2.631288
14.12.2023 17:43:34,0.03403937,-0.8517752,0.04184002,0.5211236,-6.128233,-152.873,5.828674,0.04367531,-0.812892,0.1010422,0.5719175,-12.37037,-160.5408,-2.615222
14.12.2023 17:43:34,0.03428392,-0.8519381,0.04248128,0.5207893,-6.205353,-152.8306,5.816589,0.04385103,-0.8131925,0.1008953,0.5715026,-12.36957,-160.4781,-2.582106
14.12.2023 17:43:34,0.0344565,-0.8520605,0.04309589,0.5205271,-6.27564,-152.7981,5.798523,0.0438327,-0.8135766,0.1008342,0.5709679,-12.3643,-160.4009,-2.571395
14.12.2023 17:43:34,0.03452294,-0.8521565,0.04344655,0.5203363,-6.313795,-152.7741,5.7854,0.04374381,-0.8138861,0.100933,0.570516,-12.36913,-160.3388,-2.579613
14.12.2023 17:43:34,0.03451583,-0.8523092,0.04382924,0.5200546,-6.350617,-152.7383,5.763824,0.04355178,-0.8142393,0.1011627,0.5699858,-12.37969,-160.2684,-2.605361
14.12.2023 17:43:34,0.03464748,-0.8524255,0.04403509,0.5198377,-6.378464,-152.7098,5.766022,0.04334133,-0.8144294,0.1015853,0.5696549,-12.40657,-160.2299,-2.649129
14.12.2023 17:43:34,0.03455026,-0.8525676,0.04419287,0.5195978,-6.387914,-152.6787,5.74881,0.04313698,-0.8145317,0.1019611,0.5694571,-12.42904,-160.2096,-2.691166
14.12.2023 17:43:34,0.03448935,-0.8526269,0.04437997,0.5194885,-6.402527,-152.6653,5.732422,0.04301361,-0.8146045,0.102384,0.5692863,-12.46123,-160.1936,-2.729178
14.12.2023 17:43:35,0.03440351,-0.8527619,0.04456896,0.5192564,-6.41574,-152.6354,5.714417,0.04297449,-0.8145884,0.1026218,0.5692695,-12.48108,-160.1957,-2.748918
14.12.2023 17:43:35,0.03456374,-0.8528897,0.04486237,0.5190105,-6.453867,-152.6034,5.714447,0.04300022,-0.8145896,0.1028767,0.5692198,-12.50693,-160.1931,-2.763175
14.12.2023 17:43:35,0.03464133,-0.8530401,0.04501495,0.5187449,-6.473239,-152.5682,5.714935,0.04292091,-0.8146225,0.1031745,0.5691248,-12.53003,-160.1854,-2.789622
14.12.2023 17:43:35,0.03474715,-0.8531361,0.04534424,0.5185512,-6.511693,-152.5437,5.707123,0.04279673,-0.8146508,0.103358,0.5690603,-12.5393,-160.1802,-2.812959
14.12.2023 17:43:35,0.03468224,-0.853209,0.04551692,0.5184206,-6.524661,-152.5274,5.691376,0.0426751,-0.814703,0.1033055,0.5690042,-12.52651,-160.1719,-2.820012
14.12.2023 17:43:35,0.03464936,-0.8533417,0.04579151,0.5181801,-6.549459,-152.4967,5.673553,0.04278148,-0.8149253,0.102179,0.5688813,-12.42794,-160.1335,-2.730858
14.12.2023 17:43:35,0.03468835,-0.8534652,0.04596197,0.5179589,-6.568336,-152.4678,5.668915,0.04288958,-0.8151857,0.1010095,0.568709,-12.32557,-160.0875,-2.637968
14.12.2023 17:43:35,0.03477207,-0.8535605,0.04603051,0.5177901,-6.579915,-152.4452,5.674347,0.04254857,-0.8157963,0.0991502,0.5681859,-12.1296,-159.9823,-2.53543
14.12.2023 17:43:35,0.0350171,-0.853675,0.04609199,0.5175794,-6.600362,-152.4163,5.696411,0.04102222,-0.8166398,0.09697369,0.5674617,-11.82612,-159.85,-2.521295
14.12.2023 17:43:35,0.03514484,-0.8537811,0.04626978,0.5173798,-6.625255,-152.3901,5.699921,0.03946253,-0.817538,0.09266149,0.5669993,-11.31828,-159.721,-2.370319
14.12.2023 17:43:35,0.03534394,-0.853842,0.04634445,0.5172589,-6.644326,-152.3735,5.716003,0.03841878,-0.8182859,0.08689415,0.5669052,-10.70592,-159.623,-2.079025
14.12.2023 17:43:35,0.03561865,-0.8539061,0.04647957,0.5171222,-6.673811,-152.3549,5.736023,0.03681285,-0.8194399,0.07743541,0.5667158,-9.708301,-159.4701,-1.595007
14.12.2023 17:43:35,0.03573884,-0.8539655,0.04662329,0.5170028,-6.69497,-152.3393,5.740204,0.03531977,-0.8209229,0.06770101,0.5659106,-8.692434,-159.2437,-1.080225
14.12.2023 17:43:35,0.03588539,-0.8539928,0.04683325,0.5169286,-6.724238,-152.3301,5.742676,0.03241415,-0.8227788,0.0586655,0.5643959,-7.650287,-158.9472,-0.7447212
14.12.2023 17:43:35,0.03608319,-0.8539764,0.04703838,0.5169233,-6.756141,-152.3299,5.749969,0.02702538,-0.8256245,0.04894006,0.5614433,-6.382112,-158.4664,-0.5954802
14.12.2023 17:43:35,0.03620562,-0.853943,0.0473366,0.5169426,-6.792729,-152.3339,5.744049,0.0227922,-0.8279645,0.0403681,0.5588611,-5.297208,-158.0569,-0.4245481
14.12.2023 17:43:35,0.03638054,-0.8539376,0.04756913,0.5169181,-6.825949,-152.3314,5.747559,0.01739424,-0.8305926,0.03230435,0.5556706,-4.185997,-157.5801,-0.4024969
14.12.2023 17:43:35,0.03648092,-0.8539213,0.04781859,0.5169149,-6.85642,-152.3321,5.742584,0.01418264,-0.8326813,0.02380645,0.5530588,-3.172027,-157.1878,-0.1557103
14.12.2023 17:43:35,0.03642546,-0.8539028,0.04812488,0.5169209,-6.883221,-152.3351,5.718781,0.01349767,-0.8345655,0.01599129,0.5505112,-2.381486,-156.8148,5.282288
14.12.2023 17:43:35,0.03644279,-0.8538688,0.04835843,0.5169539,-6.907224,-152.3409,5.706238,0.01302431,-0.8360859,0.00881594,0.5483731,-1.663308,-156.5102,5.694153
14.12.2023 17:43:35,0.03637758,-0.853839,0.04883932,0.5169626,-6.9506,-152.3454,5.671021,0.01333199,-0.837584,0.003530262,0.5461345,-1.173265,-156.2007,6.05896
14.12.2023 17:43:35,0.03619495,-0.8538792,0.04895491,0.5168983,-6.951053,-152.3382,5.646637,0.01293819,-0.8384861,0.002208471,0.5447648,-1.019923,-156.0138,6.10553
14.12.2023 17:43:35,0.03603872,-0.853889,0.04926889,0.5168631,-6.972589,-152.3361,5.612762,0.0115901,-0.8396218,-0.0006449342,0.5430475,-0.6591994,-155.781,6.155426
14.12.2023 17:43:35,0.03588223,-0.8539399,0.04938437,0.5167789,-6.974578,-152.3261,5.591156,0.01077093,-0.8403598,-0.0003433622,0.5419219,-0.635819,-155.6275,6.058655
14.12.2023 17:43:35,0.03563559,-0.8540214,0.04956969,0.5166434,-6.978042,-152.31,5.556885,0.01032232,-0.8413755,-0.002848487,0.540345,-0.3645147,-155.4147,6.171692
14.12.2023 17:43:35,0.03553828,-0.8540846,0.04970424,0.5165328,-6.985412,-152.2964,5.540161,0.01087792,-0.8421122,-0.005026132,0.5391693,-0.1870678,-155.2572,6.360382
14.12.2023 17:43:35,0.03548769,-0.8541685,0.04974066,0.5163941,-6.985899,-152.2782,5.534149,0.01045722,-0.8429077,-0.007128005,0.5379094,5.043915,-155.0893,6.449585
14.12.2023 17:43:35,0.03547459,-0.8542528,0.04976062,0.5162535,-6.986996,-152.2594,5.532837,0.009544377,-0.8436126,-0.008626603,0.5367983,5.246857,-154.9411,6.453491
14.12.2023 17:43:35,0.03558901,-0.8543543,0.04973888,0.5160797,-6.991539,-152.2354,5.546814,0.008737258,-0.8445318,-0.009413045,0.5353514,5.374969,-154.7462,6.423187
14.12.2023 17:43:35,0.0357067,-0.8543921,0.04972319,0.5160105,-6.996935,-152.2256,5.559937,0.006557738,-0.8456188,-0.00832455,0.5336821,5.405609,-154.5173,6.144653
14.12.2023 17:43:35,0.03582638,-0.8545021,0.0496936,0.5158228,-7.001002,-152.1996,5.575043,0.003145176,-0.8468001,-0.005992695,0.5318681,5.389832,-154.2675,5.670471
14.12.2023 17:43:35,0.03582548,-0.8545412,0.0496289,0.5157644,-6.994548,-152.1913,5.579285,-0.0009917946,-0.8479193,-0.003321907,0.530114,5.383026,-154.0271,5.105438
14.12.2023 17:43:35,0.03585545,-0.8545687,0.04968485,0.5157113,-7.001791,-152.1845,5.579346,-0.004614694,-0.8486899,-0.0003546082,0.5288706,5.314148,-153.8579,-0.427311
14.12.2023 17:43:35,0.03589025,-0.8546392,0.04956992,0.5156031,-6.992478,-152.169,5.590515,-0.007390368,-0.8492918,0.001983145,0.5278683,5.254028,-153.7233,-0.8392402
14.12.2023 17:43:35,0.0358832,-0.8546558,0.04941796,0.5155908,-6.977109,-152.1664,5.598999,-0.009706975,-0.8495231,0.004305962,0.5274447,5.167511,-153.6682,-1.205306
14.12.2023 17:43:35,0.03593581,-0.8546485,0.04937769,0.5156031,-6.976277,-152.1676,5.606476,-0.01236736,-0.8498436,0.006357718,0.5268517,5.127502,-153.591,-1.588434
14.12.2023 17:43:35,0.0358479,-0.8546949,0.04920683,0.5155486,-6.954225,-152.1595,5.608429,-0.01452028,-0.8500464,0.007671956,0.5264518,5.128662,-153.5395,-1.87756
14.12.2023 17:43:35,0.03572456,-0.8547384,0.04930236,0.5154759,-6.956256,-152.1508,5.591187,-0.01489794,-0.8504652,0.007597038,0.5257654,5.157196,-153.4469,-1.909965
14.12.2023 17:43:35,0.03569775,-0.8548208,0.04925028,0.5153461,-6.949456,-152.1331,5.592712,-0.01588047,-0.8510773,0.008156964,0.5247369,5.159393,-153.3095,-2.039684
14.12.2023 17:43:35,0.03554871,-0.8548183,0.04930691,0.5153551,-6.946201,-152.1352,5.574554,-0.01738207,-0.8518867,0.008607802,0.5233669,5.202179,-153.1261,-2.213624
14.12.2023 17:43:35,0.03559846,-0.8548373,0.04923028,0.5153275,-6.941594,-152.1308,5.584259,-0.01990007,-0.8528424,0.009349254,0.5217053,5.276001,-152.9043,-2.504559
14.12.2023 17:43:35,0.0356886,-0.8548821,0.04911979,0.5152576,-6.936018,-152.1203,5.600311,-0.0230238,-0.8539504,0.01005895,0.5197476,5.386932,-152.643,-2.853348
14.12.2023 17:43:35,0.03599096,-0.8548796,0.04905412,0.5152467,-6.947463,-152.1173,5.634125,-0.02606116,-0.8549205,0.01082564,0.5179909,5.486389,-152.4092,-3.197481
14.12.2023 17:43:35,0.03612955,-0.8549145,0.04910947,0.5151739,-6.961063,-152.1073,5.645081,-0.02972398,-0.8559117,0.01133937,0.5161425,5.645874,-152.1624,-3.588582
14.12.2023 17:43:35,0.03625556,-0.8549392,0.04920349,0.5151151,-6.977731,-152.0995,5.652374,-0.03352753,-0.8568323,0.01149067,0.5143757,5.848022,-151.9253,-3.972838
14.12.2023 17:43:35,0.03636471,-0.854973,0.04948114,0.5150247,-7.011441,-152.0888,5.647339,-0.03749049,-0.8578209,0.01089964,0.5124637,6.130249,-151.6656,-4.330312
14.12.2023 17:43:35,0.03630475,-0.8549777,0.04983032,0.5149875,-7.042215,-152.0863,5.620941,-0.04000135,-0.8588225,0.009139034,0.5106274,6.441376,-151.4123,-4.477413
14.12.2023 17:43:35,0.03620437,-0.8550722,0.05016993,0.5148046,-7.069556,-152.0643,5.592316,-0.04155043,-0.8598301,0.007071095,0.5088376,6.726288,-151.1651,-4.512949
14.12.2023 17:43:35,0.03607759,-0.85517,0.05049071,0.5146198,-7.093493,-152.0421,5.562256,-0.0427335,-0.8609241,0.005691317,0.5069035,6.921143,-150.9019,-4.553798
14.12.2023 17:43:35,0.03594793,-0.8552228,0.05074468,0.5145161,-7.110746,-152.0303,5.535217,-0.04405228,-0.861962,0.004794434,0.5050327,7.076294,-150.6489,-4.636766
14.12.2023 17:43:35,0.03583335,-0.8553169,0.05084894,0.5143574,-7.114131,-152.0102,5.519012,-0.04492189,-0.8630986,0.004450568,0.503014,7.149689,-150.3789,-4.708088
14.12.2023 17:43:35,0.03580701,-0.8553579,0.0510487,0.514271,-7.132182,-152,5.505249,-0.04630468,-0.8643052,0.0044887,0.5008116,7.213348,-150.0855,-4.853129
14.12.2023 17:43:35,0.03574643,-0.8554158,0.05112531,0.5141714,-7.136082,-151.9874,5.495544,0.04775112,0.8655101,-0.004598307,-0.4985889,7.272766,-149.7899,-5.008997
14.12.2023 17:43:35,0.03581326,-0.8554687,0.05110198,0.5140809,-7.137685,-151.9748,5.504272,0.04940739,0.8667448,-0.004277898,-0.4962802,7.38559,-149.4816,-5.161952
14.12.2023 17:43:35,0.03591336,-0.8555298,0.05102222,0.5139804,-7.135691,-151.9603,5.519745,0.05086813,0.8680059,-0.003689938,-0.4939278,7.512909,-149.1671,-5.281053
14.12.2023 17:43:35,0.03605368,-0.855584,0.05095213,0.5138873,-7.137025,-151.9468,5.538544,0.0518593,0.8691771,-0.003182133,-0.4917639,7.606323,-148.8787,-5.357864
14.12.2023 17:43:35,0.03624215,-0.8556119,0.05073973,0.5138487,-7.127225,-151.9394,5.570129,0.05227863,0.8703662,-0.002775226,-0.4896141,7.657288,-148.5939,-5.383498
14.12.2023 17:43:35,0.03638659,-0.8556302,0.0506392,0.5138178,-7.125841,-151.934,5.590607,0.0514741,0.8711495,-0.002796113,-0.4883043,7.60202,-148.4231,-5.307985
14.12.2023 17:43:35,0.03647725,-0.8556809,0.05044545,0.513746,-7.112069,-151.9227,5.611694,0.05127379,0.8720441,-0.002729848,-0.4867265,7.58786,-148.2161,-5.288883
14.12.2023 17:43:35,0.03664671,-0.8556966,0.05030828,0.5137213,-7.108554,-151.9178,5.63678,0.05174887,0.8726139,-0.002351887,-0.4856558,7.645691,-148.0736,-5.31877
14.12.2023 17:43:35,0.03669138,-0.8556859,0.0503068,0.5137359,-7.111059,-151.9196,5.641144,0.05359268,0.8731751,-0.0005625512,-0.4844511,7.920135,-147.9064,-5.408673
14.12.2023 17:43:35,0.0367927,-0.8556443,0.05011255,0.5138169,-7.097978,-151.9288,5.662018,0.05497708,0.8739104,0.001268977,-0.4829664,8.171356,-147.7034,-5.451886
14.12.2023 17:43:35,0.03692442,-0.8556278,0.04993641,0.5138523,-7.088445,-151.9319,5.685181,0.05754685,0.8747141,0.003596526,-0.4811971,8.53595,-147.4594,-5.589367
14.12.2023 17:43:35,0.03712518,-0.8555887,0.04969616,0.5139261,-7.076714,-151.9395,5.718689,0.06139441,0.8755858,0.004920907,-0.4791201,8.867432,-147.1751,-5.913756
14.12.2023 17:43:35,0.03724673,-0.8554637,0.04941314,0.5141525,-7.056227,-151.9676,5.745636,0.06550188,0.8764814,0.005809603,-0.4769236,9.166931,-146.8752,-6.290558
14.12.2023 17:43:35,0.0374028,-0.8553344,0.04910738,0.5143857,-7.035564,-151.9964,5.777283,0.07060874,0.877338,0.005816565,-0.4746143,9.429352,-146.5602,-6.818744
14.12.2023 17:43:35,0.03755489,-0.8552291,0.04889618,0.5145696,-7.023942,-152.0192,5.803345,0.07546732,0.878298,0.005318795,-0.47209,9.622925,-146.2194,-7.351724
14.12.2023 17:43:35,0.03760324,-0.8551823,0.04884876,0.5146484,-7.022211,-152.0293,5.810272,0.07854741,0.879216,0.004957063,-0.4698777,9.734131,-145.924,-7.696099
14.12.2023 17:43:35,0.03761604,-0.8550858,0.04878635,0.5148138,-7.016984,-152.0511,5.813873,0.07983666,0.8800215,0.005053062,-0.4681483,9.798065,-145.695,-7.831618
14.12.2023 17:43:35,0.0375203,-0.8550594,0.04873839,0.5148692,-7.00665,-152.0586,5.806854,0.07995004,0.8807957,0.0054018,-0.4666666,9.826324,-145.5008,-7.832691
14.12.2023 17:43:35,0.03747737,-0.8550134,0.04880052,0.5149428,-7.01029,-152.0691,5.798309,0.08060436,0.8814946,0.005869582,-0.4652265,9.895966,-145.31,-7.882596
14.12.2023 17:43:35,0.03751392,-0.8550038,0.04883462,0.5149528,-7.015819,-152.0705,5.799805,0.08046776,0.8820711,0.006550317,-0.4641473,9.94812,-145.1676,-7.838669
14.12.2023 17:43:35,0.03747111,-0.8549919,0.0488572,0.5149737,-7.015526,-152.0736,5.794067,0.08131987,0.8825341,0.007163016,-0.4631085,10.04645,-145.0277,-7.89935
14.12.2023 17:43:35,0.0374302,-0.8550082,0.04893436,0.5149422,-7.020666,-152.07,5.785675,0.08222282,0.8829596,0.007691127,-0.4621285,10.13928,-144.8956,-7.969598
14.12.2023 17:43:35,0.03750063,-0.8549696,0.04888135,0.5150062,-7.01968,-152.078,5.795258,0.0832044,0.8833329,0.00753493,-0.4612409,10.16742,-144.7781,-8.083438
14.12.2023 17:43:35,0.03763942,-0.8549921,0.0489198,0.5149551,-7.031633,-152.0709,5.807068,0.08412869,0.8835767,0.006788958,-0.4606176,10.13483,-144.6978,-8.220779
14.12.2023 17:43:35,0.03775325,-0.8550534,0.04899304,0.5148379,-7.045468,-152.0551,5.814911,0.08533839,0.8838155,0.005770611,-0.4599503,10.08899,-144.6122,-8.401814
14.12.2023 17:43:35,0.03783821,-0.8550785,0.04893467,0.5147956,-7.044711,-152.0487,5.827118,0.08646724,0.8840142,0.004754073,-0.4593687,10.0397,-144.5383,-8.573914
14.12.2023 17:43:35,0.03793301,-0.8550617,0.04906067,0.5148044,-7.062731,-152.0504,5.828918,0.08727197,0.8840991,0.00326393,-0.4590663,9.927704,-144.5044,-8.735819
14.12.2023 17:43:35,0.03793094,-0.8550954,0.04911331,0.5147436,-7.06773,-152.0425,5.82608,0.08792088,0.8842727,0.002182414,-0.4586142,9.847473,-144.4498,-8.861197
14.12.2023 17:43:35,0.03792411,-0.8551467,0.04915984,0.5146545,-7.071819,-152.0309,5.823364,0.0884352,0.8843461,0.0007742351,-0.4583784,9.729004,-144.4257,-8.988527
14.12.2023 17:43:35,0.03789954,-0.8551571,0.04910279,0.5146446,-7.064741,-152.0292,5.824432,0.08886036,0.8844121,-0.0004381874,-0.4581691,9.625977,-144.4046,-9.096334
14.12.2023 17:43:35,0.03802147,-0.8551547,0.04902665,0.5146468,-7.064464,-152.0286,5.840973,0.0890644,0.8844683,-0.001546276,-0.4580186,9.522522,-144.3913,-9.175682
14.12.2023 17:43:35,0.03813837,-0.8551297,0.04890973,0.5146907,-7.059919,-152.0333,5.8591,0.08923392,0.8845305,-0.002253083,-0.4578625,9.457977,-144.3751,-9.230622
14.12.2023 17:43:35,0.03818293,-0.8551109,0.04892541,0.5147171,-7.064126,-152.0368,5.862335,0.08943152,0.8847096,-0.002379871,-0.457477,9.451477,-144.3257,-9.259413
14.12.2023 17:43:35,0.03830681,-0.8550849,0.04884595,0.5147587,-7.063679,-152.0414,5.878937,0.08945501,0.8850429,-0.001975411,-0.4568292,9.487091,-144.2396,-9.244061
14.12.2023 17:43:35,0.0383491,-0.854997,0.04881473,0.5149046,-7.063261,-152.0607,5.883759,0.09008299,0.8852895,-0.001761516,-0.4562285,9.535583,-144.159,-9.300502
14.12.2023 17:43:35,0.03837859,-0.8549743,0.04884535,0.5149371,-7.068052,-152.0651,5.884583,0.09102964,0.8854298,-0.001834229,-0.4557679,9.572968,-144.0972,-9.403882
14.12.2023 17:43:35,0.03841168,-0.854951,0.0489239,0.514966,-7.077772,-152.0694,5.882935,0.09241272,0.8854383,-0.002116571,-0.4554718,9.613556,-144.0567,-9.562176
14.12.2023 17:43:35,0.03830874,-0.8548872,0.04894807,0.515077,-7.074167,-152.0849,5.870422,0.09351236,0.8854015,-0.002325301,-0.4553176,9.648224,-144.0349,-9.686834
14.12.2023 17:43:36,0.03827503,-0.8548314,0.0490265,0.5151647,-7.079977,-152.0973,5.861694,0.09400871,0.8852403,-0.002441951,-0.4555283,9.664673,-144.0612,-9.742813
14.12.2023 17:43:36,0.03820098,-0.8547426,0.04901425,0.5153189,-7.07454,-152.1182,5.853821,0.09409164,0.8851111,-0.002293161,-0.4557631,9.686737,-144.0902,-9.742423
14.12.2023 17:43:36,0.03815104,-0.854735,0.0489127,0.5153445,-7.061616,-152.1212,5.854736,0.09336155,0.8849165,-0.001856847,-0.4562927,9.698608,-144.1578,-9.642015
14.12.2023 17:43:36,0.03805957,-0.8546917,0.04891798,0.5154227,-7.056793,-152.1321,5.844757,0.09274422,0.8847143,-0.001392991,-0.456812,9.718964,-144.2236,-9.551814
14.12.2023 17:43:36,0.03789869,-0.8546782,0.04904059,0.5154453,-7.059341,-152.1366,5.821381,0.0924279,0.8844897,-0.0008047416,-0.4573122,9.767548,-144.2853,-9.486157
14.12.2023 17:43:36,0.03772902,-0.8546882,0.04912123,0.5154336,-7.057206,-152.1362,5.799957,0.09213823,0.8843138,-0.0001494622,-0.4577114,9.823181,-144.3336,-9.420248
14.12.2023 17:43:36,0.03766055,-0.8547099,0.0492649,0.5153888,-7.067239,-152.1313,5.785004,0.09200653,0.8841435,0.0008417748,-0.458066,9.920807,-144.3737,-9.3533
14.12.2023 17:43:36,0.0376383,-0.8547342,0.04926988,0.5153497,-7.066375,-152.1262,5.782837,0.09218371,0.8840079,0.00185191,-0.458289,10.03519,-144.3958,-9.317756
14.12.2023 17:43:36,0.03775576,-0.854744,0.04913266,0.5153379,-7.059826,-152.1233,5.802704,0.09245905,0.8837978,0.002903247,-0.4586331,10.16022,-144.4332,-9.289408
14.12.2023 17:43:36,0.03805434,-0.8546872,0.04909326,0.5154141,-7.073715,-152.1321,5.833862,0.09258305,0.8836237,0.003442437,-0.4589398,10.22479,-144.4693,-9.27231
14.12.2023 17:43:36,0.0383373,-0.8546932,0.04911388,0.5153812,-7.092481,-152.1267,5.860809,0.09278449,0.8834056,0.003948355,-0.4593148,10.2908,-144.5142,-9.264452
14.12.2023 17:43:36,0.03859572,-0.8546753,0.04918019,0.5153852,-7.114321,-152.1267,5.882324,0.092857,0.88323,0.004206818,-0.4596354,10.32425,-144.5539,-9.256526
14.12.2023 17:43:36,0.03878469,-0.8546896,0.04936605,0.5153295,-7.143745,-152.1196,5.89035,0.09265209,0.8831154,0.004914425,-0.4598898,10.38797,-144.5836,-9.197085
14.12.2023 17:43:36,0.03888211,-0.8546826,0.04963938,0.5153075,-7.176385,-152.118,5.88385,0.09184746,0.8831285,0.005802245,-0.4600157,10.43698,-144.598,-9.067443
14.12.2023 17:43:36,0.03887795,-0.8546571,0.04979884,0.5153347,-7.191854,-152.1227,5.873718,0.09119143,0.8830418,0.006680444,-0.4603007,10.49445,-144.6326,-8.952562
14.12.2023 17:43:36,0.03882432,-0.8546605,0.04998071,0.5153155,-7.206549,-152.1215,5.857727,0.09063727,0.8829898,0.00721523,-0.4605018,10.52148,-144.658,-8.866544
14.12.2023 17:43:36,0.0387894,-0.8546392,0.05013564,0.5153385,-7.219743,-152.1258,5.844879,0.09075209,0.8829682,0.00720387,-0.4605207,10.52661,-144.6601,-8.878798
14.12.2023 17:43:36,0.03869651,-0.854645,0.05020138,0.5153295,-7.220697,-152.1254,5.831848,0.09112751,0.8829592,0.006632617,-0.4604724,10.48792,-144.6553,-8.94744
14.12.2023 17:43:36,0.03870736,-0.8546373,0.0501213,0.5153492,-7.213482,-152.1274,5.837524,0.09123072,0.88301,0.006039008,-0.4603628,10.43195,-144.6438,-8.989689
14.12.2023 17:43:36,0.03855464,-0.8546277,0.05003466,0.515385,-7.195943,-152.1323,5.827332,0.09111921,0.8831124,0.005446675,-0.4601958,10.36417,-144.6257,-9.01017
14.12.2023 17:43:36,0.03848142,-0.8546095,0.0499053,0.5154331,-7.178925,-152.1382,5.827423,0.0910653,0.8832429,0.004954861,-0.4599615,10.30893,-144.5982,-9.031697
14.12.2023 17:43:36,0.03849208,-0.8546032,0.04980771,0.5154522,-7.169975,-152.1401,5.834137,0.09116465,0.8834264,0.004417369,-0.4595947,10.2558,-144.5533,-9.072089
