TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.01.2024 13:38:12,0.02129995,-0.8655167,0.003277421,0.5004164,-1.546659,-150.0445,6.925659,0.06260271,0.8674979,0.05088899,-0.4908549,13.61243,-148.7487,-3.401138
12.01.2024 13:38:12,0.02132002,-0.8655042,0.00324826,0.5004372,-1.544963,-150.0472,6.929291,0.0623672,0.8676031,0.0506216,-0.4907266,13.57184,-148.7316,-3.393808
12.01.2024 13:38:12,0.02131594,-0.8654777,0.003167398,0.5004838,-1.536811,-150.0535,6.933441,0.06248365,0.8677028,0.05034098,-0.4905643,13.54965,-148.7082,-3.422995
12.01.2024 13:38:12,0.02131375,-0.8654315,0.003204171,0.5005636,-1.540511,-150.064,6.930969,0.062724,0.8677888,0.04994675,-0.4904219,13.52313,-148.6863,-3.470867
12.01.2024 13:38:13,0.02124852,-0.8654017,0.003237842,0.5006176,-1.540229,-150.0712,6.922485,0.06336408,0.8678461,0.04951585,-0.4902818,13.5155,-148.6626,-3.561038
12.01.2024 13:38:13,0.02121255,-0.8654426,0.003351328,0.5005476,-1.549269,-150.0619,6.912537,0.06359895,0.8678784,0.04933031,-0.490213,13.50986,-148.6514,-3.595841
12.01.2024 13:38:13,0.02118448,-0.8654266,0.003473725,0.5005757,-1.559863,-150.0656,6.902679,0.06382667,0.8678859,0.04916758,-0.4901865,13.50626,-148.6461,-3.628221
12.01.2024 13:38:13,0.02115101,-0.8654215,0.003623127,0.500585,-1.572785,-150.0667,6.890778,0.06386916,0.8678331,0.04906404,-0.4902849,13.49869,-148.6585,-3.637369
12.01.2024 13:38:13,0.02106011,-0.8654509,0.003655426,0.5005376,-1.57067,-150.0605,6.879974,0.06366183,0.86774,0.04910588,-0.4904725,13.49197,-148.6846,-3.612278
12.01.2024 13:38:13,0.02105285,-0.8654388,0.003712422,0.5005584,-1.575953,-150.0632,6.875946,0.06356803,0.8676836,0.04906272,-0.4905886,13.48285,-148.7003,-3.604124
12.01.2024 13:38:13,0.02095882,-0.8654699,0.003691681,0.5005087,-1.568394,-150.0568,6.867889,0.06352275,0.8675991,0.04896364,-0.4907538,13.47104,-148.722,-3.603532
12.01.2024 13:38:13,0.02096073,-0.8654807,0.003747392,0.5004897,-1.57399,-150.0542,6.864929,0.06340599,0.8674737,0.04883445,-0.4910033,13.45255,-148.7552,-3.596624
12.01.2024 13:38:13,0.02088915,-0.8655331,0.003864197,0.5004011,-1.581283,-150.0425,6.851288,0.06330494,0.8674408,0.04844164,-0.4911135,13.40796,-148.7687,-3.607558
12.01.2024 13:38:13,0.02085661,-0.8655661,0.003890472,0.5003452,-1.581904,-150.0351,6.846649,0.06340642,0.8673444,0.04796116,-0.4913177,13.36642,-148.7933,-3.642928
12.01.2024 13:38:13,0.02086996,-0.8656297,0.004006182,0.5002335,-1.593913,-150.0202,6.841553,0.06354585,0.8672873,0.04739915,-0.491455,13.31857,-148.8085,-3.687382
12.01.2024 13:38:13,0.02084685,-0.8657028,0.004114714,0.5001072,-1.603091,-150.0035,6.833282,0.06351006,0.867254,0.04689182,-0.491567,13.26624,-148.8216,-3.711366
12.01.2024 13:38:13,0.0208388,-0.8657432,0.004268906,0.5000364,-1.617782,-149.994,6.823792,0.06332465,0.8671908,0.04658414,-0.4917317,13.22565,-148.8432,-3.708521
12.01.2024 13:38:13,-0.02076519,0.8658283,-0.004442877,-0.4998904,-1.630524,-149.9747,6.806793,0.062929,0.8671963,0.04669613,-0.4917621,13.21463,-148.8496,-3.662098
12.01.2024 13:38:13,-0.02075984,0.865878,-0.004476611,-0.4998043,-1.633386,-149.9633,6.804474,0.06355691,0.8671341,0.04628603,-0.49183,13.20938,-148.8539,-3.7478
12.01.2024 13:38:13,-0.02073924,0.8659802,-0.004507564,-0.4996278,-1.634912,-149.9399,6.800995,0.06427343,0.8670098,0.04590236,-0.4919918,13.21219,-148.8704,-3.840026
12.01.2024 13:38:13,-0.02069685,0.8660222,-0.004586951,-0.499556,-1.640217,-149.9305,6.792389,0.06454629,0.8670286,0.045827,-0.49193,13.21982,-148.8606,-3.872325
12.01.2024 13:38:13,-0.02059126,0.8661312,-0.004663493,-0.4993706,-1.641389,-149.906,6.777863,0.0644762,0.867103,0.04597185,-0.4917945,13.22974,-148.8435,-3.858381
12.01.2024 13:38:13,-0.0204619,0.8662006,-0.004789883,-0.4992544,-1.646299,-149.8907,6.757996,0.06461465,0.8671892,0.0461739,-0.4916054,13.25696,-148.8185,-3.862707
12.01.2024 13:38:13,-0.02045357,0.8662786,-0.004912163,-0.4991182,-1.657689,-149.8727,6.750458,0.06479345,0.867262,0.04620111,-0.4914509,13.2691,-148.7972,-3.880644
12.01.2024 13:38:13,-0.02035469,0.8663569,-0.005144822,-0.498984,-1.67487,-149.8549,6.72757,0.06514197,0.8673365,0.04624624,-0.4912691,13.29248,-148.7715,-3.914924
12.01.2024 13:38:13,-0.02031823,0.8664375,-0.005316901,-0.4988436,-1.689597,-149.8363,6.714386,0.06539487,0.8673728,0.04623508,-0.4911726,13.30524,-148.7574,-3.941942
12.01.2024 13:38:13,-0.02012615,0.8665574,-0.005388055,-0.4986424,-1.68529,-149.8099,6.69162,0.0659131,0.867371,0.04595949,-0.4911321,13.3067,-148.7484,-4.010055
12.01.2024 13:38:13,-0.01995574,0.8666615,-0.005555256,-0.4984664,-1.691823,-149.7867,6.665497,0.0663088,0.8673162,0.0457306,-0.4911971,13.30643,-148.7542,-4.06218
12.01.2024 13:38:13,-0.01976412,0.8668148,-0.005591252,-0.498207,-1.683959,-149.7526,6.644897,0.06664349,0.8672912,0.04552573,-0.491215,13.3049,-148.7542,-4.107261
12.01.2024 13:38:13,-0.01964103,0.866951,-0.005644777,-0.4979743,-1.681812,-149.722,6.630066,0.06709532,0.8673027,0.04531568,-0.4911526,13.30908,-148.743,-4.165204
12.01.2024 13:38:13,-0.01954757,0.8671234,-0.005687898,-0.4976772,-1.680209,-149.6828,6.618866,0.06710519,0.8673889,0.04514239,-0.4910148,13.29163,-148.7241,-4.177288
12.01.2024 13:38:13,-0.01955181,0.8672587,-0.005743026,-0.4974407,-1.68549,-149.6515,6.616608,0.06719012,0.8675268,0.04488249,-0.4907833,13.26926,-148.6921,-4.202702
12.01.2024 13:38:13,-0.01955914,0.8673832,-0.005806498,-0.4972224,-1.691812,-149.6227,6.614166,0.06765388,0.8676311,0.04431678,-0.4905866,13.23776,-148.6618,-4.283145
12.01.2024 13:38:13,-0.01962802,0.8675183,-0.005938788,-0.4969823,-1.708445,-149.5909,6.613953,0.06854407,0.8677322,0.04353922,-0.4903539,13.20889,-148.6242,-4.418787
12.01.2024 13:38:13,-0.01968349,0.867691,-0.005927262,-0.4966789,-1.709892,-149.5507,6.620728,0.06948256,0.867721,0.04270442,-0.4903151,13.17795,-148.612,-4.560647
12.01.2024 13:38:13,-0.01958497,0.8678533,-0.006031003,-0.4963977,-1.714082,-149.5137,6.60556,0.07005855,0.8675963,0.04222464,-0.4904953,13.1633,-148.6317,-4.643949
12.01.2024 13:38:13,-0.01962335,0.8680537,-0.005996373,-0.4960462,-1.712168,-149.4672,6.612061,0.07077902,0.8676164,0.04176136,-0.4903958,13.15695,-148.6138,-4.74352
12.01.2024 13:38:13,-0.01958562,0.8682718,-0.006126977,-0.4956642,-1.722315,-149.4168,6.601624,0.07146174,0.8676059,0.04133903,-0.4903512,13.15286,-148.6034,-4.83647
12.01.2024 13:38:13,-0.01940052,0.8685384,-0.006201471,-0.4952032,-1.718377,-149.3562,6.579895,0.07211729,0.8676566,0.041057,-0.4901892,13.16064,-148.578,-4.919909
12.01.2024 13:38:13,-0.01912845,0.8688617,-0.00630799,-0.4946449,-1.712546,-149.2828,6.547852,0.07246002,0.8676676,0.0409947,-0.4901245,13.17334,-148.5676,-4.958569
12.01.2024 13:38:13,-0.01886739,0.8693628,-0.006485301,-0.4937716,-1.713887,-149.1679,6.513489,0.07269202,0.8677448,0.04087088,-0.4899637,13.1731,-148.5449,-4.990427
12.01.2024 13:38:13,-0.01849507,0.8701377,-0.006627572,-0.4924169,-1.704708,-148.9897,6.470978,0.07286341,0.8680243,0.04065725,-0.4894606,13.15842,-148.4769,-5.024433
12.01.2024 13:38:13,-0.01805853,0.8712828,-0.006885386,-0.4904007,-1.702512,-148.7248,6.41684,0.07289369,0.8682445,0.04088803,-0.4890462,13.18088,-148.4224,-5.018477
12.01.2024 13:38:13,-0.01755749,0.8728877,-0.007166083,-0.4875526,-1.697967,-148.3511,6.356567,0.0732222,0.8684685,0.04126684,-0.4885674,13.23456,-148.3582,-5.03498
12.01.2024 13:38:13,-0.0170873,0.8745376,-0.007260279,-0.4846023,-1.676706,-147.9646,6.309906,0.07379558,0.8687047,0.04141656,-0.4880483,13.27875,-148.287,-5.089455
12.01.2024 13:38:13,-0.0166399,0.876529,-0.007173905,-0.4810078,-1.637973,-147.4946,6.27655,0.07484122,0.8688483,0.04151274,-0.4876251,13.34454,-148.2259,-5.193774
12.01.2024 13:38:13,-0.01618025,0.8785637,-0.007002784,-0.4772997,-1.590187,-147.0107,6.246521,0.07571557,0.868971,0.04149423,-0.4872728,13.38956,-148.1748,-5.286572
12.01.2024 13:38:13,-0.01564093,0.8806068,-0.006794482,-0.4735407,-1.534552,-146.5215,6.210144,0.07653,0.8690749,0.0413814,-0.4869698,13.422,-148.1303,-5.378134
12.01.2024 13:38:13,-0.0150632,0.8827423,-0.006735486,-0.4695677,-1.492024,-146.0056,6.161774,0.07694706,0.8693933,0.04129339,-0.4863428,13.43259,-148.045,-5.431308
12.01.2024 13:38:13,-0.01446657,0.8849072,-0.006675463,-0.4654948,-1.448738,-145.4781,6.111298,0.07687286,0.8698295,0.04155255,-0.4855519,13.44955,-147.9414,-5.417099
12.01.2024 13:38:13,-0.0140054,0.8870299,-0.006674743,-0.4614511,-1.419191,-144.9555,6.071045,0.07639673,0.8702866,0.04224058,-0.4847478,13.48724,-147.839,-5.338577
12.01.2024 13:38:13,-0.01343409,0.889322,-0.006683585,-0.4570353,-1.384826,-144.3862,6.019379,0.07616594,0.8707527,0.0430104,-0.4838788,13.54657,-147.7271,-5.281084
12.01.2024 13:38:13,-0.01290215,0.8916627,-0.006675376,-0.4524672,-1.351158,-143.7988,5.972504,0.07622135,0.8712271,0.04387492,-0.4829377,13.63101,-147.6046,-5.248201
12.01.2024 13:38:13,-0.01234177,0.8938532,-0.00668491,-0.44814,-1.318627,-143.2439,5.921143,0.07668816,0.8716061,0.04457939,-0.4821146,13.72293,-147.4951,-5.264888
12.01.2024 13:38:13,-0.01184177,0.8960258,-0.006820891,-0.4437916,-1.302671,-142.6875,5.869263,0.07731698,0.8718472,0.04573869,-0.4814692,13.87073,-147.4093,-5.271343
12.01.2024 13:38:13,-0.01150109,0.8981352,-0.007093734,-0.4395117,-1.309437,-142.1411,5.82666,0.07789586,0.8720713,0.04705349,-0.4808428,14.03162,-147.3269,-5.264195
12.01.2024 13:38:13,-0.01110412,0.9001539,-0.007410297,-0.4353673,-1.318467,-141.6133,5.775909,0.07860719,0.8721294,0.04856817,-0.480471,14.22156,-147.278,-5.257054
12.01.2024 13:38:13,-0.01074914,0.9021649,-0.007859941,-0.4311858,-1.343806,-141.082,5.723114,0.07925755,0.8723079,0.04997152,-0.479896,14.39569,-147.2025,-5.252194
12.01.2024 13:38:13,-0.01024504,0.904112,-0.008264403,-0.4270927,-1.357754,-140.5633,5.657166,0.07945074,0.8723159,0.05216184,-0.4796163,14.62592,-147.1714,-5.154511
12.01.2024 13:38:13,-0.009919479,0.9060137,-0.008677563,-0.4230432,-1.38192,-140.051,5.609375,0.07901735,0.872438,0.05435376,-0.4792221,14.8212,-147.1298,-4.994278
12.01.2024 13:38:13,-0.009452362,0.9078313,-0.009094798,-0.4191304,-1.400255,-139.5573,5.546692,0.07772721,0.8726103,0.0570478,-0.4788061,15.02008,-147.0937,-4.719427
12.01.2024 13:38:13,-0.009105937,0.9096139,-0.009518002,-0.4152457,-1.425541,-139.0679,5.496399,0.07625089,0.8728811,0.05946132,-0.478256,15.17993,-147.0412,-4.442573
12.01.2024 13:38:13,-0.008605117,0.9113269,-0.009931883,-0.4114735,-1.443086,-138.5939,5.430481,0.07550536,0.8731667,0.06123811,-0.4776284,15.31555,-146.9718,-4.276207
12.01.2024 13:38:13,-0.007901355,0.9131807,-0.01046207,-0.4073441,-1.46376,-138.0763,5.338593,0.07571536,0.8733045,0.06258558,-0.4771681,15.46124,-146.9165,-4.229014
12.01.2024 13:38:13,-0.00723768,0.9148495,-0.01095143,-0.4035816,-1.48297,-137.6056,5.25238,0.07619012,0.8733448,0.06372546,-0.4768679,15.60132,-146.8797,-4.21842
12.01.2024 13:38:13,-0.006613137,0.9165193,-0.01145356,-0.3997718,-1.506039,-137.13,5.169922,0.07705333,0.8731606,0.06483159,-0.4769174,15.76102,-146.8864,-4.245087
12.01.2024 13:38:13,-0.00604886,0.9180623,-0.01202819,-0.3962076,-1.540208,-136.6859,5.090271,0.07708618,0.8729483,0.06646613,-0.4770757,15.92914,-146.9164,-4.156464
12.01.2024 13:38:13,-0.005436162,0.9195634,-0.01253021,-0.3927042,-1.565187,-136.2502,5.008972,0.07713674,0.8727394,0.0678945,-0.4772487,16.07742,-146.9473,-4.080689
12.01.2024 13:38:13,-0.004809142,0.9210296,-0.01303023,-0.3892448,-1.589952,-135.8207,-0.07366353,0.07683079,0.872396,0.06918523,-0.4777402,16.19357,-147.0225,-3.971846
12.01.2024 13:38:13,-0.004140289,0.9224882,-0.01351912,-0.3857664,-1.612334,-135.3897,-0.1600166,0.07667366,0.8720515,0.07024027,-0.4782402,16.29398,-147.0966,-3.890931
12.01.2024 13:38:13,-0.003450625,0.9239028,-0.01397224,-0.3823566,-1.630671,-134.9679,-0.2469696,0.07699146,0.8718503,0.07097163,-0.4784479,16.38647,-147.1266,-3.880141
12.01.2024 13:38:13,-0.002859734,0.9252468,-0.01440902,-0.3790812,-1.652178,-134.5633,-0.3228522,0.07751244,0.8717145,0.07188185,-0.4784754,16.50751,-147.1325,-3.882534
12.01.2024 13:38:13,-0.002169544,0.9265552,-0.01475402,-0.3758631,-1.66019,-134.1664,-0.4052876,0.07855998,0.8717935,0.07283373,-0.4780164,16.65967,-147.0704,-3.942978
12.01.2024 13:38:13,-0.001443471,0.9277579,-0.01507955,-0.372875,-1.665067,-133.7985,-0.4910772,0.07935248,0.8718823,0.07389671,-0.4775601,16.80899,-147.0112,-3.971348
12.01.2024 13:38:13,-0.0007591484,0.9290679,-0.01524047,-0.3695945,-1.654933,-133.3947,-0.5648938,0.07996514,0.872133,0.07524318,-0.4767893,16.97571,-146.9137,-3.97017
12.01.2024 13:38:13,-0.0003256448,0.9301527,-0.01545201,-0.3668475,-1.660916,-133.057,-0.6151265,0.08071788,0.8724055,0.07699325,-0.4758837,17.19052,-146.8002,-3.963232
12.01.2024 13:38:13,-8.258627E-07,0.9311956,-0.01564633,-0.3641842,-1.669847,-132.7298,-0.653163,0.08206917,0.8725911,0.07990591,-0.474831,17.55569,-146.6713,-3.956093
12.01.2024 13:38:13,0.0001872726,0.9321462,-0.01576333,-0.3617389,-1.676254,-132.4294,-0.6737326,0.08351109,0.8727276,0.08377597,-0.4736602,18.02283,-146.5343,-3.908029
12.01.2024 13:38:13,0.0003379512,0.9330595,-0.01574895,-0.3593771,-1.670209,-132.1394,-0.685008,0.08493189,0.8728251,0.08695936,-0.4726532,18.41998,-146.4146,-3.894096
12.01.2024 13:38:13,0.0004574382,0.9339288,-0.01580312,-0.3571092,-1.672775,-131.8612,-0.6959597,0.08724815,0.8728353,0.08980666,-0.471679,18.83218,-146.2891,-3.991313
12.01.2024 13:38:13,0.0003437657,0.9347192,-0.01582724,-0.3550344,-1.681526,-131.6066,-0.6810449,0.08963914,0.8724183,0.09248377,-0.4714849,19.2348,-146.2653,-4.093721
12.01.2024 13:38:13,0.0003623537,0.9354087,-0.01582461,-0.3532141,-1.681814,-131.3835,-0.6796561,0.09131903,0.8719599,0.09510478,-0.471489,19.59393,-146.2741,-4.122598
12.01.2024 13:38:13,0.0003447947,0.9361312,-0.01584482,-0.3512937,-1.68608,-131.1483,-0.6751327,0.09300779,0.8716166,0.0975796,-0.471288,19.93784,-146.2545,-4.16402
12.01.2024 13:38:13,0.0002723917,0.9367728,-0.01592007,-0.3495757,-1.698297,-130.938,-0.6672814,0.0948377,0.8710855,0.09996561,-0.471405,20.28207,-146.2755,-4.219441
12.01.2024 13:38:13,0.0002899813,0.9373804,-0.01596009,-0.3479414,-1.703056,-130.7383,-0.6678056,0.09746461,0.8699894,0.1031116,-0.4722151,20.75119,-146.3893,-4.302472
12.01.2024 13:38:13,0.0003920731,0.9379365,-0.01609583,-0.3464331,-1.714665,-130.5543,-0.6814383,0.1000393,0.8689916,0.1062358,-0.472821,21.21469,-146.4766,-4.384345
12.01.2024 13:38:13,0.0004548176,0.9385102,-0.01618993,-0.3448715,-1.723437,-130.3638,-0.6890574,0.1024505,0.8681691,0.1096343,-0.4730399,21.69568,-146.5174,-4.440862
12.01.2024 13:38:13,0.0004454425,0.9389905,-0.01625702,-0.3435584,-1.731988,-130.2036,-0.6882815,0.1074926,0.8669828,0.1125724,-0.4734064,22.27585,-146.5438,-4.794023
12.01.2024 13:38:13,0.0005642061,0.9394823,-0.01635976,-0.3422062,-1.73938,-130.0389,-0.7026124,0.1119799,0.8652838,0.1162851,-0.4745758,22.91016,-146.6932,-5.029276
12.01.2024 13:38:13,0.0006817837,0.9399528,-0.01641997,-0.3409088,-1.74224,-129.881,-0.715235,0.1149694,0.8636218,0.1204953,-0.4758365,23.5141,-146.8796,-5.076614
12.01.2024 13:38:13,0.0008098178,0.9403935,-0.01652573,-0.3396856,-1.749581,-129.7323,-0.730893,0.1173309,0.862129,0.1239962,-0.477066,24.01105,-147.0626,-5.097229
12.01.2024 13:38:13,0.0009262656,0.940783,-0.01665101,-0.3385988,-1.759412,-129.6003,-0.7462985,0.1206758,0.8606882,0.1269134,-0.478065,24.50247,-147.1953,-5.25799
12.01.2024 13:38:13,0.001113245,0.9411289,-0.01674056,-0.3376313,-1.7626,-129.4828,-0.7681319,0.1239685,0.8591809,0.1299429,-0.4791189,25.00366,-147.3383,-5.404637
12.01.2024 13:38:14,0.001334792,0.9414508,-0.0168822,-0.3367248,-1.770068,-129.3731,-0.7958192,0.1236333,0.8581885,0.1340682,-0.479847,25.41159,-147.5013,-5.113753
12.01.2024 13:38:14,0.001672424,0.9418111,-0.01706702,-0.3357048,-1.777884,-129.2498,-0.8374772,0.1236386,0.8569508,0.1377602,-0.4810104,25.79654,-147.7171,-4.870749
12.01.2024 13:38:14,0.002109117,0.9421189,-0.01722927,-0.3348294,-1.779415,-129.1443,-0.8892257,0.1244421,0.855643,0.1408446,-0.4822365,26.16449,-147.9241,-4.743376
12.01.2024 13:38:14,0.002508823,0.9424264,-0.01744839,-0.3339486,-1.788607,-129.0382,-0.9391472,0.1241557,0.8539617,0.1439634,-0.4843648,26.47849,-148.2747,-4.473837
12.01.2024 13:38:14,0.002801946,0.9427103,-0.01758677,-0.333137,-1.793169,-128.9402,-0.9745784,0.1232036,0.8517883,0.1478958,-0.4872416,26.83972,-148.7569,-4.062804
12.01.2024 13:38:14,0.002968814,0.9429796,-0.01774434,-0.332364,-1.804637,-128.8469,-0.9971604,0.123285,0.8491669,0.1523032,-0.4904286,27.30807,-149.2831,-3.717929
12.01.2024 13:38:14,0.003029798,0.9432357,-0.0179301,-0.3316259,-1.823179,-128.7577,-1.009416,0.1249698,0.8484122,0.1547151,-0.4905534,27.65201,-149.323,-3.743889
12.01.2024 13:38:14,0.003090574,0.9434295,-0.01795528,-0.3310723,-1.824186,-128.6906,-1.015876,0.1282699,0.8502295,0.1542506,-0.4866863,27.77734,-148.7232,-4.227886
12.01.2024 13:38:14,0.003032598,0.9436026,-0.01808489,-0.330572,-1.840939,-128.63,-1.013557,0.130648,0.8498712,0.1555303,-0.4862721,28.04303,-148.6539,-4.413126
12.01.2024 13:38:14,0.003106298,0.9438285,-0.0182787,-0.3299153,-1.85982,-128.5508,-1.027593,0.1335411,0.8485148,0.1560138,-0.4876979,28.26694,-148.8202,-4.648266
12.01.2024 13:38:14,0.003097839,0.9439999,-0.01845837,-0.3294146,-1.880124,-128.4904,-1.032488,0.1355402,0.8474914,0.1559466,-0.4889455,28.38266,-148.9646,-4.827175
12.01.2024 13:38:14,0.003124475,0.9441774,-0.01867708,-0.3288929,-1.903356,-128.4277,-1.042593,0.136437,0.8469621,0.1535006,-0.4903854,28.19312,-149.1086,-5.028344
12.01.2024 13:38:14,0.003251543,0.9443491,-0.01899974,-0.32838,-1.934059,-128.3664,-1.067486,0.1364948,0.8464173,0.1534114,-0.4913369,28.19302,-149.2403,-5.012365
12.01.2024 13:38:14,0.003230267,0.9444693,-0.01914351,-0.3280258,-1.950822,-128.3237,-1.069873,0.1342238,0.8462391,0.1537196,-0.4921723,28.09705,-149.3974,-4.730457
12.01.2024 13:38:14,0.003306855,0.944601,-0.01936233,-0.3276327,-1.972079,-128.2766,-1.085591,0.1316199,0.8464321,0.153864,-0.4924986,27.96173,-149.4843,-4.438619
12.01.2024 13:38:14,0.00328911,0.9447097,-0.0195999,-0.3273052,-1.998844,-128.2375,-1.091917,0.1277672,0.8471214,0.1538193,-0.4923418,27.73178,-149.517,-4.041558
12.01.2024 13:38:14,0.003308146,0.9447829,-0.01979157,-0.3270821,-2.019144,-128.2109,-1.100709,0.1238743,0.8477156,0.1537744,-0.4923281,27.50024,-149.5698,-3.636951
12.01.2024 13:38:14,0.003263598,0.9448724,-0.01996837,-0.3268129,-2.040273,-128.1786,-1.101946,0.1208346,0.8481081,0.1539739,-0.4923452,27.34344,-149.619,-3.306377
12.01.2024 13:38:14,0.003301713,0.9449089,-0.02002093,-0.3267041,-2.044663,-128.1656,-1.107813,0.1169291,0.8483889,0.1554211,-0.4923497,27.26279,-149.7033,-2.809381
12.01.2024 13:38:14,0.003354972,0.9449645,-0.02004303,-0.3265411,-2.045254,-128.146,-1.11406,0.1134633,0.848785,0.1568449,-0.4920261,27.20422,-149.7354,-2.368916
12.01.2024 13:38:14,0.003465907,0.9450347,-0.02011293,-0.3263323,-2.048919,-128.121,-1.12825,0.1104278,0.8494236,0.1578391,-0.4912964,27.12634,-149.6959,-2.011084
12.01.2024 13:38:14,0.003505924,0.9450982,-0.02005299,-0.3261519,-2.041145,-128.0991,-1.129948,0.10737,0.8503214,0.1587484,-0.4901268,27.03818,-149.5936,-1.66819
12.01.2024 13:38:14,0.00366135,0.9452058,-0.02014513,-0.3258324,-2.0457,-128.0608,-1.149552,0.1036943,0.8511257,0.1596876,-0.4892163,26.91846,-149.537,-1.251989
12.01.2024 13:38:14,0.00384925,0.9452502,-0.02009044,-0.3257049,-2.032911,-128.0455,-1.167593,0.09943315,0.8517495,0.1608937,-0.4886196,26.79288,-149.5385,-0.7499084
12.01.2024 13:38:14,0.004061298,0.9453412,-0.02003912,-0.3254413,-2.019761,-128.0138,-1.188092,0.09509454,0.8521749,0.1625152,-0.4882047,26.70538,-149.576,-0.2092421
12.01.2024 13:38:14,0.004262591,0.945452,-0.01997895,-0.3251204,-2.006139,-127.9751,-1.206979,0.09030133,0.8522318,0.1649964,-0.4881832,26.67847,-149.6955,5.44281
12.01.2024 13:38:14,0.004611291,0.9455577,-0.01967707,-0.3248265,-1.960807,-127.9393,-1.232891,0.08706883,0.8524761,0.1665968,-0.4878002,26.65298,-149.7238,5.868225
12.01.2024 13:38:14,0.004864011,0.9457088,-0.01964507,-0.3243847,-1.948513,-127.886,-1.258184,0.08805405,0.8527964,0.1662064,-0.4871964,26.6712,-149.6169,5.725433
12.01.2024 13:38:14,0.005120488,0.945832,-0.01937759,-0.3240374,-1.910448,-127.8437,-1.275323,0.09396005,0.8532963,0.1630128,-0.4862959,26.68979,-149.3365,-0.1113988
12.01.2024 13:38:14,0.005309542,0.9460202,-0.01917166,-0.3234967,-1.881835,-127.7779,-1.287081,0.1022428,0.853739,0.1582884,-0.4854081,26.68683,-148.9953,-1.28933
12.01.2024 13:38:14,0.005595709,0.9462324,-0.01892501,-0.322885,-1.845323,-127.7036,-1.307759,0.1191565,0.8539651,0.1483049,-0.4843046,26.63611,-148.4115,-3.69233
12.01.2024 13:38:14,0.00584928,0.946486,-0.01871812,-0.3221486,-1.814528,-127.6143,-1.326181,0.1366035,0.8537269,0.1379004,-0.483191,26.55966,-147.8418,-6.171272
12.01.2024 13:38:14,0.006012062,0.9467621,-0.01872952,-0.3213326,-1.810909,-127.5158,-1.342706,0.1472618,0.8531997,0.1320634,-0.4826216,26.56131,-147.5315,-7.650501
12.01.2024 13:38:14,0.006210646,0.9471255,-0.01857541,-0.3202651,-1.788399,-127.3865,-1.356556,0.1480237,0.8525277,0.134204,-0.4829854,26.82739,-147.5988,-7.598547
12.01.2024 13:38:14,0.006518959,0.9475275,-0.01860498,-0.3190657,-1.782044,-127.242,-1.388867,0.1454238,0.8519424,0.1389542,-0.4834643,27.17126,-147.7684,-7.035426
12.01.2024 13:38:14,0.006805,0.9479759,-0.01873725,-0.3177172,-1.787964,-127.0797,-1.422246,0.1338045,0.8521805,0.1494691,-0.4832636,27.58633,-148.0764,-5.194017
12.01.2024 13:38:14,0.007055183,0.9485787,-0.01886846,-0.3158999,-1.795885,-126.8608,-1.450788,0.1244857,0.8535224,0.1570835,-0.4809653,27.82361,-148.0318,-3.819581
12.01.2024 13:38:14,0.007338925,0.9492444,-0.01896408,-0.3138815,-1.799154,-126.6177,-1.481293,0.1132564,0.8556919,0.1641957,-0.477498,27.90231,-147.8587,-2.303157
12.01.2024 13:38:14,0.007645765,0.9500563,-0.01900435,-0.3114057,-1.796433,-126.3195,-1.51146,0.1034817,0.8570074,0.1683225,-0.4759174,27.76825,-147.8744,-1.065969
12.01.2024 13:38:14,0.008024476,0.9509742,-0.01905926,-0.3085782,-1.7935,-125.9793,-1.549348,0.09431213,0.857889,0.1699246,-0.4756653,27.41266,-148.0112,-0.01017921
