TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 15:31:24,0.0469672,-0.7658473,-0.02307621,0.6408896,-1.424284,-169.7752,10.8284,-0.02019128,-0.7835443,-0.02210113,0.6206144,8.422394,-166.7555,-0.2415875
18.01.2024 15:31:24,0.04685887,-0.765978,-0.02290773,0.6407473,-1.430008,-169.753,10.80673,-0.02023718,-0.7835562,-0.02209987,0.620598,8.425537,-166.753,-0.2458759
18.01.2024 15:31:24,0.04661883,-0.766045,-0.02263201,0.6406946,-1.436131,-169.7437,10.76544,-0.02040249,-0.7835603,-0.02233657,0.6205788,8.458557,-166.751,-0.2439499
18.01.2024 15:31:24,0.04636593,-0.7661173,-0.02248414,0.6406317,-1.430021,-169.7335,10.73242,-0.02071268,-0.783539,-0.02235926,0.6205946,8.482697,-166.7531,-0.270152
18.01.2024 15:31:24,0.04623529,-0.7662033,-0.02246937,0.6405389,-1.421012,-169.7196,10.72,-0.02092808,-0.783516,-0.02231695,0.6206179,8.494232,-166.7561,-0.2924308
18.01.2024 15:31:24,0.04650436,-0.7663916,-0.0225992,0.6402895,-1.427548,-169.6831,10.75369,-0.02068185,-0.7834849,-0.02227067,0.6206672,8.472565,-166.7634,-0.2733735
18.01.2024 15:31:24,0.04657448,-0.7664322,-0.02285632,0.6402267,-1.409665,-169.6751,10.77887,-0.02008002,-0.783415,-0.02246513,0.6207681,8.447235,-166.7795,-0.2049576
18.01.2024 15:31:24,0.04677795,-0.7664033,-0.02340643,0.6402264,-1.376343,-169.6782,10.83716,-0.01956422,-0.783444,-0.02284849,0.6207339,8.444946,-166.7766,-0.131403
18.01.2024 15:31:24,0.04679408,-0.7664121,-0.02373236,0.6402028,-1.348745,-169.6766,10.86255,-0.0197021,-0.7834707,-0.02267971,0.6207021,8.439575,-166.7711,-0.1559739
18.01.2024 15:31:24,0.04659868,-0.7665589,-0.02385931,0.6400365,-1.321965,-169.6526,10.85492,-0.01995735,-0.7834756,-0.02239141,0.6206982,8.431854,-166.7691,-0.1994942
18.01.2024 15:31:24,0.04675397,-0.7665869,-0.0239596,0.6399879,-1.324207,-169.6459,10.87607,-0.02022107,-0.7834024,-0.02189821,0.6207996,8.406342,-166.7818,-0.2579256
18.01.2024 15:31:24,0.04683117,-0.7668186,-0.02380451,0.6397105,-1.341377,-169.6036,10.87198,-0.02016291,-0.78348,-0.02199678,0.6207002,8.411011,-166.7677,-0.2461013
18.01.2024 15:31:24,0.04698062,-0.7668771,-0.02320431,0.6396514,-1.404617,-169.5912,10.84125,-0.01978013,-0.7834732,-0.02237805,0.6207075,8.41803,-166.7706,-0.1844744
18.01.2024 15:31:24,0.04702859,-0.7669393,-0.02308473,0.6395776,-1.418084,-169.5795,10.83685,-0.0199259,-0.7834682,-0.0223773,0.6207091,8.428345,-166.7707,-0.1976248
18.01.2024 15:31:24,0.04719193,-0.7670391,-0.02271215,0.6394593,-1.461913,-169.5597,10.82419,-0.0200389,-0.7834926,-0.02242976,0.6206728,8.441101,-166.7655,-0.2042023
18.01.2024 15:31:24,0.04727037,-0.7670048,-0.02266555,0.6394962,-1.472048,-169.5649,10.82761,-0.02021717,-0.7834414,-0.0226396,0.6207241,8.472656,-166.7737,-0.20504
18.01.2024 15:31:24,0.04718576,-0.7670887,-0.02272557,0.6393996,-1.459828,-169.5509,10.82474,-0.02047354,-0.7833401,-0.02248012,0.6208493,8.476624,-166.7911,-0.2389032
18.01.2024 15:31:24,0.04698858,-0.7670249,-0.02284275,0.6394866,-1.435709,-169.5646,10.81577,-0.02045241,-0.7834275,-0.02240892,0.6207421,8.468689,-166.7751,-0.2425566
18.01.2024 15:31:24,0.04674467,-0.7670962,-0.02293229,0.6394157,-1.40939,-169.5546,10.80093,-0.0205017,-0.7834781,-0.02227295,0.6206816,8.459961,-166.7657,-0.2569509
18.01.2024 15:31:24,0.04649294,-0.7671205,-0.02290812,0.6394058,-1.392948,-169.5531,10.77698,-0.02029938,-0.7835004,-0.02207035,0.6206674,8.427338,-166.763,-0.2532679
18.01.2024 15:31:24,0.04639374,-0.7672699,-0.02292509,0.6392331,-1.382874,-169.5275,10.76978,-0.0198447,-0.7835516,-0.02221927,0.620612,8.408325,-166.756,-0.2020163
18.01.2024 15:31:24,0.04618155,-0.7672812,-0.02293754,0.6392344,-1.366209,-169.5278,10.75195,-0.01956135,-0.7835683,-0.02229528,0.6205973,8.394989,-166.7544,-0.171187
18.01.2024 15:31:24,0.04634148,-0.7672009,-0.02302008,0.6393164,-1.371316,-169.5405,10.77197,-0.01941426,-0.7835836,-0.02217096,0.6205871,8.373352,-166.7525,-0.1668691
18.01.2024 15:31:24,0.04654491,-0.7671854,-0.02314194,0.6393158,-1.375545,-169.541,10.79886,-0.01945001,-0.7834355,-0.0219624,0.6207803,8.357208,-166.78,-0.1841212
18.01.2024 15:31:24,0.04666625,-0.7670926,-0.02351104,0.6394047,-1.352704,-169.5564,10.83646,-0.01948876,-0.7834221,-0.02156337,0.62081,8.324097,-166.7827,-0.2159294
18.01.2024 15:31:24,0.04669075,-0.7670066,-0.02377661,0.6394963,-1.331874,-169.5716,10.85791,-0.01965508,-0.7835344,-0.02150647,0.620665,8.33078,-166.7611,-0.2355539
18.01.2024 15:31:24,0.04664613,-0.7669113,-0.02409234,0.6396021,-1.301675,-169.5892,10.87695,-0.01961787,-0.7836028,-0.0215331,0.6205789,8.330505,-166.7486,-0.2306765
18.01.2024 15:31:24,0.04638373,-0.7669807,-0.02410372,0.6395375,-1.280902,-169.5797,10.85474,-0.01952069,-0.7836491,-0.02181807,0.6205136,8.349182,-166.7403,-0.2019075
18.01.2024 15:31:24,0.04624092,-0.7669767,-0.02403436,0.6395554,-1.276637,-169.582,10.83704,-0.01951854,-0.7836265,-0.02207895,0.6205329,8.372498,-166.7441,-0.183037
18.01.2024 15:31:24,0.04623853,-0.7670226,-0.02391048,0.639505,-1.28696,-169.5738,10.82782,-0.01965977,-0.7836063,-0.02234644,0.6205444,8.406586,-166.7467,-0.1766189
18.01.2024 15:31:24,0.04644338,-0.7670317,-0.02370954,0.6394867,-1.319519,-169.5698,10.83118,-0.02010761,-0.7835718,-0.02246897,0.6205692,8.449493,-166.7504,-0.2080415
18.01.2024 15:31:24,0.046634,-0.7669579,-0.02342523,0.6395718,-1.35914,-169.5807,10.82703,-0.02028649,-0.7834812,-0.02279444,0.6206658,8.491486,-166.7657,-0.20049
18.01.2024 15:31:24,0.04695201,-0.7668845,-0.02343343,0.6396363,-1.382277,-169.5903,10.85556,-0.02046981,-0.7834321,-0.02282073,0.6207209,8.506927,-166.7737,-0.214849
18.01.2024 15:31:24,0.04705729,-0.7667936,-0.02351362,0.6397344,-1.383722,-169.6054,10.87054,-0.02051551,-0.7834329,-0.02290013,0.6207154,8.517303,-166.7732,-0.21332
18.01.2024 15:31:24,0.04687976,-0.7667927,-0.02365419,0.6397436,-1.3584,-169.6076,10.86517,-0.02047114,-0.7834489,-0.02285269,0.6206985,8.509888,-166.7705,-0.2127904
18.01.2024 15:31:24,0.04671511,-0.7669024,-0.02380872,0.6396182,-1.331774,-169.5899,10.86221,-0.02025623,-0.7835474,-0.02281751,0.6205825,8.491394,-166.7536,-0.1964963
18.01.2024 15:31:24,0.04665523,-0.7669746,-0.02367114,0.6395412,-1.33887,-169.5776,10.84698,-0.01996565,-0.7835708,-0.02296974,0.6205567,8.484375,-166.7508,-0.159632
18.01.2024 15:31:24,0.04659696,-0.7669685,-0.02340194,0.6395626,-1.358395,-169.5793,10.82205,-0.0200084,-0.7834726,-0.02304834,0.6206764,8.494507,-166.7686,-0.1573369
18.01.2024 15:31:24,0.04678174,-0.7670296,-0.02304866,0.6394888,-1.402442,-169.5662,10.81259,-0.02035311,-0.7834578,-0.02278443,0.6206936,8.495331,-166.7697,-0.2070692
18.01.2024 15:31:24,0.04677811,-0.7670696,-0.02283898,0.6394485,-1.420291,-169.559,10.79697,-0.0204716,-0.7834307,-0.02270648,0.6207268,8.496765,-166.7741,-0.2231313
18.01.2024 15:31:24,0.04657106,-0.7671452,-0.02263192,0.6393803,-1.42276,-169.5477,10.76367,-0.02064176,-0.7833737,-0.02270744,0.620793,8.509003,-166.7836,-0.238063
18.01.2024 15:31:24,0.04629286,-0.767249,-0.02252853,0.6392797,-1.410661,-169.5322,10.73172,-0.02073783,-0.7834183,-0.02257479,0.6207384,8.503906,-166.775,-0.2564037
18.01.2024 15:31:24,0.04628626,-0.7672017,-0.02254124,0.6393363,-1.409482,-169.5407,10.73196,-0.02080203,-0.7833584,-0.02272856,0.6208062,8.522308,-166.7855,-0.2509049
18.01.2024 15:31:24,0.04653107,-0.7672868,-0.02265784,0.6392124,-1.416287,-169.5228,10.76233,-0.0205061,-0.7833992,-0.02258195,0.62077,8.488068,-166.7798,-0.234921
18.01.2024 15:31:24,0.04683241,-0.7672284,-0.0227854,0.639256,-1.427534,-169.5299,10.79819,-0.02038846,-0.7833181,-0.02240723,0.6208825,8.46402,-166.7957,-0.2363071
18.01.2024 15:31:24,0.04725114,-0.7670835,-0.02292889,0.6393939,-1.446725,-169.5512,10.8454,-0.02017054,-0.7833019,-0.02223806,0.6209161,8.433319,-166.8002,-0.2286372
18.01.2024 15:31:24,0.04751878,-0.7670062,-0.02286613,0.6394691,-1.472472,-169.5619,10.86429,-0.02003982,-0.7832257,-0.02213031,0.6210202,8.414337,-166.8152,-0.224119
18.01.2024 15:31:24,0.04787203,-0.7669052,-0.02283466,0.6395649,-1.501923,-169.5759,10.89297,-0.01982494,-0.7832173,-0.02195876,0.6210439,8.383636,-166.8182,-0.216943
18.01.2024 15:31:24,0.04822203,-0.7669257,-0.02263205,0.6395212,-1.5451,-169.5681,10.90909,-0.01974294,-0.7832221,-0.02159642,0.6210532,8.345245,-166.8182,-0.2353814
18.01.2024 15:31:24,0.04837931,-0.7669672,-0.022317,0.6394706,-1.583942,-169.5587,10.89996,-0.01949064,-0.7832934,-0.02133024,0.6209804,8.303345,-166.8068,-0.2320011
18.01.2024 15:31:24,0.04854849,-0.7668577,-0.02216402,0.6395944,-1.610761,-169.5762,10.90344,-0.01904957,-0.7833434,-0.02123019,0.6209345,8.262939,-166.8001,-0.1996903
18.01.2024 15:31:24,0.04852019,-0.7666728,-0.02202547,0.639823,-1.622604,-169.6096,10.89029,-0.01877632,-0.7833372,-0.02141272,0.6209444,8.259888,-166.8025,-0.1620751
18.01.2024 15:31:24,0.04846553,-0.7665921,-0.0220136,0.6399242,-1.620404,-169.6246,10.8844,-0.01899427,-0.7833264,-0.02151741,0.6209477,8.28479,-166.8032,-0.1741823
18.01.2024 15:31:24,0.04837703,-0.7664381,-0.02197228,0.6401168,-1.619,-169.6531,10.87317,-0.01935229,-0.7832819,-0.021813,0.6209824,8.336853,-166.8091,-0.1851282
18.01.2024 15:31:24,0.04815856,-0.7664466,-0.02204342,0.6401207,-1.596718,-169.6542,10.8591,-0.01995276,-0.783293,-0.02190723,0.6209461,8.388092,-166.8035,-0.2325289
18.01.2024 15:31:24,0.04802935,-0.7663291,-0.02192978,0.6402749,-1.598365,-169.6766,10.83905,-0.02053563,-0.7832502,-0.02195175,0.6209796,8.433594,-166.808,-0.2815936
18.01.2024 15:31:24,0.04784716,-0.7662858,-0.02189328,0.6403417,-1.588674,-169.6864,10.82016,-0.02089581,-0.7832052,-0.02229464,0.6210122,8.490082,-166.8138,-0.2893619
18.01.2024 15:31:24,0.04767277,-0.7662449,-0.02205271,0.6403981,-1.56228,-169.6958,10.81638,-0.0208472,-0.7833,-0.02238196,0.6208909,8.494415,-166.7964,-0.2793051
18.01.2024 15:31:24,0.04758198,-0.7662612,-0.02228098,0.6403776,-1.535411,-169.694,10.82516,-0.02074199,-0.7832844,-0.0225012,0.6209098,8.49765,-166.7998,-0.2612595
18.01.2024 15:31:25,0.04752216,-0.7663175,-0.02254651,0.6403052,-1.507156,-169.6848,10.83954,-0.02035515,-0.7832063,-0.02275767,0.6210117,8.493164,-166.8161,-0.2077397
18.01.2024 15:31:25,0.04770738,-0.7664402,-0.02269203,0.6401395,-1.506743,-169.6608,10.86685,-0.02011983,-0.7829908,-0.023152,0.6212766,8.511871,-166.8568,-0.1572679
18.01.2024 15:31:25,0.04788199,-0.7664928,-0.02273103,0.640062,-1.515566,-169.6494,10.88528,-0.02011183,-0.7829345,-0.02339039,0.621339,8.532745,-166.8669,-0.1392508
18.01.2024 15:31:25,0.0481827,-0.7666384,-0.02286237,0.6398604,-1.524595,-169.62,10.92181,-0.02046495,-0.7829881,-0.02349948,0.6212557,8.567688,-166.8548,-0.1635677
18.01.2024 15:31:25,0.04835099,-0.7666885,-0.02304221,0.6397812,-1.520563,-169.6092,10.95001,-0.02075375,-0.7830539,-0.02330258,0.6211705,8.570557,-166.8412,-0.2039596
18.01.2024 15:31:25,0.04827146,-0.7668172,-0.02325424,0.6396254,-1.494891,-169.5872,10.95883,-0.02046528,-0.7830183,-0.02342399,0.6212205,8.560913,-166.8494,-0.1691456
18.01.2024 15:31:25,0.04818649,-0.7669124,-0.02347305,0.6395096,-1.468531,-169.5713,10.96762,-0.02003698,-0.7830992,-0.02404819,0.6211085,8.586456,-166.8361,-0.08661863
18.01.2024 15:31:25,0.04798431,-0.7670354,-0.02374226,0.6393673,-1.428926,-169.5517,10.96976,-0.0197284,-0.7831867,-0.02459047,0.6209869,8.61319,-166.821,-0.020743
18.01.2024 15:31:25,0.04765505,-0.7671598,-0.02400558,0.6392328,-1.380567,-169.5334,10.96027,-0.02033416,-0.7835059,-0.02487556,0.6205532,8.681915,-166.7581,-0.05687766
18.01.2024 15:31:25,0.04749304,-0.7673422,-0.02426911,0.6390159,-1.343835,-169.5027,10.96564,-0.0207165,-0.7842236,-0.02684741,0.6195511,8.886414,-166.6203,5.044434
18.01.2024 15:31:25,0.04737785,-0.7673591,-0.0244178,0.6389984,-1.322177,-169.501,10.9664,-0.02125969,-0.784661,-0.02739441,0.6189545,8.974243,-166.5351,5.031494
18.01.2024 15:31:25,0.04704701,-0.7674216,-0.02455303,0.6389427,-1.285576,-169.4937,10.9472,-0.02182162,-0.7847849,-0.02745642,0.6187751,9.019745,-166.5085,-0.01561487
18.01.2024 15:31:25,0.04674387,-0.7674046,-0.02467129,0.6389809,-1.253225,-169.5002,10.92905,-0.0221891,-0.7845124,-0.02703409,0.6191261,9.007843,-166.5573,-0.07697752
18.01.2024 15:31:25,0.04610357,-0.7674263,-0.02522339,0.6389799,-1.157701,-169.5036,10.91296,-0.02301295,-0.7843437,-0.02616835,0.6193469,8.988495,-166.5845,-0.2116804
18.01.2024 15:31:25,0.0455409,-0.7673835,-0.02575252,0.6390504,-1.070447,-169.5175,10.90198,-0.02326927,-0.784224,-0.02537574,0.6195219,8.935425,-166.6061,-0.2903148
18.01.2024 15:31:25,0.04429741,-0.7674512,-0.02663185,0.6390206,-0.9016792,-169.519,10.85675,-0.02371988,-0.7842199,-0.02487089,0.6195304,8.922028,-166.6046,-0.3667897
18.01.2024 15:31:25,0.04290058,-0.7675928,-0.02774173,0.6388984,-0.7007174,-169.5084,10.81497,-0.02324038,-0.7843888,-0.02480752,0.6193373,8.882172,-166.5766,-0.329093
18.01.2024 15:31:25,0.04149296,-0.7678097,-0.02858225,0.6386937,-0.5220364,-169.4837,10.75253,-0.02231515,-0.7840865,-0.02467291,0.6197594,8.804443,-166.6389,-0.2533179
18.01.2024 15:31:25,0.04016252,-0.7681081,-0.02941744,0.638382,-0.3487339,-169.4432,10.69653,-0.02020606,-0.7839615,-0.0255415,0.6199546,8.732635,-166.6737,-0.0007122775
18.01.2024 15:31:25,0.03891971,-0.7684481,-0.03025004,0.6380109,-0.1816985,-169.394,10.64795,-0.01730759,-0.7835363,-0.02722354,0.6205081,8.67749,-166.766,5.382538
18.01.2024 15:31:25,0.03787877,-0.7688232,-0.03091227,0.6375897,-0.04412239,-169.3361,10.60461,-0.01482639,-0.7832321,-0.0289679,0.6208773,8.657257,-166.8319,5.731812
18.01.2024 15:31:25,0.03712164,-0.7691587,-0.03181015,0.6371852,5.093231,-169.2825,10.60345,-0.01240844,-0.783078,-0.03051899,0.6210504,8.624084,-166.8687,6.060669
18.01.2024 15:31:25,0.03663868,-0.7694438,-0.0325153,0.6368334,5.193207,-169.2355,10.61234,-0.01193103,-0.7830024,-0.03008679,0.6211762,8.551086,-166.885,6.073242
18.01.2024 15:31:25,0.03660955,-0.7697039,-0.03337397,0.6364762,5.273529,-169.189,10.67245,-0.01376342,-0.7828602,-0.02773268,0.6214269,8.470093,-166.9069,5.741516
18.01.2024 15:31:25,0.03667071,-0.7699092,-0.03409741,0.6361859,5.3349,-169.1515,10.73068,-0.01480315,-0.7830057,-0.02589623,0.621299,8.379425,-166.8778,5.516388
18.01.2024 15:31:25,0.03680358,-0.7702017,-0.0347782,0.6357872,5.388123,-169.0977,10.79202,-0.01502933,-0.7830743,-0.02469312,0.6212561,8.287567,-166.8656,5.409973
18.01.2024 15:31:25,0.03702153,-0.7704015,-0.03526123,0.6355059,5.41687,-169.0599,10.84647,-0.01409689,-0.7829679,-0.02424662,0.6214296,8.180939,-166.8898,5.462524
18.01.2024 15:31:25,0.03695003,-0.7705418,-0.03542425,0.6353308,5.437775,-169.0352,10.85196,-0.01251039,-0.7828062,-0.02507718,0.6216342,8.142242,-166.9251,5.665131
18.01.2024 15:31:25,0.03660487,-0.770652,-0.03569008,0.6352022,5.487366,-169.0183,10.84073,-0.01161889,-0.7827714,-0.02602796,0.6216562,8.163971,-166.9338,5.813202
18.01.2024 15:31:25,0.03596286,-0.7707648,-0.03627118,0.6350691,5.586456,-169.0032,10.82626,-0.01138309,-0.7827512,-0.02750783,0.6216224,8.279999,-166.9366,5.940002
18.01.2024 15:31:25,0.03535017,-0.770964,-0.03703046,0.6348178,5.699982,-168.9722,10.8273,-0.01140066,-0.7827626,-0.02882465,0.6215479,8.399506,-166.9329,6.032257
18.01.2024 15:31:25,0.03462714,-0.7711608,-0.03772492,0.6345778,5.815735,-168.9424,10.81375,-0.01249442,-0.7822893,-0.03065378,0.6220351,8.640961,-167.0137,6.067169
18.01.2024 15:31:25,0.03403611,-0.7712865,-0.03831818,0.6344213,5.912323,-168.9242,10.80457,-0.01359078,-0.7818134,-0.03094768,0.6225955,8.744873,-167.0964,5.992523
18.01.2024 15:31:25,0.03356285,-0.7713509,-0.03861139,0.6343505,5.973206,-168.9162,10.784,-0.01489003,-0.7816693,-0.02986975,0.6227996,8.740845,-167.1187,5.799713
18.01.2024 15:31:25,0.03314012,-0.7715715,-0.03872016,0.6340978,6.015472,-168.8796,10.75418,-0.016148,-0.7820156,-0.0278745,0.6224259,8.65213,-167.0516,5.542175
18.01.2024 15:31:25,0.03283498,-0.7716644,-0.03858607,0.6340088,6.02655,-168.8651,10.71722,-0.01759457,-0.7831169,-0.02562505,0.6210973,8.554077,-166.8441,5.245361
18.01.2024 15:31:25,0.03234402,-0.7718782,-0.03850819,0.6337784,6.057129,-168.8302,10.66772,-0.02116714,-0.7848309,-0.02306605,0.6189187,8.578003,-166.5103,-0.2682806
18.01.2024 15:31:25,0.03170648,-0.7720754,-0.03857122,0.6335666,6.110657,-168.7992,10.61554,-0.02518459,-0.7865912,-0.02044751,0.6166214,8.625031,-166.1608,-0.8269258
18.01.2024 15:31:25,0.03132079,-0.7722892,-0.03883715,0.633309,6.164063,-168.7633,10.60037,-0.02884817,-0.7878555,-0.01841613,0.6149085,8.697937,-165.9006,-1.309637
18.01.2024 15:31:25,0.03119123,-0.7725796,-0.03882381,0.6329618,6.174835,-168.7117,10.5874,-0.03070998,-0.7882912,-0.01818617,0.6142663,8.807251,-165.8044,-1.497435
18.01.2024 15:31:25,0.0314636,-0.7727866,-0.03845222,0.6327183,6.123962,-168.6725,10.58411,-0.03144048,-0.7888092,-0.0204732,0.613492,9.064301,-165.6977,-1.406323
18.01.2024 15:31:25,0.03216845,-0.7730692,-0.03785513,0.6323735,6.022461,-168.6166,10.60269,-0.03096214,-0.7895473,-0.02355191,0.6124555,9.307922,-165.5585,-1.151719
18.01.2024 15:31:25,0.03317677,-0.7731763,-0.03692711,0.6322452,5.868103,-168.5901,10.62448,-0.02924132,-0.7894686,-0.02808741,0.6124504,9.598114,-165.5797,-0.6763299
18.01.2024 15:31:25,0.03486529,-0.7732583,-0.03524866,0.6321499,5.597748,-168.5625,10.65222,-0.02877622,-0.7891829,-0.03395815,0.6125432,10.09756,-165.6256,-0.2196087
18.01.2024 15:31:25,0.03722751,-0.7731733,-0.03297957,0.6322416,5.224854,-168.5585,10.69711,-0.03032702,-0.7889827,-0.03808073,0.6124838,10.58023,-165.6407,-0.06950448
18.01.2024 15:31:25,0.04014294,-0.7729353,-0.0298727,0.6325086,-0.2636866,-168.5751,10.73032,-0.03506712,-0.788117,-0.04079355,0.6131703,11.15994,-165.7509,-0.3023899
18.01.2024 15:31:25,0.0435351,-0.7727783,-0.02608189,0.6326438,-0.8464833,-168.5692,10.75632,-0.03713753,-0.7876236,-0.04267937,0.6135539,11.47687,-165.8167,-0.353401
18.01.2024 15:31:25,0.04688895,-0.7725665,-0.02164278,0.6328302,-1.484386,-168.5694,10.73199,-0.0407749,-0.7875003,-0.04254235,0.6134907,11.72098,-165.799,-0.6935834
18.01.2024 15:31:25,0.05010924,-0.7724265,-0.01690694,0.6328984,-2.138167,-168.5539,10.67474,-0.04350232,-0.7874798,-0.04249943,0.6133327,11.90927,-165.7698,-0.945518
18.01.2024 15:31:25,0.05269962,-0.7724281,-0.01257129,0.6327872,-2.709636,-168.5176,10.59131,-0.04285771,-0.786901,-0.04248742,0.6141212,11.86362,-165.8863,-0.8809506
18.01.2024 15:31:25,0.05453658,-0.772647,-0.00900076,0.6324251,-3.156978,-168.4502,10.49765,-0.04165353,-0.7865824,-0.04198656,0.6146465,11.73376,-165.9619,-0.802782
18.01.2024 15:31:25,0.05507931,-0.7728723,-0.00688353,0.6321293,-3.382088,-168.3998,10.39404,-0.04164878,-0.7870266,-0.04074571,0.6141614,11.62057,-165.8821,-0.8945734
18.01.2024 15:31:25,0.05514246,-0.7730335,-0.005641122,0.6319388,-3.495593,-168.3684,10.31067,-0.04092304,-0.7878658,-0.04135648,0.6130926,11.62357,-165.7319,-0.7944636
18.01.2024 15:31:25,0.05413637,-0.7729902,-0.006234209,0.6320732,-3.37084,-168.3907,10.26334,-0.03351539,-0.7896962,-0.04605105,0.6108486,11.5274,-165.4565,5.191833
18.01.2024 15:31:25,0.05329487,-0.7730088,-0.006776651,0.6321165,-3.261909,-168.3992,10.22745,-0.03407251,-0.7911761,-0.04814788,0.6087373,11.7576,-165.166,5.271423
18.01.2024 15:31:25,0.05290719,-0.773074,-0.006773076,0.6320693,-3.233762,-168.3925,10.19287,-0.03320392,-0.7925597,-0.05245256,0.6066263,12.09,-164.9004,5.635468
18.01.2024 15:31:25,0.05246189,-0.773205,-0.006748022,0.6319464,-3.20284,-168.3746,10.15192,-0.02200929,-0.790701,-0.06181106,0.6086764,12.15427,-165.3237,7.335876
18.01.2024 15:31:25,0.05269019,-0.7732702,-0.006541394,0.6318497,-3.237101,-168.3596,10.15771,-0.02070214,-0.7903934,-0.0661209,0.6086689,12.45367,-165.3784,7.761169
18.01.2024 15:31:25,0.05335061,-0.773671,-0.006395321,0.6313051,-3.294333,-168.2781,10.20828,-0.02375856,-0.7912334,-0.06743895,0.6073198,12.79205,-165.1915,7.56369
18.01.2024 15:31:25,0.05445089,-0.7740953,-0.006836118,0.630686,-3.330716,-168.1867,10.34085,-0.02085042,-0.7903117,-0.0744988,0.6078015,13.22729,-165.3653,8.3367
18.01.2024 15:31:25,0.05521476,-0.7746595,-0.008049699,0.6299122,-3.272758,-168.0751,10.49982,-0.01637462,-0.7887869,-0.08462888,0.6085927,13.82629,-165.6502,9.479462
18.01.2024 15:31:25,0.05603222,-0.7751185,-0.009820579,0.6292498,-3.169632,-167.9822,10.70316,-0.01258851,-0.7872221,-0.09592009,0.6090339,14.57593,-165.9279,10.64636
18.01.2024 15:31:25,0.05623868,-0.7753808,-0.01207889,0.6288688,-2.980842,-167.934,10.88565,-0.01194778,-0.7851017,-0.1101882,0.6093695,15.81152,-166.2747,11.75464
18.01.2024 15:31:25,0.05591932,-0.7755427,-0.01368612,0.6286646,-2.813245,-167.9105,10.97354,-0.01280036,-0.7841074,-0.1175386,0.6092588,16.53247,-166.4252,12.2204
18.01.2024 15:31:25,0.05505055,-0.7756691,-0.01492129,0.6285574,-2.639799,-167.9006,10.98514,-0.01423085,-0.7828403,-0.1228595,0.6098066,17.10565,-166.6308,12.49625
18.01.2024 15:31:25,0.0541711,-0.7758285,-0.01579554,0.6284155,-2.497435,-167.8842,10.96991,-0.01534859,-0.7832617,-0.1188753,0.6100281,16.82639,-166.5615,12.10077
18.01.2024 15:31:25,0.05296993,-0.7761344,-0.01628886,0.6281276,-2.364642,-167.8448,10.89893,-0.02599979,-0.7873343,-0.09472521,0.6086508,15.41696,-165.8073,9.336517
18.01.2024 15:31:25,0.05190499,-0.7762994,-0.01649788,0.6280071,-2.268291,-167.8287,10.81915,-0.02339043,-0.7874485,-0.08427474,0.6101439,14.28046,-165.851,8.834656
18.01.2024 15:31:25,0.05094011,-0.7764432,-0.0169738,0.6278956,-2.155504,-167.8151,10.76743,-0.01189951,-0.7849706,-0.08733869,0.6132303,13.72607,-166.3868,10.13321
18.01.2024 15:31:25,0.04986405,-0.7764539,-0.01687585,0.6279714,-2.08716,-167.8264,10.66403,-0.003468292,-0.7840143,-0.08996814,0.6141786,13.35657,-166.5944,11.09644
18.01.2024 15:31:25,0.04987009,-0.7764763,-0.01721551,0.6279341,-2.057096,-167.8225,10.68909,0.000945323,-0.7841782,-0.09005015,0.6139663,13.05188,-166.5757,11.49829
18.01.2024 15:31:25,0.04979847,-0.7766056,-0.01763444,0.6277683,-2.013432,-167.8001,10.71323,-0.0002825207,-0.7862852,-0.08625852,0.6118129,12.81607,-166.1898,11.08994
18.01.2024 15:31:25,0.04957167,-0.7765051,-0.01770189,0.6279086,-1.992102,-167.8212,10.69745,-0.0074007,-0.7879845,-0.08033343,0.6103869,12.7955,-165.8651,10.0032
18.01.2024 15:31:25,0.04934796,-0.7760959,-0.01776621,0.6284301,-1.974054,-167.8985,10.68079,-0.008436006,-0.7874355,-0.07856299,0.6113118,12.70316,-165.9694,9.790985
