TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 14:22:14,-0.01139586,0.9280831,0.04211235,-0.3698088,8.998993,-133.5561,8.005249,0.06012847,0.9299497,0.159622,-0.3257282,24.63654,-128.5245,-0.477313
15.12.2023 14:22:14,-0.011464,0.9281881,0.04178521,-0.3695802,8.962036,-133.526,7.997498,0.05700061,0.9307786,0.1582412,-0.3245951,24.36465,-128.4159,-0.205349
15.12.2023 14:22:14,-0.01157399,0.9282544,0.04144742,-0.3694482,8.921844,-133.5079,7.994202,0.05272766,0.9315543,0.1569308,-0.323727,24.05756,-128.3603,5.204163
15.12.2023 14:22:14,-0.01175514,0.9283319,0.0411434,-0.3692818,8.882324,-133.4861,7.999786,0.0492859,0.9321803,0.1558379,-0.3229946,23.8067,-128.3098,5.531616
15.12.2023 14:22:14,-0.01189027,0.9284458,0.04083579,-0.3690252,8.844696,-133.4529,7.999969,0.04679196,0.9326997,0.1547144,-0.3224055,23.58893,-128.2608,5.754181
15.12.2023 14:22:14,-0.0119077,0.9285458,0.0406514,-0.3687932,8.825073,-133.4232,7.993011,0.04473556,0.9329612,0.1540798,-0.3222445,23.44128,-128.265,5.956116
15.12.2023 14:22:14,-0.01210925,0.9286078,0.04052439,-0.3686444,8.803467,-133.4047,8.008453,0.04344596,0.9327229,0.1540895,-0.3231053,23.39227,-128.3944,6.118805
15.12.2023 14:22:14,-0.01218351,0.9287128,0.0406063,-0.3683684,8.809937,-133.3713,8.018738,0.04205791,0.9323637,0.1551546,-0.323815,23.45496,-128.5212,6.332367
15.12.2023 14:22:14,-0.01217354,0.9287868,0.04068478,-0.3681734,8.819366,-133.3477,8.020233,0.04110071,0.9321506,0.156262,-0.3240189,23.53925,-128.5783,6.489166
15.12.2023 14:22:14,-0.01214336,0.9288544,0.04084421,-0.3679861,8.838226,-133.3255,8.023041,0.04169904,0.932007,0.1567627,-0.3241138,23.61688,-128.588,6.44455
15.12.2023 14:22:14,-0.01194086,0.9288952,0.04096469,-0.3678765,8.859985,-133.3121,8.006104,0.04355219,0.9317283,0.1574692,-0.3243287,23.76501,-128.5952,6.27002
15.12.2023 14:22:14,-0.01182289,0.9289752,0.04108059,-0.3676654,8.877991,-133.2864,7.997589,0.04428756,0.9314451,0.158575,-0.3245036,23.91412,-128.6213,6.23645
15.12.2023 14:22:14,-0.01147884,0.9290496,0.04110744,-0.3674852,8.895966,-133.2632,7.961273,0.04371347,0.9310794,0.1608115,-0.3245302,24.13708,-128.6672,6.393524
15.12.2023 14:22:14,-0.01123109,0.9291293,0.04108155,-0.3672942,8.904297,-133.2388,7.932922,0.04317305,0.9309083,0.1624103,-0.3242974,24.29184,-128.6708,6.515259
15.12.2023 14:22:14,-0.01102275,0.9291989,0.04113905,-0.3671177,8.919769,-133.2167,7.912415,0.04227941,0.9308923,0.1641838,-0.3235671,24.45313,-128.6205,6.673309
15.12.2023 14:22:14,-0.01101704,0.9292244,0.04105665,-0.3670628,8.911407,-133.2094,7.908051,0.04143959,0.9310099,0.1652984,-0.3227689,24.54456,-128.551,6.7966
15.12.2023 14:22:14,-0.01092197,0.9292464,0.04098378,-0.3670181,8.907776,-133.2032,7.894623,0.04155167,0.9313058,0.1658019,-0.3216409,24.60623,-128.4139,6.780121
15.12.2023 14:22:14,-0.01102099,0.9292979,0.04093865,-0.3668898,8.8992,-133.1874,7.90274,0.04170514,0.9313395,0.1666496,-0.3210848,24.70615,-128.354,6.785553
15.12.2023 14:22:14,-0.01113468,0.9292912,0.04090266,-0.366907,8.890533,-133.1896,7.913422,0.04227993,0.9312338,0.1670733,-0.3210959,24.7746,-128.3521,6.738464
15.12.2023 14:22:14,-0.01116915,0.9292644,0.0409781,-0.3669656,8.896912,-133.1974,7.920532,0.04147119,0.9310101,0.1680889,-0.3213201,24.85471,-128.4107,6.876617
15.12.2023 14:22:14,-0.01110249,0.929211,0.04091839,-0.3671094,8.892914,-133.2146,7.911499,0.04030487,0.9307381,0.1691173,-0.3217165,24.92206,-128.4979,7.059631
15.12.2023 14:22:14,-0.01105306,0.9291995,0.04089443,-0.3671429,8.892334,-133.2184,7.905334,0.04021138,0.9303105,0.1696067,-0.3227057,24.96991,-128.6332,7.112671
15.12.2023 14:22:14,-0.01086102,0.9291716,0.04082293,-0.367227,8.892578,-133.2278,7.882172,0.04059481,0.9300844,0.1698212,-0.3231964,25.00708,-128.6924,7.089355
15.12.2023 14:22:14,-0.01089493,0.9291565,0.04068016,-0.36728,8.875763,-133.2336,7.879944,0.04080334,0.9300944,0.1698392,-0.3231319,25.01724,-128.6808,7.065155
15.12.2023 14:22:14,-0.01094002,0.9290925,0.040623,-0.367447,8.867279,-133.254,7.882996,0.04044547,0.9301751,0.1700353,-0.3228411,25.0256,-128.6534,7.107178
15.12.2023 14:22:14,-0.01091158,0.9290463,0.04064544,-0.3675622,8.870514,-133.2682,7.881409,0.03956951,0.9304923,0.1699836,-0.322062,24.98807,-128.5689,7.186371
15.12.2023 14:22:14,-0.01104856,0.9289846,0.04074918,-0.3677023,8.875336,-133.2866,7.901031,0.03892704,0.9309347,0.169703,-0.321008,24.93518,-128.4416,7.223633
15.12.2023 14:22:14,-0.01123827,0.9288985,0.04083541,-0.3679046,8.875854,-133.3126,7.925781,0.03852126,0.9314055,0.1690466,-0.3200362,24.84998,-128.3146,7.220551
15.12.2023 14:22:14,-0.0112768,0.9288277,0.04102355,-0.3680612,8.893738,-133.3332,7.938568,0.03824548,0.9316666,0.168447,-0.3196253,24.77463,-128.2576,7.217773
15.12.2023 14:22:14,-0.01141931,0.9287234,0.04135714,-0.3682826,8.922546,-133.363,7.968933,0.03846092,0.9317833,0.1673878,-0.3198158,24.66617,-128.2609,7.153931
15.12.2023 14:22:14,-0.01153736,0.9285909,0.04164033,-0.368581,8.946716,-133.4019,7.994873,0.03864642,0.931805,0.1665204,-0.3201826,24.57721,-128.2903,7.105286
15.12.2023 14:22:14,-0.01162655,0.9284626,0.04191581,-0.3688702,8.971313,-133.4396,8.017395,0.03848307,0.9317415,0.1654523,-0.3209397,24.45212,-128.372,7.0961
15.12.2023 14:22:14,-0.01178087,0.9283159,0.04217403,-0.3692048,8.99115,-133.483,8.046326,0.03720401,0.9316102,0.1643173,-0.322053,24.27621,-128.5166,7.217194
15.12.2023 14:22:14,-0.01176792,0.9282017,0.04250735,-0.369454,9.026367,-133.5159,8.060303,0.03580574,0.9315566,0.1632861,-0.32289,24.1076,-128.6295,7.349518
15.12.2023 14:22:14,-0.01184986,0.9280815,0.0427805,-0.3697219,9.051056,-133.5509,8.081909,0.03450391,0.9316443,0.1616074,-0.3236223,23.87192,-128.7169,7.441467
15.12.2023 14:22:15,-0.0119364,0.9279417,0.04314816,-0.370027,9.085449,-133.5913,8.108246,0.03377746,0.9317835,0.1599066,-0.3241428,23.65652,-128.7675,7.463135
15.12.2023 14:22:15,-0.01202162,0.9277785,0.0434864,-0.3703938,9.116577,-133.639,8.133453,0.03321427,0.9321954,0.1575423,-0.3241743,23.37619,-128.7435,7.428864
15.12.2023 14:22:15,-0.01225888,0.92763,0.04375982,-0.3707256,9.134399,-133.6826,8.171967,0.03241756,0.9325711,0.1551252,-0.3243402,23.08087,-128.7398,7.421448
15.12.2023 14:22:15,-0.01238699,0.9274892,0.04411118,-0.3710317,9.165253,-133.7231,8.202118,0.03191685,0.9328087,0.1526729,-0.3248695,22.79227,-128.7771,7.386749
15.12.2023 14:22:15,-0.01241431,0.9273286,0.04443166,-0.3713938,9.196899,-133.7701,8.220459,0.03160319,0.9329289,0.1500856,-0.3257597,22.49536,-128.8553,7.33255
15.12.2023 14:22:15,-0.01235749,0.927179,0.04482592,-0.3717216,9.240112,-133.8131,8.23291,0.03069483,0.9330528,0.1481273,-0.3263873,22.245,-128.919,7.365234
15.12.2023 14:22:15,-0.01236164,0.927012,0.04527984,-0.3720828,9.286896,-133.8608,8.254608,0.02957807,0.9331563,0.1464707,-0.3269415,22.01971,-128.9809,7.431854
15.12.2023 14:22:15,-0.01227211,0.9268717,0.04566408,-0.3723883,9.330505,-133.9009,8.263123,0.02799724,0.9333116,0.1451262,-0.3272371,21.81122,-129.0213,7.557861
15.12.2023 14:22:15,-0.01213936,0.9266574,0.04601755,-0.3728821,9.372009,-133.9639,8.266602,0.0260167,0.9334569,0.144068,-0.3274535,21.61871,-129.0614,7.738403
15.12.2023 14:22:15,-0.01193882,0.9264982,0.04660045,-0.3732119,9.441376,-134.008,8.272095,0.02517204,0.9336346,0.1425299,-0.3276859,21.41776,-129.0801,7.773041
15.12.2023 14:22:15,-0.01169826,0.9262705,0.0470456,-0.3737282,9.497162,-134.0742,8.26828,0.02421771,0.9336972,0.1414705,-0.3280384,21.26437,-129.1222,7.841644
15.12.2023 14:22:15,-0.01146701,0.9260347,0.04746307,-0.3742666,9.549561,-134.1429,8.264465,0.02308318,0.9336059,0.1416555,-0.3283002,21.23975,-129.1734,7.979797
15.12.2023 14:22:15,-0.01125474,0.925826,0.04785142,-0.3747396,9.598267,-134.2035,8.261139,0.02370646,0.9337354,0.1411626,-0.3280997,21.21088,-129.1325,7.886749
15.12.2023 14:22:15,-0.01105165,0.9256259,0.04815882,-0.3752005,9.638062,-134.262,8.255219,0.02464495,0.9338868,0.1405308,-0.3278706,21.17908,-129.0818,7.752533
15.12.2023 14:22:15,-0.01092901,0.9254255,0.04842316,-0.3756641,9.669769,-134.3209,8.256042,0.02613402,0.934003,0.1404185,-0.3274723,21.22552,-129.0097,7.575623
15.12.2023 14:22:15,-0.01075065,0.9252292,0.04863273,-0.3761254,9.69812,-134.3789,8.248566,0.02629039,0.9339496,0.140932,-0.3273914,21.28775,-129.0047,7.577881
15.12.2023 14:22:15,-0.01056878,0.9250332,0.04885771,-0.3765832,9.728241,-134.4366,8.241425,0.02554954,0.9336346,0.1418937,-0.3279327,21.36234,-129.0965,7.709381
15.12.2023 14:22:15,-0.01022546,0.9248715,0.04900074,-0.376971,9.756958,-134.4844,8.213196,0.02563782,0.9333969,0.1423109,-0.3284212,21.40979,-129.1625,7.725586
15.12.2023 14:22:15,-0.009845455,0.9247263,0.04928555,-0.3773001,9.802521,-134.5258,8.186981,0.02630629,0.93325,0.1423465,-0.3287702,21.43857,-129.1974,7.659149
15.12.2023 14:22:15,-0.009532022,0.9245868,0.04944856,-0.3776286,9.832306,-134.5666,8.162537,0.02670548,0.9331758,0.142263,-0.3289848,21.44437,-129.2175,7.615265
15.12.2023 14:22:15,-0.009437314,0.92448,0.04953985,-0.3778803,9.845245,-134.5981,8.157806,0.02613771,0.9331743,0.142494,-0.3289348,21.44763,-129.2225,7.68692
15.12.2023 14:22:15,-0.009266833,0.9243204,0.0497774,-0.3782435,9.876617,-134.6442,8.152069,0.02644917,0.9333614,0.1424907,-0.32838,21.46094,-129.1485,7.642181
15.12.2023 14:22:15,-0.009293715,0.9242209,0.04994429,-0.3784641,9.892395,-134.6729,8.163422,0.02686464,0.9335265,0.1423352,-0.3279442,21.4613,-129.0859,7.581757
15.12.2023 14:22:15,-0.009299983,0.9240981,0.0502753,-0.3787197,9.9263,-134.707,8.180023,0.02673752,0.9337913,0.1423492,-0.3271936,21.45999,-128.9938,7.582855
15.12.2023 14:22:15,-0.009447726,0.9239864,0.0506006,-0.3789452,9.953552,-134.7379,8.211273,0.02631877,0.9339436,0.142438,-0.326754,21.45471,-128.9459,7.625031
15.12.2023 14:22:15,-0.009524248,0.9238656,0.05087477,-0.3792011,9.978363,-134.772,8.23288,0.02621342,0.9340101,0.1425032,-0.326544,21.45837,-128.922,7.63562
15.12.2023 14:22:15,-0.009617588,0.9237947,0.05114496,-0.3793351,10.00244,-134.791,8.255463,0.02667755,0.9337742,0.142588,-0.3271433,21.48383,-128.9918,7.598389
15.12.2023 14:22:15,-0.009650084,0.92374,0.05135598,-0.379439,10.02301,-134.8056,8.268799,0.02693522,0.9336457,0.1425903,-0.3274877,21.49307,-129.0313,7.576111
15.12.2023 14:22:15,-0.00965184,0.9237315,0.05137243,-0.3794574,10.02463,-134.808,8.269806,0.0268264,0.9334028,0.1425742,-0.3281954,21.48517,-129.1213,7.600372
15.12.2023 14:22:15,-0.009607423,0.9237313,0.05130231,-0.3794683,10.0191,-134.8087,8.262054,0.02638598,0.9332849,0.1427415,-0.3284933,21.48547,-129.1673,7.661591
15.12.2023 14:22:15,-0.009656667,0.9237736,0.05122215,-0.379375,10.00879,-134.7967,8.263245,0.02640031,0.9333245,0.1426275,-0.3284295,21.47379,-129.1574,7.654144
15.12.2023 14:22:15,-0.009738955,0.9238445,0.051113,-0.3792151,9.994171,-134.7763,8.266296,0.02707648,0.9333645,0.1424538,-0.3283359,21.48132,-129.1337,7.57019
15.12.2023 14:22:15,-0.009977785,0.9238476,0.05107933,-0.3792058,9.980225,-134.7758,8.2901,0.02789952,0.9334767,0.1422809,-0.328023,21.49521,-129.0804,7.466003
15.12.2023 14:22:15,-0.01028717,0.9238943,0.05100987,-0.3790931,9.959747,-134.7625,8.319305,0.02781453,0.9336209,0.1421908,-0.3276584,21.48306,-129.0346,7.465118
15.12.2023 14:22:15,-0.01053005,0.9239528,0.05087058,-0.3789625,9.934845,-134.7462,8.338257,0.02771415,0.9337469,0.1418687,-0.3274479,21.44464,-129.0051,7.459229
15.12.2023 14:22:15,-0.01075551,0.9240214,0.05072268,-0.3788087,9.909912,-134.7269,8.354858,0.02619603,0.9338616,0.1414173,-0.3274408,21.33682,-129.0191,7.609161
15.12.2023 14:22:15,-0.01085553,0.9241029,0.05059381,-0.3786241,9.892548,-134.7034,8.358826,0.02560785,0.9339158,0.1411564,-0.3274454,21.28568,-129.0241,7.663818
15.12.2023 14:22:15,-0.01085023,0.9242102,0.05036816,-0.3783925,9.86972,-134.673,8.347076,0.02525542,0.933967,0.1408926,-0.3274402,21.24335,-129.0246,7.692017
15.12.2023 14:22:15,-0.01085298,0.9243239,0.05018158,-0.3781394,9.850739,-134.6402,8.33783,0.02473181,0.9339902,0.1412653,-0.3272534,21.26425,-129.0139,7.762085
15.12.2023 14:22:15,-0.01080943,0.9244775,0.05004663,-0.3777829,9.8396,-134.5948,8.325378,0.02524017,0.9339851,0.1418829,-0.3269618,21.35202,-128.9791,7.7258
15.12.2023 14:22:15,-0.0107612,0.9245707,0.0498773,-0.3775785,9.824493,-134.568,8.311768,0.02631858,0.9338744,0.1425898,-0.3268854,21.47089,-128.9645,7.633667
15.12.2023 14:22:15,-0.01074289,0.9246786,0.04976588,-0.3773294,9.814362,-134.5363,8.303619,0.02743215,0.9337376,0.1431497,-0.3269399,21.57474,-128.9636,7.533936
15.12.2023 14:22:15,-0.01074448,0.9248285,0.04963249,-0.3769794,9.801392,-134.4919,8.296112,0.02855345,0.9335086,0.1440141,-0.3271185,21.71179,-128.9824,7.448059
15.12.2023 14:22:15,-0.010757,0.9249396,0.04946878,-0.3767279,9.784393,-134.4596,8.288971,0.02941657,0.9333916,0.1448682,-0.3269987,21.83856,-128.9672,7.384949
15.12.2023 14:22:15,-0.01064847,0.925061,0.04931413,-0.376453,9.773682,-134.424,8.269226,0.03004744,0.9334645,0.1456457,-0.3263872,21.94925,-128.8925,7.335297
15.12.2023 14:22:15,-0.01052546,0.9252121,0.04924561,-0.3760938,9.77298,-134.3785,8.251282,0.03041325,0.9336607,0.1462599,-0.3255163,22.0325,-128.7867,7.303436
15.12.2023 14:22:15,-0.01035568,0.9253388,0.04901661,-0.3758169,9.757019,-134.3419,8.221802,0.02951398,0.9337977,0.146862,-0.3249345,22.06516,-128.7355,7.417328
15.12.2023 14:22:15,-0.01027327,0.9254962,0.04872828,-0.3754687,9.731201,-134.2964,8.198639,0.02864853,0.9338432,0.1473699,-0.3246509,22.08813,-128.7201,7.529236
15.12.2023 14:22:15,-0.01014522,0.9256498,0.04855185,-0.3751164,9.719208,-134.2511,8.175507,0.02827627,0.9337423,0.1477842,-0.3247855,22.11868,-128.7486,7.59024
15.12.2023 14:22:15,-0.009985101,0.9257478,0.04832136,-0.3749084,9.702362,-134.2231,8.147369,0.02815212,0.9336274,0.1480406,-0.3250097,22.1413,-128.7823,7.618835
15.12.2023 14:22:15,-0.009783629,0.925907,0.04803777,-0.3745571,9.682159,-134.1769,8.111786,0.0289996,0.933547,0.1480167,-0.3251773,22.17078,-128.7905,7.526611
15.12.2023 14:22:15,-0.009603035,0.9260139,0.04795288,-0.3743081,9.681763,-134.1448,8.087616,0.03010015,0.9335825,0.1479548,-0.3250032,22.20679,-128.7514,7.398102
15.12.2023 14:22:15,-0.009355129,0.9261404,0.04779495,-0.3740214,9.676605,-134.1073,8.052917,0.03199584,0.9338316,0.1475012,-0.324312,22.23166,-128.6299,7.154999
15.12.2023 14:22:15,-0.009116156,0.9262242,0.04770564,-0.3738313,9.67804,-134.0823,8.022644,0.03192335,0.9342411,0.14711,-0.323316,22.18842,-128.5004,7.128235
15.12.2023 14:22:15,-0.008881783,0.9263117,0.0476874,-0.3736226,9.686859,-134.0554,7.99585,0.03162992,0.9344547,0.1469122,-0.3228169,22.15677,-128.4394,7.143494
15.12.2023 14:22:15,-0.008504989,0.9263658,0.04772144,-0.3734926,9.707092,-134.0382,7.956543,0.03084865,0.9344694,0.1464522,-0.323059,22.07611,-128.4748,7.216522
15.12.2023 14:22:15,-0.008263866,0.9264271,0.04767256,-0.3733522,9.712708,-134.0196,7.92804,0.03093582,0.9343997,0.1459853,-0.3234633,22.0275,-128.5176,7.195435
15.12.2023 14:22:15,-0.008012339,0.9264811,0.04769768,-0.3732205,9.726593,-134.0025,7.901672,0.03104269,0.9342742,0.145457,-0.3240531,21.97247,-128.5825,7.173096
15.12.2023 14:22:15,-0.007883453,0.9265383,0.04754347,-0.373101,9.716125,-133.9863,7.880646,0.03102503,0.9341758,0.1450936,-0.3245011,21.93109,-128.6338,7.16861
15.12.2023 14:22:15,-0.007729699,0.9265754,0.04753091,-0.3730135,9.72168,-133.9748,7.863312,0.03150529,0.9341953,0.1445248,-0.3246524,21.88702,-128.6378,7.094788
15.12.2023 14:22:15,-0.00759169,0.9265992,0.0474341,-0.3729697,9.717438,-133.9682,7.844177,0.03256867,0.9341804,0.1437521,-0.3249334,21.84277,-128.6469,6.950134
15.12.2023 14:22:15,-0.007485284,0.9266185,0.04738321,-0.3729304,9.716705,-133.9626,7.830444,0.0332504,0.9341272,0.1429155,-0.325386,21.77661,-128.6823,6.848572
15.12.2023 14:22:15,-0.007495824,0.9266633,0.04729927,-0.3728294,9.707642,-133.9496,7.827423,0.03334245,0.9340214,0.142189,-0.3259981,21.69962,-128.7478,6.820068
15.12.2023 14:22:15,-0.007453425,0.9266741,0.04729045,-0.3728047,9.708618,-133.9463,7.822388,0.03306348,0.9339079,0.1416989,-0.3265644,21.63431,-128.8162,6.841583
15.12.2023 14:22:15,-0.007476803,0.9266417,0.0473192,-0.3728808,9.710419,-133.956,7.826508,0.03244607,0.9336606,0.1414545,-0.3274381,21.58209,-128.9312,6.91626
15.12.2023 14:22:15,-0.007406035,0.9266739,0.04737336,-0.3727954,9.719482,-133.9455,7.820892,0.03207061,0.9334395,0.1412048,-0.3282126,21.53879,-129.0302,6.961884
15.12.2023 14:22:15,-0.007433948,0.9265997,0.04749713,-0.3729634,9.730927,-133.9672,7.830078,0.03183792,0.9331646,0.140726,-0.329221,21.47543,-129.1533,6.98645
15.12.2023 14:22:15,-0.007431807,0.926594,0.04756437,-0.3729691,9.738159,-133.9684,7.832794,0.03077652,0.9329288,0.1400624,-0.3302715,21.35965,-129.2908,7.095978
15.12.2023 14:22:15,-0.007555224,0.92658,0.04767156,-0.3729877,9.744171,-133.9719,7.850677,0.03018531,0.9327471,0.1394584,-0.3310938,21.26898,-129.3938,7.151398
15.12.2023 14:22:15,-0.007558738,0.9265547,0.0477098,-0.3730457,9.747925,-133.9793,7.852997,0.0303584,0.9324598,0.1384974,-0.3322884,21.16843,-129.528,7.113831
15.12.2023 14:22:15,-0.007645148,0.9265104,0.04784572,-0.3731365,9.758362,-133.9918,7.868561,0.0303864,0.9322381,0.1378002,-0.3331965,21.09164,-129.632,7.097992
15.12.2023 14:22:15,-0.007675827,0.9264809,0.04790061,-0.3732022,9.762665,-134.0004,7.874542,0.03175245,0.9323022,0.1370613,-0.3331946,21.06482,-129.6031,6.916107
15.12.2023 14:22:15,-0.007719392,0.9264083,0.04796181,-0.3733735,9.766785,-134.0222,7.882721,0.03258191,0.9323785,0.1365636,-0.3331055,21.04333,-129.574,6.802124
15.12.2023 14:22:15,-0.007750547,0.9263822,0.04804844,-0.3734265,9.774475,-134.0294,7.890076,0.03290524,0.932415,0.1364857,-0.3330032,21.0477,-129.5557,6.761292
15.12.2023 14:22:15,-0.007900913,0.9263127,0.04815354,-0.3735822,9.778687,-134.05,7.911469,0.03231328,0.9322982,0.1368038,-0.3332578,21.05865,-129.5999,6.844482
15.12.2023 14:22:15,-0.007819469,0.9262378,0.04823757,-0.3737588,9.790558,-134.0721,7.907349,0.03241557,0.9321965,0.1368111,-0.3335292,21.06293,-129.6327,6.838257
15.12.2023 14:22:15,-0.007786903,0.92619,0.04831015,-0.3738683,9.799316,-134.086,7.907593,0.03335259,0.9320437,0.1363488,-0.3340527,21.0484,-129.6794,6.72464
15.12.2023 14:22:15,-0.007777453,0.9261289,0.04840856,-0.3740071,9.809753,-134.1039,7.911591,0.0340416,0.9317451,0.1358258,-0.3350278,21.01685,-129.7854,6.643951
15.12.2023 14:22:15,-0.007724527,0.9260935,0.04847715,-0.3740873,9.819061,-134.1141,7.909363,0.03458876,0.93129,0.1352868,-0.3364522,20.97736,-129.9497,6.586151
15.12.2023 14:22:15,-0.00761706,0.9260533,0.04858589,-0.3741745,9.834961,-134.1252,7.903107,0.03537964,0.9309666,0.134638,-0.3375235,20.93637,-130.065,6.49054
15.12.2023 14:22:15,-0.007618596,0.9260139,0.04882278,-0.3742413,9.859863,-134.1351,7.91391,0.03642508,0.9307068,0.133554,-0.3385579,20.85855,-130.1669,6.347992
15.12.2023 14:22:15,-0.007594699,0.9259764,0.04901655,-0.3743092,9.881256,-134.1447,7.920166,0.03738932,0.930538,0.132214,-0.3394415,20.75018,-130.248,6.201019
15.12.2023 14:22:15,-0.007602829,0.9258966,0.04923542,-0.3744776,9.903595,-134.1671,7.931458,0.03777195,0.9303528,0.1310799,-0.3403455,20.64117,-130.3423,6.127136
15.12.2023 14:22:15,-0.007610407,0.9259011,0.04948379,-0.3744338,9.929779,-134.1635,7.942841,0.03766871,0.9301594,0.1298704,-0.3413478,20.50464,-130.4545,6.105194
15.12.2023 14:22:15,-0.007573897,0.9258762,0.04963646,-0.374476,9.947449,-134.1696,7.945831,0.03744141,0.9302039,0.1286805,-0.341702,20.36612,-130.4873,6.086517
15.12.2023 14:22:15,-0.007433183,0.925863,0.04984313,-0.3744839,9.975433,-134.1715,7.939911,0.03794399,0.9304077,0.1273802,-0.3415789,20.24536,-130.4497,5.974792
15.12.2023 14:22:15,-0.00737855,0.9258651,0.05003322,-0.3744544,9.998077,-134.1689,7.9422,0.03842558,0.9305839,0.1263214,-0.3414382,20.1499,-130.4133,5.875305
15.12.2023 14:22:15,-0.007278476,0.925884,0.05026094,-0.3743791,10.02679,-134.1608,7.941071,0.03824984,0.9306828,0.1255072,-0.3414885,20.05457,-130.4123,5.861633
15.12.2023 14:22:15,-0.007228454,0.9259101,0.05041379,-0.374295,10.04547,-134.1512,7.941925,0.038216,0.9305623,0.1248255,-0.3420701,19.97876,-130.4776,5.846588
15.12.2023 14:22:15,-0.00715168,0.9258924,0.05071676,-0.3742995,10.08093,-134.1536,7.946991,0.03917356,0.9299868,0.1244235,-0.3436696,19.97217,-130.6615,5.750854
15.12.2023 14:22:16,-0.007062975,0.9258994,0.05097663,-0.3742483,10.11252,-134.1488,7.948578,0.04045198,0.9294664,0.1239888,-0.3450834,19.97546,-130.8178,5.615387
15.12.2023 14:22:16,-0.006953438,0.925894,0.05121317,-0.3742314,10.1424,-134.1479,7.947113,0.04279939,0.9288602,0.1242849,-0.3463239,20.10159,-130.9475,5.390289
15.12.2023 14:22:16,-0.006856156,0.9259341,0.05140891,-0.3741072,10.16779,-134.1335,7.944611,0.046979,0.9284937,0.1244708,-0.3466979,20.29065,-130.9437,-0.05535277
15.12.2023 14:22:16,-0.006751418,0.925945,0.05181362,-0.3740263,10.21555,-134.1259,7.950623,0.04999443,0.9280849,0.1247991,-0.3472522,20.44836,-130.9783,-0.3640719
15.12.2023 14:22:16,-0.006426368,0.9259539,0.05227582,-0.3739457,10.2789,-134.1179,7.935669,0.05334385,0.9275989,0.1257994,-0.3476913,20.69266,-131.0008,-0.6835153
15.12.2023 14:22:16,-0.006237033,0.9259871,0.05273959,-0.3738015,10.33676,-134.1026,7.934875,0.05601653,0.9271036,0.1268329,-0.3482162,20.91354,-131.0425,-0.9256418
15.12.2023 14:22:16,-0.006010758,0.9260297,0.05316022,-0.37364,10.39169,-134.0847,7.928162,0.05799916,0.9266387,0.1284086,-0.3485513,21.16522,-131.0749,-1.072322
15.12.2023 14:22:16,-0.005733505,0.9260131,0.05373548,-0.3736033,10.46487,-134.0831,7.923462,0.05959959,0.9262665,0.1298281,-0.3487448,21.38443,-131.0926,-1.185933
15.12.2023 14:22:16,-0.005412989,0.9260017,0.05436943,-0.3735447,10.5462,-134.0791,7.916565,0.06121349,0.926079,0.1312089,-0.3484463,21.59943,-131.0472,-1.311764
15.12.2023 14:22:16,-0.00509334,0.9259998,0.05514748,-0.3734396,10.64294,-134.0704,7.915771,0.06344555,0.9258088,0.1322408,-0.348375,21.802,-131.0179,-1.516685
15.12.2023 14:22:16,-0.004706803,0.9259914,0.05595667,-0.3733451,10.74588,-134.0631,7.909241,0.06532418,0.9255891,0.133304,-0.3482064,21.99344,-130.9811,-1.683286
