TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
08.01.2024 11:32:15,0.06295938,-0.4438668,-0.01321561,0.8937806,-5.78592,148.0513,9.584076,-0.0419615,-0.4066606,0.005527553,0.9125984,9.134186,143.1279,-2.540892
08.01.2024 11:32:15,0.06259254,-0.452651,-0.01384926,0.8893804,-5.670039,149.1799,9.686249,-0.04060561,-0.4082392,0.006082199,0.9119512,8.961975,143.3197,-2.54207
08.01.2024 11:32:15,0.06212004,-0.4606902,-0.01463035,0.8852636,-5.537954,150.2167,9.791473,-0.03944419,-0.411654,0.005078047,0.9104721,8.878723,143.7397,-2.396656
08.01.2024 11:32:15,0.06139688,-0.4678133,-0.01541808,0.8815573,-5.383647,151.1362,9.876221,-0.03906208,-0.4168039,0.004850917,0.9081438,8.836182,144.3863,-2.376509
08.01.2024 11:32:15,0.06023868,-0.472294,-0.01605856,0.8792337,-5.207275,151.7095,9.904327,-0.03839968,-0.4198318,0.006266731,0.9067676,8.691101,144.7688,-2.504531
08.01.2024 11:32:15,0.05815783,-0.4800376,-0.01727598,0.8751475,-4.887935,152.7031,9.955841,-0.03620384,-0.4217005,0.009162365,0.9059658,8.317627,144.9996,-2.70623
08.01.2024 11:32:15,0.0566095,-0.486271,-0.01841049,0.871778,-4.63437,153.508,10.01639,-0.03439873,-0.4213385,0.01057523,0.9061891,8.062897,144.9467,-2.764002
08.01.2024 11:32:15,0.05535364,-0.4926948,-0.0195149,0.8682206,-4.409743,154.3438,10.08847,-0.0329866,-0.4214603,0.01179215,0.90617,7.856995,144.9567,-2.822252
08.01.2024 11:32:15,0.05456858,-0.4992832,-0.02049689,0.8644758,-4.236811,155.2092,10.17368,-0.03215585,-0.4221908,0.01305248,0.9058425,7.707367,145.047,-2.915066
08.01.2024 11:32:15,0.05410009,-0.505855,-0.02139354,0.8606545,-4.098935,156.0789,10.26678,-0.03258772,-0.4259547,0.0144002,0.9040428,7.674042,145.5286,-3.087285
08.01.2024 11:32:15,0.05346259,-0.5121586,-0.02191784,0.8569452,-3.966787,156.9138,10.31027,-0.03253187,-0.4301656,0.01507082,0.9020377,7.620697,146.0637,-3.166335
08.01.2024 11:32:15,0.05258608,-0.5182219,-0.02258232,0.8533293,-3.803864,157.7179,10.35049,-0.03225943,-0.4368247,0.01410792,0.8988573,7.617493,146.9077,-3.072605
08.01.2024 11:32:15,0.05169704,-0.5242989,-0.02360101,0.8496358,-3.61773,158.5277,10.42267,-0.03146532,-0.4432298,0.01066531,0.8957921,7.689209,147.7149,-2.696898
08.01.2024 11:32:15,0.05096868,-0.5304908,-0.02496853,0.8457885,-3.424103,159.3587,10.5368,-0.03044186,-0.4469205,0.005704174,0.8940374,7.827759,148.173,-2.146532
08.01.2024 11:32:15,0.05035205,-0.5367476,-0.02634338,0.8418271,-3.238704,160.2031,10.65643,-0.03053396,-0.4485173,0.002174464,0.8932498,8.015045,148.3714,-1.794686
08.01.2024 11:32:15,0.05002602,-0.5437887,-0.02779108,0.8372687,-3.069398,161.1614,10.80191,-0.03145395,-0.4504193,0.0008334059,0.8922625,8.174652,148.6172,-1.711565
08.01.2024 11:32:15,0.04997257,-0.5507535,-0.02898754,0.8326663,-2.940046,162.1165,10.93817,-0.03416722,-0.451852,0.003251203,0.8914325,8.32373,148.8204,-2.105251
08.01.2024 11:32:15,0.04986621,-0.5579108,-0.02988339,0.8278622,-2.821248,163.1024,11.04144,-0.03742011,-0.4549444,0.006620756,0.8897086,8.472076,149.2448,-2.631575
08.01.2024 11:32:15,0.04995457,-0.5655857,-0.03062692,0.8226052,-2.724953,164.1675,11.14331,-0.04064737,-0.460014,0.009495385,0.8869299,8.633087,149.9267,-3.115528
08.01.2024 11:32:15,0.04981603,-0.5738811,-0.03151466,0.8168143,-2.591201,165.3239,11.24451,-0.04323247,-0.4673066,0.0114787,0.8829631,8.762299,150.8944,-3.486148
08.01.2024 11:32:15,0.04936877,-0.582575,-0.03247216,0.8106261,-2.418847,166.5414,11.33063,-0.04480942,-0.4747339,0.01183139,0.8789083,8.872314,151.8737,-3.640011
08.01.2024 11:32:15,0.04903461,-0.5918952,-0.03348139,0.8038251,-2.246316,167.8582,11.42825,-0.04468088,-0.4853831,0.009940741,0.8731025,8.920471,153.2614,-3.490079
08.01.2024 11:32:15,0.04867582,-0.6016154,-0.03446546,0.7965562,-2.06746,169.2431,11.51996,-0.04453284,-0.494994,0.00757057,0.8677215,9.001892,154.5203,-3.288585
08.01.2024 11:32:15,0.04846911,-0.6113982,-0.03536901,0.789045,-1.904835,170.6513,11.61209,-0.04393796,-0.5055882,0.003008834,0.8616501,9.167694,155.9098,-2.851396
08.01.2024 11:32:15,0.04845053,-0.6214935,-0.0360576,0.7810879,-1.768951,172.1204,11.69635,-0.04527498,-0.5140602,-0.001112713,0.8565577,9.51416,157.041,-2.566612
08.01.2024 11:32:15,0.04845634,-0.6328897,-0.03645823,0.7718636,-1.642053,173.797,11.75735,-0.04849797,-0.5226781,-0.004037056,0.85114,9.978241,158.2171,-2.521335
08.01.2024 11:32:15,0.0483071,-0.6429088,-0.03657659,0.7635424,-1.53217,175.286,11.77737,-0.05333324,-0.5301433,-0.003914105,0.84622,10.41757,159.269,-2.874483
08.01.2024 11:32:15,0.04818626,-0.6530672,-0.03682031,0.7548679,-1.412842,176.8129,11.80917,-0.05882378,-0.5383103,-0.001394824,0.8406901,10.7626,160.4414,-3.514172
08.01.2024 11:32:15,0.04760608,-0.663008,-0.03719991,0.7461703,-1.24438,178.3193,11.81531,-0.06407376,-0.5473539,0.002369033,0.8344415,10.98904,161.7495,-4.272628
08.01.2024 11:32:15,0.04726944,-0.6725768,-0.03800155,0.7375378,-1.066226,179.7888,11.8725,-0.0680384,-0.5562258,0.004621725,0.8282284,11.17474,163.029,-4.808833
08.01.2024 11:32:15,0.04692162,-0.6815126,-0.03884714,0.7292666,-0.8873819,181.1763,11.92844,-0.07133771,-0.5645665,0.006627634,0.8222722,11.30579,164.2374,-5.279013
08.01.2024 11:32:15,0.04653287,-0.6902094,-0.03974796,0.7210172,-0.7009264,182.5416,11.98224,-0.07415289,-0.5712798,0.006651888,0.8173717,11.52408,165.2161,-5.521619
08.01.2024 11:32:15,0.04628804,-0.6984674,-0.0402986,0.7130055,-0.5565076,183.8539,12.01523,-0.07655699,-0.5773998,0.00595292,0.8128426,11.75262,166.1106,-5.668388
08.01.2024 11:32:15,0.04597485,-0.706031,-0.04066134,0.7055163,-0.4271836,-179.932,12.02469,-0.07787229,-0.5818788,0.004075414,0.8095285,11.96927,166.7587,-5.620932
08.01.2024 11:32:15,0.04584442,-0.7131762,-0.04093747,0.6982851,-0.322789,-178.7712,12.04013,-0.07917543,-0.5864136,0.002707275,0.8061284,12.15048,167.4193,-5.623207
08.01.2024 11:32:15,0.04563991,-0.7202333,-0.04096184,0.691016,-0.23329,-177.6136,12.02798,-0.08041639,-0.5896165,0.001822424,0.803668,12.30246,167.893,-5.656158
08.01.2024 11:32:15,0.04549116,-0.7264049,-0.04077887,0.6845463,-0.1740461,-176.5908,12.00296,-0.08241938,-0.5932676,0.002030821,0.8007725,12.44583,168.4481,-5.848892
08.01.2024 11:32:15,0.04502045,-0.7322471,-0.04021867,0.6783581,-0.1249033,-175.6169,11.92084,-0.08494753,-0.5960378,0.004166852,0.7984394,12.50909,168.8934,-6.249104
08.01.2024 11:32:15,0.04434486,-0.7377694,-0.03959246,0.6724303,-0.06975461,-174.6902,11.81586,-0.08689329,-0.5999041,0.005772731,0.7953184,12.54413,169.4878,-6.570638
08.01.2024 11:32:15,0.04336174,-0.7433167,-0.03889947,0.6663985,0.002111169,-173.7539,11.67908,-0.0885203,-0.6040058,0.008269317,0.7920055,12.48276,170.1156,-6.953467
08.01.2024 11:32:15,0.04206346,-0.7491549,-0.03805939,0.6599614,5.086182,-172.7612,11.50327,-0.09018863,-0.6087804,0.01039467,0.7881271,12.44095,170.8439,-7.311663
08.01.2024 11:32:15,0.04054046,-0.754903,-0.03695701,0.6535382,5.160919,-171.7759,11.28732,-0.09268683,-0.6141555,0.01224739,0.7836276,12.48233,171.679,-7.71153
08.01.2024 11:32:15,0.03923636,-0.759929,-0.03590143,0.6478268,5.213623,-170.9055,11.09344,-0.09490566,-0.6192126,0.01325702,0.7793542,12.55701,172.4658,-8.013604
08.01.2024 11:32:15,0.03750468,-0.7657158,-0.03438538,0.6411632,5.261597,-169.8948,10.8273,-0.0973158,-0.6262566,0.01349864,0.7734017,12.67889,173.554,-8.282905
08.01.2024 11:32:15,0.03582498,-0.7713496,-0.03289859,0.6345503,5.302917,-168.8995,10.5676,-0.09947909,-0.633984,0.01338617,0.7668045,12.79266,174.7479,-8.512923
08.01.2024 11:32:15,0.03391732,-0.7770324,-0.03142227,0.6277602,5.358002,-167.8856,10.28806,-0.1014668,-0.6422959,0.01340323,0.7595925,12.87018,176.0375,-8.750872
08.01.2024 11:32:15,0.03189383,-0.7828737,-0.03014415,0.620631,5.436005,-166.8311,10.01157,-0.1032642,-0.6504539,0.01351381,0.752372,12.9209,177.3126,-8.984195
08.01.2024 11:32:15,0.03002172,-0.7887589,-0.02875046,0.6132956,5.488739,-165.7536,9.739624,-0.1045954,-0.6592958,0.0132565,0.7444549,12.94678,178.6943,-9.159592
08.01.2024 11:32:15,0.02839624,-0.794536,-0.02757517,0.6059256,5.538971,-164.6806,9.504883,-0.1064373,-0.6673695,0.01291703,0.7369683,13.02707,179.9839,-9.36359
08.01.2024 11:32:15,0.02714418,-0.8001471,-0.02651127,0.5986025,5.568878,-163.6229,9.311676,-0.1089593,-0.6748675,0.01265817,0.7297408,13.16006,181.2139,-9.627022
08.01.2024 11:32:15,0.02604605,-0.8056991,-0.02540444,0.5912066,5.580963,-162.562,9.129608,-0.1114299,-0.6827508,0.01270542,0.7219926,13.25354,182.5173,-9.920915
08.01.2024 11:32:15,0.02551284,-0.8105277,-0.02461166,0.5846264,5.576752,-161.6254,9.021942,-0.1128539,-0.6907995,0.01289411,0.7140684,13.2421,183.8351,-10.14576
08.01.2024 11:32:15,0.02489714,-0.8148067,-0.02397452,0.5787015,5.587463,-160.7872,8.917755,-0.1141593,-0.69839,0.01316846,0.7064316,13.21558,-179.9096,-10.36434
08.01.2024 11:32:15,0.02426873,-0.8189997,-0.02298919,0.5728194,5.564545,-159.9576,8.789581,-0.1162633,-0.7062324,0.01423491,0.6982235,13.17801,-178.5781,-10.71871
08.01.2024 11:32:15,0.02360155,-0.8230487,-0.02190043,0.5670576,5.531891,-159.1485,8.651672,-0.1199617,-0.7140268,0.01546752,0.6895909,13.24234,-177.1939,-11.22457
08.01.2024 11:32:15,0.02302214,-0.8269424,-0.02057515,0.5614384,5.468567,-158.3621,8.507629,-0.1233832,-0.7216055,0.01604795,0.681032,13.33121,-175.8342,-11.65737
08.01.2024 11:32:15,0.02214789,-0.8307428,-0.01935285,0.555879,5.431519,-157.5883,8.34314,-0.12625,-0.7289815,0.01558248,0.6726099,13.45978,-174.5056,-11.9633
08.01.2024 11:32:15,0.02151023,-0.8341303,-0.01834067,0.5508427,5.395325,-156.891,8.215515,-0.1271093,-0.7361534,0.01384127,0.6646276,13.54477,-173.2544,-11.99636
08.01.2024 11:32:15,0.02084447,-0.8372881,-0.01741911,0.5460867,5.366913,-156.2354,8.091553,-0.1270536,-0.7432211,0.01194694,0.6567626,13.57648,-172.0337,-11.93861
08.01.2024 11:32:15,0.0201691,-0.8402189,-0.0166562,0.5416161,5.351898,-155.6219,7.977081,-0.1276516,-0.7500272,0.0107881,0.6488819,13.59674,-170.8242,-11.99461
08.01.2024 11:32:15,0.01954698,-0.842958,-0.01590201,0.537389,5.332367,-155.0437,7.868652,-0.1280047,-0.7563784,0.009914189,0.6414111,13.58112,-169.689,-12.04585
08.01.2024 11:32:15,0.01891223,-0.8458129,-0.0150182,0.5329328,5.300659,-154.4359,7.751282,-0.128844,-0.7630444,0.00993757,0.633296,13.5126,-168.4702,-12.2129
08.01.2024 11:32:15,0.01834902,-0.8484527,-0.01420031,0.5287623,5.268829,-153.8692,7.645386,-0.1294489,-0.7690091,0.01010907,0.6259121,13.4241,-167.3719,-12.36033
08.01.2024 11:32:15,0.01769104,-0.8510156,-0.01340878,0.5246712,5.243988,-153.315,7.532227,-0.1298691,-0.774827,0.01018536,0.618606,13.33102,-166.2936,-12.48208
08.01.2024 11:32:15,0.01698176,-0.8535432,-0.0127648,0.5205888,5.235474,-152.7643,7.423187,-0.1302065,-0.7806613,0.01001116,0.611158,13.25174,-165.2018,-12.57902
08.01.2024 11:32:15,0.0161301,-0.8562646,-0.01202814,0.5161455,5.226166,-152.1666,7.294739,-0.130447,-0.7868162,0.009710453,0.6031662,13.16833,-164.0391,-12.66285
08.01.2024 11:32:15,0.01516693,-0.8590319,-0.0113658,0.511571,5.229706,-151.5536,7.159821,-0.1309767,-0.792991,0.009388123,0.5949137,13.10284,-162.847,-12.7739
08.01.2024 11:32:15,0.01421457,-0.8620576,-0.01051991,0.5065019,5.214172,-150.8765,7.015198,-0.1310727,-0.7995171,0.008686712,0.5861032,13.0336,-161.5839,-12.82362
08.01.2024 11:32:15,0.01329387,-0.8651111,-0.009933832,0.5013058,5.2211,-150.1856,6.888885,-0.1311342,-0.8056621,0.00813861,0.5776212,12.95398,-160.3784,-12.87622
08.01.2024 11:32:15,-0.01272676,0.8682652,0.009205916,-0.4958516,5.19281,-149.4629,6.789642,-0.1307389,-0.8119788,0.007364732,0.568809,12.86105,-159.136,-12.87274
08.01.2024 11:32:15,-0.01217907,0.8713495,0.008618653,-0.490436,5.176117,-148.7483,6.700684,-0.1316344,-0.8177509,0.00701801,0.5602737,12.81787,-157.9399,-13.01733
08.01.2024 11:32:15,-0.01220388,0.8742186,0.008106649,-0.4853114,5.133423,-148.0745,6.673645,-0.1334165,-0.8231789,0.006417623,0.5518473,12.85608,-156.7621,-13.23129
08.01.2024 11:32:15,-0.01233169,0.8772519,0.007796562,-0.4798087,5.105743,-147.354,6.668549,-0.1345136,-0.8288786,0.004841836,0.5429946,12.93524,-155.529,-13.3239
08.01.2024 11:32:15,-0.01288676,0.8797746,0.00736288,-0.4751594,5.040619,-146.7469,6.700317,-0.1342102,-0.8339673,0.002574013,0.5352378,13.01172,-154.4539,-13.22895
08.01.2024 11:32:15,-0.01349702,0.8820484,0.006648149,-0.4709186,-0.05638002,-146.194,6.723236,-0.133653,-0.8388254,0.0004523876,0.5277393,13.06573,-153.4225,-13.1173
08.01.2024 11:32:15,-0.01431629,0.8840387,0.00588653,-0.4671574,-0.170059,-145.7045,6.765686,-0.1325424,-0.8427975,-0.001921638,0.5216525,13.13589,-152.5881,-12.92404
08.01.2024 11:32:15,-0.01524221,0.8855479,0.005021696,-0.4642709,-0.3013269,-145.3291,6.814209,-0.1311307,-0.8460792,-0.003828567,0.5166625,13.16238,-151.9098,-12.71891
08.01.2024 11:32:15,-0.0160933,0.8866632,0.004258818,-0.4621162,-0.4195047,-145.049,6.861053,-0.1305468,-0.8491573,-0.004620286,0.5117305,13.13211,-151.2455,-12.66116
08.01.2024 11:32:15,-0.01686007,0.8874415,0.003588439,-0.460598,-0.5249724,-144.8515,6.904388,-0.1302022,-0.8508198,-0.00459327,0.5090501,13.06955,-150.8885,-12.65323
08.01.2024 11:32:16,-0.01748055,0.8880092,0.002918532,-0.4594841,-0.6234306,-144.7064,6.932953,-0.1303574,-0.8517095,-0.003805491,0.5075266,12.97852,-150.6894,-12.72802
08.01.2024 11:32:16,-0.01792566,0.8883663,0.002046106,-0.4587809,-0.7341231,-144.6142,6.932922,-0.1299478,-0.852119,-0.002467815,0.5069524,12.81415,-150.6238,-12.76848
08.01.2024 11:32:16,-0.01846718,0.8888221,0.0008595934,-0.4578794,-0.8814406,-144.496,6.926605,-0.1281782,-0.8524495,-0.0002676813,0.5068531,12.49222,-150.634,-12.71719
08.01.2024 11:32:16,-0.01909433,0.8892344,-0.0004576501,-0.4570531,-1.046747,-144.3874,6.922394,-0.125526,-0.8533866,0.003092537,0.5059299,11.99234,-150.5471,-12.65045
08.01.2024 11:32:16,-0.01969469,0.8894083,-0.001305885,-0.4566872,-1.163846,-144.3388,6.939697,-0.1228714,-0.8544169,0.007066697,0.5048015,11.4292,-150.4387,-12.61949
08.01.2024 11:32:16,-0.02028812,0.8894884,-0.002131088,-0.4565022,-1.278621,-144.3137,6.957306,-0.1212957,-0.8557314,0.01108116,0.50288,10.91364,-150.2233,-12.70365
08.01.2024 11:32:16,-0.02093352,0.8892445,-0.002584555,-0.4569457,-1.359617,-144.3698,6.998749,-0.1188777,-0.8573993,0.01627949,0.5004693,10.22534,-149.9595,-12.77158
08.01.2024 11:32:16,-0.02199113,0.8889706,-0.003353099,-0.4574238,-1.494452,-144.4296,7.065582,0.1138134,0.8590726,-0.02216974,-0.4985473,9.32373,-149.7781,-12.6077
08.01.2024 11:32:16,-0.02302884,0.8886217,-0.004058785,-0.4580444,-1.622255,-144.5079,7.133301,0.1090557,0.8602564,-0.02780014,-0.4972855,8.476166,-149.6821,-12.45529
08.01.2024 11:32:16,-0.02481805,0.8879664,-0.005240988,-0.4592084,-1.839566,-144.655,7.251282,0.1029582,0.8609179,-0.03697871,-0.4968427,7.214264,-149.7392,-12.36755
08.01.2024 11:32:16,-0.02668753,0.8871689,-0.00628011,-0.4606296,-2.047566,-144.8352,7.38382,0.09798132,0.8613585,-0.04442772,-0.4964749,6.189209,-149.789,-12.29555
08.01.2024 11:32:16,-0.0283941,0.8863065,-0.00727343,-0.4621705,-2.243062,-145.0312,7.501312,0.09103283,0.8609179,-0.05287526,-0.4977324,-0.02421003,-150.0705,-12.08597
08.01.2024 11:32:16,-0.02994094,0.8853984,-0.008152305,-0.463796,-2.419119,-145.2385,7.607727,0.08380922,0.8601215,-0.06110624,-0.4994327,-1.226421,-150.4107,-11.84449
08.01.2024 11:32:16,-0.03089391,0.8845426,-0.008479641,-0.465358,-2.507758,-145.439,7.6828,-0.07592818,-0.8574305,0.07227686,0.5038096,-2.719022,-151.1547,-11.72781
08.01.2024 11:32:16,-0.03151238,0.8838921,-0.008481693,-0.466551,-2.544658,-145.5926,7.742065,-0.07137276,-0.8554212,0.08202145,0.5063921,-3.901453,-151.655,-11.86779
08.01.2024 11:32:16,-0.03192268,0.8831491,-0.00842255,-0.4679291,-2.564948,-145.7707,7.782867,-0.06880509,-0.852564,0.09420073,0.5094377,-5.193551,-152.2828,-12.3674
08.01.2024 11:32:16,-0.03224993,0.8824,-0.008266235,-0.4693207,-2.571115,-145.9509,7.820374,-0.06852387,-0.8504366,0.1045044,0.5110195,-6.183595,-152.7068,-12.98319
08.01.2024 11:32:16,-0.03254665,0.8815026,-0.008284529,-0.4709833,-2.594296,-146.1664,7.844574,-0.06923309,-0.8492123,0.1131603,0.5111164,-6.974168,-152.9171,-13.59175
08.01.2024 11:32:16,-0.0329604,0.8805156,-0.008176056,-0.4727992,-2.61162,-146.402,7.886932,-0.07193838,-0.8485547,0.1201476,0.5102395,-7.49802,-152.9785,-14.28857
08.01.2024 11:32:16,-0.03341724,0.8792627,-0.00825658,-0.4750918,-2.652132,-146.6997,7.921875,-0.07214483,-0.8474141,0.1264238,0.5105894,-8.082211,-153.185,-14.70819
08.01.2024 11:32:16,-0.03381553,0.8780307,-0.008185493,-0.4773381,-2.674226,-146.992,7.959137,-0.07075103,-0.8467256,0.1274816,0.5116624,-8.249416,-153.3499,-14.6483
08.01.2024 11:32:16,-0.03417157,0.8768151,-0.00841707,-0.479538,-2.724499,-147.2785,7.975586,-0.06590879,-0.8456904,0.1264199,0.514278,-8.397124,-153.6515,-14.13006
08.01.2024 11:32:16,-0.03442436,0.8754799,-0.00858369,-0.4819504,-2.763379,-147.5934,7.984314,-0.06205378,-0.8448411,0.1255161,0.5163707,-8.510856,-153.8923,-13.71471
08.01.2024 11:32:16,-0.03458699,0.8739935,-0.00911199,-0.4846196,-2.834473,-147.9424,7.962891,-0.05962273,-0.8443975,0.1214583,0.5183492,-8.239274,-154.0465,-13.23641
08.01.2024 11:32:16,-0.0346406,0.872271,-0.009839696,-0.4876951,-2.920706,-148.3456,7.917633,-0.05865858,-0.8445834,0.1184871,0.5188439,-8.005904,-154.037,-12.95713
08.01.2024 11:32:16,-0.03461557,0.8701495,-0.01053369,-0.4914577,-3.001147,-148.8402,7.863464,-0.05818035,-0.8450081,0.1168109,0.5185861,-7.878294,-153.9605,-12.80127
08.01.2024 11:32:16,-0.03441948,0.8677172,-0.01122361,-0.4957381,-3.072752,-149.4049,7.789948,-0.05783132,-0.8463498,0.1147314,0.5168989,-7.725074,-153.6836,-12.61994
08.01.2024 11:32:16,0.03428902,-0.8650608,0.01192929,0.5003517,-3.15012,-150.0154,7.720184,-0.05526186,-0.8475153,0.1121671,0.5158319,-7.649637,-153.4713,-12.19676
08.01.2024 11:32:16,0.03434883,-0.8620293,0.01296733,0.5055271,-3.272506,-150.7024,7.647095,-0.05131459,-0.8473305,0.1103502,0.516934,-7.698121,-153.5628,-11.70524
08.01.2024 11:32:16,0.03464768,-0.8581194,0.01457253,0.5120726,-3.468181,-151.5748,7.557434,-0.04666434,-0.845528,0.1103872,0.5203071,-7.938575,-153.9987,-11.28314
08.01.2024 11:32:16,0.0351087,-0.8542198,0.0163726,0.5184669,-3.691083,-152.4315,7.469818,-0.0448455,-0.8421821,0.1113937,0.5256516,-8.075698,-154.7356,-11.21985
08.01.2024 11:32:16,0.03539607,-0.8497241,0.01840563,0.5257161,-3.927606,-153.409,7.343903,-0.04463649,-0.838098,0.1110026,0.5322384,-7.963812,-155.6203,-11.23645
08.01.2024 11:32:16,0.03534443,-0.8445073,0.02027525,0.5339918,-4.128436,-154.5325,7.185944,-0.04497098,-0.8332203,0.1094596,0.5401298,-7.690836,-156.6642,-11.24121
08.01.2024 11:32:16,0.03484042,-0.8387913,0.02178773,0.5429004,-4.265626,-155.7508,6.999298,-0.04478472,-0.8282537,0.1073272,0.5481524,-7.39393,-157.7176,-11.15467
08.01.2024 11:32:16,0.03383608,-0.8326662,0.02286144,0.5522676,-4.326793,-157.0413,6.787109,-0.04437892,-0.8232148,0.1056829,0.5560388,-7.160351,-158.769,-11.07492
08.01.2024 11:32:16,0.03234129,-0.8256298,0.02380239,0.5627815,-4.341793,-158.5017,6.529358,-0.04414678,-0.8174827,0.1051572,0.5645486,-7.012301,-159.9391,-11.08996
08.01.2024 11:32:16,0.03102155,-0.8180987,0.02465216,0.5737112,-4.354695,-160.0329,6.291321,-0.04420201,-0.8111941,0.1056196,0.5734587,-6.930192,-161.1958,-11.20203
08.01.2024 11:32:16,0.03004082,-0.8099394,0.02567317,0.5851808,-4.401553,-161.6551,6.069824,-0.04377248,-0.8047968,0.1058416,0.5823949,-6.856099,-162.4593,-11.25258
08.01.2024 11:32:16,0.02923276,-0.8006615,0.02685015,0.5978007,-4.470541,-163.4595,5.845367,-0.04326211,-0.7968886,0.1068992,0.5930173,-6.838039,-163.9922,-11.36969
08.01.2024 11:32:16,0.02847319,-0.790525,0.02824327,0.6111153,-4.55723,-165.3876,5.603394,-0.04310495,-0.7882804,0.1081493,0.6042017,-6.800684,-165.6269,-11.54007
08.01.2024 11:32:16,0.02743191,-0.7788675,0.0299725,0.625871,-4.647594,-167.5562,5.299713,-0.04377998,-0.7781517,0.1089925,0.6169959,-6.638302,-167.5068,-11.77087
08.01.2024 11:32:16,0.02636991,-0.7675378,0.03160574,0.6396808,-4.71813,-169.6169,0.002565746,-0.04428122,-0.7678388,0.1091196,0.6297268,-6.419224,-169.3838,-11.93072
08.01.2024 11:32:16,0.02519771,-0.7563278,0.03321335,0.6528631,-4.769172,-171.6142,-0.3019692,-0.04428658,-0.7586463,0.1091304,0.6407691,-6.247746,-171.0288,-12.02202
08.01.2024 11:32:16,0.02389264,-0.743746,0.03495578,0.6671201,-4.811335,-173.8093,-0.6382046,-0.04487843,-0.7472684,0.1092799,0.6539372,-6.005709,-173.0204,-12.19009
08.01.2024 11:32:16,0.02277385,-0.7301112,0.03690715,0.6819507,-4.873376,-176.135,-0.982374,-0.04570476,-0.7369794,0.1100509,0.665328,-5.819398,-174.7833,-12.4105
08.01.2024 11:32:16,0.02200702,-0.7180626,0.03876769,0.6945495,-4.947631,-178.1481,-1.279551,-0.04607868,-0.7282987,0.1101539,0.674777,-5.639226,-176.2501,-12.52268
08.01.2024 11:32:16,0.0214708,-0.7051117,0.04074555,0.707599,-5.039687,184.7289,-1.575299,-0.04517414,-0.72025,0.1088416,0.6836321,-5.452549,-177.6049,-12.40736
08.01.2024 11:32:16,0.02117966,-0.6921609,0.0428309,0.7201599,-5.151942,182.6447,-1.862557,-0.04258358,-0.712167,0.1055304,0.6927252,-5.239155,-178.9648,-11.98925
08.01.2024 11:32:16,0.0211296,-0.6795054,0.04470587,0.7320023,-5.260816,180.6429,-2.114101,-0.03966715,-0.704151,0.1010782,0.7016988,-4.972631,184.7012,-11.44711
08.01.2024 11:32:16,0.02112165,-0.6671813,0.04630047,0.743155,-5.346285,178.7238,-2.338916,-0.03721011,-0.6958624,0.09706423,0.7106121,-4.715193,183.3451,-10.97499
08.01.2024 11:32:16,0.02133603,-0.6560053,0.04754034,0.7529554,-5.422749,177.0085,-2.510038,-0.03504051,-0.6883439,0.09158324,0.7187262,-4.342161,182.131,-10.3933
08.01.2024 11:32:16,0.02158148,-0.6453671,0.04818121,0.762046,-5.455999,175.3966,-2.624151,-0.03326185,-0.680155,0.08764663,0.7270495,-4.063416,180.8281,-9.969766
08.01.2024 11:32:16,0.02199665,-0.6355942,0.04815492,0.770206,-5.456954,173.9338,-2.661024,-0.0330562,-0.6731578,0.08264339,0.7341227,-3.596495,179.7379,-9.56533
