TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
10.01.2024 17:37:24,0.2872179,-0.5745308,0.2230387,0.7332625,-42.6484,171.2487,5.228973,-0.02102416,-0.6769474,-0.01904705,0.7354846,8.25119,180.2543,-0.02564584
10.01.2024 17:37:24,0.2872095,-0.5743538,0.2231489,0.733371,-42.65599,171.2136,5.203949,-0.02085098,-0.6768528,-0.01917567,0.7355731,8.246582,180.2387,-0.00091041
10.01.2024 17:37:24,0.2870749,-0.5742204,0.2232037,0.7335115,-42.64717,171.1786,5.174774,-0.0204997,-0.6768233,-0.01950393,0.7356015,8.242432,180.2325,5.05423
10.01.2024 17:37:24,0.286992,-0.5740756,0.2232993,0.7336281,-42.64642,171.1444,5.145905,-0.02021413,-0.6769224,-0.01991038,0.7355074,8.249878,180.2466,5.110291
10.01.2024 17:37:24,0.2869143,-0.5738964,0.2233988,0.7337684,-42.64648,171.1042,5.114685,-0.02024243,-0.6769781,-0.02000686,0.7354527,8.259766,180.2553,5.115967
10.01.2024 17:37:24,0.2869321,-0.5737092,0.2236344,0.7338362,-42.66608,171.0669,5.078644,-0.02071928,-0.6769955,-0.01928833,0.7354426,8.244202,180.2603,5.018219
10.01.2024 17:37:24,0.286998,-0.5734532,0.2239061,0.7339276,-42.69307,171.0197,5.038818,-0.02084845,-0.676887,-0.01898133,0.7355468,8.231262,180.2441,-0.01726108
10.01.2024 17:37:24,0.2872018,-0.5732267,0.224234,0.7339247,-42.73767,170.9865,5.009491,-0.02062218,-0.676635,-0.0190285,0.7357837,8.215851,180.2038,0.005414301
10.01.2024 17:37:24,0.2875045,-0.572921,0.2246595,0.7339147,-42.79927,170.9438,-0.02553856,-0.02043547,-0.6764722,-0.0191392,0.7359357,8.208679,180.1776,5.029968
10.01.2024 17:37:24,0.2879543,-0.5725195,0.2250609,0.7339287,-42.87329,170.8942,-0.04990578,-0.02032648,-0.6763807,-0.01904921,0.7360252,8.192505,180.1629,5.03125
10.01.2024 17:37:24,0.2884164,-0.5720999,0.2254209,0.733964,-42.94539,170.8428,-0.07011178,-0.01994144,-0.6764526,-0.01918664,0.7359661,8.170654,180.1724,5.072449
10.01.2024 17:37:24,0.2888304,-0.5717002,0.2258512,0.7339803,-43.01815,170.7904,-0.1012402,-0.01978908,-0.6765122,-0.0194379,0.7359088,8.177307,180.181,5.105225
10.01.2024 17:37:24,0.2891464,-0.5713172,0.2262098,0.7340437,-43.07595,170.7355,-0.1339064,-0.01989384,-0.6765648,-0.01950468,0.7358559,8.191315,180.1896,5.102509
10.01.2024 17:37:24,0.2894518,-0.5709853,0.2264634,0.7341034,-43.12479,170.691,-0.1530478,-0.02003612,-0.6765982,-0.01964149,0.7358177,8.213959,180.1953,5.102844
10.01.2024 17:37:24,0.289698,-0.5707597,0.226951,0.7340313,-43.18558,170.6578,-0.1950658,-0.01998186,-0.676722,-0.01977351,0.7357019,8.219635,180.2144,5.117676
10.01.2024 17:37:24,0.2899943,-0.5706876,0.2273931,0.7338333,-43.24787,170.6574,-0.2159181,-0.01984232,-0.6768516,-0.01987326,0.7355836,8.215637,180.2339,5.136353
10.01.2024 17:37:24,0.2902938,-0.5706309,0.2276362,0.7336836,-43.29541,170.6637,-0.2144892,-0.01989345,-0.6769223,-0.0197983,0.7355192,8.214142,180.2452,5.125763
10.01.2024 17:37:24,0.2904105,-0.5707848,0.2277303,0.7334886,-43.31396,170.6988,-0.2009078,-0.02004935,-0.6769294,-0.01972281,0.7355105,8.221436,180.247,5.107239
10.01.2024 17:37:24,0.290448,-0.5709849,0.2275608,0.7333705,-43.30482,170.7416,-0.1645568,-0.02015426,-0.6768896,-0.01974986,0.7355435,8.232361,180.2412,5.101532
10.01.2024 17:37:24,0.2905486,-0.5711269,0.2274452,0.733256,-43.30589,170.7772,-0.1315608,-0.02039069,-0.676863,-0.01961545,0.7355651,8.241882,180.2382,5.07193
10.01.2024 17:37:24,0.2905938,-0.5712315,0.2272886,0.7332051,-43.29844,170.8027,-0.102792,-0.02025689,-0.676837,-0.01977293,0.7355884,8.242828,180.2335,5.095734
10.01.2024 17:37:24,0.2906395,-0.5714225,0.2271035,0.7330955,-43.28888,170.8447,-0.06464889,-0.01991796,-0.6768451,-0.02000576,0.7355839,8.2323,180.2332,5.141693
10.01.2024 17:37:24,0.2905645,-0.5716617,0.2268498,0.7330173,-43.26236,170.8883,-0.02836287,-0.01973441,-0.6768939,-0.02011663,0.735541,8.225433,180.24,5.1651
10.01.2024 17:37:24,0.2904836,-0.5718236,0.2267133,0.7329654,-43.24416,170.915,-0.01063758,-0.01964236,-0.6769161,-0.02012943,0.7355227,8.218658,180.2431,5.173248
10.01.2024 17:37:24,0.2903666,-0.5720153,0.2265388,0.7329161,-43.21957,170.9453,5.00946,-0.01970623,-0.6769687,-0.02001499,0.7354757,8.215179,180.2516,5.158386
10.01.2024 17:37:24,0.2903673,-0.5722026,0.2265047,0.73278,-43.21705,170.9807,5.026855,-0.01991783,-0.6769223,-0.01983478,0.7355176,8.219025,180.2453,5.126953
10.01.2024 17:37:24,0.2903779,-0.5723923,0.2264151,0.7326554,-43.21127,171.0182,5.051208,-0.0200667,-0.6768835,-0.01970621,0.7355528,8.221588,180.2399,5.104675
10.01.2024 17:37:24,0.2904107,-0.5725807,0.2263993,0.7325,-43.21323,171.0558,5.070129,-0.0200792,-0.6765829,-0.01960614,0.7358316,8.214844,180.1932,5.096588
10.01.2024 17:37:24,0.2903988,-0.5728266,0.2263207,0.7323368,-43.20608,171.102,5.095154,-0.01986031,-0.6764203,-0.01974498,0.7359833,8.207123,180.1668,5.126038
10.01.2024 17:37:24,0.2905374,-0.5729153,0.226238,0.7322379,-43.21324,171.1299,5.124725,-0.01980601,-0.6764279,-0.01962454,0.7359809,8.193207,180.1678,5.120056
10.01.2024 17:37:24,0.2905975,-0.5730779,0.2260345,0.7321498,-43.20357,171.1679,5.164093,-0.01979726,-0.6764306,-0.01962789,0.7359786,8.192719,180.1682,5.121002
10.01.2024 17:37:24,0.2904824,-0.5733626,0.2257411,0.732063,-43.17004,171.2177,5.203491,-0.01974881,-0.6764136,-0.01978474,0.7359914,8.200775,180.1653,5.138062
10.01.2024 17:37:24,0.2903571,-0.5735999,0.2254487,0.7320169,-43.1356,171.2578,5.238129,-0.01986475,-0.6764091,-0.02019101,0.7359814,8.242096,180.1649,5.163391
10.01.2024 17:37:24,0.2902533,-0.5739967,0.2252021,0.7318229,-43.10665,171.3283,5.281952,-0.02010448,-0.6763323,-0.02045145,0.7360381,8.282501,180.1539,5.167084
10.01.2024 17:37:24,0.29016,-0.574271,0.2250385,0.7316951,-43.08507,171.3753,5.309235,-0.02064008,-0.6762707,-0.02043096,0.7360805,8.326111,180.1466,5.124023
10.01.2024 17:37:24,0.2899892,-0.574617,0.2249013,0.7315333,-43.05795,171.4296,5.330902,-0.02132184,-0.6762182,-0.02012894,0.7361177,8.36026,180.1415,5.045807
10.01.2024 17:37:24,0.2899316,-0.5749792,0.2248003,0.7313026,-43.04452,171.4944,5.361816,-0.02154074,-0.6761799,-0.02012156,0.7361466,8.378174,180.1366,5.028351
10.01.2024 17:37:24,0.2899255,-0.5753618,0.2247268,0.7310266,-43.03814,171.5662,5.39679,-0.02105944,-0.6760207,-0.02059739,0.7362937,8.37439,180.1094,5.106659
10.01.2024 17:37:24,0.2899388,-0.5757828,0.2247113,0.7306945,-43.03801,171.6456,5.430603,-0.02088269,-0.6759073,-0.02060472,0.7364026,8.360016,180.091,5.121521
10.01.2024 17:37:24,0.2899414,-0.5761045,0.2245432,0.7304916,-43.02522,171.7083,5.471771,-0.02090934,-0.6758582,-0.02055471,0.7364482,8.358398,180.0835,5.115448
10.01.2024 17:37:24,0.2900402,-0.5764864,0.2242749,0.7302334,-43.014,171.7909,5.53775,-0.02091528,-0.6758562,-0.02041849,0.7364538,8.348328,180.0833,5.103485
10.01.2024 17:37:24,0.290014,-0.5767261,0.2241772,0.7300845,-43.00382,171.8352,5.562592,-0.02075857,-0.6758477,-0.02050615,0.7364635,8.341888,180.0812,5.123108
10.01.2024 17:37:24,0.2901714,-0.5769652,0.2239745,0.7298953,-43.00329,171.8943,5.617523,-0.02073424,-0.6760203,-0.02067993,0.7363009,8.353333,180.1079,5.138885
10.01.2024 17:37:24,0.2902994,-0.5771225,0.2239262,0.7297348,-43.01179,171.9337,5.647491,-0.02083751,-0.676115,-0.02080309,0.7362075,8.371613,180.1231,5.140839
10.01.2024 17:37:24,0.2904287,-0.5772878,0.2239161,0.7295557,-43.02332,171.974,5.674286,-0.02114835,-0.6762249,-0.02078128,0.7360983,8.39621,180.1416,5.114349
10.01.2024 17:37:24,0.2905748,-0.5774523,0.2238287,0.7293941,-43.03054,172.0166,5.710724,-0.02128532,-0.6762223,-0.02070173,0.736099,8.401581,180.1418,5.096985
10.01.2024 17:37:24,0.2907518,-0.5774195,0.2237975,0.7293593,-43.0452,172.0239,5.730225,-0.02133217,-0.676123,-0.02085952,0.7361844,8.417786,180.1265,5.107147
10.01.2024 17:37:24,0.2908351,-0.5773911,0.2237638,0.7293587,-43.05066,172.0253,5.740417,-0.02137309,-0.6760803,-0.02071222,0.7362266,8.40979,180.1201,5.091705
10.01.2024 17:37:24,0.2908603,-0.5773859,0.223869,0.7293206,-43.06114,172.0244,5.731873,-0.02161949,-0.6761438,-0.02037623,0.7361705,8.404572,180.1312,5.043915
10.01.2024 17:37:24,0.2908006,-0.5773935,0.2239058,0.729327,-43.0582,172.0209,5.722382,-0.02172271,-0.6760579,-0.0201454,0.7362527,8.395386,180.1184,5.016785
10.01.2024 17:37:24,0.2907162,-0.5773639,0.2239973,0.7293561,-43.05711,172.0077,5.701874,-0.02153481,-0.6758235,-0.02026555,0.73647,8.388794,180.081,5.042603
10.01.2024 17:37:24,0.2906162,-0.5772708,0.2241617,0.7294191,-43.06017,171.9804,5.667572,-0.02129201,-0.675728,-0.02054658,0.7365571,8.390076,180.0649,5.085663
10.01.2024 17:37:24,0.2904056,-0.5773013,0.2243263,0.7294282,-43.05247,171.968,5.630676,-0.02137138,-0.6756704,-0.0207163,0.7366027,8.409912,180.0562,5.094086
10.01.2024 17:37:24,0.2901921,-0.5773109,0.2244568,0.7294654,-43.04189,171.9521,5.595428,-0.0217809,-0.6755821,-0.02081137,0.7366691,8.451874,180.0443,5.07074
10.01.2024 17:37:24,0.2899727,-0.5773346,0.2245653,0.7295006,-43.02905,171.9388,5.562897,-0.02211108,-0.6755015,-0.02084456,0.7367323,8.48233,180.0333,5.048309
10.01.2024 17:37:24,0.2896171,-0.5774619,0.2245903,0.7295334,-42.99663,171.9363,5.532196,-0.02201487,-0.6753094,-0.02113247,0.736903,8.49649,180.0028,5.081024
10.01.2024 17:37:24,0.2892665,-0.5775562,0.2245643,0.7296058,-42.96082,171.929,5.504852,-0.02191206,-0.675235,-0.02127975,0.73697,8.499207,179.9907,5.101807
10.01.2024 17:37:24,0.2888548,-0.5777078,0.224373,0.7297078,-42.90644,171.9306,5.49234,-0.02182178,-0.6750762,-0.02142407,0.737114,8.502716,179.9655,5.121765
10.01.2024 17:37:24,0.2883857,-0.5778456,0.2243015,0.7298061,-42.85573,171.9236,5.46048,-0.02202545,-0.6750587,-0.02138209,0.7371252,8.516693,179.9637,5.102509
10.01.2024 17:37:24,0.287916,-0.5780646,0.2240589,0.7298927,-42.79183,171.9346,5.452087,-0.0220977,-0.674988,-0.02137804,0.7371878,8.522491,179.9531,5.096893
10.01.2024 17:37:24,0.2875262,-0.5782448,0.2238063,0.7299812,-42.73487,171.9442,5.450287,-0.02211131,-0.6749961,-0.02153318,0.7371755,8.535645,179.9543,5.108917
10.01.2024 17:37:24,0.2870989,-0.5783643,0.2236314,0.7301083,-42.68033,171.9387,5.43219,-0.02229074,-0.6750677,-0.02154249,0.7371042,8.551544,179.9663,5.095459
10.01.2024 17:37:24,0.2866004,-0.578627,0.2233578,0.7301796,-42.61131,171.9564,5.427155,-0.02211387,-0.6750279,-0.02149092,0.7371475,8.532593,179.9593,5.10498
10.01.2024 17:37:25,0.2861571,-0.5787458,0.2231515,0.7303224,-42.55284,171.9502,5.410614,-0.02174015,-0.6748872,-0.02179835,0.7372785,8.52475,179.9355,5.160645
10.01.2024 17:37:25,0.2857138,-0.5788884,0.2228312,0.7304808,-42.48566,171.9504,5.407501,-0.02151375,-0.6748796,-0.02191284,0.7372886,8.514465,179.9333,5.187927
10.01.2024 17:37:25,0.2853487,-0.579019,0.2226222,0.7305838,-42.43451,171.9521,5.400299,-0.02188308,-0.6749379,-0.02141921,0.7372389,8.507507,179.9442,5.117249
10.01.2024 17:37:25,0.2848391,-0.5791274,0.2224977,0.7307345,-42.37596,171.9382,5.367859,-0.02211219,-0.6749699,-0.0209381,0.7372167,8.489655,179.9505,5.058655
10.01.2024 17:37:25,0.2843076,-0.5792595,0.222323,0.7308899,-42.31147,171.928,5.340027,-0.02151909,-0.6749812,-0.02132184,0.7372128,8.469208,179.9494,5.137054
10.01.2024 17:37:25,0.2838299,-0.5793492,0.2221579,0.7310547,-42.25291,171.9138,5.313812,-0.02092018,-0.6749648,-0.02177121,0.7372319,8.453339,179.944,5.221558
10.01.2024 17:37:25,0.2833745,-0.5794325,0.222074,0.7311908,-42.20269,171.8987,5.281219,-0.02100975,-0.6750305,-0.02167103,0.7371721,8.453186,179.9547,5.205841
10.01.2024 17:37:25,0.2828634,-0.5795895,0.2220589,0.7312689,-42.15236,171.8922,5.241119,-0.02154529,-0.675051,-0.02128915,0.737149,8.468903,179.9604,5.131927
10.01.2024 17:37:25,0.2824468,-0.5795895,0.2219958,0.731449,-42.1075,171.8643,5.20462,-0.02202612,-0.6751917,-0.02095071,0.7370158,8.483368,179.9846,5.065338
10.01.2024 17:37:25,0.2820659,-0.5795602,0.2219379,0.7316368,-42.06648,171.8335,5.16922,-0.02208794,-0.6753377,-0.02105146,0.7368772,8.496399,180.0076,5.068359
10.01.2024 17:37:25,0.2815738,-0.5795605,0.2218961,0.7318388,-42.01596,171.8003,5.122894,-0.02180666,-0.675555,-0.02153793,0.7366723,8.510345,180.0399,5.13028
10.01.2024 17:37:25,0.2810012,-0.5795365,0.221668,0.7321469,-41.94352,171.7602,5.085785,-0.02172643,-0.6756722,-0.02162945,0.7365645,8.510681,180.0577,5.143677
10.01.2024 17:37:25,0.2804939,-0.579556,0.2214176,0.7324017,-41.87566,171.7331,5.060822,-0.02175971,-0.6756,-0.02135061,0.7366378,8.491882,180.0468,5.117889
10.01.2024 17:37:25,0.2797669,-0.5797037,0.221229,0.7326198,-41.79137,171.7136,5.016174,-0.02155221,-0.6753682,-0.02113739,0.7368627,8.457794,180.0098,5.117065
10.01.2024 17:37:25,0.2791613,-0.5798335,0.220938,0.7328359,-41.71097,171.7008,-0.006793493,-0.02125444,-0.6753157,-0.02121782,0.7369171,8.438843,180.0003,5.147217
10.01.2024 17:37:25,0.2784735,-0.5799822,0.2207196,0.7330458,-41.62822,171.685,-0.04413981,-0.02111214,-0.6753666,-0.02126558,0.7368731,8.430511,180.0076,5.162048
10.01.2024 17:37:25,0.2778336,-0.5801736,0.2203361,0.7332525,-41.53755,171.6829,-0.05667937,-0.02139315,-0.6755491,-0.02105114,0.7367039,8.437683,180.0373,5.121277
10.01.2024 17:37:25,0.2772694,-0.5802979,0.2199568,0.7334814,-41.45448,171.6738,-0.06656521,-0.02183743,-0.6755297,-0.02083321,0.7367148,8.458344,180.0364,5.068451
10.01.2024 17:37:25,0.2766018,-0.5804754,0.2195897,0.733703,-41.36245,171.6673,-0.08444184,-0.02182554,-0.6752836,-0.02094852,0.7369375,8.466248,179.998,5.080292
10.01.2024 17:37:25,0.2760983,-0.5805436,0.2190867,0.7339891,-41.27586,171.6541,-0.0793062,-0.02168035,-0.6751218,-0.02114921,0.7370843,8.469482,179.972,5.109283
10.01.2024 17:37:25,0.2756023,-0.5807275,0.2188049,0.734114,-41.20683,171.6591,-0.08801969,-0.02144768,-0.6751071,-0.02133723,0.7370992,8.464386,179.9686,5.14328
10.01.2024 17:37:25,0.2751548,-0.5808367,0.2183198,0.73434,-41.12702,171.6569,-0.07621761,-0.0214591,-0.6750956,-0.02139304,0.7371078,8.469666,179.9669,5.147186
10.01.2024 17:37:25,0.2746216,-0.5812224,0.2179738,0.7343372,-41.04959,171.6971,-0.06838647,-0.02166084,-0.6752824,-0.02130456,0.7369332,8.479889,179.9969,5.123169
10.01.2024 17:37:25,0.2740098,-0.5816237,0.2174758,0.7343956,-40.95312,171.7374,-0.05198974,-0.02179364,-0.675465,-0.02129159,0.7367623,8.490143,180.0259,5.110901
10.01.2024 17:37:25,0.2735395,-0.5819398,0.217114,0.7344276,-40.88057,171.7693,-0.04106964,-0.02181295,-0.6754968,-0.02124668,0.736734,8.488312,180.031,5.105469
10.01.2024 17:37:25,0.273206,-0.5821389,0.2168215,0.7344802,-40.8264,171.788,-0.03139142,-0.02187171,-0.6755394,-0.02120366,0.7366944,8.489929,180.0379,5.097046
10.01.2024 17:37:25,0.2727978,-0.5824316,0.2164448,0.7345111,-40.7587,171.8201,-0.01438236,-0.02231618,-0.6756298,-0.02066203,0.7366135,8.485535,180.0543,5.016357
10.01.2024 17:37:25,0.2724346,-0.5825738,0.2161872,0.734609,-40.70433,171.826,-0.01508464,-0.02187085,-0.6755278,-0.02106669,0.736709,8.479248,180.0361,5.085602
10.01.2024 17:37:25,0.2721892,-0.5826776,0.2159919,0.734675,-40.66601,171.8318,-0.01287885,-0.02151145,-0.6755605,-0.02158808,0.7366745,8.489288,180.0394,5.15741
10.01.2024 17:37:25,0.2718308,-0.582871,0.2156833,0.734745,-40.60827,171.8481,-0.004514158,-0.0216375,-0.6755577,-0.02156779,0.7366739,8.498383,180.0396,5.145935
10.01.2024 17:37:25,0.2713991,-0.5830019,0.2154836,0.7348593,-40.55178,171.8467,-0.01869087,-0.0219217,-0.6756023,-0.02132142,0.7366319,8.503296,180.0479,5.102844
10.01.2024 17:37:25,0.2710614,-0.5832549,0.2151866,0.7348701,-40.49692,171.8749,-0.005469965,-0.0219543,-0.6755357,-0.02137571,0.7366903,8.510254,180.0376,5.105194
10.01.2024 17:37:25,0.2704627,-0.5835677,0.2148947,0.7349278,-40.41749,171.897,-0.01486091,-0.02151953,-0.6755409,-0.02161968,0.7366914,8.492432,180.0363,5.159546
10.01.2024 17:37:25,0.2699588,-0.5837639,0.214664,0.7350248,-40.3518,171.9034,-0.02873833,-0.02138896,-0.6756626,-0.02156787,0.736585,8.477386,180.0547,5.164734
10.01.2024 17:37:25,0.2695547,-0.5840542,0.2144311,0.7350104,-40.2955,171.9331,-0.02622039,-0.02160684,-0.675647,-0.02126292,0.7366018,8.472168,180.0534,5.122131
10.01.2024 17:37:25,0.2691801,-0.5842944,0.2142555,0.7350079,-40.24636,171.9549,-0.02988591,-0.02148259,-0.6755621,-0.02144337,0.736678,8.475647,180.0396,5.1474
10.01.2024 17:37:25,0.2687007,-0.5845068,0.2141219,0.7350535,-40.19044,171.9644,-0.05005264,-0.02123288,-0.6753863,-0.022081,0.7368276,8.503906,180.0108,5.221527
10.01.2024 17:37:25,0.2684022,-0.5847163,0.2139643,0.7350418,-40.14997,171.9853,-0.05001834,-0.02154518,-0.6754386,-0.02223988,0.7367659,8.542603,180.0203,5.21048
10.01.2024 17:37:25,0.2680975,-0.5848803,0.2139412,0.7350292,-40.11913,171.9957,-0.06714469,-0.02215198,-0.6754914,-0.02207171,0.7367045,8.580872,180.0314,5.148895
10.01.2024 17:37:25,0.2677617,-0.584983,0.2138489,0.7350968,-40.08007,171.9941,-0.08440377,-0.0229435,-0.6754357,-0.02173469,0.7367413,8.621643,180.0266,5.059235
10.01.2024 17:37:25,0.267345,-0.5851668,0.213667,0.735155,-40.02649,172.0033,-0.0953153,-0.02263002,-0.6753188,-0.02211876,0.7368468,8.624908,180.0067,5.116608
10.01.2024 17:37:25,0.2668804,-0.5853104,0.2133445,0.7353032,-39.95767,172.0043,-0.09941626,-0.02206671,-0.6752024,-0.02258168,0.7369565,8.613098,179.9858,5.200043
10.01.2024 17:37:25,0.2664401,-0.5855181,0.2128813,0.7354317,-39.88052,172.0205,-0.0827469,-0.02178038,-0.6750685,-0.02283322,0.73708,8.608337,179.9635,5.244171
10.01.2024 17:37:25,0.2657119,-0.5857656,0.2123476,0.7356524,-39.77056,172.0266,-0.08484729,-0.02158919,-0.6750883,-0.02299098,0.7370625,8.604401,179.9656,5.272247
10.01.2024 17:37:25,0.2644699,-0.5863066,0.2114012,0.7359415,-39.58042,172.0592,-0.07708801,-0.02163404,-0.6750613,-0.02311477,0.737082,8.617767,179.9616,5.279388
10.01.2024 17:37:25,0.2620256,-0.5872826,0.2094864,0.7365848,-39.20254,172.1089,-0.06231347,-0.0220403,-0.6751567,-0.02311694,0.7369826,8.652313,179.9783,5.247589
10.01.2024 17:37:25,0.258283,-0.5888562,0.2064866,0.7374968,-38.61966,172.2016,-0.02810556,-0.02234084,-0.6753521,-0.02329467,0.7367888,8.691559,180.01,5.238312
10.01.2024 17:37:25,0.2527097,-0.5909753,0.2019837,0.7389781,-37.75082,172.3042,5.012115,-0.02261714,-0.6753821,-0.02349376,0.7367466,8.730347,180.0159,5.233551
10.01.2024 17:37:25,0.2463408,-0.5934467,0.1965905,0.7406007,-36.74197,172.439,5.085083,-0.02241648,-0.6753205,-0.02399429,0.736793,8.752136,180.0052,5.291748
10.01.2024 17:37:25,0.2399408,-0.5964097,0.1906587,0.7418714,-35.69229,172.6688,5.234039,-0.02207566,-0.6755394,-0.02437966,0.73659,8.753296,180.0375,5.34967
10.01.2024 17:37:25,0.2329026,-0.5994639,0.184166,0.7432916,-34.54343,172.8903,5.379456,-0.02238769,-0.6757741,-0.02407149,0.7363754,8.755859,180.0756,5.298187
10.01.2024 17:37:25,0.2252296,-0.6027837,0.1772081,0.7446615,-33.30365,173.1345,5.521667,-0.02267233,-0.6759538,-0.02386788,0.7362084,8.764191,180.105,5.257965
10.01.2024 17:37:25,0.2157835,-0.6066076,0.168543,0.7463632,-31.77498,173.4008,5.687683,-0.02311526,-0.6762121,-0.02391089,0.7359559,8.805023,180.1474,5.225861
10.01.2024 17:37:25,0.2068685,-0.6098264,0.1597077,0.748205,-30.28808,173.6029,5.88382,-0.02382449,-0.6767013,-0.0242712,0.7354717,8.892975,180.2271,5.198547
10.01.2024 17:37:25,0.1985867,-0.6129664,0.1509227,0.7497053,-28.86739,173.8285,6.122711,-0.02515026,-0.6772738,-0.02489744,0.7348795,9.053589,180.3229,5.145081
10.01.2024 17:37:25,0.1909447,-0.6160328,0.142799,0.7507676,-27.55811,174.0706,6.346893,-0.02633101,-0.6778774,-0.0256997,0.7342537,9.215607,180.4233,5.11731
10.01.2024 17:37:25,0.1838861,-0.61878,0.1347633,0.7517554,-26.31158,174.2894,6.595093,-0.02878869,-0.6786448,-0.02636779,0.7334284,9.47464,180.5574,-0.0228055
10.01.2024 17:37:25,0.1770433,-0.6216757,0.1270726,0.7523481,-25.1122,174.5425,6.830353,-0.03120554,-0.6793484,-0.0269676,0.7326559,9.724609,180.6827,-0.165743
10.01.2024 17:37:25,0.1703602,-0.624676,0.1194726,0.752651,-23.93543,174.8217,7.06897,-0.0343881,-0.67985,-0.02781971,0.732016,10.05844,180.7833,-0.346763
10.01.2024 17:37:25,0.1649765,-0.6270075,0.1132175,0.7528785,-22.97883,175.0367,7.266235,-0.03766288,-0.6801854,-0.02816038,0.7315302,10.35989,180.8611,-0.5775059
10.01.2024 17:37:25,0.1607276,-0.6291811,0.107811,0.7527779,-22.18817,175.2634,7.472046,-0.04049164,-0.6804401,-0.02859361,0.7311252,10.63101,180.9248,-0.7653632
10.01.2024 17:37:25,0.1573873,-0.6309229,0.1031605,0.7526776,-21.53665,175.4496,7.668427,-0.04182528,-0.680383,-0.03036395,0.7310319,10.88138,180.9267,-0.7211799
10.01.2024 17:37:25,0.1542494,-0.6323509,0.09891561,0.7526986,-20.9348,175.5916,7.833618,-0.04319558,-0.6804152,-0.03208863,0.7308486,11.13123,180.9433,-0.6844906
10.01.2024 17:37:25,0.1507988,-0.6338721,0.09496067,0.7526277,-20.32693,175.7377,7.948456,-0.04414949,-0.6802441,-0.03371197,0.7308778,11.33841,180.9244,-0.6218168
10.01.2024 17:37:25,0.147735,-0.6350629,0.09153701,0.7526556,-19.79468,175.8429,8.036987,-0.04491188,-0.6802487,-0.03474126,0.7307788,11.48291,180.9319,-0.5954632
10.01.2024 17:37:25,0.1449542,-0.6360974,0.08845488,0.7526913,-19.3139,175.932,8.113159,-0.04575057,-0.6802546,-0.0356073,0.7306796,11.62106,180.9404,-0.5888713
10.01.2024 17:37:25,0.1427756,-0.636891,0.08578793,0.7527453,-18.91847,176.0009,8.194305,-0.04657724,-0.6801811,-0.03592947,0.73068,11.71573,180.9369,-0.6263139
10.01.2024 17:37:25,0.1408474,-0.6374877,0.08355442,0.7528546,-18.57858,176.0453,8.251801,-0.04724135,-0.6799781,-0.03624981,0.7308105,11.79672,180.9115,-0.6498847
10.01.2024 17:37:25,0.1386014,-0.6380444,0.08151174,0.7530238,-18.22543,176.0738,8.265625,-0.04747274,-0.6796101,-0.03698406,0.7311011,11.87387,180.8555,-0.6029562
10.01.2024 17:37:25,0.1366075,-0.6384642,0.07999094,0.7531954,-17.93434,176.0872,8.250153,-0.04759118,-0.6793119,-0.03773281,0.7313322,11.9426,180.8093,-0.5464957
10.01.2024 17:37:25,0.1345156,-0.6388352,0.07854929,0.753409,-17.64093,176.0905,8.218719,-0.04778438,-0.6790515,-0.03863353,0.7315144,12.02939,180.7697,-0.4834419
10.01.2024 17:37:25,0.13249,-0.6392018,0.0771952,0.753597,-17.36001,176.0956,8.184906,-0.0478733,-0.6789637,-0.03984012,0.7315252,12.13116,180.7559,-0.3880534
10.01.2024 17:37:25,0.1308331,-0.6396368,0.07582685,0.7536563,-17.11015,176.1223,8.183533,-0.04815511,-0.678965,-0.04087112,0.7314487,12.23538,180.7583,-0.3234918
10.01.2024 17:37:25,0.1294283,-0.6398691,0.07470763,0.7538134,-16.90202,176.124,8.175598,-0.04872117,-0.678816,-0.04102035,0.7315412,12.29474,180.7407,-0.3540491
