TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 17:47:53,0.1734748,-0.7546292,0.2754937,0.5696881,-37.83896,-165.3964,-3.78064,-0.09236331,-0.7732702,-0.09191945,0.6205425,19.87955,-167.2708,-1.705471
12.12.2023 17:47:53,0.1738096,-0.7554902,0.2759097,0.5682417,-37.91021,-165.1692,-3.702151,-0.09285572,-0.773352,-0.09196167,0.6203609,19.91855,-167.2419,-1.750732
12.12.2023 17:47:53,0.1741286,-0.756081,0.2762145,0.5672093,-37.9676,-165.0063,-3.63865,-0.09344618,-0.7733997,-0.09201664,0.6202046,19.96582,-167.2167,-1.803495
12.12.2023 17:47:53,0.1744478,-0.756752,0.2765804,0.5660368,-38.03141,-164.8232,-3.572556,-0.09392254,-0.7734199,-0.09207652,0.6200985,20.0054,-167.1997,-1.844535
12.12.2023 17:47:53,0.1747559,-0.7572917,0.2768317,0.5650964,-38.08229,-164.6729,-3.510067,-0.09436338,-0.7734386,-0.09216825,0.6199946,20.04529,-167.1836,-1.879951
12.12.2023 17:47:53,0.1749196,-0.7578213,0.2772381,0.5641357,-38.1375,-164.5311,-3.47575,-0.0948531,-0.7734325,-0.09212194,0.6199344,20.07632,-167.1716,-1.929201
12.12.2023 17:47:53,0.1752128,-0.7581599,0.2774597,0.5634803,-38.18304,-164.428,-3.428497,-0.09539584,-0.773433,-0.0920738,0.6198577,20.11099,-167.1568,-1.983759
12.12.2023 17:47:53,0.175394,-0.7586153,0.2777715,0.562657,-38.22978,-164.3035,-3.391222,-0.09592345,-0.7734263,-0.09210856,0.6197794,20.15204,-167.1432,-2.03084
12.12.2023 17:47:53,0.1754715,-0.7588916,0.2778818,0.5622056,-38.24799,-164.2318,-3.367121,-0.09640107,-0.773423,-0.09208672,0.6197128,20.18436,-167.1307,-2.077339
12.12.2023 17:47:53,0.1754464,-0.7591285,0.2779781,0.5618457,-38.25699,-164.1765,-3.357536,-0.09688413,-0.7735077,-0.09193972,0.6195534,20.20551,-167.102,-2.135484
12.12.2023 17:47:53,0.1754948,-0.7593557,0.2779779,0.5615237,-38.26191,-164.1205,-3.333463,-0.09721771,-0.7734877,-0.09194876,0.6195248,20.23035,-167.0963,-2.165819
12.12.2023 17:47:53,0.1755515,-0.7594697,0.2780747,0.5613039,-38.27627,-164.088,-3.323911,-0.09756253,-0.7735353,-0.09187274,0.6194224,20.24805,-167.0781,-2.20497
12.12.2023 17:47:53,0.1754895,-0.7596924,0.2781731,0.560973,-38.28267,-164.0385,-3.319988,-0.09789788,-0.7734926,-0.09180232,0.6194333,20.26593,-167.077,-2.240564
12.12.2023 17:47:53,0.1756028,-0.7597502,0.2781326,0.5608793,-38.2874,-164.0181,-3.299002,-0.09804564,-0.7735082,-0.09191845,0.6193731,20.28693,-167.0692,-2.246663
12.12.2023 17:47:53,0.1756255,-0.7598572,0.2782149,0.5606862,-38.2978,-163.9898,-3.293099,-0.09831949,-0.7735275,-0.09197031,0.6192979,20.31119,-167.0575,-2.269339
12.12.2023 17:47:53,0.1759167,-0.7598831,0.278226,0.5605545,-38.32053,-163.9631,-3.256649,-0.09876302,-0.7735191,-0.09189069,0.6192497,20.33585,-167.0469,-2.316696
12.12.2023 17:47:53,0.176106,-0.7599125,0.278292,0.5604225,-38.34116,-163.9415,-3.235799,-0.09907653,-0.7735151,-0.09196043,0.6191943,20.36462,-167.0383,-2.341283
12.12.2023 17:47:53,0.1764157,-0.7599676,0.2783734,0.5602098,-38.37233,-163.9051,-3.199333,-0.09950414,-0.7735472,-0.09183149,0.6191047,20.38351,-167.0207,-2.391693
12.12.2023 17:47:53,0.1767295,-0.7599741,0.2783306,0.5601234,-38.39129,-163.8824,-3.158054,-0.1000634,-0.7736154,-0.09160507,0.6189628,20.40292,-166.9929,-2.462423
12.12.2023 17:47:53,0.177045,-0.7599502,0.2783237,0.5600597,-38.41375,-163.8658,-3.121382,-0.1003859,-0.7736731,-0.09158563,0.6188414,20.42404,-166.9728,-2.495801
12.12.2023 17:47:53,0.1774588,-0.7598912,0.2782742,0.5600333,-38.43906,-163.8513,-3.072784,-0.1004308,-0.7737311,-0.09161563,0.6187572,20.42972,-166.9604,-2.4994
12.12.2023 17:47:53,0.1778065,-0.7598643,0.2782963,0.5599485,-38.46671,-163.8323,-3.034299,-0.1006459,-0.7738343,-0.09146377,0.6186156,20.431,-166.9355,-2.533177
12.12.2023 17:47:53,0.1783128,-0.7597447,0.278333,0.5599315,-38.50698,-163.8232,-2.985034,-0.1008362,-0.7739161,-0.09129132,0.6185079,20.42874,-166.9156,-2.565526
12.12.2023 17:47:53,0.1785074,-0.7598218,0.2782186,0.5598218,-38.51048,-163.794,-2.947598,-0.1010042,-0.7739697,-0.09133568,0.6184068,20.44455,-166.9003,-2.57967
12.12.2023 17:47:53,0.178924,-0.7597955,0.2781732,0.559747,-38.53656,-163.7713,-2.896162,-0.1010823,-0.7741207,-0.09135188,0.6182024,20.45096,-166.8694,-2.589787
12.12.2023 17:47:53,0.1791696,-0.7598886,0.2780535,0.5596015,-38.54334,-163.7347,-2.850846,-0.1013378,-0.7742524,-0.09128877,0.6180052,20.46298,-166.8374,-2.621856
12.12.2023 17:47:53,0.1794783,-0.7599454,0.2779473,0.5594782,-38.5559,-163.7017,-2.801682,-0.1015024,-0.7744145,-0.09124292,0.6177817,20.46991,-166.8022,-2.644866
12.12.2023 17:47:53,0.1797278,-0.7599295,0.277929,0.5594288,-38.57238,-163.6879,-2.771408,-0.1016664,-0.7745882,-0.09120381,0.6175428,20.47736,-166.7648,-2.667652
12.12.2023 17:47:53,0.1799061,-0.7600089,0.2778225,0.5593166,-38.5754,-163.659,-2.736221,-0.1017203,-0.7747243,-0.09113174,0.6173736,20.47409,-166.7379,-2.681357
12.12.2023 17:47:53,0.1800299,-0.7600476,0.2777531,0.5592586,-38.57787,-163.6426,-2.713424,-0.1016214,-0.7749104,-0.09108526,0.6171632,20.46204,-166.7059,-2.680031
12.12.2023 17:47:53,0.1801266,-0.7602193,0.2776365,0.559052,-38.57433,-163.5982,-2.679983,-0.1016114,-0.7751386,-0.0911115,0.6168744,20.46271,-166.663,-2.68308
12.12.2023 17:47:53,0.1801797,-0.7603089,0.2774712,0.5589951,-38.56242,-163.5773,-2.655377,-0.101408,-0.7754193,-0.09114534,0.6165501,20.45004,-166.6157,-2.66857
12.12.2023 17:47:53,0.1801178,-0.7604905,0.2773496,0.5588282,-38.54678,-163.5422,-2.640141,-0.1013589,-0.7755461,-0.09119651,0.6163909,20.45062,-166.5928,-2.663551
12.12.2023 17:47:54,0.1800629,-0.7606321,0.2772332,0.5587109,-38.53196,-163.5157,-2.627675,-0.101566,-0.7756276,-0.09100638,0.6162825,20.44785,-166.5724,-2.698746
12.12.2023 17:47:54,0.1798474,-0.760828,0.2771223,0.5585687,-38.50618,-163.4882,-2.630734,-0.1016965,-0.7757203,-0.09094886,0.6161528,20.45151,-166.5513,-2.717579
12.12.2023 17:47:54,0.1796713,-0.7610025,0.2770529,0.5584221,-38.48727,-163.4618,-2.633454,-0.1017128,-0.775791,-0.09085447,0.616075,20.44382,-166.538,-2.727601
12.12.2023 17:47:54,0.1794095,-0.7611618,0.2770008,0.5583149,-38.46372,-163.4446,-2.64898,-0.1016661,-0.7758508,-0.09093886,0.6159949,20.44788,-166.5276,-2.718746
12.12.2023 17:47:54,0.1791395,-0.7614797,0.2770211,0.5579579,-38.44744,-163.3893,-2.657326,-0.1016372,-0.7759528,-0.09083954,0.6158858,20.43637,-166.5097,-2.725624
12.12.2023 17:47:54,0.1787428,-0.7617019,0.2769796,0.5578026,-38.41538,-163.367,-2.684856,-0.1015693,-0.7760259,-0.09062679,0.6158363,20.41199,-166.4991,-2.736045
12.12.2023 17:47:54,0.1783684,-0.7619863,0.2770054,0.5575209,-38.39189,-163.3268,-2.708994,-0.1014072,-0.7761425,-0.09051609,0.6157323,20.38989,-166.4825,-2.731424
12.12.2023 17:47:54,0.1779184,-0.7622308,0.2770928,0.5572871,-38.36878,-163.2999,-2.749589,-0.101251,-0.7762789,-0.09034568,0.6156111,20.36276,-166.4622,-2.73207
12.12.2023 17:47:54,0.1775668,-0.7625374,0.277098,0.5569771,-38.34509,-163.2532,-2.767785,-0.1010659,-0.7764129,-0.09020419,0.6154932,20.33618,-166.4432,-2.727872
12.12.2023 17:47:54,0.1772668,-0.7628191,0.2771345,0.5566687,-38.32817,-163.208,-2.783766,-0.1011267,-0.7764267,-0.09008851,0.6154827,20.32999,-166.4395,-2.742149
12.12.2023 17:47:54,0.1768611,-0.7630491,0.2772783,0.5564109,-38.31385,-163.1798,-2.823767,-0.1011895,-0.7764736,-0.0899882,0.615428,20.32516,-166.4293,-2.756382
12.12.2023 17:47:54,0.176496,-0.7632834,0.2773543,0.5561674,-38.29588,-163.1492,-2.854061,-0.1011545,-0.7765313,-0.08994059,0.6153678,20.31812,-166.4197,-2.757882
12.12.2023 17:47:54,0.1762707,-0.7634451,0.2773452,0.5560215,-38.27935,-163.1276,-2.867729,-0.1009795,-0.7765406,-0.08997669,0.6153796,20.30887,-166.4229,-2.738941
12.12.2023 17:47:54,0.1760304,-0.7636078,0.2774089,0.5558424,-38.26893,-163.1051,-2.88785,-0.1009266,-0.7765185,-0.08995359,0.6154195,20.30313,-166.4287,-2.73498
12.12.2023 17:47:54,0.175923,-0.7635877,0.2774801,0.5558685,-38.26802,-163.1158,-2.907158,-0.1009006,-0.7764905,-0.08983085,0.615477,20.29028,-166.4355,-2.740438
12.12.2023 17:47:54,0.1755554,-0.7636582,0.2776326,0.5558118,-38.25659,-163.1218,-2.955993,-0.1008316,-0.7765488,-0.08978697,0.6154212,20.28116,-166.4268,-2.738459
12.12.2023 17:47:54,0.175232,-0.7637118,0.2777134,0.5557999,-38.24123,-163.1303,-2.996157,-0.1008231,-0.7765496,-0.08971636,0.6154319,20.27417,-166.4273,-2.742647
12.12.2023 17:47:54,0.1749282,-0.7637585,0.2777819,0.555797,-38.22606,-163.1392,-3.033673,-0.1008593,-0.7765244,-0.08971377,0.6154582,20.27661,-166.431,-2.745629
12.12.2023 17:47:54,0.1746473,-0.763644,0.2778766,0.5559953,-38.21425,-163.1837,-3.083173,-0.1009128,-0.7764345,-0.08962847,0.6155751,20.2731,-166.447,-2.754442
12.12.2023 17:47:54,0.1743882,-0.7635901,0.2779486,0.5561146,-38.20211,-163.2129,-3.123613,-0.1009038,-0.7764418,-0.0896077,0.6155705,20.27054,-166.446,-2.755229
12.12.2023 17:47:54,0.1741308,-0.76344,0.2779721,0.5563896,-38.18474,-163.2655,-3.16845,-0.1008477,-0.7764078,-0.08953457,0.6156332,20.26007,-166.4545,-2.754192
12.12.2023 17:47:54,0.1738994,-0.7633183,0.2779997,0.5566151,-38.16983,-163.3096,-3.208077,-0.1008689,-0.7763934,-0.0893963,0.6156681,20.24915,-166.4575,-2.765583
12.12.2023 17:47:54,0.1737228,-0.7631661,0.2780235,0.556867,-38.15837,-163.357,-3.24326,-0.1007132,-0.7763772,-0.08942652,0.6157095,20.24088,-166.4649,-2.748258
12.12.2023 17:47:54,0.1735788,-0.7630093,0.2780287,0.5571242,-38.14741,-163.4036,-3.273643,-0.1006337,-0.7763669,-0.08939771,0.6157397,20.23267,-166.4694,-2.742473
12.12.2023 17:47:54,0.1735434,-0.762938,0.2779239,0.5572851,-38.13407,-163.4251,-3.276791,-0.1006448,-0.7763733,-0.08934108,0.615738,20.2283,-166.4681,-2.747685
12.12.2023 17:47:54,0.1735188,-0.7627379,0.2778322,0.5576123,-38.12206,-163.4756,-3.289868,-0.1006421,-0.7761943,-0.08932225,0.615967,20.2272,-166.5023,-2.744224
12.12.2023 17:47:54,0.1735343,-0.762679,0.2776871,0.5577602,-38.10855,-163.4915,-3.283216,-0.1004916,-0.776208,-0.08943912,0.6159571,20.22699,-166.5034,-2.722036
12.12.2023 17:47:54,0.1736121,-0.7624911,0.2776529,0.5580099,-38.10978,-163.5307,-3.286697,-0.1004032,-0.77616,-0.08939595,0.6160383,20.21701,-166.5153,-2.715481
12.12.2023 17:47:54,0.1738074,-0.762362,0.2774297,0.5582364,-38.10139,-163.5522,-3.258877,-0.1003687,-0.7761559,-0.08940449,0.6160479,20.21533,-166.517,-2.711497
12.12.2023 17:47:54,0.1739036,-0.7622604,0.2771994,0.5584596,-38.0852,-163.5744,-3.240316,-0.1003518,-0.7761063,-0.08934731,0.6161214,20.20917,-166.5272,-2.712676
12.12.2023 17:47:54,0.1741375,-0.7621235,0.2769856,0.5586796,-38.08054,-163.5948,-3.209064,-0.1002581,-0.7761233,-0.0894735,0.616097,20.21384,-166.526,-2.695312
12.12.2023 17:47:54,0.1744731,-0.7619548,0.2767432,0.558925,-38.08038,-163.6161,-3.166202,-0.1003548,-0.7760158,-0.08956702,0.616203,20.22968,-166.543,-2.695174
12.12.2023 17:47:54,0.1749501,-0.7617764,0.2764322,0.559173,-38.08383,-163.6313,-3.102569,-0.1003573,-0.7759736,-0.08959043,0.6162525,20.23215,-166.5508,-2.692685
12.12.2023 17:47:54,0.1754043,-0.7615283,0.2761009,0.5595322,-38.08327,-163.6646,-3.045891,-0.1002278,-0.7759531,-0.08966296,0.6162887,20.22955,-166.558,-2.674764
12.12.2023 17:47:54,0.1759825,-0.7612429,0.2757222,0.5599256,-38.087,-163.6988,-2.9741,-0.1000496,-0.7759215,-0.08973098,0.6163476,20.22314,-166.5687,-2.652257
12.12.2023 17:47:54,0.1764308,-0.7609221,0.2754369,0.5603607,-38.09024,-163.7482,-2.926914,-0.09996451,-0.7759124,-0.08975718,0.6163689,20.21948,-166.5728,-2.642104
12.12.2023 17:47:54,0.1769978,-0.7606285,0.2749833,0.5608033,-38.08589,-163.7865,-2.852109,-0.09988657,-0.7759311,-0.08985557,0.6163438,20.22275,-166.5709,-2.628236
12.12.2023 17:47:54,0.1774205,-0.7603183,0.2746769,0.5612404,-38.08535,-163.8355,-2.805696,-0.09983101,-0.7758998,-0.08988462,0.616388,20.22156,-166.5783,-2.620125
12.12.2023 17:47:54,0.177878,-0.7600033,0.2742782,0.561717,-38.07838,-163.885,-2.749327,-0.09971948,-0.7758486,-0.08989819,0.6164684,20.21506,-166.5911,-2.607296
12.12.2023 17:47:54,0.1782671,-0.7596987,0.27382,0.5622289,-38.06065,-163.9381,-2.696416,-0.0995881,-0.7758684,-0.0899266,0.6164606,20.20816,-166.591,-2.59333
12.12.2023 17:47:54,0.1785636,-0.7594826,0.2733989,0.5626316,-38.04022,-163.9764,-2.650027,-0.09927366,-0.7758633,-0.08999205,0.6165082,20.19168,-166.6007,-2.558764
12.12.2023 17:47:54,0.1789277,-0.7591959,0.2729073,0.5631413,-38.01758,-164.0277,-2.596393,-0.09910147,-0.7758985,-0.09003332,0.6164855,20.18298,-166.5988,-2.540413
12.12.2023 17:47:54,0.1792079,-0.7590016,0.2724269,0.5635466,-37.99037,-164.0632,-2.546231,-0.09917147,-0.7759435,-0.09005601,0.6164144,20.18985,-166.5881,-2.546582
12.12.2023 17:47:54,0.1794938,-0.7587457,0.2721758,0.5639215,-37.98573,-164.1075,-2.515429,-0.09905695,-0.7759469,-0.09007741,0.6164253,20.18359,-166.5906,-2.534299
12.12.2023 17:47:54,0.1796357,-0.7585385,0.2718852,0.564295,-37.96688,-164.1515,-2.495462,-0.09904492,-0.7759601,-0.09002494,0.6164184,20.17795,-166.5888,-2.537195
12.12.2023 17:47:54,0.1798605,-0.7582822,0.2717048,0.5646546,-37.9647,-164.1985,-2.476696,-0.09889871,-0.776009,-0.09003142,0.6163793,20.16791,-166.5837,-2.52411
12.12.2023 17:47:54,0.1799711,-0.7580187,0.2715695,0.5650381,-37.9585,-164.2542,-2.475221,-0.09889302,-0.7759848,-0.0900502,0.6164079,20.16931,-166.5883,-2.521636
12.12.2023 17:47:54,0.1801763,-0.7577621,0.2714344,0.5653818,-37.95935,-164.3015,-2.461814,-0.09895913,-0.7759174,-0.09015702,0.6164666,20.18396,-166.5985,-2.518661
12.12.2023 17:47:54,0.1804185,-0.7576418,0.2712477,0.5655553,-37.9585,-164.3161,-2.429729,-0.09900585,-0.7758034,-0.090239,0.6165905,20.19516,-166.6183,-2.514425
12.12.2023 17:47:54,0.1804992,-0.7575151,0.2711885,0.5657276,-37.95813,-164.3407,-2.426084,-0.09888684,-0.7758322,-0.09026721,0.6165693,20.18909,-166.6161,-2.501878
12.12.2023 17:47:54,0.1806237,-0.7574186,0.2710589,0.5658793,-37.95428,-164.3569,-2.410092,-0.0987222,-0.7758409,-0.09027357,0.6165838,20.17789,-166.6191,-2.486047
12.12.2023 17:47:54,0.1807601,-0.7573085,0.2709624,0.5660291,-37.95449,-164.3745,-2.395921,-0.09854982,-0.775846,-0.09026313,0.6166065,20.16464,-166.6232,-2.470576
12.12.2023 17:47:54,0.1809019,-0.7572923,0.2708396,0.5660644,-37.95292,-164.3708,-2.371961,-0.09845538,-0.7758248,-0.09025201,0.6166498,20.15698,-166.6299,-2.461883
12.12.2023 17:47:54,0.1810228,-0.7572637,0.2707084,0.5661265,-37.94895,-164.3716,-2.350911,-0.09849034,-0.7757537,-0.09031429,0.6167247,20.16537,-166.642,-2.459003
12.12.2023 17:47:54,0.1812073,-0.7572049,0.2706867,0.5661567,-37.96021,-164.3725,-2.3319,-0.09852619,-0.775732,-0.09027727,0.6167516,20.16467,-166.6453,-2.464471
12.12.2023 17:47:54,0.1813686,-0.7571612,0.2705291,0.5662389,-37.95659,-164.3745,-2.305425,-0.09838942,-0.7757151,-0.09030815,0.6167902,20.15778,-166.6523,-2.448908
12.12.2023 17:47:54,0.1815776,-0.7571144,0.2704984,0.5662491,-37.96883,-164.3711,-2.2819,-0.09838296,-0.7756814,-0.09034833,0.6168277,20.16107,-166.6586,-2.444609
12.12.2023 17:47:54,0.1816968,-0.7570937,0.2705085,0.5662336,-37.97854,-164.3671,-2.269842,-0.0983241,-0.7756815,-0.09040822,0.6168281,20.16229,-166.6599,-2.434804
12.12.2023 17:47:54,0.181847,-0.7571425,0.2703458,0.5661979,-37.97397,-164.3487,-2.237065,-0.09840253,-0.7756206,-0.09055537,0.6168707,20.18143,-166.6683,-2.430298
12.12.2023 17:47:54,0.1820161,-0.7572064,0.2702515,0.5661032,-37.97751,-164.3241,-2.205363,-0.09848475,-0.7755575,-0.09056494,0.6169354,20.18842,-166.6778,-2.435821
12.12.2023 17:47:54,0.1820857,-0.7572556,0.2702799,0.5660014,-37.98561,-164.3072,-2.194963,-0.09838059,-0.7755005,-0.09061956,0.6170156,20.18616,-166.6913,-2.42066
12.12.2023 17:47:54,0.1821546,-0.7574226,0.2701168,0.5658335,-37.97544,-164.2674,-2.162622,-0.09822866,-0.7755238,-0.09063637,0.6170081,20.17673,-166.6911,-2.405671
12.12.2023 17:47:54,0.18222,-0.7574788,0.2700167,0.5657851,-37.9707,-164.252,-2.143646,-0.09815267,-0.7754894,-0.09061789,0.6170661,20.16977,-166.6999,-2.398917
12.12.2023 17:47:54,0.1824912,-0.7575898,0.2697565,0.5656732,-37.96575,-164.2128,-2.084874,-0.09811199,-0.7754987,-0.09056345,0.6170689,20.1619,-166.6996,-2.399148
12.12.2023 17:47:54,0.1826676,-0.7575977,0.2696815,0.5656414,-37.97147,-164.2,-2.057974,-0.09799986,-0.7755264,-0.09059073,0.6170479,20.15625,-166.6974,-2.387301
12.12.2023 17:47:54,0.1827983,-0.757647,0.2695143,0.5656129,-37.96497,-164.1829,-2.027194,-0.09803657,-0.7755387,-0.09057696,0.6170287,20.15759,-166.6941,-2.392058
12.12.2023 17:47:54,0.1829231,-0.7577289,0.269317,0.5655567,-37.95522,-164.1594,-1.992577,-0.0980031,-0.775516,-0.09065373,0.6170512,20.16223,-166.6989,-2.38289
12.12.2023 17:47:54,0.1829929,-0.7577899,0.2691794,0.5655179,-37.94715,-164.1434,-1.970215,-0.09799886,-0.7754834,-0.0907229,0.6170828,20.16827,-166.7048,-2.376776
12.12.2023 17:47:54,0.183125,-0.7578519,0.2689584,0.5654973,-37.93554,-164.1245,-1.934719,-0.09792866,-0.7754441,-0.09080722,0.6171308,20.17105,-166.7137,-2.36318
12.12.2023 17:47:54,0.183189,-0.7578097,0.2687734,0.5656211,-37.92208,-164.1336,-1.918075,-0.0978459,-0.7754416,-0.09085319,0.6171404,20.16931,-166.7163,-2.35203
12.12.2023 17:47:54,0.183328,-0.7578592,0.2685587,0.5656116,-37.91154,-164.1169,-1.883147,-0.0977997,-0.7754636,-0.09096856,0.6171031,20.17633,-166.7128,-2.340049
12.12.2023 17:47:54,0.183391,-0.7577881,0.2684689,0.5657291,-37.9072,-164.1306,-1.875199,-0.0978615,-0.7754714,-0.09093405,0.6170884,20.17761,-166.7097,-2.348539
12.12.2023 17:47:54,0.1835266,-0.7577748,0.2683235,0.5657721,-37.90295,-164.1271,-1.850232,-0.0978511,-0.7755235,-0.09090928,0.6170283,20.17444,-166.7003,-2.350617
12.12.2023 17:47:54,0.1835962,-0.7577211,0.2682664,0.5658484,-37.90235,-164.1357,-1.842266,-0.09768578,-0.7755358,-0.09092464,0.6170369,20.16397,-166.7026,-2.334188
12.12.2023 17:47:54,0.1838847,-0.757628,0.2681447,0.5659371,-37.9114,-164.139,-1.806669,-0.0976513,-0.7755038,-0.09097227,0.6170754,20.16592,-166.7094,-2.326753
12.12.2023 17:47:54,0.1840012,-0.75755,0.2680703,0.5660388,-37.91247,-164.1501,-1.793791,-0.09758753,-0.7755248,-0.09102627,0.6170512,20.16617,-166.7069,-2.317425
12.12.2023 17:47:54,0.1841471,-0.757421,0.2678595,0.5662637,-37.90227,-164.1737,-1.772347,-0.09757587,-0.7755288,-0.09114851,0.61703,20.17636,-166.7058,-2.307777
12.12.2023 17:47:54,0.1842114,-0.7573464,0.2677541,0.5663924,-37.89651,-164.1885,-1.763481,-0.09751917,-0.7754969,-0.09113676,0.6170807,20.17136,-166.7135,-2.302439
12.12.2023 17:47:54,0.1843221,-0.7572491,0.2675315,0.5665916,-37.88269,-164.2076,-1.742995,-0.09758601,-0.7754903,-0.09103584,0.6170934,20.16705,-166.7134,-2.315738
12.12.2023 17:47:54,0.1843798,-0.7571592,0.2673881,0.5667608,-37.87271,-164.2271,-1.733593,-0.09757221,-0.775476,-0.09110053,0.617104,20.17197,-166.7161,-2.309495
12.12.2023 17:47:54,0.184335,-0.7570655,0.2671818,0.5669977,-37.84904,-164.2562,-1.732683,-0.09755513,-0.7754527,-0.09104568,0.6171441,20.16586,-166.7213,-2.311173
12.12.2023 17:47:54,0.1844102,-0.757015,0.2669703,0.5671403,-37.83387,-164.2669,-1.713533,-0.09752719,-0.7754616,-0.09105423,0.6171361,20.16461,-166.7204,-2.308147
12.12.2023 17:47:54,0.1843588,-0.7568997,0.2666757,0.5674494,-37.80109,-164.3032,-1.709224,-0.09744693,-0.7754346,-0.09105057,0.6171831,20.15866,-166.7278,-2.300136
12.12.2023 17:47:54,0.1844279,-0.7567103,0.2665294,0.5677482,-37.79139,-164.3447,-1.70599,-0.09750484,-0.7754175,-0.09105324,0.6171952,20.16309,-166.7294,-2.304994
12.12.2023 17:47:54,0.1843786,-0.7565753,0.2662965,0.5680533,-37.76473,-164.3839,-1.707002,-0.0975834,-0.7754702,-0.09104104,0.6171184,20.16742,-166.7173,-2.314615
12.12.2023 17:47:54,0.184434,-0.7563983,0.2660958,0.568365,-37.74878,-164.4246,-1.700792,-0.0972626,-0.7755433,-0.09120183,0.6170534,20.15875,-166.7116,-2.274721
12.12.2023 17:47:54,0.1844884,-0.7562225,0.2659727,0.5686388,-37.74031,-164.4634,-1.699729,-0.097178,-0.7756293,-0.09120394,0.6169582,20.15259,-166.6977,-2.26873
12.12.2023 17:47:54,0.18464,-0.7560678,0.2658604,0.5688479,-37.74013,-164.4902,-1.686057,-0.09721901,-0.7755859,-0.09115766,0.6170132,20.15149,-166.705,-2.274794
12.12.2023 17:47:54,0.1846672,-0.7558542,0.2656783,0.5692078,-37.72384,-164.5408,-1.68727,-0.09723134,-0.7755725,-0.09117572,0.6170254,20.15405,-166.7071,-2.274347
12.12.2023 17:47:54,0.184794,-0.7557023,0.2655675,0.56942,-37.722,-164.5686,-1.676425,-0.09715058,-0.7755302,-0.09123968,0.6170819,20.15421,-166.717,-2.261116
12.12.2023 17:47:55,0.1848221,-0.7554831,0.2655362,0.5697163,-37.7204,-164.6172,-1.688007,-0.09707294,-0.7756046,-0.0915604,0.616953,20.17737,-166.7033,-2.232953
12.12.2023 17:47:55,0.184885,-0.7553445,0.26544,0.5699245,-37.71529,-164.6462,-1.684781,-0.09707779,-0.7756664,-0.09148934,0.6168851,20.17108,-166.6919,-2.239994
12.12.2023 17:47:55,0.1849693,-0.7552431,0.2653949,0.5700524,-37.71686,-164.6642,-1.679502,-0.09717593,-0.7756646,-0.09150438,0.6168697,20.17944,-166.6894,-2.248173
12.12.2023 17:47:55,0.1851292,-0.7550868,0.2654217,0.570195,-37.73081,-164.6878,-1.674209,-0.09718806,-0.7756427,-0.09155974,0.6168872,20.18542,-166.6929,-2.244853
12.12.2023 17:47:55,0.185245,-0.7550114,0.2653131,0.5703079,-37.72861,-164.699,-1.658881,-0.09725493,-0.7756978,-0.09167828,0.6167897,20.20068,-166.6799,-2.244189
12.12.2023 17:47:55,0.1853471,-0.7549511,0.2652776,0.5703711,-37.73255,-164.7061,-1.648914,-0.09715955,-0.775691,-0.09180578,0.6167943,20.20544,-166.6831,-2.225972
12.12.2023 17:47:55,0.1856532,-0.7547821,0.2652704,0.5704985,-37.754,-164.7229,-1.624736,-0.09724757,-0.7756919,-0.09188804,0.616767,20.21915,-166.68,-2.228509
12.12.2023 17:47:55,0.1857629,-0.7547564,0.2651291,0.5705625,-37.74834,-164.7238,-1.604065,-0.09730016,-0.7756936,-0.09187657,0.6167583,20.22186,-166.6782,-2.234342
12.12.2023 17:47:55,0.1858612,-0.7547065,0.2651601,0.570582,-37.75848,-164.7274,-1.598183,-0.0973585,-0.7756983,-0.09189416,0.6167406,20.2276,-166.6756,-2.238741
12.12.2023 17:47:55,0.1860462,-0.754625,0.2652346,0.5705949,-37.77914,-164.7312,-1.58724,-0.0972728,-0.7757524,-0.09186079,0.616691,20.21826,-166.668,-2.234353
12.12.2023 17:47:55,0.1861734,-0.7545921,0.2652874,0.5705723,-37.79357,-164.7285,-1.578021,-0.097277,-0.7757838,-0.09191662,0.6166425,20.22351,-166.6616,-2.231596
12.12.2023 17:47:55,0.1863839,-0.7545409,0.2653732,0.5705315,-37.8173,-164.7233,-1.562402,-0.09722899,-0.7758229,-0.09190334,0.6166028,20.21875,-166.6556,-2.228978
12.12.2023 17:47:55,0.1864325,-0.7544888,0.2655592,0.570498,-37.83877,-164.7278,-1.573055,-0.09729124,-0.7759088,-0.09191252,0.6164836,20.22369,-166.6375,-2.236394
12.12.2023 17:47:55,0.1866037,-0.7545293,0.2655689,0.5703839,-37.85247,-164.7061,-1.549903,-0.09724952,-0.775932,-0.09197981,0.616451,20.22672,-166.6339,-2.228273
