TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
15.12.2023 13:25:55,-0.002649456,0.9932801,-0.0467095,0.1058574,-5.291928,-77.7932,5.871918,0.004282293,0.9935206,0.07585225,0.08452754,13.6268,-80.18086,-1.236333
15.12.2023 13:25:55,-0.002636091,0.9932878,-0.04664047,0.1058165,-5.284254,-77.79813,5.869324,0.00426616,0.9935193,0.07580337,0.08458763,13.62128,-80.17416,-1.234505
15.12.2023 13:25:55,-0.002685156,0.9932867,-0.04646196,0.1059043,-5.263218,-77.78809,5.873199,0.004262647,0.9935108,0.07592784,0.0845762,13.63556,-80.17517,-1.235263
15.12.2023 13:25:55,-0.002752542,0.9932988,-0.04635468,0.1058354,-5.250221,-77.79591,5.879211,0.004175622,0.9935167,0.07599964,0.08444617,13.64481,-80.19081,-1.224831
15.12.2023 13:25:55,-0.002834206,0.9932997,-0.04639756,0.1058065,-5.254141,-77.79875,5.888916,0.00418339,0.9935341,0.07604038,0.08420395,13.64969,-80.21872,-1.224013
15.12.2023 13:25:55,-0.002819436,0.9933113,-0.0462198,0.1057749,-5.234076,-77.80284,5.884888,0.004228545,0.9935403,0.07612857,0.08404935,13.65955,-80.23604,-1.228746
15.12.2023 13:25:55,-0.002840142,0.9933081,-0.04615838,0.1058322,-5.226768,-77.79623,5.88678,0.004340641,0.9935591,0.07610121,0.08384628,13.65558,-80.25868,-1.239597
15.12.2023 13:25:55,-0.002836913,0.9933174,-0.04610023,0.10577,-5.22023,-77.80356,5.885376,0.004319907,0.9935716,0.07609721,0.08370232,13.65549,-80.27557,-1.235905
15.12.2023 13:25:55,-0.00269687,0.9933103,-0.04599341,0.1058874,-5.209651,-77.79092,5.868652,0.004196273,0.9935763,0.07596304,0.08377458,13.64124,-80.26863,-1.220954
15.12.2023 13:25:55,-0.00265226,0.9933139,-0.04594197,0.1058761,-5.204337,-77.79254,5.862885,0.004236241,0.9935701,0.0759038,0.0839,13.63391,-80.25391,-1.226059
15.12.2023 13:25:55,-0.002660597,0.9933194,-0.0459363,0.1058271,-5.203632,-77.79819,5.863495,0.004291215,0.9935763,0.0755049,0.08418289,13.58737,-80.22171,-1.23084
15.12.2023 13:25:55,-0.002795859,0.993321,-0.04583313,0.1058534,-5.190193,-77.79466,5.877838,0.004195967,0.9935802,0.0752804,0.0843427,13.56241,-80.20461,-1.218995
15.12.2023 13:25:55,-0.002766849,0.9933223,-0.04586964,0.1058262,-5.194735,-77.79787,5.874817,0.003864841,0.9935952,0.07504421,0.08439189,13.53854,-80.20236,-1.178913
15.12.2023 13:25:55,-0.002804189,0.9933124,-0.04596295,0.1058781,-5.204876,-77.7915,5.880524,0.003552642,0.9936178,0.07475742,0.08439421,13.50879,-80.20552,-1.140097
15.12.2023 13:25:55,-0.002842432,0.9933099,-0.04595704,0.1059031,-5.203712,-77.78844,5.884949,0.003486317,0.9936194,0.07470385,0.08442618,13.50327,-80.20251,-1.132196
15.12.2023 13:25:55,-0.002783628,0.9933085,-0.04589648,0.1059439,-5.197487,-77.78413,5.877686,0.003720684,0.9936092,0.07472979,0.08451211,13.50385,-80.19048,-1.160179
15.12.2023 13:25:55,-0.002684595,0.9933083,-0.04585135,0.1059676,-5.193528,-77.782,5.865936,0.00397351,0.9936031,0.07481437,0.08449815,13.51105,-80.18973,-1.190019
15.12.2023 13:25:55,-0.002738656,0.9932972,-0.04588572,0.1060555,-5.196711,-77.77148,5.872986,0.004077922,0.9935912,0.0749841,0.08448235,13.52948,-80.19022,-1.203619
15.12.2023 13:25:55,-0.00280553,0.9932995,-0.04603087,0.1059693,-5.212525,-77.78081,5.881989,0.004152132,0.9936081,0.07491682,0.08433952,13.52121,-80.20631,-1.210248
15.12.2023 13:25:55,-0.003072118,0.9932919,-0.04631222,0.1059106,-5.241413,-77.78566,5.915619,0.004242865,0.9936455,0.07480197,0.08399569,13.5076,-80.24573,-1.216568
15.12.2023 13:25:55,-0.003095201,0.9932985,-0.0465518,0.1057431,-5.268611,-77.8044,5.920319,0.004298959,0.9936716,0.074689,0.08378473,13.49438,-80.27002,-1.220073
15.12.2023 13:25:55,-0.003159148,0.9932963,-0.04686597,0.1056222,-5.303777,-77.8174,5.930847,0.004243008,0.9937139,0.0743985,0.08354434,13.46194,-80.29915,-1.208655
15.12.2023 13:25:55,-0.003165415,0.9933015,-0.04696867,0.1055274,-5.315504,-77.82813,5.932312,0.004052653,0.9937536,0.07417829,0.08327679,13.4389,-80.33237,-1.182252
15.12.2023 13:25:55,-0.003078011,0.9933052,-0.04711495,0.1054304,-5.333342,-77.83948,5.923615,0.003777539,0.9937862,0.07388642,0.08315948,13.40829,-80.34904,-1.146677
15.12.2023 13:25:56,-0.003028605,0.9933063,-0.04716576,0.1053986,-5.339767,-77.84332,5.918427,0.003579431,0.9938086,0.07372438,0.08304492,13.39178,-80.3644,-1.121289
15.12.2023 13:25:56,-0.003157945,0.9933092,-0.04713167,0.1053829,-5.334323,-77.84453,5.932709,0.003318451,0.9938183,0.07369267,0.08296684,13.39078,-80.37572,-1.09027
15.12.2023 13:25:56,-0.003180215,0.9933047,-0.04708003,0.1054478,-5.328101,-77.83702,5.934967,0.002872464,0.9937716,0.07412425,0.08315847,13.44427,-80.35617,-1.044843
15.12.2023 13:25:56,-0.003253435,0.993294,-0.04697334,0.1055935,-5.314904,-77.82001,5.94281,0.002701017,0.9937155,0.07457512,0.08343185,13.49725,-80.3248,-1.031933
15.12.2023 13:25:56,-0.003356468,0.9932923,-0.04689383,0.1056418,-5.304534,-77.81404,5.953857,0.002600805,0.9936684,0.07504769,0.08357129,13.55219,-80.3083,-1.026308
15.12.2023 13:25:56,-0.003323861,0.9932885,-0.04681695,0.1057123,-5.296095,-77.80623,5.949554,0.002904366,0.9936161,0.07549041,0.0837843,13.5997,-80.27988,-1.067536
15.12.2023 13:25:56,-0.003303055,0.9932887,-0.04675406,0.1057388,-5.289151,-77.80341,5.946533,0.003142863,0.9935833,0.07575881,0.08392198,13.62796,-80.26117,-1.098891
15.12.2023 13:25:56,-0.003158644,0.9932775,-0.04670772,0.1058692,-5.285503,-77.78918,5.930176,0.003521791,0.9935727,0.07578579,0.08400815,13.62726,-80.24783,-1.143549
15.12.2023 13:25:56,-0.003272778,0.9932798,-0.04668928,0.1058518,-5.282023,-77.79063,5.942902,0.003572205,0.9935815,0.07558446,0.08408442,13.60364,-80.23909,-1.147995
15.12.2023 13:25:56,-0.003162549,0.9932859,-0.04668416,0.1058007,-5.282833,-77.79713,5.929962,0.003257158,0.9935992,0.07526803,0.08417081,13.57037,-80.2326,-1.109289
15.12.2023 13:25:56,-0.003221534,0.9932899,-0.04667729,0.105764,-5.281364,-77.80109,5.936401,0.003063804,0.9936231,0.07488908,0.08423481,13.52881,-80.22781,-1.08377
15.12.2023 13:25:56,-0.00326513,0.9932998,-0.04666598,0.1056749,-5.279627,-77.81117,5.940796,0.003014741,0.993652,0.07440595,0.08432355,13.47391,-80.21918,-1.074025
15.12.2023 13:25:56,-0.003072091,0.9932972,-0.04653894,0.1057618,-5.267409,-77.8024,5.917603,0.002920913,0.9936681,0.07410035,0.08440575,13.43976,-80.21121,-1.060853
15.12.2023 13:25:56,-0.00303031,0.9932979,-0.04636889,0.1058306,-5.248459,-77.795,5.911102,0.002784639,0.9936891,0.07393074,0.08431266,13.42175,-80.22359,-1.042666
15.12.2023 13:25:56,-0.002932529,0.9933088,-0.04615962,0.1058219,-5.225792,-77.79695,5.897308,0.002560727,0.9937089,0.07387493,0.08413448,13.41776,-80.24626,-1.014812
15.12.2023 13:25:56,-0.002997318,0.9933053,-0.04600907,0.1059186,-5.207743,-77.78574,5.903351,0.002461123,0.9937279,0.07382695,0.08395502,13.41342,-80.26802,-1.001337
15.12.2023 13:25:56,-0.002964646,0.9932974,-0.04590176,0.1060406,-5.195793,-77.77202,5.898956,0.002712556,0.993717,0.07419638,0.08375006,13.45346,-80.28874,-1.032219
15.12.2023 13:25:56,-0.003065536,0.9932922,-0.04596401,0.1060596,-5.201643,-77.76918,5.911346,0.002841375,0.9937204,0.07423831,0.08366793,13.45709,-80.29709,-1.046763
15.12.2023 13:25:56,-0.003129706,0.9932786,-0.04602669,0.1061572,-5.207916,-77.75745,5.919952,0.003342579,0.9937109,0.07438865,0.08362907,13.46948,-80.29697,-1.105628
15.12.2023 13:25:56,-0.003117628,0.993282,-0.04610326,0.1060927,-5.216856,-77.7648,5.919189,0.003464413,0.9937246,0.07432695,0.08351644,13.46136,-80.30916,-1.118071
15.12.2023 13:25:56,-0.002997733,0.9932674,-0.04621455,0.1061849,-5.23093,-77.75453,5.907349,0.003500675,0.9937533,0.07404984,0.08341897,13.42938,-80.32086,-1.118647
15.12.2023 13:25:56,-0.002952096,0.9932634,-0.04627531,0.1061971,-5.238407,-77.75323,5.902954,0.003297979,0.9937896,0.07363605,0.08336143,13.38406,-80.33029,-1.090705
15.12.2023 13:25:56,-0.002793318,0.9932525,-0.04638376,0.106256,-5.252666,-77.74702,5.886444,0.003059387,0.9938222,0.07324627,0.08332528,13.34177,-80.33746,-1.059061
15.12.2023 13:25:56,-0.00273785,0.9932438,-0.04647994,0.1062961,-5.264279,-77.74248,5.881531,0.002966742,0.9938476,0.0729643,0.08327279,13.31046,-80.34502,-1.045156
15.12.2023 13:25:56,-0.002743802,0.9932338,-0.04660579,0.1063344,-5.278524,-77.73776,5.883972,0.002791906,0.9938618,0.07268819,0.08335073,13.28046,-80.3381,-1.022949
15.12.2023 13:25:56,-0.002712291,0.9932324,-0.04658071,0.1063596,-5.276028,-77.73506,5.880188,0.002661708,0.9938458,0.07274077,0.08349976,13.28757,-80.32178,-1.009739
15.12.2023 13:25:56,-0.002806552,0.9932297,-0.04660384,0.1063723,-5.2775,-77.73306,5.891327,0.002499912,0.9938424,0.07274848,0.08353948,13.28998,-80.3185,-0.9915296
15.12.2023 13:25:56,-0.002705131,0.9932252,-0.04664288,0.1064,-5.283171,-77.73032,5.880341,0.002680296,0.9938121,0.07311508,0.08357395,13.33017,-80.31212,-1.016227
15.12.2023 13:25:56,-0.002781338,0.9932225,-0.04665843,0.1064154,-5.283996,-77.7281,5.889343,0.002812078,0.9937966,0.07340185,0.08350164,13.36179,-80.3187,-1.033637
15.12.2023 13:25:56,-0.002722583,0.9932229,-0.04668043,0.106404,-5.287236,-77.72969,5.882843,0.002991694,0.9937731,0.0737037,0.08350967,13.39459,-80.31551,-1.057384
15.12.2023 13:25:56,-0.002765534,0.9932195,-0.04668149,0.1064343,-5.286803,-77.72595,5.887909,0.003160409,0.9937565,0.07390454,0.08352406,13.41595,-80.31192,-1.078928
15.12.2023 13:25:56,-0.002748719,0.9932274,-0.04662517,0.1063853,-5.28063,-77.73181,5.88504,0.003185437,0.9937456,0.07413092,0.0834524,13.44168,-80.31944,-1.083453
15.12.2023 13:25:56,-0.002771149,0.993225,-0.04665931,0.1063924,-5.284242,-77.73082,5.888062,0.002985536,0.99374,0.0742503,0.08341953,13.45734,-80.32463,-1.061349
15.12.2023 13:25:56,-0.002805572,0.9932286,-0.04670876,0.106337,-5.28951,-77.73694,5.892303,0.002728678,0.9937461,0.07419059,0.08340892,13.453,-80.32819,-1.031095
15.12.2023 13:25:56,-0.002786528,0.9932362,-0.04660192,0.1063128,-5.27758,-77.74007,5.888672,0.002477448,0.9937685,0.07406632,0.08326035,13.44135,-80.34782,-0.9996672
15.12.2023 13:25:56,-0.002660892,0.993238,-0.04659983,0.1063003,-5.278891,-77.74216,5.874237,0.002260116,0.993791,0.07392263,0.08312546,13.42712,-80.36566,-0.9720719
15.12.2023 13:25:56,-0.002657654,0.9932431,-0.04650416,0.1062944,-5.268024,-77.74304,5.87265,0.002206021,0.9937935,0.07387388,0.08313969,13.42206,-80.36458,-0.9654837
15.12.2023 13:25:56,-0.002679114,0.9932424,-0.0464974,0.1063035,-5.266983,-77.7419,5.875061,0.002235905,0.9938053,0.07382379,0.08304272,13.41614,-80.3757,-0.967601
15.12.2023 13:25:56,-0.002728924,0.9932449,-0.04645216,0.1062977,-5.261218,-77.74242,5.880157,0.00228002,0.9938194,0.07382135,0.08287505,13.41559,-80.39476,-0.9712251
15.12.2023 13:25:56,-0.002688483,0.9932361,-0.04645793,0.1063791,-5.2623,-77.73318,5.876038,0.002349759,0.9938131,0.07387663,0.08289949,13.42123,-80.39122,-0.9800072
15.12.2023 13:25:56,-0.002611974,0.9932359,-0.04644894,0.1063868,-5.262206,-77.73271,5.867249,0.002551883,0.9938108,0.07386514,0.08293142,13.41794,-80.38583,-1.003434
15.12.2023 13:25:56,-0.002580764,0.993235,-0.04641912,0.1064093,-5.259168,-77.73033,5.863403,0.00253417,0.9938046,0.07378121,0.08308036,13.40836,-80.36893,-1.001834
15.12.2023 13:25:56,-0.002496665,0.993231,-0.04642417,0.1064461,-5.260742,-77.72652,5.854065,0.00239255,0.9938071,0.0736452,0.08317553,13.39404,-80.35942,-0.984996
15.12.2023 13:25:56,-0.00238393,0.9932327,-0.04637347,0.1064551,-5.256336,-77.72615,5.840607,0.002241819,0.9938041,0.07344712,0.08339073,13.37262,-80.33621,-0.9675103
15.12.2023 13:25:56,-0.002378954,0.9932308,-0.04635661,0.1064804,-5.254453,-77.72328,5.839966,0.002259452,0.9937974,0.07327629,0.08361924,13.35266,-80.30998,-0.9697784
15.12.2023 13:25:56,-0.002386395,0.9932118,-0.04646126,0.1066113,-5.266185,-77.7079,5.842804,0.0023004,0.9938107,0.07291802,0.08377331,13.3111,-80.29265,-0.9722236
15.12.2023 13:25:56,-0.002422039,0.9932138,-0.04649216,0.1065781,-5.2693,-77.7115,5.847076,0.002260229,0.9938138,0.07282485,0.08381846,13.30078,-80.28796,-0.9670519
15.12.2023 13:25:56,-0.002306561,0.9932082,-0.04649566,0.1066319,-5.271072,-77.70587,5.834198,0.002316044,0.9938284,0.07270464,0.08374835,13.28656,-80.29591,-0.9716877
15.12.2023 13:25:56,-0.002194827,0.9931958,-0.04650103,0.1067471,-5.272961,-77.69313,5.822113,0.002587595,0.9938201,0.07275523,0.08379533,13.28964,-80.2881,-1.003836
15.12.2023 13:25:56,-0.002031935,0.9931892,-0.04639244,0.106859,-5.262489,-77.68126,5.802734,0.002823051,0.9938155,0.07280719,0.08379655,13.2933,-80.28589,-1.031461
15.12.2023 13:25:56,-0.001938041,0.9931781,-0.04635995,0.1069783,-5.259844,-77.668,5.792236,0.002864283,0.9938039,0.07292508,0.08383059,13.30637,-80.28131,-1.037669
15.12.2023 13:25:56,-0.00201688,0.9931704,-0.04629926,0.1070744,-5.251875,-77.6566,5.801025,0.002546253,0.9938115,0.07298046,0.08370183,13.31595,-80.29874,-1.000538
15.12.2023 13:25:56,-0.002156053,0.9931576,-0.04647835,0.1071123,-5.270551,-77.65115,5.819336,0.002194334,0.9938169,0.07314529,0.08350399,13.33841,-80.3242,-0.9600069
15.12.2023 13:25:56,-0.002247938,0.9931449,-0.04660278,0.1071742,-5.283555,-77.64326,5.831726,0.002066059,0.993845,0.07309099,0.08321931,13.33371,-80.35838,-0.9423004
15.12.2023 13:25:56,-0.002295843,0.9931332,-0.04693304,0.1071381,-5.320658,-77.64653,5.841125,0.002255821,0.9938731,0.07300659,0.08295278,13.32248,-80.38791,-0.9610575
15.12.2023 13:25:56,-0.002412901,0.9931261,-0.04716833,0.1070978,-5.34608,-77.6501,5.857239,0.002716766,0.993906,0.07283961,0.08269229,13.29919,-80.41467,-1.010269
15.12.2023 13:25:56,-0.002333044,0.9931187,-0.04732022,0.1071013,-5.364385,-77.64981,5.850006,0.002939335,0.9939637,0.07241455,0.08236311,13.24872,-80.45201,-1.028946
15.12.2023 13:25:56,-0.002273483,0.993112,-0.04752792,0.1070722,-5.388831,-77.65308,5.845642,0.002856203,0.9940054,0.07209958,0.08213837,13.21368,-80.47951,-1.014421
15.12.2023 13:25:56,-0.002197925,0.9931089,-0.0476407,0.1070522,-5.402642,-77.65556,5.838318,0.002712087,0.9940326,0.07182126,0.08205831,13.18329,-80.49062,-0.9944519
15.12.2023 13:25:56,-0.002303701,0.9931061,-0.04771437,0.1070442,-5.409747,-77.65578,5.851257,0.00233717,0.9940369,0.07166447,0.08215527,13.16882,-80.48282,-0.9505818
15.12.2023 13:25:56,-0.002353548,0.9930995,-0.04771071,0.1071059,-5.408661,-77.64838,5.857269,0.002204234,0.9940274,0.07154255,0.08237936,13.15591,-80.45822,-0.9359459
15.12.2023 13:25:56,-0.002403268,0.9930964,-0.04765653,0.1071571,-5.401824,-77.6423,5.862549,0.001930439,0.994014,0.0716232,0.08247787,13.16766,-80.44887,-0.9060456
15.12.2023 13:25:56,-0.002403459,0.9931082,-0.04766697,0.1070427,-5.403112,-77.65552,5.862061,0.001766438,0.9939916,0.07166859,0.08271219,13.17422,-80.42294,-0.8895591
15.12.2023 13:25:56,-0.002381966,0.9930993,-0.04761695,0.1071486,-5.397581,-77.64346,5.859558,0.001804912,0.9939717,0.0717947,0.08284026,13.18817,-80.4075,-0.8962865
15.12.2023 13:25:56,-0.002392436,0.9931049,-0.04764667,0.1070827,-5.400898,-77.65099,5.860779,0.001883944,0.9939466,0.07191833,0.08303273,13.20139,-80.38426,-0.9081954
15.12.2023 13:25:56,-0.002305424,0.9931127,-0.04762541,0.1070218,-5.399599,-77.65854,5.85022,0.002153343,0.9939257,0.07204027,0.08317021,13.21265,-80.36584,-0.9415411
15.12.2023 13:25:56,-0.002262637,0.9931053,-0.0476415,0.1070842,-5.401908,-77.65152,5.845886,0.002202454,0.9939148,0.0719811,0.08335001,13.2052,-80.34474,-0.9481015
15.12.2023 13:25:56,-0.002309456,0.9930997,-0.04772171,0.1070995,-5.410465,-77.64934,5.852325,0.002174292,0.9939148,0.07184542,0.0834687,13.18985,-80.33154,-0.9445018
15.12.2023 13:25:56,-0.002309637,0.9930905,-0.04782412,0.1071397,-5.422108,-77.64449,5.853851,0.002003175,0.9939552,0.07153036,0.08326185,13.15564,-80.35764,-0.9199815
15.12.2023 13:25:56,-0.002185487,0.9930822,-0.04782862,0.1072167,-5.424088,-77.63623,5.840118,0.001773245,0.9939969,0.07121394,0.08303947,13.12183,-80.38602,-0.8885717
15.12.2023 13:25:56,-0.002177743,0.9930711,-0.04781146,0.1073273,-5.422133,-77.62352,5.83963,0.001751177,0.9940254,0.07105794,0.08283268,13.10437,-80.41049,-0.882799
15.12.2023 13:25:56,-0.002049854,0.9930523,-0.04762422,0.1075869,-5.402146,-77.59456,5.824097,0.001806743,0.9940479,0.07088806,0.08270767,13.0845,-80.42491,-0.886499
15.12.2023 13:25:56,-0.00198938,0.9930159,-0.04745832,0.1079959,-5.383641,-77.5479,5.817322,0.002319927,0.9940481,0.07106605,0.08253989,13.1001,-80.43979,-0.9459105
15.12.2023 13:25:56,-0.00210656,0.9929501,-0.04731497,0.1086596,-5.365281,-77.47081,5.83252,0.002508226,0.9940401,0.07122695,0.08249022,13.11676,-80.44365,-0.9687448
15.12.2023 13:25:56,-0.002192855,0.9928625,-0.04721206,0.1095006,-5.351753,-77.37329,5.845612,0.002754942,0.9940434,0.07141909,0.08227798,13.13663,-80.46579,-0.9972665
15.12.2023 13:25:56,-0.00233507,0.9927288,-0.04715195,0.1107288,-5.342035,-77.23061,5.867737,0.002967834,0.9940372,0.07161035,0.08217786,13.15659,-80.47519,-1.022808
15.12.2023 13:25:56,-0.002445989,0.9925756,-0.04715119,0.1120911,-5.33932,-77.07243,5.887726,0.003035655,0.9940486,0.07158523,0.0820597,13.1532,-80.48839,-1.029391
15.12.2023 13:25:56,-0.002485529,0.9924015,-0.04724593,0.1135821,-5.348259,-76.89951,5.90155,0.003023562,0.9940557,0.07135205,0.0821765,13.1265,-80.47551,-1.026682
15.12.2023 13:25:56,-0.002563973,0.9922289,-0.04727599,0.1150667,-5.34929,-76.72723,5.918945,0.003137422,0.994068,0.07112731,0.08221945,13.09964,-80.47015,-1.037936
15.12.2023 13:25:56,-0.002579333,0.9920068,-0.04758332,0.1168402,-5.382442,-76.52121,5.934448,0.003196221,0.9940769,0.07074199,0.08244072,13.05472,-80.44498,-1.042735
15.12.2023 13:25:56,-0.002823858,0.9918178,-0.04757617,0.1184313,-5.376785,-76.33571,5.970917,0.003043918,0.9940906,0.07038046,0.08259105,13.01465,-80.42966,-1.022888
15.12.2023 13:25:56,-0.002760499,0.9916204,-0.0477516,0.1200054,-5.39609,-76.15337,5.974701,0.002877386,0.9940861,0.07032337,0.08269936,13.00961,-80.41858,-1.00405
15.12.2023 13:25:56,-0.002871568,0.9914082,-0.04785533,0.1217022,-5.404666,-75.95602,5.998108,0.002647195,0.9940845,0.0703638,0.08269146,13.01645,-80.42123,-0.9779041
15.12.2023 13:25:56,-0.002911814,0.9912002,-0.04798677,0.1233328,-5.417406,-75.76659,6.013519,0.002583425,0.9940673,0.0705936,0.08270482,13.04333,-80.41966,-0.9729347
15.12.2023 13:25:56,-0.002856919,0.9909793,-0.04799461,0.1250934,-5.41728,-75.56285,6.016998,0.002657098,0.9940549,0.07086461,0.08261949,13.07376,-80.42831,-0.9833762
15.12.2023 13:25:56,-0.002846232,0.9907764,-0.04809304,0.1266536,-5.427028,-75.38185,6.025787,0.003174665,0.9940345,0.07124324,0.08252102,13.11224,-80.43465,-1.045833
15.12.2023 13:25:56,-0.002873416,0.9905562,-0.04818575,0.1283292,-5.435429,-75.18724,6.03949,0.003320259,0.9940224,0.07151771,0.08242444,13.14236,-80.44397,-1.064486
15.12.2023 13:25:56,-0.002844396,0.9903631,-0.04825286,0.1297868,-5.441959,-75.01822,6.045197,0.003453081,0.9940363,0.07146291,0.08229783,13.13495,-80.4577,-1.078187
15.12.2023 13:25:56,-0.002899932,0.9901907,-0.04834608,0.1310602,-5.450372,-74.87003,6.059967,0.003430064,0.9940452,0.07143158,0.08221922,13.13165,-80.46707,-1.074584
15.12.2023 13:25:56,-0.002977548,0.9900049,-0.04847459,0.1324071,-5.462352,-74.71306,6.078247,0.003380641,0.9940729,0.07097524,0.08228148,13.07983,-80.46138,-1.064938
15.12.2023 13:25:57,-0.003275613,0.9898493,-0.04868352,0.1334829,-5.480341,-74.58612,6.121399,0.003266586,0.9940937,0.07038879,0.08253856,13.01352,-80.43393,-1.048158
15.12.2023 13:25:57,-0.003506156,0.9897307,-0.04876449,0.1343245,-5.485019,-74.48701,6.153625,0.003348517,0.9940847,0.07005639,0.08292478,12.97427,-80.38936,-1.057436
15.12.2023 13:25:57,-0.003772053,0.9896113,-0.04910779,0.1350693,-5.519025,-74.39824,6.193451,0.003677891,0.994076,0.06960879,0.08339107,12.91937,-80.33383,-1.09464
15.12.2023 13:25:57,-0.004053035,0.9895387,-0.04913359,0.1355826,-5.516945,-74.33708,6.228729,0.004419983,0.994036,0.06914435,0.08421441,12.85806,-80.2338,-1.181915
15.12.2023 13:25:57,-0.004430624,0.9895042,-0.04915306,0.1358159,-5.512955,-74.30792,6.273376,0.004709135,0.994004,0.06886455,0.08480346,12.82251,-80.16403,-1.217016
15.12.2023 13:25:57,-0.004728368,0.9894934,-0.04922141,0.1358591,-5.516001,-74.3011,6.308594,0.004840278,0.9939598,0.06876099,0.08539544,12.80862,-80.09471,-1.235725
15.12.2023 13:25:57,-0.004958704,0.9895194,-0.04924857,0.1356516,-5.515759,-74.32388,6.334106,0.004703767,0.9939324,0.06876983,0.0857143,12.81061,-80.05884,-1.222643
15.12.2023 13:25:57,-0.004996985,0.9895623,-0.04952376,0.135236,-5.546995,-74.37111,6.340485,0.004557075,0.9939085,0.06885644,0.08592986,12.82172,-80.03477,-1.20837
15.12.2023 13:25:57,-0.00494125,0.9896494,-0.04971528,0.1345288,-5.570583,-74.45294,6.333191,0.004596035,0.9938851,0.0689762,0.08610279,12.83481,-80.01413,-1.215447
15.12.2023 13:25:57,-0.004738582,0.9897834,-0.04962787,0.1335793,-5.565046,-74.56447,6.303375,0.004853986,0.9938945,0.0688855,0.08605248,12.8219,-80.01819,-1.243771
15.12.2023 13:25:57,-0.00483492,0.9898936,-0.04934032,0.132864,-5.531821,-74.64777,6.305847,0.00500943,0.993916,0.06873751,0.08591294,12.80359,-80.03354,-1.259019
15.12.2023 13:25:57,-0.005032317,0.990046,-0.04903195,0.1318313,-5.495118,-74.76735,6.31781,0.004645634,0.9939473,0.06849798,0.08576282,12.78,-80.05437,-1.213566
15.12.2023 13:25:57,-0.005269357,0.9902043,-0.04864245,0.1307728,-5.448657,-74.88994,6.332977,0.004007376,0.9939757,0.06846201,0.08549397,12.78256,-80.09055,-1.137713
15.12.2023 13:25:57,-0.005433825,0.9903808,-0.04822255,0.1295805,-5.400047,-75.02849,6.338806,0.003542615,0.9939696,0.06857831,0.08549242,12.80048,-80.09404,-1.085456
15.12.2023 13:25:57,-0.0056217,0.9905635,-0.04784205,0.1283102,-5.3557,-75.17583,6.347565,0.003365332,0.9939309,0.06901857,0.08559563,12.85251,-80.0824,-1.070368
15.12.2023 13:25:57,-0.005674409,0.9907382,-0.04743031,0.1271068,-5.309721,-75.31616,6.340942,0.003437524,0.9938621,0.06960104,0.08591884,12.91806,-80.04294,-1.087185
