TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
18.01.2024 17:00:46,0.02426403,0.9956743,-0.08944932,-0.006537718,-10.24208,-91.01079,-2.882568,-0.0170214,0.8972817,0.09149738,-0.4315368,13.59836,-141.8479,11.35913
18.01.2024 17:00:46,0.02528414,0.9956359,-0.08981355,0.001875894,-10.30791,-90.04695,-2.913659,-0.01538224,0.8998697,0.09065182,-0.4263568,13.62885,-141.1633,11.09549
18.01.2024 17:00:46,0.02662986,0.9955141,-0.09015024,0.01074774,-10.37349,-89.03317,-2.976813,-0.01677002,0.9023971,0.0904391,-0.420974,13.57504,-140.4823,11.17783
18.01.2024 17:00:46,0.02787849,0.9953083,-0.09054326,0.01965278,-10.4474,-88.01447,-3.027317,-0.02032007,0.9046414,0.09116773,-0.4158118,13.51392,-139.8581,11.53653
18.01.2024 17:00:46,0.02893458,0.9950335,-0.09083308,0.02864452,-10.51084,-86.98306,-3.0537,-0.02776544,0.9065199,0.09348122,-0.4107457,13.43436,-139.296,12.38431
18.01.2024 17:00:46,0.02995025,0.9946381,-0.09170103,0.03726767,-10.64079,-85.995,-3.076382,-0.03391099,0.9080313,0.09551005,-0.4064568,13.38855,-138.8232,13.09018
18.01.2024 17:00:46,0.03068925,0.9941199,-0.09325946,0.04567689,-10.84926,-85.0296,-3.064116,-0.03621387,0.9093325,0.09599244,-0.4032227,13.35892,-138.4371,13.32639
18.01.2024 17:00:46,0.03189091,0.9936594,-0.09422656,0.05239657,-10.98781,-84.26364,-3.124297,-0.03630244,0.9101663,0.09574778,-0.4013875,13.34598,-138.2025,13.30698
18.01.2024 17:00:46,0.03186431,0.9931862,-0.09530588,0.05901485,-11.13223,-83.49539,-3.040596,-0.03540365,0.9111574,0.0952276,-0.3993376,13.35226,-137.9307,13.16818
18.01.2024 17:00:46,0.03312317,0.9926718,-0.09638533,0.06492571,-11.28323,-82.82332,-3.112377,-0.03115961,0.9123363,0.09291117,-0.3975412,13.32327,-137.6426,12.5921
18.01.2024 17:00:46,0.03431567,0.9921229,-0.09731372,0.07102548,-11.41821,-82.12781,-3.173685,-0.02821994,0.913787,0.0900031,-0.3950903,13.1745,-137.2735,12.12024
18.01.2024 17:00:46,0.03607022,0.9915566,-0.09821199,0.07660847,-11.55404,-81.49858,-3.305039,-0.02786176,0.9152938,0.08772428,-0.3921295,12.97473,-136.8674,11.94818
18.01.2024 17:00:46,0.03789597,0.9910668,-0.09856862,0.08145492,-11.6276,-80.955,-3.456712,-0.02858552,0.9167548,0.086575,-0.3889067,12.84549,-136.452,11.94302
18.01.2024 17:00:46,0.03943696,0.9905716,-0.09902873,0.08605794,-11.71115,-80.43649,-3.57669,-0.03063789,0.9181958,0.08605539,-0.3854508,12.72464,-136.0249,12.10721
18.01.2024 17:00:46,0.04052139,0.9901091,-0.09930357,0.09044846,-11.76938,-79.93686,-3.647327,-0.03250454,0.9196107,0.08612417,-0.3818929,12.67621,-135.5929,12.27887
18.01.2024 17:00:46,0.04111271,0.9897975,-0.09906738,0.09378878,-11.76073,-79.55309,-3.678072,-0.03423388,0.9208152,0.08667528,-0.3787015,12.68317,-135.2133,12.46152
18.01.2024 17:00:46,0.04097113,0.9895038,-0.09884991,0.09712022,-11.74656,-79.16161,-3.623806,-0.0361211,0.9218991,0.08758765,-0.375667,12.72131,-134.86,12.67877
18.01.2024 17:00:46,0.04056775,0.9891859,-0.09879052,0.1005289,-11.74761,-78.75812,-3.536684,-0.03746422,0.9229674,0.08831589,-0.3727303,12.76425,-134.5138,12.83041
18.01.2024 17:00:46,0.04007901,0.988843,-0.09878839,0.1040392,-11.75411,-78.34164,-3.437826,-0.03721905,0.9241396,0.0887773,-0.3697289,12.84903,-134.1465,12.79965
18.01.2024 17:00:46,0.03986219,0.9884188,-0.0993625,0.107547,-11.82936,-77.92906,-3.363756,-0.03582358,0.925145,0.0888168,-0.3673351,12.9332,-133.8418,12.63177
18.01.2024 17:00:46,0.04026102,0.9879709,-0.1001411,0.1107447,-11.93433,-77.55997,-3.361795,-0.03383873,0.9260488,0.08855291,-0.3653039,13.00653,-133.574,12.39008
18.01.2024 17:00:46,0.041113,0.9875319,-0.1010441,0.1134927,-12.05794,-77.24887,-3.415693,-0.03245177,0.9268082,0.08875018,-0.3634513,13.10107,-133.3386,12.23404
18.01.2024 17:00:46,0.04231784,0.9871326,-0.1016867,0.1159238,-12.15563,-76.97893,-3.51709,-0.03241028,0.9269933,0.08941188,-0.3628205,13.17807,-133.2695,12.25311
18.01.2024 17:00:46,0.04317645,0.986836,-0.1024383,0.1174608,-12.2585,-76.80971,-3.587799,-0.03314405,0.9268981,0.09002224,-0.3628463,13.21167,-133.286,12.35889
18.01.2024 17:00:46,0.0441983,0.9866055,-0.1026559,0.1188192,-12.30203,-76.66302,-3.686311,-0.03288997,0.9267793,0.09006433,-0.3631622,13.22443,-133.324,12.33627
18.01.2024 17:00:46,0.04450932,0.9864271,-0.102713,0.1201276,-12.31765,-76.51331,-3.705072,-0.03277212,0.9265452,0.09010994,-0.3637584,13.22955,-133.3977,12.33093
18.01.2024 17:00:46,0.04456832,0.9862881,-0.1027317,0.1212258,-12.32471,-76.38509,-3.697759,-0.03358789,0.9261313,0.09010975,-0.3647369,13.18707,-133.5241,12.42703
18.01.2024 17:00:46,0.04473234,0.9861336,-0.1026485,0.1224863,-12.32217,-76.23901,-3.701902,-0.03484324,0.9260181,0.09015323,-0.3648957,13.1369,-133.5525,12.56491
18.01.2024 17:00:46,0.04476773,0.9859599,-0.102847,0.1236993,-12.34992,-76.09712,-3.687961,-0.03712981,0.9258291,0.08998697,-0.3651907,13.01929,-133.6012,12.80515
18.01.2024 17:00:46,0.04467573,0.9858418,-0.1029877,0.1245534,-12.36791,-75.99576,-3.664544,-0.03783306,0.9259585,0.08955238,-0.3648971,12.94562,-133.563,12.85873
18.01.2024 17:00:46,0.04451094,0.9857671,-0.1028409,0.125323,-12.35163,-75.90318,-3.637676,-0.03655463,0.9263746,0.08889747,-0.3641308,12.93695,-133.4507,12.68625
18.01.2024 17:00:46,0.04425289,0.9857563,-0.1021932,0.1260268,-12.27648,-75.81689,-3.607772,-0.03513098,0.9268063,0.08823757,-0.3633321,12.93387,-133.3336,12.49774
18.01.2024 17:00:46,0.04395466,0.9858355,-0.1005742,0.1268118,-12.08995,-75.72,-3.585812,-0.03310727,0.9273684,0.08759946,-0.3622404,12.96039,-133.177,12.24338
18.01.2024 17:00:46,0.04407946,0.9858578,-0.0987839,0.1279969,-11.89143,-75.58115,-3.610622,-0.03195217,0.9278112,0.08754651,-0.3612216,13.01138,-133.043,12.10837
18.01.2024 17:00:46,0.04414327,0.9858463,-0.09670413,0.1296414,-11.66075,-75.38742,-3.62747,-0.0311398,0.9281493,0.08876561,-0.3601248,13.18369,-132.9189,12.06473
18.01.2024 17:00:46,0.04363326,0.9857512,-0.09474917,0.1319596,-11.43838,-75.1082,-3.569164,-0.03006758,0.9283152,0.09058601,-0.3593341,13.42856,-132.8391,12.02173
18.01.2024 17:00:46,0.04339805,0.9855317,-0.09329334,0.1346855,-11.27845,-74.78485,-3.53162,-0.02874797,0.9282953,0.09208713,-0.3591121,13.64551,-132.8235,11.94324
18.01.2024 17:00:46,0.04275401,0.9852044,-0.09261263,0.1377219,-11.20156,-74.42108,-3.432574,-0.0279707,0.9279683,0.09452873,-0.359384,13.93622,-132.886,11.96881
18.01.2024 17:00:46,0.04200977,0.984884,-0.09225397,0.1404564,-11.15828,-74.09181,-3.320961,-0.02796014,0.9276647,0.09613284,-0.3597429,14.10483,-132.9534,12.04138
18.01.2024 17:00:46,0.04090946,0.984546,-0.09214669,0.1431944,-11.13733,-73.75824,-3.164586,-0.02731909,0.9275975,0.09711658,-0.3597015,14.23688,-132.9577,12.01517
18.01.2024 17:00:46,0.04002071,0.9842182,-0.09198209,0.1457813,-11.11211,-73.44469,-3.03537,-0.02581602,0.9276998,0.09699866,-0.3595803,14.28848,-132.93,11.84708
18.01.2024 17:00:46,0.03940824,0.9839302,-0.09202044,0.1478536,-11.11254,-73.19452,-2.940602,-0.02491911,0.9277422,0.09629885,-0.3597221,14.25061,-132.9309,11.72134
18.01.2024 17:00:46,0.039019,0.9837086,-0.09178941,0.1495649,-11.08469,-72.98924,-2.880161,-0.02474751,0.9276663,0.0955345,-0.3601333,14.17343,-132.9698,11.67349
18.01.2024 17:00:46,0.03889272,0.9835434,-0.09165806,0.15076,-11.07106,-72.84746,-2.854243,-0.02475124,0.9274988,0.09517401,-0.3606596,14.1311,-133.03,11.6633
18.01.2024 17:00:46,0.03897568,0.9834297,-0.09158725,0.1515212,-11.06664,-72.75891,-2.856318,-0.02594004,0.9269576,0.09455757,-0.3621266,14.00464,-133.2117,11.77835
18.01.2024 17:00:46,0.03907491,0.9833841,-0.0916565,0.1517501,-11.0769,-72.73305,-2.863937,-0.02656289,0.9265246,0.09464875,-0.3631642,13.98035,-133.3461,11.85934
18.01.2024 17:00:46,0.03926396,0.9834329,-0.09173322,0.151338,-11.08769,-72.78354,-2.889064,-0.0267013,0.9259549,0.09472268,-0.3645849,13.9718,-133.5243,11.89127
18.01.2024 17:00:46,0.03957831,0.9835913,-0.0918746,0.1501365,-11.10563,-72.92815,-2.936527,-0.02603042,0.925415,0.09460146,-0.3660328,13.97684,-133.6975,11.82797
18.01.2024 17:00:46,0.03965981,0.9839144,-0.09199502,0.1479067,-11.11404,-73.19106,-2.969357,-0.02610294,0.9252785,0.09364119,-0.3666193,13.86743,-133.7573,11.79868
18.01.2024 17:00:46,0.03993781,0.9842991,-0.09218101,0.1451306,-11.1314,-73.52019,-3.030032,-0.02602227,0.9249473,0.09323234,-0.3675638,13.82056,-133.8682,11.78088
18.01.2024 17:00:46,0.04026421,0.9847987,-0.09249751,0.1414025,-11.16119,-73.96152,-3.105235,-0.0258457,0.9246651,0.09254293,-0.3684593,13.74841,-133.9686,11.73972
18.01.2024 17:00:46,0.04082792,0.9854743,-0.09264513,0.1363461,-11.17068,-74.56116,-3.225866,-0.02544373,0.9242734,0.09192455,-0.3696231,13.69171,-134.1018,11.68002
18.01.2024 17:00:46,0.04153341,0.9861843,-0.09275679,0.1308118,-11.17561,-75.218,-3.368994,-0.02515104,0.9238241,0.09154443,-0.3708586,13.65515,-134.2481,11.64331
18.01.2024 17:00:46,0.04213969,0.9869778,-0.09263137,0.1245736,-11.1483,-75.95551,-3.51208,-0.02502596,0.9232488,0.09150577,-0.3723063,13.64609,-134.4268,11.64175
18.01.2024 17:00:46,0.04260194,0.9878195,-0.0924632,0.1176789,-11.11043,-76.76752,-3.646247,-0.02469881,0.922554,0.09159701,-0.3740242,13.65768,-134.6397,11.62704
18.01.2024 17:00:46,0.04283127,0.9887272,-0.09227063,0.1098643,-11.06207,-77.68356,-3.763717,-0.02495788,0.9216529,0.09175213,-0.3761846,13.64719,-134.9127,11.68204
18.01.2024 17:00:46,0.04289648,0.9896691,-0.09193271,0.1013084,-10.99116,-78.68306,-3.871444,-0.02561115,0.9206852,0.09213954,-0.3784086,13.64316,-135.1998,11.79025
18.01.2024 17:00:46,0.04276911,0.9906937,-0.09110744,0.09163138,-10.85692,-79.80896,-3.972964,-0.02578294,0.9198201,0.09243195,-0.3804241,13.65155,-135.4566,11.84094
18.01.2024 17:00:46,0.04226001,0.9916725,-0.09017149,0.08166389,-10.70448,-80.96255,-4.03192,-0.02534709,0.9189844,0.09256791,-0.3824349,13.67038,-135.7068,11.81976
18.01.2024 17:00:46,0.04152822,0.9925789,-0.08921439,0.07143854,-10.54677,-82.14211,-4.065166,-0.02310645,0.9181369,0.09291063,-0.3845237,13.7915,-135.958,11.61725
18.01.2024 17:00:46,0.0402604,0.9933963,-0.08857882,0.06079949,-10.42122,-83.36351,-4.03575,-0.02098185,0.9172103,0.0929696,-0.3868355,13.87692,-136.234,11.41656
18.01.2024 17:00:46,0.03859439,0.9941421,-0.08867488,0.04825698,-10.37184,-84.8028,-3.974402,-0.01964274,0.9160481,0.09319645,-0.3895953,13.94229,-136.5742,11.31195
18.01.2024 17:00:46,0.03707887,0.9946939,-0.08924361,0.03528088,-10.37888,-86.29459,-3.932967,-0.01933671,0.9148622,0.09363004,-0.392284,13.98328,-136.9158,11.32635
18.01.2024 17:00:46,0.03579859,0.9951026,-0.08958887,0.02152052,-10.3605,-87.87845,-3.928269,-0.0204911,0.91346,0.09441745,-0.3952928,13.99179,-137.3132,11.51569
18.01.2024 17:00:46,0.03498118,0.9953932,-0.08905962,0.006095434,-10.23728,-89.65625,-3.994653,-0.02168231,0.9120871,0.09537069,-0.39816,14.01581,-137.6962,11.7157
18.01.2024 17:00:46,0.03397748,0.9955475,-0.08738437,-0.009728937,-9.981457,-91.47256,-4.038028,-0.02292171,0.9106661,0.09673831,-0.4010033,14.07977,-138.0835,11.94098
18.01.2024 17:00:46,0.03270409,0.9954847,-0.08542847,-0.02535217,-9.696387,-93.2605,-4.039885,-0.02368014,0.9089945,0.09813797,-0.4043973,14.16403,-138.5387,12.12338
18.01.2024 17:00:46,0.03145508,0.9951884,-0.08354142,-0.04039242,-9.423918,-94.9809,-4.031517,-0.02370334,0.907325,0.09922338,-0.4078655,14.24869,-138.9946,12.21457
18.01.2024 17:00:46,0.03026064,0.9946597,-0.08202066,-0.05485531,-9.197922,-96.63678,-4.019612,-0.02248021,0.9055731,0.09969738,-0.4116946,14.32629,-139.4792,12.14899
18.01.2024 17:00:46,0.02894366,0.9938742,-0.08159816,-0.06868841,-9.10362,-98.22501,-3.992124,-0.02048117,0.9036931,0.1001526,-0.415799,14.43811,-139.9943,12.00494
18.01.2024 17:00:46,0.02744831,0.9927867,-0.08161341,-0.08342947,-9.060042,-99.9207,-3.955354,-0.01869515,0.9017656,0.1006457,-0.4199283,14.54465,-140.5159,11.88663
18.01.2024 17:00:46,0.02517675,0.9911783,-0.08218993,-0.100879,-9.082132,-101.9295,-3.860988,-0.01464873,0.899376,0.1007221,-0.4251628,14.71329,-141.1581,11.52432
18.01.2024 17:00:47,0.0229284,0.9893075,-0.08237224,-0.1181519,-9.065581,-103.9196,-3.764257,-0.01234334,0.8972018,0.1009655,-0.4297472,14.82059,-141.7334,11.34692
18.01.2024 17:00:47,0.02040982,0.987094,-0.08181991,-0.1361408,-8.973096,-105.9905,-3.631897,-0.01126278,0.8948735,0.1015962,-0.4344569,14.90674,-142.341,11.31976
18.01.2024 17:00:47,0.01795192,0.9845341,-0.08086076,-0.154376,-8.840113,-108.0935,-3.499485,-0.01014659,0.8926794,0.1024415,-0.4387783,15.01993,-142.9035,11.29724
18.01.2024 17:00:47,0.0161301,0.981655,-0.07966632,-0.1724719,-8.675941,-110.19,-3.430253,-0.009342563,0.8905051,0.1035779,-0.4429278,15.14835,-143.4525,11.32205
18.01.2024 17:00:47,0.01470082,0.9786758,-0.07862872,-0.1891957,-8.53082,-112.1358,-3.392855,-0.008606577,0.8883456,0.1047393,-0.4469874,15.27631,-143.9923,11.35574
18.01.2024 17:00:47,0.01372553,0.974884,-0.07807259,-0.2081285,-8.424735,-114.3554,-3.434434,-0.007444062,0.885883,0.1060562,-0.4515616,15.43872,-144.6004,11.36172
18.01.2024 17:00:47,0.01259683,0.9710662,-0.07803165,-0.2253508,-8.387685,-116.3837,-3.455795,-0.004639607,0.8835391,0.106627,-0.456035,15.61371,-145.1733,11.15884
18.01.2024 17:00:47,0.01072254,0.9668415,-0.07831313,-0.2428365,-8.408231,-118.4485,-3.405783,-0.00106001,0.8808352,0.106634,-0.4612564,15.77054,-145.8309,10.85645
18.01.2024 17:00:47,0.008248576,0.9622072,-0.07830892,-0.2606856,-8.418257,-120.5598,-3.285954,0.001634386,0.877991,0.1067947,-0.4666092,15.89764,-146.5169,10.65686
18.01.2024 17:00:47,0.00495165,0.9569041,-0.07778072,-0.2797506,-8.400226,-122.8181,-3.070782,0.004844908,0.8746637,0.1067761,-0.472799,16.03262,-147.3094,10.4072
18.01.2024 17:00:47,0.001776426,0.9508636,-0.07672492,-0.2999477,-8.328258,-125.2239,-2.862069,0.007491724,0.8711294,0.1076782,-0.4790438,16.23193,-148.1325,10.27133
18.01.2024 17:00:47,-0.000390504,0.9449261,-0.07570197,-0.3184081,-8.239673,-127.4422,-2.749269,0.008910827,0.8675251,0.1092137,-0.4851734,16.42807,-148.9638,10.29855
18.01.2024 17:00:47,-0.002214684,0.9384483,-0.07492907,-0.3371878,-8.170982,-129.7189,-2.685244,0.009531825,0.8639905,0.1109558,-0.4910381,16.60074,-149.7732,10.41824
18.01.2024 17:00:47,-0.003677395,0.9316703,-0.07435359,-0.355596,-8.115057,-131.9704,-2.664813,0.008381498,0.8604161,0.1128205,-0.4968758,16.68167,-150.5976,10.72528
18.01.2024 17:00:47,-0.005810653,0.9240433,-0.07378468,-0.3750548,-8.08946,-134.3656,-2.582412,-0.007522497,-0.8569041,-0.1140748,0.5026388,16.71622,-151.4024,10.96671
18.01.2024 17:00:47,-0.008664008,0.916553,-0.07318423,-0.3930645,-8.103717,-136.595,-2.411162,-0.008075158,-0.8536127,-0.1141654,0.5081796,16.71909,-152.1487,10.99396
18.01.2024 17:00:47,-0.01249543,0.9078109,-0.07199221,-0.4129654,-8.107509,-139.0727,-2.128733,-0.009533826,-0.8497865,-0.1140345,0.5145562,16.74881,-153.0015,10.93011
18.01.2024 17:00:47,-0.01671874,0.8976594,-0.07013461,-0.434752,-8.073944,-141.8099,-1.792325,-0.01054663,-0.8452482,-0.114809,0.5217885,16.83478,-153.9962,10.98096
18.01.2024 17:00:47,-0.01863919,0.8927941,-0.06923437,-0.4447224,-8.059569,-143.0734,-1.637766,-0.01058353,-0.8428717,-0.1153442,0.5255009,16.86252,-154.5148,11.06415
18.01.2024 17:00:47,-0.02209772,0.8828056,-0.06748406,-0.4643403,-8.028887,-145.5832,-1.368888,-0.0110265,-0.8379388,-0.1164773,0.533076,16.94412,-155.5765,11.20248
18.01.2024 17:00:47,-0.0243958,0.8737314,-0.06635004,-0.4812441,-8.014569,-147.7773,-1.228503,-0.01198432,-0.832966,-0.1170281,0.5406741,17.00049,-156.633,11.25562
18.01.2024 17:00:47,-0.026297,0.8644401,-0.06537014,-0.4977737,-8.001385,-149.9489,-1.134962,-0.01284543,-0.827623,-0.1177131,0.5486519,17.06021,-157.7526,11.33493
18.01.2024 17:00:47,0.02794549,-0.8549353,0.06450527,0.5139492,-7.991188,-152.0997,-1.071683,-0.01340274,-0.8223845,-0.118602,0.5562713,17.1214,-158.8358,11.45435
18.01.2024 17:00:47,0.02958167,-0.8453157,0.06387626,0.5296095,-8.008769,-154.2076,-1.021126,-0.01391396,-0.8171378,-0.119013,0.5638513,17.13354,-159.9104,11.54706
18.01.2024 17:00:47,0.03112981,-0.8356582,0.06306265,0.5447288,-8.00805,-156.2646,-0.9649369,-0.01590398,-0.8123124,-0.1185223,0.5708311,17.16403,-160.8791,11.42996
18.01.2024 17:00:47,0.03293835,-0.8258507,0.0622794,0.5594703,-8.03182,-158.2932,-0.8843396,-0.01775981,-0.8075936,-0.1180096,0.5775388,17.18808,-161.8154,11.32147
18.01.2024 17:00:47,0.0349983,-0.8156593,0.06114857,0.5742263,-8.044762,-160.3447,-0.7599574,-0.01886304,-0.8028536,-0.1177831,0.5841211,17.19046,-162.7497,11.30298
18.01.2024 17:00:47,0.0371704,-0.8052644,0.05991901,0.5887082,-8.063258,-162.3828,-0.6183666,-0.01924392,-0.7982658,-0.117505,0.5904185,17.14136,-163.6506,11.3443
18.01.2024 17:00:47,0.03934218,-0.7944749,0.058368,0.603204,-8.059798,-164.4473,-0.4573239,-0.01965589,-0.7933849,-0.1170873,0.5970299,17.07904,-164.5991,11.37753
18.01.2024 17:00:47,0.0416646,-0.7831548,0.05665711,0.6178371,-8.060949,-166.5598,-0.2748761,-0.01897118,-0.7875806,-0.1175321,0.6046016,17.0094,-165.7186,11.58914
18.01.2024 17:00:47,0.04353371,-0.7723179,0.05495002,0.6313559,-8.039068,-168.5395,-0.1239641,-0.0178623,-0.7811485,-0.1181738,0.6127993,16.91818,-166.9446,11.86346
18.01.2024 17:00:47,0.04526072,-0.7618029,0.05356985,0.6440017,-8.042945,-170.4202,-0.00223669,-0.01717791,-0.7748031,-0.1181522,0.6208262,16.79544,-168.1371,12.04654
18.01.2024 17:00:47,0.04697241,-0.751465,0.05255808,0.6559967,-8.083643,-172.2324,5.09494,-0.01508689,-0.767589,-0.1180079,0.6298045,16.54669,-169.4825,12.35834
18.01.2024 17:00:47,0.04863857,-0.741491,0.05201481,0.6671731,-8.165776,-173.9487,5.157684,-0.01296667,-0.760848,-0.1178242,0.6380122,16.2937,-170.7213,12.65424
18.01.2024 17:00:47,0.05061553,-0.7308677,0.05135103,0.6786999,-8.265893,-175.743,5.247955,-0.009902135,-0.7535287,-0.1170466,0.6468358,15.90646,-172.0502,12.99042
18.01.2024 17:00:47,0.05285076,-0.7191257,0.05072048,0.6910083,-8.39458,-177.6902,5.342651,-0.006902658,-0.7457945,-0.1155933,0.6560345,15.45566,-173.4302,13.26532
18.01.2024 17:00:47,0.05470572,-0.7083769,0.05007682,0.7019271,-8.49629,-179.4449,5.417328,-0.004597231,-0.7391813,-0.1133991,0.6638754,15.00586,-174.5916,13.39462
18.01.2024 17:00:47,0.05653526,-0.697815,0.04928916,0.7123403,-8.58834,183.8575,5.503021,-0.003142194,-0.7330436,-0.1118279,0.6709186,14.68118,-175.6525,13.48492
18.01.2024 17:00:47,0.05794506,-0.6876264,0.04826606,0.7221376,-8.630789,182.239,5.578339,-0.002026429,-0.7270048,-0.1114692,0.6775209,14.48697,-176.6823,13.63577
18.01.2024 17:00:47,0.05943489,-0.6779976,0.0473921,0.731123,-8.694845,180.7316,5.654663,-0.001188976,-0.7211438,-0.1118786,0.683691,14.38031,-177.6707,13.81915
18.01.2024 17:00:47,0.06114331,-0.668619,0.04656282,0.7396229,-8.784099,179.2845,5.74707,-0.0001198246,-0.7151411,-0.1120595,0.689939,14.23254,-178.6733,14.0029
18.01.2024 17:00:47,0.06282324,-0.659432,0.04573127,0.7477375,-8.874109,177.8834,5.838867,0.0001990678,-0.7097415,-0.1117025,0.6955498,14.10724,-179.5668,14.07104
18.01.2024 17:00:47,0.0646147,-0.6504444,0.04486724,0.7554693,-8.974574,176.5297,5.943512,-0.0002311998,-0.7045945,-0.1112905,0.7008288,14.04172,184.5885,14.069
18.01.2024 17:00:47,0.06650178,-0.6418137,0.04415232,0.7626948,-9.097574,175.2449,6.045349,-0.000589532,-0.6991559,-0.1108339,0.7063261,13.96396,183.7029,14.07175
18.01.2024 17:00:47,0.06823166,-0.6329166,0.0432702,0.7699927,-9.198109,173.931,6.145508,-0.002289862,-0.6940119,-0.1098563,0.7115293,13.95981,182.8717,13.91943
18.01.2024 17:00:47,0.0701135,-0.6242577,0.04240498,0.7769095,-9.31644,172.6672,6.257019,-0.004188891,-0.6887652,-0.109533,0.7166502,14.02637,182.0301,13.80777
18.01.2024 17:00:47,0.07193081,-0.6149418,0.04144634,0.7841906,-9.426898,171.3176,6.362854,-0.005290278,-0.6824535,-0.1097305,0.7226261,14.05704,181.0249,13.81699
18.01.2024 17:00:47,0.07350212,-0.6066636,0.0407386,0.7905043,-9.534226,170.1281,6.439484,-0.00676834,-0.6766387,-0.1098785,0.7280391,14.12283,180.1063,13.78717
18.01.2024 17:00:47,0.07662991,-0.5915242,0.03996724,0.8016418,-9.796114,167.979,6.545532,-0.01048827,-0.6645463,-0.1095574,0.7390978,14.27167,178.2188,13.625
18.01.2024 17:00:47,0.07844952,-0.5842438,0.03973749,0.8067997,-9.963389,166.9601,6.602692,-0.01168698,-0.6587371,-0.1099175,0.7442089,14.33511,177.3207,13.63824
18.01.2024 17:00:47,0.07985736,-0.5772172,0.03956731,0.8117127,-10.0973,165.9778,6.627136,-0.01274795,-0.6534331,-0.1102555,0.7488034,14.39157,176.506,13.65454
18.01.2024 17:00:47,0.08124485,-0.5701979,0.03944022,0.816528,-10.23319,165.002,6.644592,-0.01377733,-0.6481344,-0.1108687,0.7532863,14.46658,175.6964,13.69833
18.01.2024 17:00:47,0.0824385,-0.5633676,0.03926263,0.8211451,-10.34801,164.056,6.654663,-0.01455166,-0.6432685,-0.1118786,0.7572827,14.55389,174.9559,13.7919
18.01.2024 17:00:47,0.08332644,-0.5569314,0.03911756,0.8254417,-10.43581,163.1659,6.645233,-0.01622813,-0.6384419,-0.1129669,0.7611616,14.72678,174.2255,13.8273
18.01.2024 17:00:47,0.0840172,-0.5508983,0.03917191,0.829408,-10.51708,162.3328,6.608063,-0.01820752,-0.6330223,-0.1148841,0.765345,14.9808,173.4078,13.92542
18.01.2024 17:00:47,0.08478542,-0.5450389,0.03930207,0.8331863,-10.61021,161.5282,6.570068,-0.02031686,-0.6277715,-0.1172088,0.7692543,15.27765,172.6185,14.0527
18.01.2024 17:00:47,0.08546089,-0.5389552,0.03939787,0.8370613,-10.69258,160.695,6.525665,-0.02286912,-0.6224249,-0.1187871,0.7732748,15.55856,171.8213,14.08591
18.01.2024 17:00:47,0.08632264,-0.5335286,0.03966632,0.8404298,-10.8024,159.9574,6.483917,-0.02595973,-0.6178809,-0.119254,0.7767418,15.81845,171.1517,13.97195
18.01.2024 17:00:47,0.08739717,-0.5284702,0.04001432,0.8434926,-10.93706,159.2754,6.451477,-0.03126587,-0.6142818,-0.1187036,0.7794805,16.22003,170.6347,13.59793
18.01.2024 17:00:47,0.08837138,-0.5234116,0.04032267,0.8465252,-11.05948,158.5945,6.415314,-0.03498545,-0.6105996,-0.1189156,0.7821786,16.534,170.1031,13.41
18.01.2024 17:00:47,0.08899936,-0.518917,0.04102105,0.8491887,-11.1704,157.9857,6.325684,-0.03987529,-0.6078279,-0.1187023,0.7841333,16.93701,169.7156,13.08981
