TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 11:06:51,0.05794377,-0.7016949,0.03011499,0.7094786,-7.150889,184.5072,7.228699,-0.07761861,-0.7080873,-0.03183776,0.7011235,13.85464,-179.1404,-3.787973
07.03.2024 11:06:51,0.05803229,-0.7017417,0.03027943,0.7094181,-7.171227,184.516,7.223022,-0.07755282,-0.708069,-0.03169576,0.7011557,13.83786,-179.1446,-3.793673
07.03.2024 11:06:51,0.05820971,-0.7017527,0.03032025,0.7093909,-7.188929,184.5201,7.234314,-0.07757502,-0.708051,-0.031434,0.7011831,13.81836,-179.1472,-3.816367
07.03.2024 11:06:51,0.05836531,-0.7017865,0.03040148,0.7093412,-7.208045,184.5277,7.240784,-0.07747801,-0.7080116,-0.03148511,0.7012314,13.81494,-179.1554,-3.803653
07.03.2024 11:06:51,0.05847719,-0.7017912,0.03047263,0.7093244,-7.222882,184.5299,7.244171,-0.07742291,-0.7079622,-0.03160296,0.701282,13.8204,-179.1645,-3.788942
07.03.2024 11:06:51,0.05863418,-0.701905,0.03055852,0.7091951,-7.242233,184.5505,7.25119,-0.07742713,-0.7080083,-0.03152337,0.7012386,13.814,-179.1569,-3.796282
07.03.2024 11:06:51,0.0586152,-0.7019521,0.03067228,0.7091451,-7.24973,184.5579,7.240875,-0.07749253,-0.7081211,-0.03148169,0.7011194,13.81525,-179.1371,-3.806525
07.03.2024 11:06:51,0.05874902,-0.7019998,0.0308379,0.7090797,-7.27385,184.5674,7.238831,-0.0773627,-0.7082152,-0.03135009,0.7010446,13.79355,-179.1241,-3.807458
07.03.2024 11:06:51,0.05883456,-0.7020554,0.03100861,0.7090101,-7.294425,184.5775,7.232513,-0.07735284,-0.7082873,-0.03132791,0.7009738,13.79056,-179.1124,-3.80933
07.03.2024 11:06:51,0.05884112,-0.7021754,0.03118957,0.7088827,-7.309208,184.5971,7.219543,-0.07741095,-0.708313,-0.03130928,0.7009422,13.79355,-179.1071,-3.816006
07.03.2024 11:06:51,0.05882516,-0.7022616,0.03126195,0.7087954,-7.31349,184.6109,7.213257,-0.07736439,-0.7082778,-0.03143849,0.7009773,13.80057,-179.1138,-3.801276
07.03.2024 11:06:51,0.05894209,-0.7023059,0.03138449,0.7087364,-7.332768,184.6196,7.213318,-0.07749074,-0.7081872,-0.03147515,0.701053,13.81421,-179.1263,-3.807738
07.03.2024 11:06:51,0.05888138,-0.7024582,0.03151029,0.7085849,-7.337527,184.6435,7.199677,-0.07754013,-0.7082225,-0.03153267,0.7010094,13.82269,-179.1196,-3.807683
07.03.2024 11:06:51,0.05890762,-0.7025445,0.03154919,0.7084955,-7.342539,184.6579,7.199554,-0.07767012,-0.7082688,-0.03151939,0.7009489,13.83179,-179.1096,-3.820197
07.03.2024 11:06:51,0.05890265,-0.7027003,0.03156569,0.7083407,-7.342985,184.6831,7.199432,-0.07770273,-0.7083074,-0.03150166,0.7009069,13.83273,-179.1027,-3.824839
07.03.2024 11:06:51,0.05897478,-0.7027639,0.03159877,0.70827,-7.351327,184.6944,7.203339,-0.07750628,-0.7081537,-0.03134086,0.7010912,13.80466,-179.1316,-3.81942
07.03.2024 11:06:51,0.0590339,-0.7028925,0.03163879,0.7081357,-7.358966,184.7161,7.206268,-0.0772986,-0.7081033,-0.03133902,0.7011652,13.78812,-179.1436,-3.801584
07.03.2024 11:06:51,0.05901066,-0.702975,0.03171239,0.7080525,-7.362778,184.7292,7.199219,-0.07710637,-0.7080156,-0.03128557,0.7012773,13.76877,-179.1615,-3.788732
07.03.2024 11:06:51,0.05902522,-0.703012,0.03178504,0.7080113,-7.369725,184.7354,7.194916,-0.07701924,-0.7080029,-0.03113286,0.7013064,13.74936,-179.1652,-3.79359
07.03.2024 11:06:51,0.05907649,-0.7030652,0.03179451,0.7079538,-7.374491,184.7447,7.198883,-0.07699466,-0.7080284,-0.03104293,0.7012874,13.7399,-179.1615,-3.799096
07.03.2024 11:06:51,0.05909316,-0.7030369,0.03183663,0.7079785,-7.379342,184.7404,7.196533,-0.07700812,-0.7080117,-0.03097371,0.7013057,13.73541,-179.164,-3.805582
07.03.2024 11:06:51,0.05913947,-0.7030472,0.03191612,0.7079608,-7.389504,184.7426,7.19397,-0.07713692,-0.7080163,-0.03090532,0.7012901,13.74017,-179.1609,-3.821896
07.03.2024 11:06:51,0.05923887,-0.703072,0.03192659,0.7079275,-7.398349,184.748,7.201538,-0.077107,-0.7079989,-0.03077886,0.7013164,13.72751,-179.1643,-3.82936
07.03.2024 11:06:51,0.05928428,-0.7029896,0.03197604,0.7080032,-7.406295,184.7353,7.200378,-0.07711104,-0.7079601,-0.03080786,0.7013539,13.73044,-179.1706,-3.826878
07.03.2024 11:06:51,0.05929651,-0.7030001,0.03195391,0.7079927,-7.405465,184.7371,7.203308,-0.07713785,-0.7079096,-0.03073759,0.701405,13.72711,-179.1784,-3.83414
07.03.2024 11:06:51,0.05940155,-0.7029904,0.03200096,0.7079915,-7.417838,184.737,7.207977,-0.07711031,-0.7079536,-0.03079452,0.7013611,13.72931,-179.1717,-3.827811
07.03.2024 11:06:51,0.05948539,-0.7028178,0.03199136,0.7081563,-7.42441,184.7101,7.213837,-0.07713588,-0.7079576,-0.03053016,0.7013658,13.70975,-179.1706,-3.851274
07.03.2024 11:06:51,0.05953304,-0.7027873,0.0319808,0.708183,-7.427525,184.7058,7.218262,-0.07698373,-0.7079619,-0.03045967,0.7013813,13.69174,-179.1727,-3.8443
07.03.2024 11:06:51,0.05956161,-0.7027165,0.03196388,0.7082516,-7.4287,184.6947,7.221252,-0.07681701,-0.7077476,-0.03052457,0.701613,13.68481,-179.2108,-3.822494
07.03.2024 11:06:51,0.05956721,-0.702597,0.032048,0.7083659,-7.436334,184.6754,7.213593,-0.07677586,-0.7076865,-0.03036695,0.701686,13.66898,-179.2216,-3.830994
07.03.2024 11:06:51,0.05975369,-0.7025636,0.03211118,0.7083803,-7.456706,184.6725,7.223389,-0.07681821,-0.7076508,-0.03029252,0.7017205,13.6665,-179.2267,-3.840079
07.03.2024 11:06:51,0.05976441,-0.7024985,0.03216265,0.7084417,-7.461943,184.662,7.219391,-0.07682049,-0.7076802,-0.03028354,0.7016911,13.6658,-179.2219,-3.841355
07.03.2024 11:06:51,0.05982271,-0.7025182,0.03223976,0.7084138,-7.472857,184.666,7.218109,-0.07694349,-0.7078214,-0.03040152,0.70153,13.68454,-179.1965,-3.843874
07.03.2024 11:06:51,0.05990153,-0.7025236,0.03237637,0.7083955,-7.490296,184.668,7.213501,-0.0770005,-0.707912,-0.03043343,0.7014309,13.69122,-179.1806,-3.847192
07.03.2024 11:06:51,0.05987031,-0.7024866,0.03242001,0.7084329,-7.491404,184.6616,7.207001,-0.07710651,-0.7079151,-0.03040318,0.7014176,13.69727,-179.1782,-3.858513
07.03.2024 11:06:51,0.05993466,-0.7024986,0.03252504,0.7084107,-7.505092,184.6644,7.203857,-0.07714579,-0.7078958,-0.0304771,0.7014294,13.70654,-179.1806,-3.855601
07.03.2024 11:06:51,0.0599993,-0.7025483,0.0326118,0.7083519,-7.517209,184.6734,7.202637,-0.07714543,-0.7076695,-0.03063389,0.7016509,13.72058,-179.2177,-3.84012
07.03.2024 11:06:51,0.06002405,-0.7025788,0.03270966,0.7083151,-7.527042,184.6786,7.197021,-0.07692527,-0.7075436,-0.03092778,0.7017892,13.72754,-179.2423,-3.796507
07.03.2024 11:06:51,0.06000614,-0.7025599,0.03279745,0.7083312,-7.532745,184.6753,7.188232,-0.07681106,-0.7074975,-0.03099776,0.701845,13.72433,-179.2519,-3.780767
07.03.2024 11:06:51,0.06009491,-0.7025422,0.03281014,0.7083407,-7.541043,184.6737,7.194275,-0.076988,-0.707525,-0.0308378,0.7018051,13.72534,-179.2442,-3.808756
07.03.2024 11:06:51,0.06005907,-0.7025823,0.03289052,0.7083003,-7.544508,184.6797,7.185242,-0.07705917,-0.7076184,-0.03069918,0.7017092,13.71924,-179.2277,-3.827025
07.03.2024 11:06:51,0.06011992,-0.7025744,0.03288618,0.7083031,-7.549127,184.6793,7.190491,-0.07704343,-0.7075537,-0.03074678,0.701774,13.72223,-179.2386,-3.82107
07.03.2024 11:06:51,0.06010735,-0.702656,0.03290388,0.7082224,-7.549284,184.6923,7.188904,-0.0771512,-0.7073881,-0.03068403,0.7019318,13.72665,-179.2638,-3.833046
07.03.2024 11:06:51,0.0600258,-0.7027324,0.03292217,0.7081527,-7.543902,184.7036,7.181549,-0.07721777,-0.7072042,-0.03036173,0.7021238,13.70673,-179.2928,-3.862272
07.03.2024 11:06:51,0.06005022,-0.7027014,0.03291421,0.7081817,-7.545337,184.6989,7.183868,-0.07729723,-0.7070809,-0.03012877,0.7022493,13.69479,-179.3116,-3.886135
07.03.2024 11:06:51,0.0599136,-0.7027893,0.03284998,0.7081091,-7.528767,184.7113,7.178802,-0.07712336,-0.7069687,-0.03026268,0.7023755,13.69235,-179.3331,-3.85945
07.03.2024 11:06:51,0.05994301,-0.7028796,0.03284941,0.7080169,-7.530832,184.7264,7.182251,-0.07694046,-0.7068649,-0.03033551,0.702497,13.68414,-179.3534,-3.837043
07.03.2024 11:06:52,0.05992245,-0.7029043,0.03286365,0.7079936,-7.530239,184.7301,7.179657,-0.07697342,-0.7069747,-0.03024164,0.7023869,13.67853,-179.3348,-3.848722
07.03.2024 11:06:52,0.05985116,-0.7029006,0.03281121,0.7080057,-7.520214,184.7285,7.17804,-0.07685172,-0.7072862,-0.03045486,0.7020774,13.68445,-179.2859,-3.825263
07.03.2024 11:06:52,0.05979607,-0.7029352,0.03272125,0.7079802,-7.508352,184.7334,7.181183,-0.07699321,-0.7074372,-0.03065793,0.7019008,13.71158,-179.2586,-3.822584
07.03.2024 11:06:52,0.05979909,-0.7029639,0.03264117,0.7079551,-7.502027,184.7381,7.188263,-0.07711959,-0.7073877,-0.03077533,0.7019317,13.73157,-179.2644,-3.823048
07.03.2024 11:06:52,0.05975224,-0.7029142,0.03258189,0.7080112,-7.493578,184.7294,7.188721,-0.07721731,-0.7071634,-0.03084273,0.702144,13.74615,-179.2994,-3.82296
07.03.2024 11:06:52,0.05973312,-0.7029171,0.03254327,0.7080116,-7.488889,184.7296,7.190308,-0.0774621,-0.7068322,-0.03086968,0.7024493,13.76984,-179.3493,-3.837044
07.03.2024 11:06:52,0.05981812,-0.7027848,0.032607,0.7081329,-7.501362,184.7093,7.190704,-0.07758773,-0.7066446,-0.0308286,0.7026259,13.77762,-179.3777,-3.848473
07.03.2024 11:06:52,0.05991228,-0.7027521,0.03259108,0.7081581,-7.507828,184.7053,7.199371,-0.07763518,-0.7066107,-0.03088394,0.7026523,13.78613,-179.3824,-3.847539
07.03.2024 11:06:52,0.05992671,-0.7026753,0.03274586,0.708226,-7.521761,184.693,7.187134,-0.0775168,-0.7067991,-0.03096566,0.7024723,13.78226,-179.3537,-3.83345
07.03.2024 11:06:52,0.0600391,-0.7025962,0.03284642,0.7082902,-7.539275,184.6817,7.187317,-0.07738595,-0.7069584,-0.0309605,0.7023267,13.77045,-179.33,-3.824958
07.03.2024 11:06:52,0.06007618,-0.702512,0.0329384,0.7083664,-7.549988,184.6685,7.181976,-0.07782765,-0.7068765,-0.03064442,0.7023741,13.78064,-179.3354,-3.886241
07.03.2024 11:06:52,0.05999367,-0.7025558,0.03307313,0.7083236,-7.554043,184.6745,7.164734,-0.07756647,-0.7068104,-0.0309449,0.7024564,13.78448,-179.351,-3.839407
07.03.2024 11:06:52,0.0601151,-0.7024074,0.0331085,0.7084588,-7.567231,184.652,7.170227,-0.07756679,-0.7067391,-0.0308466,0.7025325,13.77689,-179.3626,-3.846463
07.03.2024 11:06:52,0.05998123,-0.7024184,0.03311621,0.7084588,-7.556935,184.652,7.158722,-0.07775024,-0.7066948,-0.0307519,0.7025609,13.78418,-179.3666,-3.868836
07.03.2024 11:06:52,0.0599991,-0.7024437,0.03317374,0.7084296,-7.562963,184.6563,7.155792,-0.07789239,-0.7066541,-0.03076323,0.7025855,13.79675,-179.3707,-3.879261
07.03.2024 11:06:52,0.05993455,-0.7024325,0.0331727,0.7084462,-7.557666,184.6536,7.150452,-0.07790644,-0.7065747,-0.03081306,0.7026616,13.8024,-179.3834,-3.875415
07.03.2024 11:06:52,0.05996484,-0.7025265,0.03315603,0.7083512,-7.558495,184.6693,7.155304,-0.07777591,-0.706413,-0.03103773,0.7028288,13.8111,-179.4123,-3.844373
07.03.2024 11:06:52,0.05990583,-0.7025532,0.0331079,0.708332,-7.549723,184.6729,7.154663,-0.0779501,-0.7061667,-0.03098188,0.7030594,13.82193,-179.4494,-3.860288
07.03.2024 11:06:52,0.05992473,-0.7026314,0.03309446,0.7082536,-7.549935,184.6858,7.158142,-0.07786501,-0.7060964,-0.03113643,0.7031326,13.82803,-179.4625,-3.839838
07.03.2024 11:06:52,0.05988835,-0.7026924,0.03306997,0.7081972,-7.544811,184.6952,7.157806,-0.07779237,-0.7061256,-0.03119303,0.7031088,13.82666,-179.459,-3.829588
07.03.2024 11:06:52,0.05993263,-0.7026872,0.03308022,0.7081981,-7.549255,184.695,7.160553,-0.07791737,-0.7062213,-0.03111201,0.7030025,13.82959,-179.4411,-3.847748
07.03.2024 11:06:52,0.05996429,-0.7027522,0.03305548,0.7081321,-7.549628,184.706,7.165863,-0.07810716,-0.7062805,-0.0310202,0.702926,13.83707,-179.4279,-3.871721
07.03.2024 11:06:52,0.05996607,-0.7028066,0.03308592,0.7080765,-7.552069,184.7148,7.164124,-0.07815106,-0.7063342,-0.03093422,0.702871,13.83328,-179.4184,-3.882995
07.03.2024 11:06:52,0.05999095,-0.7027764,0.03301422,0.7081077,-7.548381,184.7103,7.171661,-0.07816941,-0.7064508,-0.03100892,0.7027484,13.84021,-179.3989,-3.879973
07.03.2024 11:06:52,0.05991997,-0.7027687,0.03302861,0.7081207,-7.543801,184.708,7.164581,-0.07795246,-0.7064322,-0.03135883,0.7027757,13.85138,-179.4059,-3.833426
07.03.2024 11:06:52,0.0598322,-0.70275,0.03300337,0.7081478,-7.534684,184.7038,7.159241,-0.07803973,-0.7063594,-0.03132991,0.7028405,13.85645,-179.4162,-3.84211
07.03.2024 11:06:52,0.05978756,-0.7027326,0.03300202,0.7081689,-7.530998,184.7003,7.155518,-0.07823743,-0.7062262,-0.03138026,0.7029501,13.8772,-179.4344,-3.852836
07.03.2024 11:06:52,0.05962701,-0.7026779,0.03297258,0.7082381,-7.515734,184.6893,7.144135,-0.07827154,-0.7061029,-0.03156416,0.7030618,13.8956,-179.4539,-3.839272
07.03.2024 11:06:52,0.05961465,-0.7026484,0.03293704,0.7082701,-7.511944,184.6843,7.145721,-0.07840088,-0.7060999,-0.03148963,0.7030538,13.89996,-179.4521,-3.856028
07.03.2024 11:06:52,0.05962004,-0.702535,0.03282351,0.7083874,-7.503543,184.666,7.154175,-0.07829917,-0.7062816,-0.03148808,0.7028827,13.89066,-179.4242,-3.849988
07.03.2024 11:06:52,0.0597199,-0.7024907,0.03282847,0.7084227,-7.512197,184.6602,7.161499,-0.07813598,-0.7064171,-0.03147229,0.7027653,13.87549,-179.405,-3.839381
07.03.2024 11:06:52,0.05981672,-0.7024702,0.03273539,0.7084391,-7.512604,184.6581,7.176788,-0.0779773,-0.7065663,-0.03141776,0.7026354,13.85745,-179.3834,-3.832444
07.03.2024 11:06:52,0.05990977,-0.7024079,0.0327525,0.7084923,-7.521744,184.6493,7.182343,-0.07777625,-0.706552,-0.03134692,0.7026753,13.83557,-179.3894,-3.821215
07.03.2024 11:06:52,0.06004429,-0.7023358,0.03282475,0.7085491,-7.538748,184.6395,7.186737,-0.07768285,-0.7065496,-0.0312021,0.7026944,13.81625,-179.3915,-3.825081
07.03.2024 11:06:52,0.06018059,-0.7023566,0.03278253,0.7085189,-7.546352,184.6447,7.201569,-0.07773336,-0.7064932,-0.03119619,0.7027459,13.82016,-179.3999,-3.829056
07.03.2024 11:06:52,0.0603074,-0.7023655,0.03280794,0.7084979,-7.558689,184.6479,7.209991,-0.07765626,-0.7064271,-0.0314427,0.7028098,13.83441,-179.4121,-3.801909
07.03.2024 11:06:52,0.06041607,-0.7023341,0.03286959,0.708517,-7.572608,184.6443,7.213531,-0.07795653,-0.7063422,-0.03137349,0.7028651,13.85339,-179.4205,-3.831443
07.03.2024 11:06:52,0.06045895,-0.7023247,0.03290162,0.7085212,-7.578714,184.6434,7.214355,-0.07822058,-0.7063393,-0.03126692,0.7028434,13.86597,-179.4162,-3.862013
07.03.2024 11:06:52,0.06050519,-0.7022572,0.03283455,0.7085873,-7.577261,184.6331,7.22287,-0.07825834,-0.7064001,-0.0313976,0.7027723,13.87933,-179.4055,-3.85539
07.03.2024 11:06:52,0.06038644,-0.7022871,0.03285173,0.7085669,-7.568902,184.6363,7.212067,-0.0780578,-0.7066138,-0.03150415,0.7025748,13.87073,-179.3741,-3.832791
07.03.2024 11:06:52,0.06043312,-0.7022792,0.03289531,0.7085688,-7.576247,184.6357,7.21225,-0.07797643,-0.7066956,-0.03147869,0.7025028,13.86163,-179.3622,-3.829096
07.03.2024 11:06:52,0.06041474,-0.7022649,0.0327976,0.708589,-7.566895,184.6331,7.218567,-0.07799996,-0.7067913,-0.03131878,0.7024111,13.84998,-179.3461,-3.845166
07.03.2024 11:06:52,0.06042057,-0.702257,0.03277166,0.7085976,-7.565296,184.6319,7.221069,-0.07806937,-0.7066914,-0.03139077,0.7025006,13.86197,-179.3612,-3.843884
07.03.2024 11:06:52,0.06039708,-0.7022119,0.03274484,0.7086456,-7.56136,184.6242,7.220825,-0.07802781,-0.7065603,-0.0316589,0.702625,13.88123,-179.3835,-3.817129
07.03.2024 11:06:52,0.06037663,-0.7022113,0.03266657,0.7086514,-7.55337,184.6238,7.225525,-0.07808574,-0.7065476,-0.0317759,0.7026261,13.89548,-179.3845,-3.81236
07.03.2024 11:06:52,0.06035953,-0.7022064,0.0325565,0.7086628,-7.543096,184.6228,7.233032,-0.07829656,-0.706526,-0.03182852,0.702622,13.91687,-179.3842,-3.825421
07.03.2024 11:06:52,0.06025549,-0.7022321,0.03244665,0.7086513,-7.525672,184.6255,7.233704,-0.07854621,-0.7065853,-0.03186996,0.7025326,13.94,-179.3698,-3.843658
07.03.2024 11:06:52,0.06023381,-0.7021401,0.03252587,0.7087407,-7.530604,184.6103,7.224487,-0.07870585,-0.7067305,-0.03185697,0.7023692,13.95099,-179.3431,-3.859884
07.03.2024 11:06:52,0.06015053,-0.7021999,0.03248688,0.7086903,-7.52049,184.6189,7.221497,-0.07870003,-0.7069244,-0.03175853,0.7021792,13.94144,-179.3114,-3.869818
07.03.2024 11:06:52,0.06005987,-0.7022488,0.03245855,0.7086508,-7.510674,184.6256,7.216888,-0.07827681,-0.7071108,-0.03175003,0.7020392,13.90567,-179.2886,-3.837565
07.03.2024 11:06:52,0.06004648,-0.7022991,0.03241099,0.7086042,-7.505582,184.6335,7.220184,-0.07799654,-0.7071959,-0.03165221,0.7019891,13.87469,-179.2798,-3.823142
07.03.2024 11:06:52,0.06005824,-0.7023903,0.03238378,0.7085141,-7.504054,184.6485,7.224335,-0.07784427,-0.7070829,-0.0315299,0.7021253,13.85309,-179.3011,-3.818859
07.03.2024 11:06:52,0.06005044,-0.7024621,0.03237162,0.7084442,-7.502211,184.6601,7.225464,-0.07772447,-0.7069966,-0.03150575,0.7022266,13.84195,-179.3175,-3.809716
07.03.2024 11:06:52,0.06007755,-0.7024803,0.0322808,0.7084279,-7.497011,184.6634,7.23526,-0.07798824,-0.7069142,-0.03135047,0.7022872,13.85095,-179.3262,-3.843192
07.03.2024 11:06:52,0.06008133,-0.7025669,0.03224485,0.7083434,-7.494138,184.6775,7.23941,-0.07787198,-0.7069688,-0.03147155,0.7022397,13.85117,-179.3193,-3.824427
07.03.2024 11:06:52,0.06006233,-0.7026032,0.03230105,0.7083064,-7.497025,184.6832,7.233673,-0.07780632,-0.7070187,-0.03159752,0.7021911,13.8559,-179.3123,-3.809427
07.03.2024 11:06:52,0.06011025,-0.7025788,0.03217188,0.7083324,-7.490549,184.6799,7.247864,-0.07789949,-0.7069997,-0.03148821,0.7022048,13.85458,-179.3138,-3.82577
07.03.2024 11:06:52,0.06002033,-0.702579,0.03211053,0.7083426,-7.478276,184.6786,7.245483,-0.07794252,-0.7070181,-0.03143061,0.7021841,13.85324,-179.31,-3.834235
07.03.2024 11:06:52,0.05994243,-0.7026404,0.03207663,0.7082898,-7.469008,184.6876,7.242493,-0.07789562,-0.7069799,-0.03137537,0.7022303,13.84515,-179.3171,-3.83429
07.03.2024 11:06:52,0.05996925,-0.7025953,0.03204615,0.7083337,-7.468867,184.6806,7.246704,-0.07783328,-0.7069044,-0.03124912,0.7023188,13.83026,-179.3307,-3.838312
07.03.2024 11:06:52,0.05986856,-0.7026933,0.03205728,0.7082445,-7.461272,184.6951,7.238556,-0.07775013,-0.7069684,-0.03119216,0.7022662,13.81857,-179.3217,-3.836779
07.03.2024 11:06:52,0.05982864,-0.7026778,0.03212273,0.7082603,-7.463373,184.6921,7.229797,-0.07777903,-0.7070695,-0.03117684,0.7021618,13.81909,-179.3046,-3.841702
07.03.2024 11:06:52,0.05975129,-0.7026889,0.03213168,0.7082555,-7.457776,184.6928,7.222839,-0.07773382,-0.7071502,-0.03137018,0.7020769,13.83081,-179.2921,-3.823368
07.03.2024 11:06:52,0.05981746,-0.7027858,0.03220559,0.7081503,-7.468827,184.7094,7.223297,-0.07772383,-0.7071648,-0.03139276,0.7020623,13.83176,-179.2899,-3.8209
07.03.2024 11:06:52,0.05987991,-0.7027651,0.0322102,0.7081653,-7.47434,184.7069,7.227814,-0.07792868,-0.7071054,-0.03161025,0.7020897,13.8663,-179.2959,-3.81971
07.03.2024 11:06:52,0.05992832,-0.7028113,0.03214395,0.7081184,-7.472768,184.7151,7.237671,-0.07792461,-0.7071114,-0.03166031,0.7020818,13.87003,-179.295,-3.815413
07.03.2024 11:06:52,0.06002058,-0.702843,0.03220466,0.7080765,-7.485077,184.7215,7.240631,-0.07808898,-0.7070427,-0.03167412,0.7021322,13.88477,-179.3033,-3.82714
07.03.2024 11:06:52,0.06003961,-0.7028681,0.03222199,0.7080491,-7.487946,184.7259,7.241058,-0.07833485,-0.7070082,-0.03170399,0.7021381,13.90717,-179.3044,-3.844811
07.03.2024 11:06:52,0.06011395,-0.7030485,0.03217261,0.7078658,-7.489415,184.7562,7.253082,-0.07823512,-0.7071212,-0.03170455,0.7020354,13.89856,-179.2877,-3.837883
07.03.2024 11:06:52,0.06009797,-0.7032351,0.03223617,0.707679,-7.49267,184.7863,7.248596,-0.07816987,-0.7071936,-0.03156652,0.7019761,13.88165,-179.277,-3.844482
07.03.2024 11:06:52,0.06023768,-0.7035354,0.03215512,0.7073722,-7.49649,184.8371,7.269836,-0.07778422,-0.7074295,-0.03151968,0.7017833,13.84555,-179.2454,-3.819064
07.03.2024 11:06:52,0.06027031,-0.7038947,0.03204507,0.7070169,-7.489065,184.896,7.285278,-0.07757659,-0.7075218,-0.03142845,0.7017172,13.82089,-179.234,-3.810253
07.03.2024 11:06:52,0.0603235,-0.7043298,0.03179463,0.7065902,-7.47166,184.9676,7.314606,-0.07730196,-0.7075533,-0.03127845,0.7017225,13.78641,-179.2339,-3.799813
07.03.2024 11:06:52,0.0604091,-0.7048435,0.03159966,0.7060792,-7.461089,-179.9476,7.342926,-0.07722871,-0.7075465,-0.03108332,0.701746,13.76462,-179.2363,-3.809332
07.03.2024 11:06:52,0.06050689,-0.7054176,0.03147299,0.705503,-7.456809,-179.8527,7.36734,-0.07725022,-0.7075799,-0.03090716,0.7017179,13.7518,-179.2305,-3.825734
07.03.2024 11:06:52,0.0604597,-0.7060295,0.03130823,0.7049021,-7.437545,-179.7535,7.38327,-0.07723643,-0.7076218,-0.03087529,0.7016785,13.74786,-179.2239,-3.827676
07.03.2024 11:06:52,0.06036129,-0.706656,0.03122487,0.704286,-7.420691,-179.6526,7.38855,-0.07739211,-0.7075353,-0.03095452,0.701745,13.7673,-179.2352,-3.8332
07.03.2024 11:06:52,0.06014774,-0.7072785,0.03117379,0.7036814,-7.397181,-179.5539,7.381622,-0.07753168,-0.7074518,-0.03110288,0.7018073,13.79108,-179.2464,-3.831846
07.03.2024 11:06:52,0.05992544,-0.7078655,0.03112687,0.703112,-7.373439,-179.461,7.37326,-0.07761011,-0.7074158,-0.03116903,0.7018321,13.80298,-179.2509,-3.832608
07.03.2024 11:06:52,0.05984223,-0.7083822,0.03125402,0.702593,-7.375356,-179.3776,7.361572,-0.07753631,-0.7075186,-0.03140644,0.701726,13.81589,-179.2353,-3.808624
07.03.2024 11:06:52,0.05944376,-0.7089021,0.03119228,0.7021049,-7.336477,-179.298,7.339081,-0.07735644,-0.7075402,-0.0317264,0.7017096,13.82742,-179.2349,-3.768112
07.03.2024 11:06:52,0.05933667,-0.7092439,0.03130381,0.7017638,-7.335822,-179.2435,7.324829,-0.07751712,-0.7074283,-0.03167114,0.7018072,13.83643,-179.2504,-3.784556
07.03.2024 11:06:52,0.05930315,-0.7097943,0.03137301,0.7012069,-7.336954,-179.1537,7.322266,-0.07762543,-0.707379,-0.0315901,0.7018486,13.83881,-179.2565,-3.7995
07.03.2024 11:06:52,0.05922126,-0.7102385,0.0314393,0.7007609,-7.334318,-179.0819,7.314819,-0.07768358,-0.7073619,-0.03168216,0.7018552,13.85107,-179.2583,-3.79672
07.03.2024 11:06:52,0.05918438,-0.7107264,0.03158763,0.7002625,-7.341877,-179.0023,7.304962,-0.07775214,-0.7072893,-0.03170914,0.7019195,13.85919,-179.2689,-3.799346
07.03.2024 11:06:52,0.05921533,-0.7113633,0.03166357,0.6996094,-7.348478,-178.8972,7.308136,-0.07790443,-0.7073244,-0.03159055,0.7018726,13.86157,-179.2604,-3.822055
