TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:32:16,0.08932321,-0.6797841,0.08331818,0.7231688,-14.03227,181.4643,5.055206,-0.002031385,-0.6574534,-0.01130913,0.7534077,6.027435,177.2111,5.823486
07.12.2023 11:32:16,0.0893691,-0.6797643,0.08334649,0.7231785,-14.03836,181.462,5.056183,-0.001847103,-0.6574906,-0.01129211,0.7533758,6.010284,177.2167,5.835846
07.12.2023 11:32:17,0.08936676,-0.6799022,0.08329369,0.7230551,-14.03398,181.4842,5.063171,-0.001652692,-0.6575271,-0.01120517,0.7533458,5.987,177.2222,5.842926
07.12.2023 11:32:17,0.08952443,-0.6797959,0.08329482,0.7231355,-14.04734,181.4702,5.073822,-0.001476027,-0.6575708,-0.01107481,0.75331,5.961975,177.2289,5.84494
07.12.2023 11:32:17,0.08961863,-0.6798881,0.08332383,0.7230338,-14.05755,181.4869,5.080872,-0.001359479,-0.6575955,-0.01099963,0.7532896,5.946259,177.2327,5.847198
07.12.2023 11:32:17,0.08965425,-0.6798582,0.08334526,0.723055,-14.06224,181.4828,5.08139,-0.001161533,-0.6575817,-0.01089579,0.7533036,5.921326,177.2305,5.85318
07.12.2023 11:32:17,0.08966807,-0.6798398,0.08339937,0.7230643,-14.06769,181.48,5.077606,-0.001445992,-0.657545,-0.01026025,0.7533441,5.89798,177.2251,5.776886
07.12.2023 11:32:17,0.08961242,-0.6798604,0.08348366,0.7230422,-14.06967,181.4821,5.066345,-0.001531368,-0.6574897,-0.009860326,0.7533975,5.875153,177.2168,5.735992
07.12.2023 11:32:17,0.08963916,-0.679844,0.08359703,0.7230412,-14.08089,181.4799,5.058655,-0.0008901695,-0.657306,-0.01033615,0.7535524,5.855438,177.1887,5.825592
07.12.2023 11:32:17,0.08953578,-0.6798668,0.08357297,0.7230353,-14.07029,181.4815,5.052704,-0.0006991751,-0.657279,-0.01049264,0.7535741,5.850708,177.1845,5.853546
07.12.2023 11:32:17,0.08954976,-0.6797894,0.08357432,0.7231062,-14.07158,181.4694,5.052216,-0.0008645847,-0.6573346,-0.0102001,0.7535294,5.843018,177.1931,5.815765
07.12.2023 11:32:17,0.08953651,-0.6797462,0.08347639,0.7231598,-14.06272,181.4622,5.058502,-0.0010187,-0.6574373,-0.009923637,0.7534434,5.835602,177.2087,5.780151
07.12.2023 11:32:17,0.08953635,-0.6796835,0.08336306,0.7232317,-14.05375,181.4523,5.066803,-0.001047532,-0.6571556,-0.009868383,0.7536897,5.833649,177.1659,5.773529
07.12.2023 11:32:17,0.08961879,-0.6797124,0.08328125,0.7232039,-14.05421,181.4587,5.080994,-0.001086754,-0.6571992,-0.009880174,0.7536514,5.837952,177.1725,5.771545
07.12.2023 11:32:17,0.08951763,-0.6797069,0.08332805,0.7232161,-14.04941,181.4557,5.068695,-0.001037584,-0.6572869,-0.009734469,0.7535769,5.822815,177.1859,5.762543
07.12.2023 11:32:17,0.08950341,-0.6797404,0.08327482,0.7231925,-14.044,181.4609,5.072693,-0.0009412559,-0.6572904,-0.009635059,0.7535752,5.807007,177.1864,5.76123
07.12.2023 11:32:17,0.08945262,-0.6797472,0.08330309,0.7231892,-14.04196,181.461,5.066284,-0.001220471,-0.6572326,-0.008852215,0.7536349,5.772125,177.1778,5.672638
07.12.2023 11:32:17,0.08944994,-0.679692,0.08329995,0.7232417,-14.04149,181.4521,5.065247,-0.001034317,-0.6573059,-0.008549067,0.7535747,5.733276,177.1889,5.6604
07.12.2023 11:32:17,0.0894596,-0.6797053,0.08330808,0.7232272,-14.04295,181.4543,5.065613,-0.0003772366,-0.657217,-0.008952613,0.7536482,5.706818,177.1754,5.744843
07.12.2023 11:32:17,0.08948542,-0.6796435,0.08328629,0.7232845,-14.0434,181.4449,5.068329,-4.284862E-05,-0.6571901,-0.008847475,0.753673,5.670013,177.1713,5.760956
07.12.2023 11:32:17,0.08958618,-0.679704,0.08331662,0.7232118,-14.05427,181.4566,5.075195,4.843159E-05,-0.6572192,-0.008333366,0.7536535,5.623444,177.1758,5.723389
07.12.2023 11:32:17,0.08960503,-0.6796194,0.08332437,0.7232879,-14.05648,181.4434,5.074402,0.0002329922,-0.6571519,-0.008155822,0.753714,5.594055,177.1656,5.722015
07.12.2023 11:32:17,0.08959258,-0.6796218,0.08335153,0.7232841,-14.05758,181.4435,5.071136,0.0006611102,-0.6570684,-0.008431793,0.7537835,5.577759,177.153,5.778168
07.12.2023 11:32:17,0.08965524,-0.679613,0.0833914,0.72328,-14.066,181.4433,5.072723,-0.0001882652,-0.657131,-0.00726749,0.7537413,5.563538,177.1625,5.613586
07.12.2023 11:32:17,0.08958904,-0.6796232,0.08346247,0.7232705,-14.06605,181.4435,5.061523,-0.0004289428,-0.6568978,-0.006758549,0.7539492,5.545807,177.1271,5.551666
07.12.2023 11:32:17,0.08947717,-0.6796538,0.08350803,0.7232503,-14.06024,181.4462,5.049164,-0.0001424064,-0.6566496,-0.007068021,0.7541627,5.544159,177.0894,5.600159
07.12.2023 11:32:17,0.08946895,-0.6796365,0.08346888,0.7232721,-14.05645,181.4433,5.051453,3.962378E-05,-0.6567197,-0.007169154,0.7541007,5.536102,177.1,5.622528
07.12.2023 11:32:17,0.08946184,-0.6797314,0.08348897,0.7231815,-14.05744,181.4584,5.051086,-3.326541E-05,-0.6568045,-0.006959878,0.7540288,5.526703,177.1129,5.598907
07.12.2023 11:32:17,0.08949514,-0.679736,0.08340564,0.7231826,-14.05365,181.4599,5.060913,2.998362E-05,-0.6568214,-0.006891756,0.7540147,5.516144,177.1155,5.597778
07.12.2023 11:32:17,0.08947111,-0.6797318,0.08336394,0.7231944,-14.04833,181.4588,5.062378,0.000434023,-0.656724,-0.006991689,0.7540985,5.488647,177.1007,5.636871
07.12.2023 11:32:17,0.08947311,-0.6797088,0.08326632,0.723227,-14.04078,181.4553,5.070313,0.0005031931,-0.6566218,-0.006816071,0.7541891,5.469391,177.0852,5.626953
07.12.2023 11:32:17,0.08940181,-0.6797609,0.08329662,0.7231833,-14.03717,181.4622,5.062988,-7.568079E-06,-0.6564602,-0.005824336,0.7543382,5.438782,177.0607,5.502899
07.12.2023 11:32:17,0.08935234,-0.6797912,0.0832997,0.7231606,-14.03325,181.4661,5.059265,0.000282373,-0.656313,-0.006167834,0.7544635,5.439453,177.0383,5.554504
07.12.2023 11:32:17,0.0892605,-0.6798792,0.08342471,0.7230748,-14.03541,181.4782,5.042999,0.000584107,-0.656139,-0.006568846,0.7546113,5.44339,177.0119,5.611969
07.12.2023 11:32:17,0.08923341,-0.6798816,0.08350129,0.7230671,-14.03919,181.478,5.034393,0.0005768485,-0.6560727,-0.006557874,0.754669,5.443146,177.0019,5.610504
07.12.2023 11:32:17,0.08914328,-0.6799026,0.08347803,0.7230611,-14.02977,181.4796,5.029419,8.310389E-05,-0.6561273,-0.006208932,0.7546247,5.459656,177.0101,5.543182
07.12.2023 11:32:17,0.08908025,-0.6799108,0.08336409,0.7230743,-14.01545,181.4798,5.034027,-6.931034E-05,-0.6561281,-0.006090156,0.754625,5.463898,177.0102,5.521454
07.12.2023 11:32:17,0.08912715,-0.6799424,0.08329298,0.723047,-14.01377,181.4859,5.044464,-5.14297E-06,-0.6560147,-0.006116054,0.7547233,5.460205,176.993,5.528595
07.12.2023 11:32:17,0.08912946,-0.6799501,0.0832667,0.7230425,-14.01189,181.4872,5.047028,0.000199062,-0.6558945,-0.006131483,0.7548276,5.443634,176.9748,5.545349
07.12.2023 11:32:17,0.08908699,-0.6800018,0.08314449,0.7230132,-13.99864,181.4949,5.054901,0.0003300572,-0.6557261,-0.00609476,0.7549742,5.429413,176.9492,5.552094
07.12.2023 11:32:17,0.08902578,-0.6799944,0.08310121,0.7230327,-13.99007,181.4925,5.053406,0.0004065714,-0.6556185,-0.006046087,0.7550681,5.419067,176.9329,5.553711
07.12.2023 11:32:17,0.08901983,-0.6800113,0.08310235,0.7230174,-13.98966,181.4951,5.053162,0.0003643207,-0.6554563,-0.006049093,0.7552088,5.422821,176.9083,5.550873
07.12.2023 11:32:17,0.08893566,-0.6800982,0.08292617,0.7229663,-13.96864,181.5076,5.062836,0.000181981,-0.6553398,-0.006072528,0.7553098,5.440277,176.8906,5.539276
07.12.2023 11:32:17,0.0889314,-0.6800574,0.08293163,0.7230045,-13.96872,181.501,5.061218,-2.359143E-05,-0.6553097,-0.006033227,0.7553362,5.455109,176.886,5.520447
07.12.2023 11:32:17,0.08886302,-0.6800753,0.08286208,0.723004,-13.95747,181.5026,5.061859,-0.0001673964,-0.6552257,-0.006126051,0.7554084,5.474457,176.8732,5.517761
07.12.2023 11:32:17,0.08893517,-0.680095,0.08284865,0.7229783,-13.96247,181.5072,5.069275,-0.0002960782,-0.6551669,-0.006011751,0.7554603,5.47699,176.8643,5.49823
07.12.2023 11:32:17,0.08894493,-0.6800826,0.08281628,0.7229925,-13.96073,181.5054,5.07254,-0.0004727807,-0.655073,-0.005960903,0.7555419,5.488403,176.8501,5.480621
07.12.2023 11:32:17,0.08904263,-0.6800545,0.08284441,0.7230035,-13.97118,181.5028,5.077576,-0.0003638844,-0.6549446,-0.005755472,0.7556549,5.46347,176.8306,5.4711
07.12.2023 11:32:17,0.08906217,-0.6800477,0.08292919,0.7229978,-13.97952,181.502,5.071899,-0.0002026931,-0.6549072,-0.005535474,0.755689,5.432983,176.825,5.464142
07.12.2023 11:32:17,0.08908476,-0.680057,0.0829925,0.722979,-13.98643,181.5039,5.068604,-1.146861E-05,-0.6548421,-0.005493171,0.7557457,5.413208,176.8152,5.474884
07.12.2023 11:32:17,0.08925253,-0.6799953,0.08303284,0.7230118,-14.00373,181.4973,5.077667,0.0001167275,-0.6547387,-0.005270303,0.7558369,5.385315,176.7995,5.46524
07.12.2023 11:32:17,0.08924438,-0.6799182,0.08314566,0.7230722,-14.01198,181.4846,5.065979,-0.001130856,-0.654206,-0.003531949,0.7563074,5.362793,176.7189,5.221344
07.12.2023 11:32:17,0.08934755,-0.6799129,0.08324111,0.7230535,-14.02821,181.4856,5.066223,-0.001261443,-0.6541777,-0.003265933,0.7563328,5.354156,176.7147,5.188507
07.12.2023 11:32:17,0.08936436,-0.6798941,0.0833096,0.7230612,-14.03504,181.4828,5.061462,-0.001096081,-0.6541147,-0.003238162,0.7563877,5.337738,176.7051,5.198517
07.12.2023 11:32:17,0.08938297,-0.6798497,0.08331644,0.7230999,-14.03715,181.4761,5.061523,-0.0003123853,-0.6539347,-0.003941871,0.7565407,5.322479,176.6777,5.318329
07.12.2023 11:32:17,0.08943935,-0.6798277,0.08333114,0.7231119,-14.04306,181.4736,5.064453,-0.0003063905,-0.6541439,-0.003626377,0.7563615,5.298401,176.7094,5.291351
07.12.2023 11:32:17,0.08949777,-0.6797946,0.08330069,0.7231393,-14.04557,181.4695,5.071136,-0.0002363372,-0.6542531,-0.003324402,0.7562683,5.269714,176.726,5.270386
07.12.2023 11:32:17,0.08963519,-0.6797795,0.08334458,0.7231314,-14.06059,181.4698,5.078339,-0.0001445324,-0.6542153,-0.003126726,0.7563019,5.246918,176.7203,5.260162
07.12.2023 11:32:17,0.08949161,-0.6798103,0.08319912,0.723137,-14.03701,181.472,5.079498,6.300595E-05,-0.6540174,-0.003170224,0.7564729,5.232117,176.6903,5.279541
07.12.2023 11:32:17,0.08949475,-0.6798536,0.08323645,0.7230917,-14.04022,181.479,5.077454,4.331736E-05,-0.6537798,-0.003059957,0.7566788,5.225494,176.6543,5.268585
07.12.2023 11:32:17,0.08945439,-0.6798509,0.08330929,0.7230907,-14.04259,181.4777,5.067963,-0.001010243,-0.6535648,-0.001909826,0.7568675,5.230652,176.6219,5.089966
07.12.2023 11:32:17,0.08942955,-0.6798449,0.0832991,0.7231007,-14.0397,181.4762,5.066681,-0.001521556,-0.6529341,-0.001643458,0.7574114,5.255035,176.5266,5.028809
07.12.2023 11:32:17,0.08946782,-0.6798462,0.08334259,0.7230897,-14.04635,181.4771,5.066162,-0.001963004,-0.652797,-0.001361397,0.7575291,5.272247,176.506,-0.02866491
07.12.2023 11:32:17,0.08950257,-0.6798633,0.08336751,0.7230664,-14.05125,181.4806,5.06723,-0.00216008,-0.6528121,-0.0008877091,0.7575164,5.253906,176.5084,-0.08453185
07.12.2023 11:32:17,0.08950574,-0.6798771,0.08337437,0.7230523,-14.05205,181.4828,5.0672,-0.001671011,-0.6527662,-0.0009990666,0.757557,5.219788,176.5012,-0.0382658
07.12.2023 11:32:17,0.08954276,-0.6799075,0.0834453,0.7230109,-14.06077,181.4884,5.06485,-0.001109381,-0.6527398,-0.001041537,0.7575807,5.174225,176.4971,5.007446
07.12.2023 11:32:17,0.08948709,-0.6799018,0.08345908,0.7230216,-14.05718,181.4863,5.059021,-0.0006341938,-0.6529697,-0.001158805,0.7573829,5.141754,176.5318,5.053131
07.12.2023 11:32:17,0.08935605,-0.6799474,0.08346509,0.7229942,-14.04663,181.4911,5.048737,-0.0002288428,-0.6531558,-0.001336521,0.7572224,5.119904,176.5599,5.098846
07.12.2023 11:32:17,0.08935777,-0.6799611,0.08349933,0.7229772,-14.04949,181.4933,5.046265,0.0001535138,-0.6532109,-0.001642317,0.7571742,5.109619,176.5682,5.153992
07.12.2023 11:32:17,0.08930851,-0.6800843,0.08343194,0.7228752,-14.04,181.5122,5.050385,8.726466E-05,-0.6532903,-0.002008597,0.7571049,5.142792,176.5803,5.180786
07.12.2023 11:32:17,0.08925262,-0.6801181,0.08338958,0.7228552,-14.03195,181.5166,5.050049,-0.0008891319,-0.6532562,-0.001375645,0.7571352,5.180115,176.5752,5.052795
07.12.2023 11:32:17,0.08927187,-0.6800666,0.08330615,0.7229108,-14.02697,181.5088,5.057617,-0.001253367,-0.6532286,-0.001212438,0.7571588,5.199493,176.5711,5.011383
07.12.2023 11:32:17,0.08950025,-0.6800961,0.08320174,0.722867,-14.03791,181.5182,5.085632,-0.001157935,-0.6531644,-0.001341272,0.7572141,5.200867,176.5613,5.029724
07.12.2023 11:32:17,0.08946639,-0.6800503,0.08309723,0.7229261,-14.0268,181.5103,5.090759,-0.0009389222,-0.6531219,-0.001358278,0.757251,5.183136,176.5549,5.047607
07.12.2023 11:32:17,0.08947651,-0.6800234,0.08321615,0.7229365,-14.03707,181.506,5.081055,-0.0007605545,-0.653131,-0.001277455,0.7572435,5.161591,176.5562,5.053925
07.12.2023 11:32:17,0.08943049,-0.6800522,0.08319767,0.7229173,-14.03173,181.5097,5.079407,-0.0005866867,-0.653167,-0.001267062,0.7572126,5.145752,176.5616,5.06604
07.12.2023 11:32:17,0.08946133,-0.6800717,0.08320811,0.722894,-14.03515,181.5135,5.081451,-0.0002247224,-0.6532952,-0.001397053,0.757102,5.124084,176.581,5.10437
07.12.2023 11:32:17,0.08950134,-0.6800643,0.0833073,0.7228846,-14.04636,181.5129,5.076202,-4.863863E-05,-0.6534228,-0.001655397,0.7569914,5.128174,176.6003,5.139954
07.12.2023 11:32:17,0.08944191,-0.6800481,0.08324507,0.7229143,-14.03644,181.5092,5.076263,-1.949334E-05,-0.653537,-0.00173935,0.7568925,5.131958,176.6176,5.149414
07.12.2023 11:32:17,0.08950603,-0.6799226,0.08323905,0.723025,-14.04137,181.4903,5.079529,-0.0004141172,-0.6535364,-0.00160034,0.7568933,5.155762,176.6175,5.107788
07.12.2023 11:32:17,0.08955956,-0.6799386,0.08314429,0.7230142,-14.03837,181.4941,5.092194,-0.0007008027,-0.6534901,-0.001424289,0.7569335,5.16745,176.6105,5.071075
07.12.2023 11:32:17,0.08958264,-0.6798771,0.08302595,0.7230828,-14.03096,181.4848,5.102814,-0.0007486052,-0.6535073,-0.001449933,0.7569185,5.173523,176.6132,5.069702
07.12.2023 11:32:17,0.08947872,-0.6798604,0.08303652,0.7231103,-14.02306,181.48,5.09314,-0.0006439872,-0.6534854,-0.001521996,0.7569374,5.16983,176.6098,5.083801
07.12.2023 11:32:17,0.08945606,-0.6798053,0.08306824,0.7231612,-14.02367,181.4707,5.087524,-0.0006570789,-0.6535861,-0.001494155,0.7568505,5.168884,176.6251,5.080383
07.12.2023 11:32:17,0.08939993,-0.6797953,0.08299505,0.7231859,-14.01316,181.468,5.088898,-0.0004345686,-0.6535968,-0.001636639,0.756841,5.160278,176.6267,5.109406
07.12.2023 11:32:17,0.08940659,-0.6797929,0.08305562,0.7231804,-14.01852,181.4677,5.08429,-0.0002598763,-0.6536464,-0.001763495,0.756798,5.154633,176.6342,5.133484
07.12.2023 11:32:17,0.0894255,-0.6798365,0.08297042,0.7231469,-14.01336,181.4752,5.093872,-0.0002406285,-0.6536051,-0.001828454,0.7568336,5.157806,176.6279,5.140564
07.12.2023 11:32:17,0.08945721,-0.6798398,0.08293794,0.7231435,-14.01346,181.4764,5.099274,-0.0002401599,-0.6536083,-0.001805721,0.7568308,5.156067,176.6284,5.138611
07.12.2023 11:32:17,0.08943554,-0.6798463,0.08290321,0.7231441,-14.00889,181.4771,5.100555,-0.0004538887,-0.65349,-0.001727605,0.7569332,5.168732,176.6105,5.115875
07.12.2023 11:32:17,0.08950219,-0.6798326,0.08296352,0.7231418,-14.01927,181.4761,5.100647,-0.0004773206,-0.653468,-0.001817344,0.7569518,5.17749,176.6072,5.121887
07.12.2023 11:32:17,0.08945204,-0.6798207,0.08291376,0.7231649,-14.01112,181.4733,5.100525,-0.0004459586,-0.6534075,-0.001818049,0.7570041,5.174805,176.598,5.124329
07.12.2023 11:32:17,0.08947282,-0.6798274,0.08296305,0.7231504,-14.01676,181.4747,5.098175,-0.000446689,-0.6534268,-0.00190864,0.7569872,5.181671,176.6009,5.132111
07.12.2023 11:32:18,0.08954179,-0.679812,0.08303715,0.7231478,-14.02842,181.4735,5.09726,-0.0002657354,-0.6534334,-0.002083781,0.7569811,5.179077,176.6019,5.160858
07.12.2023 11:32:18,0.08945136,-0.6798411,0.08306192,0.7231288,-14.02277,181.4763,5.088379,-9.659388E-05,-0.6534246,-0.002330963,0.756988,5.182922,176.6006,5.194977
07.12.2023 11:32:18,0.08935983,-0.6798012,0.08312505,0.7231704,-14.02007,181.468,5.074799,-0.0001450246,-0.6535111,-0.002442956,0.7569131,5.195526,176.6136,5.201019
07.12.2023 11:32:18,0.08926197,-0.6798179,0.08309923,0.7231697,-14.0098,181.4688,5.069336,-0.0001267286,-0.6535463,-0.002765672,0.7568815,5.218109,176.619,5.230377
07.12.2023 11:32:18,0.08917445,-0.6798996,0.08305966,0.7231083,-13.9993,181.4803,5.067139,-0.0003221861,-0.6535317,-0.002810581,0.7568938,5.238434,176.6168,5.219635
07.12.2023 11:32:18,0.08921871,-0.6798322,0.0829917,0.7231741,-13.99766,181.4704,5.075134,-0.0007144811,-0.6535245,-0.002647895,0.7569005,5.260254,176.6157,5.176147
07.12.2023 11:32:18,0.08919336,-0.6798623,0.08284978,0.7231652,-13.9843,181.4749,5.085632,-0.0006289401,-0.6534327,-0.002703011,0.7569796,5.256958,176.6018,5.187378
07.12.2023 11:32:18,0.08915513,-0.6798711,0.08287758,0.7231584,-13.98328,181.4755,5.080353,-0.0005922472,-0.6533933,-0.002645126,0.7570138,5.24942,176.5958,5.18512
07.12.2023 11:32:18,0.08905733,-0.6798445,0.08287927,0.7231952,-13.97519,181.4693,5.071716,-0.0003699567,-0.6535048,-0.002513108,0.7569181,5.220276,176.6127,5.190277
07.12.2023 11:32:18,0.0890737,-0.6797884,0.0829607,0.7232366,-13.98301,181.4605,5.065063,-0.0001679992,-0.6535454,-0.002497134,0.7568833,5.201569,176.6188,5.20401
07.12.2023 11:32:18,0.08884838,-0.6798363,0.08297692,0.7232174,-13.96534,181.4637,5.046295,1.482997E-05,-0.6535652,-0.002565762,0.7568659,5.190857,176.6219,5.223633
07.12.2023 11:32:18,0.08883861,-0.6798275,0.08299723,0.7232246,-13.96612,181.4621,5.04361,0.000134321,-0.6534994,-0.002611021,0.7569226,5.183868,176.6119,5.236542
07.12.2023 11:32:18,0.08880327,-0.6798346,0.08292416,0.7232306,-13.95737,181.4626,5.047028,0.0001159921,-0.6534462,-0.002600062,0.7569685,5.184631,176.6038,5.234222
07.12.2023 11:32:18,0.08887427,-0.6798314,0.08288898,0.7232289,-13.96056,181.4636,5.055725,0.0001521575,-0.6533438,-0.002640948,0.7570568,5.184509,176.5883,5.240509
07.12.2023 11:32:18,0.08884522,-0.6798338,0.08267727,0.7232545,-13.94138,181.4636,5.071228,5.674272E-05,-0.6533971,-0.002829988,0.7570102,5.20697,176.5964,5.249756
07.12.2023 11:32:18,0.08884286,-0.6798539,0.08266699,0.7232371,-13.94036,181.4668,5.072296,-9.62093E-05,-0.653381,-0.002833853,0.7570239,5.22052,176.5939,5.238617
07.12.2023 11:32:18,0.08884825,-0.6798266,0.08258457,0.7232714,-13.9343,181.4626,5.079132,-9.296543E-05,-0.6534808,-0.002993162,0.7569373,5.232208,176.609,5.252655
07.12.2023 11:32:18,0.0887707,-0.6798717,0.08246811,0.723252,-13.91857,181.4685,5.083527,2.823142E-05,-0.6535122,-0.003263921,0.7569089,5.241974,176.6138,5.285217
07.12.2023 11:32:18,0.08877181,-0.6798584,0.0824161,0.7232701,-13.91455,181.4665,5.087738,1.890921E-05,-0.6535757,-0.003218072,0.7568544,5.23938,176.6234,5.280518
07.12.2023 11:32:18,0.08878062,-0.679801,0.08233984,0.7233317,-13.90927,181.4575,5.09375,-4.207714E-05,-0.6536544,-0.00303286,0.7567871,5.230835,176.6353,5.259857
07.12.2023 11:32:18,0.08876977,-0.6797696,0.0823271,0.7233639,-13.90735,181.4523,5.093323,0.0001009112,-0.6537332,-0.003244248,0.7567182,5.234283,176.6472,5.288879
07.12.2023 11:32:18,0.08874459,-0.6798028,0.08230282,0.7233387,-13.90331,181.4571,5.093964,0.0002162749,-0.6537727,-0.003373233,0.7566835,5.233948,176.6532,5.308685
07.12.2023 11:32:18,0.08877791,-0.679678,0.08228382,0.7234541,-13.90463,181.4377,5.095825,0.0002700671,-0.6538736,-0.003404734,0.7565962,5.231689,176.6685,5.31543
07.12.2023 11:32:18,0.08877277,-0.6796475,0.08228644,0.723483,-13.90441,181.4327,5.094604,0.0001968214,-0.6539198,-0.003358197,0.7565564,5.234589,176.6755,5.305878
07.12.2023 11:32:18,0.08885375,-0.6795876,0.08226884,0.7235313,-13.90984,181.4247,5.101501,0.0001387537,-0.6539489,-0.003240142,0.7565318,5.230774,176.6799,5.29129
07.12.2023 11:32:18,0.0889044,-0.6795684,0.08231028,0.7235384,-13.91738,181.4226,5.101776,0.0001701322,-0.6539553,-0.003235539,0.7565262,5.227722,176.6809,5.293243
07.12.2023 11:32:18,0.0889102,-0.6795185,0.08240446,0.7235739,-13.92532,181.4146,5.093323,0.0003084331,-0.6539468,-0.003232783,0.7565336,5.215515,176.6796,5.303375
07.12.2023 11:32:18,0.08891581,-0.6794931,0.08239716,0.7235978,-13.92521,181.4106,5.093903,0.0004294553,-0.6539302,-0.003168427,0.7565482,5.200195,176.6771,5.306854
07.12.2023 11:32:18,0.08895337,-0.6795123,0.0824381,0.7235705,-13.93161,181.4144,5.093872,0.0004667825,-0.6538934,-0.003108376,0.7565802,5.192444,176.6716,5.304474
07.12.2023 11:32:18,0.08886249,-0.679481,0.0824615,0.7236085,-13.92581,181.4075,5.083893,0.0004279362,-0.6539437,-0.003015971,0.7565371,5.188904,176.6792,5.293549
07.12.2023 11:32:18,0.0888716,-0.6795137,0.08244226,0.7235788,-13.92506,181.413,5.086884,0.0003621528,-0.6539407,-0.003088998,0.7565395,5.200073,176.6787,5.294922
07.12.2023 11:32:18,0.08888544,-0.6795453,0.08237293,0.7235553,-13.92074,181.4184,5.094482,0.0002796792,-0.6539789,-0.003062265,0.7565066,5.205231,176.6845,5.286438
07.12.2023 11:32:18,0.08890905,-0.6795372,0.08242944,0.7235537,-13.92719,181.4175,5.091492,0.0002680305,-0.6539587,-0.003177534,0.7565235,5.214874,176.6814,5.295563
07.12.2023 11:32:18,0.08893184,-0.6795784,0.08245403,0.7235093,-13.93105,181.4246,5.092072,0.0002663299,-0.6539606,-0.003119565,0.7565221,5.210693,176.6817,5.290405
07.12.2023 11:32:18,0.08891516,-0.6796321,0.08236506,0.723471,-13.9226,181.433,5.099274,0.0002097716,-0.653992,-0.003044317,0.7564954,5.209961,176.6865,5.279633
07.12.2023 11:32:18,0.08901581,-0.6796831,0.08243703,0.7234026,-13.93675,181.4431,5.102417,0.0002120782,-0.6539508,-0.002949783,0.7565313,5.202667,176.6802,5.271606
07.12.2023 11:32:18,0.08905002,-0.6796637,0.08252382,0.7234066,-13.94649,181.4405,5.097504,0.000304494,-0.6539367,-0.002964887,0.7565435,5.19577,176.6781,5.279846
07.12.2023 11:32:18,0.08913474,-0.6796863,0.08260087,0.7233662,-13.95971,181.4457,5.098358,0.0005226144,-0.654002,-0.002991773,0.7564868,5.178894,176.688,5.298523
07.12.2023 11:32:18,0.0890245,-0.6797774,0.08268476,0.7232846,-13.95705,181.4581,5.084106,0.0005897075,-0.654054,-0.002922774,0.756442,5.167938,176.6959,5.297546
