TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:25:08,0.01655002,0.9374565,0.03111424,-0.3463139,9.002472,-130.5313,-0.5444579,-0.139616,0.9216512,0.1306674,-0.3376279,13.42896,-131.7615,25.4483
07.03.2024 13:25:08,0.01659177,0.9375323,0.03116564,-0.3461021,9.009521,-130.5054,-0.5478168,-0.1399696,0.9214811,0.1304779,-0.3380188,13.38599,-131.8059,25.48169
07.03.2024 13:25:08,0.01658868,0.9375323,0.0309922,-0.3461178,8.990753,-130.5069,-0.5543111,-0.1424915,0.9210433,0.1300134,-0.3383372,13.22586,-131.8484,25.7384
07.03.2024 13:25:08,0.01657072,0.9375618,0.03101068,-0.3460372,8.992004,-130.4972,-0.5519853,-0.1421681,0.9211688,0.1293983,-0.3383672,13.17432,-131.8325,25.67563
07.03.2024 13:25:08,0.01650917,0.937603,0.03090701,-0.3459376,8.978333,-130.4849,-0.5499001,-0.1410207,0.9213855,0.1293278,-0.3382846,13.21634,-131.8129,25.54669
07.03.2024 13:25:08,0.01633622,0.9376266,0.03092643,-0.3458802,8.973541,-130.4785,-0.5307463,-0.1412166,0.9213932,0.129232,-0.3382182,13.19965,-131.8035,25.56317
07.03.2024 13:25:08,0.01639448,0.9376175,0.03094113,-0.3459008,8.977448,-130.4809,-0.536349,-0.1427733,0.9211279,0.1291087,-0.3383345,13.11966,-131.8244,25.7283
07.03.2024 13:25:08,0.01649425,0.9376089,0.03105388,-0.3459092,8.99353,-130.4818,-0.5425793,-0.1430126,0.9212053,0.128816,-0.3381342,13.08356,-131.7935,25.73956
07.03.2024 13:25:08,0.01653809,0.9376009,0.03099025,-0.3459345,8.988434,-130.4846,-0.5497208,-0.1429249,0.9212876,0.1287867,-0.3379581,13.08798,-131.7708,25.72723
07.03.2024 13:25:08,0.01653202,0.9375595,0.03105225,-0.3460416,8.994934,-130.4979,-0.5461468,-0.142629,0.9214907,0.1292084,-0.337368,13.15735,-131.7094,25.70901
07.03.2024 13:25:08,0.01664523,0.9375586,0.03118485,-0.3460265,9.013672,-130.496,-0.5531339,-0.1425098,0.9216147,0.1293451,-0.337027,13.18405,-131.6712,25.69931
07.03.2024 13:25:08,0.01659248,0.9375156,0.03114673,-0.3461489,9.007568,-130.5111,-0.5484443,-0.1421128,0.9217165,0.1293015,-0.3369329,13.19797,-131.6559,25.65326
07.03.2024 13:25:08,0.01652702,0.9374605,0.03120868,-0.3462956,9.011719,-130.5294,-0.5383036,-0.14179,0.9217775,0.1293106,-0.3368986,13.21301,-131.6499,25.61816
07.03.2024 13:25:08,0.01649947,0.9374856,0.0312206,-0.346228,9.011871,-130.5212,-0.5351515,-0.1417019,0.9216883,0.1295715,-0.3370795,13.23999,-131.6785,25.6218
07.03.2024 13:25:08,0.01640895,0.9374935,0.03132578,-0.3462014,9.019562,-130.5185,-0.5213348,-0.1420067,0.9215183,0.1297614,-0.3373429,13.24146,-131.7177,25.6658
07.03.2024 13:25:08,0.01634916,0.9375343,0.03145068,-0.3460824,9.030548,-130.5044,-0.5104424,-0.1421958,0.9213547,0.1298598,-0.337672,13.23669,-131.7616,25.69363
07.03.2024 13:25:08,0.01638281,0.9375943,0.0312667,-0.3459349,9.012024,-130.4858,-0.5220122,-0.1421079,0.9212694,0.1299364,-0.3379123,13.24307,-131.7922,25.68951
07.03.2024 13:25:08,0.01636157,0.9376628,0.03135942,-0.3457417,9.021057,-130.4625,-0.5168694,-0.1423007,0.9212219,0.1300074,-0.3379333,13.24203,-131.7981,25.7139
07.03.2024 13:25:08,0.0162766,0.9377232,0.03119656,-0.3455968,9.000061,-130.4446,-0.514805,-0.1422217,0.9212567,0.1299607,-0.3378896,13.24139,-131.7909,25.70282
07.03.2024 13:25:08,0.01628374,0.9378183,0.03127967,-0.3453307,9.009155,-130.4122,-0.5134138,-0.1418952,0.9214242,0.1299547,-0.3375724,13.26126,-131.7502,25.66428
07.03.2024 13:25:08,0.01617082,0.9378418,0.03120535,-0.3452789,8.996643,-130.4061,-0.5044181,-0.1418613,0.9215432,0.1300036,-0.3372425,13.27499,-131.7115,25.65997
07.03.2024 13:25:08,0.01613078,0.9378796,0.0312335,-0.3451756,8.998047,-130.3937,-0.4994304,-0.1422292,0.9216869,0.1293608,-0.3369419,13.19916,-131.6595,25.6687
07.03.2024 13:25:08,0.01621742,0.937958,0.03116248,-0.344965,8.993713,-130.3674,-0.5124775,-0.1423845,0.9218222,0.1290836,-0.3366126,13.17096,-131.6129,25.67044
07.03.2024 13:25:08,0.01613023,0.9379668,0.0312486,-0.3449374,8.999512,-130.3645,-0.499789,-0.142802,0.9217477,0.1291312,-0.3366214,13.15851,-131.6181,25.7182
07.03.2024 13:25:08,0.01614188,0.9380344,0.03138031,-0.344741,9.014038,-130.3408,-0.496668,-0.1430266,0.9216896,0.1291463,-0.3366793,13.14954,-131.627,25.74387
07.03.2024 13:25:08,0.01612179,0.9380357,0.03150307,-0.3447271,9.026459,-130.3394,-0.4897018,-0.1421922,0.9217563,0.1291129,-0.3368628,13.17648,-131.6427,25.65286
07.03.2024 13:25:08,0.01596752,0.9381357,0.03170889,-0.3444429,9.042389,-130.3056,-0.4661544,-0.1419329,0.9217632,0.1291069,-0.3369555,13.18454,-131.652,25.62509
07.03.2024 13:25:08,0.01578788,0.9382331,0.03178995,-0.3441785,9.043884,-130.2741,-0.444729,-0.1426735,0.9216575,0.1292926,-0.3368607,13.17545,-131.6507,25.71341
07.03.2024 13:25:08,0.01560872,0.9382836,0.03202368,-0.3440275,9.06189,-130.2568,-0.4168324,-0.1427778,0.9216871,0.1292725,-0.3367433,13.17163,-131.6366,25.7229
07.03.2024 13:25:08,0.01548141,0.9382752,0.03210356,-0.3440487,9.065491,-130.26,-0.399861,-0.1426187,0.9217725,0.1292886,-0.3365707,13.18369,-131.6151,25.70483
07.03.2024 13:25:08,0.01549498,0.9382056,0.03233683,-0.3442158,9.091217,-130.2809,-0.3913705,-0.1425041,0.921791,0.1295069,-0.3364847,13.21313,-131.6101,25.70142
07.03.2024 13:25:08,0.01556496,0.9381214,0.03239744,-0.3444364,9.100586,-130.3078,-0.3955502,-0.1430269,0.9215952,0.1297793,-0.3366944,13.21542,-131.6467,25.77243
07.03.2024 13:25:08,0.01576598,0.938019,0.0324125,-0.3447046,9.11026,-130.34,-0.4154411,-0.1424187,0.9216757,0.1297773,-0.3367324,13.2395,-131.6471,25.7063
07.03.2024 13:25:08,0.01599223,0.9379165,0.03239733,-0.3449744,9.117706,-130.3722,-0.439236,-0.1417512,0.9217348,0.1301882,-0.3366938,13.31091,-131.6495,25.65161
07.03.2024 13:25:08,0.01623794,0.9378842,0.03244415,-0.3450465,9.132507,-130.3803,-0.4635378,-0.1424142,0.9217216,0.1305606,-0.3363058,13.33099,-131.6176,25.7374
07.03.2024 13:25:08,0.01629977,0.9378464,0.03258324,-0.3451329,9.149963,-130.391,-0.4643017,-0.1426593,0.9218284,0.1303886,-0.3359756,13.31018,-131.5745,25.75363
07.03.2024 13:25:08,0.0164515,0.9378585,0.03260719,-0.3450906,9.158539,-130.3854,-0.4798883,-0.1432492,0.9217501,0.1296781,-0.3362144,13.20624,-131.5873,25.78812
07.03.2024 13:25:08,0.01645618,0.9378433,0.03271126,-0.3451219,9.169922,-130.3894,-0.4761281,-0.1435714,0.9217438,0.1296505,-0.3361049,13.19247,-131.5754,25.82114
07.03.2024 13:25:08,0.01635203,0.9378276,0.03283101,-0.345158,9.178711,-130.3945,-0.4599944,-0.1432625,0.9220603,0.1302642,-0.3351299,13.29095,-131.4729,25.80673
07.03.2024 13:25:08,0.01631743,0.9378667,0.03278911,-0.3450576,9.172791,-130.3822,-0.458376,-0.1428888,0.9221456,0.1300323,-0.3351447,13.28174,-131.4656,25.75565
07.03.2024 13:25:08,0.01627155,0.9379408,0.0328837,-0.3448492,9.181061,-130.3571,-0.4506132,-0.1422649,0.9221392,0.1298661,-0.3354919,13.28238,-131.4986,25.68304
07.03.2024 13:25:08,0.01633854,0.9379828,0.03287614,-0.3447325,9.182831,-130.3426,-0.458653,-0.1417732,0.9221046,0.1297912,-0.335824,13.28751,-131.5333,25.62881
07.03.2024 13:25:08,0.01643232,0.9380927,0.03290385,-0.3444263,9.189362,-130.3049,-0.4690314,-0.1426598,0.9218113,0.1301928,-0.3360982,13.28696,-131.5838,25.74594
07.03.2024 13:25:08,0.01634749,0.9381652,0.03283338,-0.3442396,9.178345,-130.2821,-0.4635105,-0.1431255,0.9216072,0.130435,-0.3363659,13.28717,-131.6262,25.80988
07.03.2024 13:25:08,0.01660507,0.9383675,0.0330223,-0.3436571,9.208557,-130.2105,-0.4864193,-0.1424316,0.9217291,0.1298051,-0.3365701,13.24542,-131.6284,25.70758
07.03.2024 13:25:08,0.01670223,0.9384375,0.03299255,-0.3434643,9.209076,-130.1865,-0.4989358,-0.1426843,0.9217057,0.1296693,-0.3365795,13.22058,-131.6274,25.72916
07.03.2024 13:25:08,0.01672047,0.9385254,0.03297291,-0.3432248,9.20755,-130.1571,-0.5027528,-0.1433726,0.9216394,0.1294882,-0.336538,13.17413,-131.6219,25.79578
07.03.2024 13:25:08,0.01679721,0.938613,0.03285057,-0.3429933,9.197266,-130.1283,-0.5168893,-0.1437317,0.9216383,0.1290417,-0.3365597,13.11215,-131.6143,25.81509
07.03.2024 13:25:08,0.01695052,0.9386308,0.03282247,-0.3429396,9.200226,-130.1211,-0.534771,-0.1433329,0.9217703,0.1289749,-0.3363936,13.12527,-131.5897,25.76721
07.03.2024 13:25:08,0.01717268,0.9386918,0.03265875,-0.3427773,9.191254,-130.1001,-0.565906,-0.1421973,0.9219766,0.1289798,-0.3363083,13.1745,-131.5719,25.64282
07.03.2024 13:25:08,0.01735097,0.9387169,0.03278254,-0.3426878,9.211548,-130.0889,-0.5806625,-0.1415372,0.9220528,0.1290767,-0.3363408,13.21115,-131.5742,25.57541
07.03.2024 13:25:08,0.01729088,0.9387261,0.03255518,-0.3426871,9.184692,-130.0885,-0.5831349,-0.1416824,0.9221175,0.1293712,-0.335989,13.24368,-131.5409,25.6015
07.03.2024 13:25:08,0.01731691,0.9387351,0.03253586,-0.3426631,9.183594,-130.0854,-0.5868108,-0.1421294,0.9222667,0.1293093,-0.3354138,13.23138,-131.4726,25.64267
07.03.2024 13:25:08,0.01739253,0.9387719,0.03261983,-0.3425505,9.195557,-130.0716,-0.5921662,-0.1423988,0.9223408,0.1290466,-0.3351968,13.19757,-131.4408,25.65851
07.03.2024 13:25:08,0.01751211,0.9387749,0.03259042,-0.3425388,9.197083,-130.0697,-0.6062731,-0.1423981,0.9223282,0.1288361,-0.335313,13.173,-131.449,25.64999
07.03.2024 13:25:08,0.01749671,0.9387953,0.03268124,-0.3424751,9.206207,-130.0621,-0.6013244,-0.1425912,0.9222357,0.1287302,-0.3355259,13.14929,-131.473,25.66812
07.03.2024 13:25:08,0.01745405,0.938888,0.03275114,-0.3422165,9.211914,-130.0308,-0.5951353,-0.1432845,0.9219241,0.1286694,-0.3361098,13.10156,-131.5465,25.74591
07.03.2024 13:25:08,0.0173825,0.9389021,0.03276094,-0.3421804,9.210144,-130.0267,-0.5871941,-0.1429947,0.9218615,0.1286995,-0.3363931,13.11041,-131.5796,25.71796
07.03.2024 13:25:09,0.01739613,0.9389082,0.03272919,-0.3421662,9.207245,-130.0248,-0.5899759,-0.1422254,0.9219531,0.1288869,-0.3363966,13.16168,-131.5802,25.64246
07.03.2024 13:25:09,0.01740818,0.9389116,0.03280868,-0.3421486,9.216248,-130.0228,-0.5882303,-0.1419725,0.9220128,0.1290591,-0.3362737,13.19284,-131.5685,25.62155
07.03.2024 13:25:09,0.01741479,0.9389319,0.03277587,-0.3420957,9.212952,-130.0163,-0.5904704,-0.1418398,0.9221507,0.1290453,-0.3359566,13.2038,-131.5289,25.60379
07.03.2024 13:25:09,0.01742672,0.9389255,0.03293748,-0.342097,9.230835,-130.0168,-0.5854014,-0.1420467,0.9222379,0.1290557,-0.3356256,13.20358,-131.4905,25.62408
07.03.2024 13:25:09,0.01747788,0.9388918,0.0329656,-0.3421843,9.235931,-130.0273,-0.5894214,-0.1423003,0.9223059,0.1289742,-0.3353629,13.19037,-131.4582,25.6459
07.03.2024 13:25:09,0.01760147,0.9389057,0.03317355,-0.3421196,9.263153,-130.0194,-0.5948741,-0.142368,0.922286,0.129016,-0.3353725,13.19177,-131.461,25.65524
07.03.2024 13:25:09,0.01771748,0.9388745,0.03330626,-0.3421864,9.282043,-130.0275,-0.6018692,-0.1419502,0.922372,0.1290528,-0.3352992,13.21442,-131.4504,25.61066
07.03.2024 13:25:09,0.01775535,0.9388523,0.03357214,-0.3422193,9.312195,-130.032,-0.5953514,-0.1415678,0.9224491,0.1290858,-0.335236,13.23495,-131.4411,25.56985
07.03.2024 13:25:09,0.01777311,0.9388679,0.03363095,-0.3421699,9.319214,-130.026,-0.5951827,-0.1416688,0.9224325,0.1292459,-0.3351772,13.24887,-131.4391,25.58755
07.03.2024 13:25:09,0.01763919,0.9388271,0.03372705,-0.3422792,9.324371,-130.0401,-0.5764512,-0.1419015,0.9224486,0.129383,-0.3349816,13.25793,-131.4209,25.61743
07.03.2024 13:25:09,0.01767121,0.9388282,0.03377612,-0.3422697,9.330902,-130.0389,-0.5780206,-0.1419599,0.9224494,0.1295444,-0.3348923,13.27438,-131.415,25.63028
07.03.2024 13:25:09,0.01761641,0.9387982,0.0338879,-0.3423436,9.340851,-130.0484,-0.5673687,-0.1423092,0.9223931,0.1296352,-0.3348639,13.27017,-131.4165,25.67224
07.03.2024 13:25:09,0.01761716,0.9387631,0.03402051,-0.3424268,9.355225,-130.0589,-0.5618475,-0.1426706,0.9222106,0.1298488,-0.33513,13.27182,-131.4571,25.72351
07.03.2024 13:25:09,0.0177335,0.9387597,0.03404573,-0.3424276,9.362488,-130.0587,-0.5734021,-0.1423775,0.922245,0.1299265,-0.3351296,13.29202,-131.4573,25.69498
07.03.2024 13:25:09,0.01774601,0.9386927,0.03409378,-0.3426057,9.368286,-130.0805,-0.5720307,-0.1422431,0.9222687,0.1300052,-0.335091,13.30664,-131.4539,25.6835
07.03.2024 13:25:09,0.01777012,0.9386715,0.03402033,-0.34267,9.361359,-130.0881,-0.5772241,-0.1421708,0.9223873,0.1299727,-0.3348078,13.31241,-131.4183,25.67175
07.03.2024 13:25:09,0.01778175,0.9386193,0.03390583,-0.3428235,9.349579,-130.1066,-0.582274,-0.1418543,0.9226138,0.1297194,-0.334416,13.30746,-131.3617,25.62253
07.03.2024 13:25:09,0.0178824,0.9385682,0.03390766,-0.3429581,9.35379,-130.1227,-0.5924331,-0.141507,0.9227565,0.1294587,-0.3342704,13.29758,-131.3344,25.57172
07.03.2024 13:25:09,0.01779275,0.938579,0.03379751,-0.3429441,9.338409,-130.121,-0.5871695,-0.1415354,0.9228256,0.1292923,-0.3341321,13.28201,-131.3132,25.56622
07.03.2024 13:25:09,0.01759017,0.9385717,0.0335957,-0.3429945,9.308716,-130.1274,-0.5730396,-0.1418612,0.9227871,0.1293836,-0.3340648,13.27969,-131.3099,25.60532
07.03.2024 13:25:09,0.01755265,0.938605,0.03335608,-0.3429286,9.281403,-130.1189,-0.5787359,-0.1415548,0.9228364,0.1294282,-0.3340412,13.29742,-131.3062,25.57364
07.03.2024 13:25:09,0.01752711,0.9386397,0.03331831,-0.3428386,9.276276,-130.1079,-0.5778813,-0.1412047,0.9228777,0.1295806,-0.3340163,13.32831,-131.3051,25.54199
07.03.2024 13:25:09,0.01733549,0.9386437,0.03317571,-0.3428512,9.253387,-130.1098,-0.5627723,-0.1418499,0.9227398,0.1297477,-0.3340591,13.31842,-131.3193,25.62027
07.03.2024 13:25:09,0.01716509,0.9387065,0.0330487,-0.3426999,9.23291,-130.0916,-0.5500814,-0.1426042,0.9226096,0.129924,-0.3340291,13.30661,-131.3258,25.7103
07.03.2024 13:25:09,0.01717099,0.9386959,0.03301958,-0.3427315,9.230011,-130.0954,-0.5517217,-0.1426057,0.9225412,0.1299587,-0.3342037,13.30634,-131.3479,25.71347
07.03.2024 13:25:09,0.01716829,0.9387228,0.03336094,-0.3426248,9.266632,-130.0831,-0.5384745,-0.1423773,0.9225429,0.1299423,-0.3343028,13.31183,-131.3578,25.68863
07.03.2024 13:25:09,0.01704718,0.9387285,0.03338235,-0.3426134,9.26416,-130.0822,-0.5246196,-0.1421622,0.9225696,0.1297677,-0.3343886,13.30048,-131.3618,25.65808
07.03.2024 13:25:09,0.01704217,0.9387088,0.03335961,-0.3426698,9.261566,-130.0891,-0.5247176,-0.1422963,0.922504,0.1296344,-0.3345641,13.27716,-131.3802,25.66824
07.03.2024 13:25:09,0.01703812,0.9387217,0.03334667,-0.342636,9.259979,-130.0849,-0.5249441,-0.1423097,0.922519,0.1297088,-0.3344881,13.28607,-131.3732,25.67239
07.03.2024 13:25:09,0.01702463,0.9387071,0.03330125,-0.342681,9.254578,-130.0904,-0.5250728,-0.1422355,0.9225587,0.1298312,-0.3343627,13.30469,-131.361,25.6687
07.03.2024 13:25:09,0.01698507,0.9387184,0.03320716,-0.3426612,9.242889,-130.0878,-0.5246003,-0.1422417,0.9225101,0.1298648,-0.3344813,13.30536,-131.3763,25.67188
07.03.2024 13:25:09,0.0170057,0.9386946,0.03321145,-0.3427248,9.244202,-130.0956,-0.526369,-0.1424273,0.9224291,0.1297351,-0.3346758,13.27991,-131.3974,25.68799
07.03.2024 13:25:09,0.016985,0.9386927,0.0332733,-0.3427249,9.250031,-130.0958,-0.5217,-0.1424024,0.9223547,0.1293135,-0.3350545,13.22845,-131.4311,25.66962
07.03.2024 13:25:09,0.01697614,0.938655,0.03331211,-0.3428251,9.253937,-130.1082,-0.5187613,-0.1422013,0.9224039,0.1291073,-0.3350837,13.21451,-131.4275,25.6387
07.03.2024 13:25:09,0.01700681,0.9386462,0.03331489,-0.3428473,9.255432,-130.1108,-0.5218579,-0.141911,0.9224653,0.1289908,-0.3350827,13.21426,-131.4222,25.60181
07.03.2024 13:25:09,0.01701038,0.938618,0.03331226,-0.3429245,9.255341,-130.1202,-0.5219964,-0.1419285,0.9225446,0.1291305,-0.334803,13.23428,-131.3924,25.6076
07.03.2024 13:25:09,0.01699432,0.938584,0.03326375,-0.3430232,9.249542,-130.1322,-0.5217287,-0.1419611,0.922681,0.1291462,-0.334407,13.24323,-131.3452,25.60852
07.03.2024 13:25:09,0.01696573,0.9385154,0.03328843,-0.3432097,9.25119,-130.1552,-0.5168261,-0.1425274,0.9226927,0.1293267,-0.3340641,13.24643,-131.3127,25.67554
07.03.2024 13:25:09,0.01699487,0.9384978,0.03341344,-0.3432442,9.265808,-130.1596,-0.5148818,-0.1426501,0.9227023,0.1293069,-0.3339928,13.24091,-131.3044,25.68744
07.03.2024 13:25:09,0.01698353,0.9384955,0.03331562,-0.3432607,9.254852,-130.1614,-0.5174417,-0.1425901,0.9226238,0.1295372,-0.3341461,13.2641,-131.3289,25.69247
07.03.2024 13:25:09,0.01696187,0.9385203,0.03331259,-0.3431942,9.253632,-130.1533,-0.5155271,-0.1426457,0.9225014,0.1295613,-0.3344508,13.25766,-131.3668,25.70218
07.03.2024 13:25:09,0.0168141,0.9384997,0.03342696,-0.3432468,9.260162,-130.1606,-0.4948427,-0.1430158,0.9224334,0.1297397,-0.3344111,13.26202,-131.3695,25.75024
07.03.2024 13:25:09,0.01675362,0.9384623,0.03328807,-0.3433656,9.242859,-130.175,-0.4932605,-0.1423743,0.9225373,0.1294925,-0.3344939,13.26065,-131.3682,25.66983
07.03.2024 13:25:09,0.01674234,0.9384891,0.033216,-0.3432996,9.234619,-130.1668,-0.4951864,-0.1427415,0.9224008,0.1293329,-0.3347754,13.22269,-131.4002,25.70517
07.03.2024 13:25:09,0.01686215,0.9385396,0.03317295,-0.3431599,9.23465,-130.1492,-0.5104351,-0.1428532,0.922384,0.1293675,-0.334761,13.22205,-131.4002,25.71881
07.03.2024 13:25:09,0.01678858,0.9385625,0.03296924,-0.3431206,9.209778,-130.1441,-0.5107101,-0.1428455,0.9224523,0.1292216,-0.3346322,13.2099,-131.3805,25.71036
07.03.2024 13:25:09,0.01677128,0.9385958,0.03294412,-0.3430327,9.206329,-130.1334,-0.5102296,-0.1425028,0.922569,0.1290337,-0.3345291,13.20657,-131.3605,25.6637
07.03.2024 13:25:09,0.01684486,0.9386084,0.03283167,-0.3430053,9.197113,-130.1295,-0.5227198,-0.1424961,0.9225733,0.1290131,-0.3345279,13.20471,-131.3597,25.66202
07.03.2024 13:25:09,0.0169516,0.9385965,0.03283668,-0.3430322,9.201874,-130.1324,-0.5339125,-0.1424248,0.9225734,0.1290495,-0.3345441,13.21109,-131.3622,25.65601
07.03.2024 13:25:09,0.01685982,0.9385936,0.03289744,-0.3430388,9.204803,-130.1337,-0.5215901,-0.1418036,0.9227226,0.1290481,-0.3343971,13.23965,-131.3402,25.58688
07.03.2024 13:25:09,0.01683216,0.9385746,0.03292453,-0.3430896,9.206665,-130.1401,-0.5173112,-0.1415501,0.9228074,0.1290302,-0.3342774,13.25076,-131.3235,25.55737
07.03.2024 13:25:09,0.01675364,0.9385967,0.03296722,-0.3430287,9.20813,-130.133,-0.5074351,-0.1421607,0.9228715,0.1288195,-0.3339225,13.21143,-131.2789,25.61169
07.03.2024 13:25:09,0.01659276,0.9385905,0.03298943,-0.3430513,9.204224,-130.1364,-0.4891083,-0.1424106,0.9228741,0.1287905,-0.3338199,13.20041,-131.2673,25.63684
07.03.2024 13:25:09,0.01649046,0.9385664,0.03273514,-0.3431467,9.172852,-130.1478,-0.4876753,-0.1421585,0.9229061,0.1289068,-0.333794,13.22348,-131.2658,25.61426
07.03.2024 13:25:09,0.01629933,0.938535,0.03252351,-0.3432617,9.142578,-130.162,-0.4749011,-0.1410283,0.9230065,0.1291601,-0.3338978,13.29404,-131.2778,25.50299
07.03.2024 13:25:09,0.01600081,0.9385415,0.03213877,-0.3432943,9.089417,-130.1661,-0.4577455,-0.1393607,0.9230756,0.1290232,-0.3344595,13.33585,-131.3305,25.31955
07.03.2024 13:25:09,0.0156844,0.9385545,0.03168219,-0.343316,9.027802,-130.1687,-0.4415461,-0.1380958,0.9229702,0.1289272,-0.3353108,13.35941,-131.4221,25.18448
07.03.2024 13:25:09,0.01532557,0.9384959,0.03110939,-0.3435445,8.952087,-130.1965,-0.4244893,-0.1373462,0.9228981,0.1287925,-0.3358686,13.36417,-131.4808,25.10144
07.03.2024 13:25:09,0.01482265,0.938449,0.0304541,-0.3437534,8.861786,-130.2222,-0.3952788,-0.1355525,0.9230502,0.128481,-0.3362984,13.39615,-131.5119,24.89557
07.03.2024 13:25:09,0.01425573,0.938426,0.0296529,-0.3439102,8.753235,-130.2413,-0.3651886,-0.1333185,0.9231942,0.1280597,-0.3369563,13.43011,-131.5647,24.63882
07.03.2024 13:25:09,0.01372354,0.9383587,0.02887468,-0.3441816,8.64856,-130.2744,-0.3375242,-0.1306663,0.9232777,0.1269734,-0.3381751,13.40024,-131.6649,24.3118
07.03.2024 13:25:09,0.01335127,0.9383003,0.02813903,-0.3444162,8.554749,-130.3026,-0.3256051,-0.1283728,0.9232482,0.1259759,-0.3395045,13.36322,-131.7839,24.02893
07.03.2024 13:25:09,0.01313999,0.9382302,0.02757532,-0.3446608,8.48584,-130.332,-0.3242314,-0.1265271,0.9232408,0.1251033,-0.3405385,13.32721,-131.8739,23.79797
07.03.2024 13:25:09,0.01287069,0.9381902,0.02699924,-0.3448254,8.413239,-130.3517,-0.317425,-0.1249211,0.9232612,0.1242686,-0.3413807,13.28943,-131.9435,23.5932
07.03.2024 13:25:09,0.01274929,0.9381458,0.02650615,-0.3449892,8.355438,-130.371,-0.3232869,-0.1193604,0.9240728,0.1235539,-0.3414338,13.44376,-131.8938,22.95731
07.03.2024 13:25:09,0.01268161,0.9380763,0.02610719,-0.345211,8.309906,-130.3975,-0.3310168,-0.1132673,0.92527,0.1241925,-0.3400327,13.78888,-131.6968,22.31104
07.03.2024 13:25:09,0.01254709,0.9380882,0.02567521,-0.3452159,8.258118,-130.3977,-0.3336339,-0.112589,0.9254259,0.1249343,-0.3395615,13.90363,-131.6531,22.26596
07.03.2024 13:25:09,0.01238728,0.938049,0.0254076,-0.3453479,8.223053,-130.4137,-0.3265783,-0.1131827,0.9256567,0.1246182,-0.3388506,13.85898,-131.563,22.30991
07.03.2024 13:25:09,0.01228907,0.9380181,0.02534571,-0.3454397,8.212524,-130.4251,-0.318144,-0.1122558,0.9259853,0.1225827,-0.3390035,13.67963,-131.5243,22.12021
07.03.2024 13:25:09,0.01226621,0.9380157,0.02532287,-0.3454489,8.209167,-130.4262,-0.3165579,-0.1098078,0.9268088,0.1203763,-0.3383451,13.5589,-131.3731,21.75073
07.03.2024 13:25:09,0.01248254,0.9380435,0.0253297,-0.345365,8.218445,-130.4154,-0.3398631,-0.1072298,0.9276733,0.1192053,-0.3372154,13.56018,-131.1896,21.40894
07.03.2024 13:25:09,0.01261735,0.9380621,0.02550528,-0.3452967,8.242645,-130.407,-0.3476526,-0.1062476,0.9280261,0.1192112,-0.3365528,13.61224,-131.1022,21.29642
07.03.2024 13:25:09,0.01280747,0.9381041,0.02547878,-0.3451777,8.247253,-130.392,-0.3695845,-0.1081485,0.9278447,0.1204449,-0.3360077,13.67508,-131.0787,21.55228
07.03.2024 13:25:09,0.01280331,0.9381022,0.02541112,-0.3451879,8.239838,-130.3931,-0.3717819,-0.1093293,0.9278001,0.1210832,-0.3355192,13.70331,-131.0431,21.70432
07.03.2024 13:25:09,0.01280688,0.9381445,0.0254332,-0.3450712,8.24231,-130.3789,-0.3716957,-0.1088042,0.9279758,0.1208738,-0.3352791,13.7067,-131.0051,21.6358
07.03.2024 13:25:09,0.01274736,0.9381196,0.02532644,-0.3451489,8.228485,-130.3883,-0.3692479,-0.1067026,0.9285057,0.1202306,-0.3347184,13.73352,-130.9065,21.37384
07.03.2024 13:25:09,0.01272464,0.9381313,0.02529496,-0.3451203,8.224182,-130.3848,-0.3681466,-0.104924,0.9290072,0.1197179,-0.3340724,13.76215,-130.803,21.15195
07.03.2024 13:25:09,0.01275907,0.9381332,0.02521146,-0.3451199,8.216583,-130.3845,-0.3751628,-0.102535,0.9295889,0.1199896,-0.3330971,13.90369,-130.6734,20.89453
