TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.12.2023 11:02:49,-0.05506217,0.6450273,0.03104652,0.7615405,12.11816,9.385284,6.371307,-0.08243224,0.6368487,0.02430282,0.7661841,14.04852,10.22218,8.93396
07.12.2023 11:02:49,-0.05502753,0.6450427,0.03077877,0.7615409,12.09521,9.382935,6.392303,-0.08262178,0.6367573,0.02445833,0.7662346,14.07709,10.23304,8.933441
07.12.2023 11:02:49,-0.05489906,0.645162,0.03066229,0.7614537,12.0751,9.366158,6.393982,-0.08275254,0.6366649,0.02461788,0.7662923,14.1008,10.24506,8.928101
07.12.2023 11:02:49,-0.05483794,0.6452769,0.0305152,0.7613668,12.05862,9.349258,6.403351,-0.08278038,0.6364673,0.02465184,0.7664523,14.10675,10.27435,8.924835
07.12.2023 11:02:49,-0.05488449,0.6453767,0.03036709,0.7612848,12.05151,9.333443,6.420715,-0.0828459,0.6364074,0.02464894,0.766495,14.11261,10.28224,8.929321
07.12.2023 11:02:49,-0.05486248,0.6454818,0.0302279,0.7612028,12.03906,9.317612,6.432251,-0.08279833,0.6362914,0.02445627,0.7666026,14.09485,10.30005,8.941345
07.12.2023 11:02:49,-0.05481884,0.6455335,0.03018484,0.7611638,12.03195,9.310211,6.433228,-0.08278599,0.6362129,0.02425622,0.7666755,14.07947,10.31164,8.957153
07.12.2023 11:02:49,-0.05475863,0.6456184,0.03020203,0.7610953,12.0278,9.298073,6.427979,-0.08275764,0.6362216,0.02395303,0.7666808,14.05463,10.31016,8.981873
07.12.2023 11:02:49,-0.05473175,0.6456382,0.03019298,0.7610809,12.02475,9.295357,6.426941,-0.08275062,0.6361242,0.02381682,0.7667667,14.04453,10.32462,8.992218
07.12.2023 11:02:49,-0.05470651,0.6456797,0.03014029,0.7610496,12.01855,9.289284,6.430023,-0.08268992,0.6360679,0.02384811,0.7668189,14.04178,10.33418,8.984222
07.12.2023 11:02:49,-0.05485164,0.6457329,0.03010252,0.7609954,12.02832,9.279587,6.444733,-0.08258403,0.6360787,0.02395306,0.7668182,14.0401,10.33458,8.967133
07.12.2023 11:02:49,-0.05503292,0.6458084,0.02993175,0.7609251,12.03134,9.265923,6.473999,-0.0824073,0.6360812,0.02405088,0.766832,14.03174,10.33739,8.945221
07.12.2023 11:02:49,-0.0551836,0.6458004,0.02987254,0.7609234,12.04013,9.265358,6.490417,-0.08219068,0.6361263,0.02394652,0.7668212,14.00479,10.33406,8.93866
07.12.2023 11:02:49,-0.05535044,0.6458429,0.0297942,0.7608783,12.0488,9.256966,6.510193,-0.08206961,0.6362324,0.02369792,0.7667539,13.97534,10.31964,8.952759
07.12.2023 11:02:49,-0.05556934,0.6459001,0.02990016,0.7608096,12.07568,9.246025,6.517914,-0.08194362,0.6362839,0.02319377,0.76674,13.92691,10.31295,8.988373
07.12.2023 11:02:49,-0.05572557,0.6459984,0.03001178,0.7607102,12.09744,9.229561,6.520813,-0.08187306,0.636333,0.0226579,0.7667228,13.88107,10.30565,9.030945
07.12.2023 11:02:49,-0.05588767,0.64602,0.03031312,0.760668,12.13397,9.224915,6.506836,-0.08191279,0.6363415,0.02236874,0.76672,13.86325,10.30311,9.05954
07.12.2023 11:02:49,-0.05614333,0.6461164,0.03046795,0.7605611,12.16763,9.207672,6.513428,-0.0818897,0.6363331,0.0222535,0.7667327,13.85278,10.3045,9.067871
07.12.2023 11:02:49,-0.05647784,0.6460735,0.03075611,0.7605613,12.21835,9.2108,6.51297,-0.08190814,0.6362714,0.02287293,0.7667638,13.90027,10.31477,9.013885
07.12.2023 11:02:49,-0.05682385,0.6461297,0.03118314,0.7604703,12.28024,9.198975,6.502167,-0.08184212,0.6362185,0.0231159,0.7668073,13.9126,10.3243,8.986847
07.12.2023 11:02:49,-0.0572035,0.6461489,0.03142295,0.7604157,12.33121,9.19207,6.509949,-0.08185879,0.6362414,0.02372849,0.7667679,13.95898,10.32188,8.934296
07.12.2023 11:02:49,-0.0575645,0.6462216,0.03177628,0.7603119,12.38889,9.177429,6.506897,-0.08193991,0.6362839,0.0239501,0.7667171,13.98221,10.31461,8.921326
07.12.2023 11:02:49,-0.05801267,0.6461643,0.03210477,0.7603129,12.45258,9.181381,6.511353,-0.08203534,0.6362461,0.02408392,0.7667341,14.00061,10.31897,8.91626
07.12.2023 11:02:49,-0.05839964,0.6461531,0.03245883,0.7602777,12.51273,9.179077,6.509399,-0.08227158,0.636353,0.02384814,0.7666274,14.00351,10.29843,8.956116
07.12.2023 11:02:49,-0.05880798,0.6462095,0.03274805,0.7601858,12.56982,9.166161,6.515411,-0.08244389,0.6364333,0.02374375,0.7665454,14.01056,10.28323,8.979248
07.12.2023 11:02:49,-0.05924579,0.6461472,0.03318735,0.7601857,12.64087,9.171059,6.509338,-0.08246855,0.6362953,0.02478058,0.7666245,14.08969,10.30575,8.887939
07.12.2023 11:02:49,-0.05962914,0.6461573,0.03349127,0.7601339,12.69696,9.165413,6.511719,-0.08238749,0.6361549,0.02615326,0.7667042,14.18417,10.33118,8.758972
07.12.2023 11:02:49,-0.06009225,0.6461315,0.03386812,0.7601026,12.7655,9.164337,6.513397,-0.08287233,0.6357599,0.0282096,0.7669066,14.37988,10.38686,8.609009
07.12.2023 11:02:49,-0.06067652,0.6461488,0.03428575,0.7600228,12.8476,9.155258,6.521088,-0.08324495,0.6355204,0.02958924,0.7670128,14.5152,10.41965,8.512146
07.12.2023 11:02:49,-0.06118412,0.6461213,0.03474806,0.7599845,12.92639,9.153938,6.518616,-0.08348171,0.6352438,0.0312862,0.7671488,14.66193,10.46108,8.376434
07.12.2023 11:02:49,-0.0617722,0.6460579,0.03514411,0.7599726,13.00739,9.156891,6.527679,-0.08387031,0.6351092,0.03232907,0.7671746,14.77335,10.47714,8.311707
07.12.2023 11:02:49,-0.06235493,0.6460294,0.03563646,0.7599263,13.095,9.154716,6.528259,-0.08457661,0.6350783,0.03337816,0.7670777,14.91281,10.47218,8.271667
07.12.2023 11:02:49,-0.06298701,0.6460015,0.0361869,0.7598719,13.19125,9.151894,6.527496,-0.08565822,0.6350191,0.03494065,0.7669371,15.12317,10.46617,8.214111
07.12.2023 11:02:49,-0.06367204,0.6458873,0.03674606,0.759885,13.29294,9.161369,6.529022,-0.08693316,0.6348882,0.03820487,0.7667463,15.47595,10.47163,8.019562
07.12.2023 11:02:49,-0.06420649,0.6458214,0.03738516,0.7598649,13.38736,9.165581,6.512726,-0.08847291,0.6343438,0.04255141,0.7667919,15.93323,10.53758,7.743042
07.12.2023 11:02:49,-0.06486494,0.6457045,0.03798866,0.7598784,13.49005,9.175789,6.508331,-0.08936346,0.6335423,0.04761851,0.7670533,16.38669,10.65626,7.348969
07.12.2023 11:02:49,-0.06568115,0.6455747,0.03854199,0.7598907,13.60284,9.185692,6.520081,-0.09100442,0.6322178,0.05259544,0.767628,16.90085,10.84078,7.010101
07.12.2023 11:02:49,-0.06652994,0.6454265,0.03919739,0.7599092,13.72614,9.198021,6.525146,-0.09325126,0.6316411,0.05453761,0.7676975,17.24393,10.89243,6.997681
07.12.2023 11:02:49,-0.06767799,0.6452673,0.03986674,0.7599082,13.87665,9.207832,6.551483,-0.09519422,0.6311271,0.05679107,0.7677183,17.58276,10.94062,6.935333
07.12.2023 11:02:49,-0.0686943,0.6450881,0.04063852,0.7599283,14.02332,9.222473,6.558624,-0.09842014,0.6309123,0.0569151,0.7674789,17.87869,10.91124,7.164978
07.12.2023 11:02:49,-0.06967326,0.6448593,0.04147503,0.7599881,14.17166,9.245102,6.556641,-0.1017941,0.630658,0.05672556,0.7672618,18.16489,10.88149,7.433746
07.12.2023 11:02:49,-0.07067326,0.6447086,0.04229685,0.7599785,14.32059,9.255409,6.558472,-0.1054177,0.630471,0.05573491,0.7669988,18.41422,10.83105,7.794769
07.12.2023 11:02:49,-0.07157104,0.6445426,0.04313798,0.7599878,14.46207,9.269379,6.550659,-0.1083557,0.6300402,0.0561858,0.7669104,18.70935,10.83446,7.971252
07.12.2023 11:02:49,-0.07263396,0.6443492,0.0439533,0.7600044,14.61615,9.28492,6.557251,-0.1103461,0.6293617,0.05783682,0.7670609,19.00961,10.89906,7.963776
07.12.2023 11:02:50,-0.0735567,0.6440302,0.04463989,0.760146,14.74866,9.321144,6.562866,-0.1116335,0.6288751,0.06033135,0.7670816,19.30869,10.95292,7.830475
07.12.2023 11:02:50,-0.07463623,0.64372,0.04539262,0.7602589,14.89981,9.353661,6.574615,-0.1106227,0.6286072,0.06523903,0.767046,19.57959,11.03416,7.309143
07.12.2023 11:02:50,-0.07575645,0.6434031,0.04612527,0.7603723,15.05307,9.386353,6.591034,-0.1107787,0.6285737,0.06866653,0.7667517,19.84491,11.04868,7.013641
07.12.2023 11:02:50,-0.07679673,0.6431172,0.04688851,0.7604631,15.20157,9.415413,6.599091,-0.1109619,0.6283561,0.07174607,0.7666216,20.08762,11.08952,6.747467
07.12.2023 11:02:50,-0.07792199,0.6427584,0.04765933,0.760604,15.35825,9.454056,6.611877,-0.1121797,0.628323,0.07295099,0.7663577,20.28455,11.07214,6.732086
07.12.2023 11:02:50,-0.07912014,0.6423625,0.04855948,0.7607577,15.53104,9.497231,6.618195,-0.1136499,0.628295,0.07391602,0.7660715,20.48642,11.04705,6.757843
07.12.2023 11:02:50,-0.08027183,0.6419882,0.04936543,0.7609013,15.69272,9.53746,6.629517,-0.1159008,0.6283059,0.07301696,0.7658115,20.62085,10.99006,7.011749
07.12.2023 11:02:50,-0.08125322,0.641662,0.05018532,0.7610186,15.84042,9.572968,6.627258,-0.118157,0.6282561,0.07125247,0.7656738,20.69217,10.93752,7.342712
07.12.2023 11:02:50,-0.08240705,0.6413288,0.05099861,0.7611214,16.00281,9.606506,6.638489,-0.1199017,0.6282836,0.06966062,0.7655264,20.73029,10.88503,7.620636
07.12.2023 11:02:50,-0.08344963,0.6409082,0.05178864,0.7613086,16.15393,9.654907,6.641968,-0.1206905,0.6284222,0.06910919,0.7653387,20.75937,10.84248,7.733948
07.12.2023 11:02:50,-0.08454773,0.6405664,0.05260717,0.7614189,16.31186,9.6903,6.648254,-0.1194837,0.6286278,0.06950849,0.7653231,20.68076,10.84206,7.609161
07.12.2023 11:02:50,-0.0856513,0.6401682,0.05347835,0.7615699,16.47433,9.734116,6.649353,-0.1195093,0.6287647,0.06964339,0.7651944,20.6925,10.82108,7.601959
07.12.2023 11:02:50,-0.08668735,0.6397085,0.05433792,0.7617781,16.63019,9.788239,6.645294,-0.1186341,0.6290846,0.06982049,0.7650514,20.62668,10.79406,7.525146
07.12.2023 11:02:50,-0.08764759,0.6392832,0.0553321,0.7619535,16.78925,9.838646,6.623993,-0.1186769,0.6293849,0.06977554,0.7648019,20.62619,10.74702,7.538757
07.12.2023 11:02:50,-0.08873219,0.6388019,0.05626717,0.7621632,16.95505,9.895096,6.616333,-0.1187806,0.6295471,0.06952271,0.7646753,20.61624,10.7188,7.572784
07.12.2023 11:02:50,-0.08981456,0.6382636,0.05739295,0.7624034,17.13486,9.960602,6.590607,-0.1192205,0.6294217,0.06858724,0.7647945,20.58685,10.72367,7.687836
07.12.2023 11:02:50,-0.09092315,0.6377766,0.05838143,0.7626045,17.30673,10.01727,6.579681,-0.1194096,0.6292948,0.0677068,0.7649479,20.53931,10.73505,7.778503
07.12.2023 11:02:50,-0.09203262,0.6372664,0.05922854,0.7628326,17.46832,10.07689,6.58078,-0.1192804,0.6290649,0.06699886,0.7652194,20.47659,10.77048,7.827026
07.12.2023 11:02:50,-0.09316605,0.6366868,0.06047175,0.7630814,17.66144,10.14759,6.547302,-0.1191278,0.628997,0.06650559,0.7653421,20.427,10.78262,7.85791
07.12.2023 11:02:50,-0.09427628,0.6361539,0.06140476,0.763315,17.8295,10.21055,6.540131,-0.1189282,0.6288781,0.0662386,0.7654939,20.39011,10.80452,7.863922
07.12.2023 11:02:50,-0.09544625,0.6355112,0.06257132,0.7636101,18.02036,10.2896,6.514709,-0.1188456,0.6287447,0.06646934,0.7655964,20.40024,10.82774,7.834137
07.12.2023 11:02:50,-0.09646527,0.634844,0.06369877,0.7639438,18.19498,10.37498,6.480591,-0.1187632,0.6286146,0.06669604,0.7656962,20.41006,10.85042,7.80484
07.12.2023 11:02:50,-0.09765744,0.6342217,0.06485886,0.7642116,18.38727,10.45018,6.457306,-0.1183634,0.628408,0.06722711,0.7658812,20.41431,10.89355,7.722198
07.12.2023 11:02:50,-0.09877597,0.6335677,0.06606429,0.7645069,18.57642,10.53161,6.423584,-0.1180825,0.6283116,0.06761178,0.7659698,20.41794,10.91646,7.664124
07.12.2023 11:02:50,-0.09990287,0.6327474,0.06726367,0.7649352,18.76617,10.638,6.387695,-0.1182408,0.6280753,0.06742434,0.7661557,20.41907,10.94793,7.688232
07.12.2023 11:02:50,-0.1009494,0.632108,0.06847397,0.7652189,18.94928,10.71838,6.347748,-0.1185153,0.6278892,0.06702694,0.7663007,20.41495,10.96815,7.74115
07.12.2023 11:02:50,-0.1020314,0.6313321,0.06952775,0.7656208,19.12421,10.81818,6.321655,-0.118973,0.6276549,0.0668142,0.7664403,20.44089,10.99198,7.79068
07.12.2023 11:02:50,-0.1030707,0.6305223,0.07064,0.7660471,19.29971,10.92405,6.286102,-0.119125,0.6274241,0.06707766,0.7665826,20.47458,11.02451,7.774017
07.12.2023 11:02:50,-0.104017,0.6297589,0.07153209,0.7664642,19.45068,11.02387,6.263794,-0.1190192,0.6271098,0.06787692,0.7667858,20.5249,11.07805,7.687775
07.12.2023 11:02:50,-0.1049018,0.6290079,0.07244733,0.7668743,19.59784,11.12306,6.23468,-0.119027,0.6268102,0.06849132,0.7669749,20.57166,11.12592,7.627045
07.12.2023 11:02:50,-0.1055838,0.6281739,0.07303891,0.767408,19.70331,11.23778,6.217316,-0.1189317,0.6265683,0.06919287,0.7671244,20.61542,11.16785,7.551758
07.12.2023 11:02:50,-0.106161,0.6274557,0.07364571,0.7678577,19.80035,11.33707,6.192657,-0.1191062,0.6263514,0.0695751,0.7672399,20.65967,11.19822,7.526367
07.12.2023 11:02:50,-0.1065653,0.6267986,0.07401772,0.7683025,19.86469,11.42976,6.177032,-0.1193957,0.6261118,0.06975075,0.7673745,20.69913,11.22845,7.527893
07.12.2023 11:02:50,-0.1066979,0.6261269,0.07406716,0.7688268,19.88116,11.52905,6.169342,-0.1200021,0.6259537,0.06977919,0.7674063,20.7558,11.23802,7.568695
07.12.2023 11:02:50,-0.1066633,0.6255583,0.07388715,0.7693117,19.86581,11.61524,6.171661,-0.1205441,0.625871,0.07008838,0.7673606,20.82703,11.23876,7.580963
07.12.2023 11:02:50,-0.1062479,0.6250918,0.07343532,0.7697915,19.79642,11.69277,6.171661,-0.12121,0.6258699,0.07056987,0.7672125,20.92166,11.22472,7.58905
07.12.2023 11:02:50,-0.1053584,0.6246777,0.07273813,0.7703159,19.66663,11.77108,6.158966,-0.1216715,0.6258407,0.0711305,0.7671115,21.00397,11.22022,7.5737
07.12.2023 11:02:50,-0.1040196,0.6242079,0.07191981,0.7709552,19.48785,11.86623,6.122437,-0.121871,0.6257234,0.07215706,0.7670795,21.09735,11.23748,7.494354
07.12.2023 11:02:50,-0.1022632,0.6238388,0.07080163,0.7715923,19.24973,11.95287,6.08374,-0.1220451,0.6254903,0.07320642,0.7671425,21.19049,11.27316,7.408478
07.12.2023 11:02:50,-0.09988125,0.6234221,0.06943373,0.7723649,18.93747,12.05713,6.020172,-0.1222953,0.6252055,0.07429499,0.7672303,21.29343,11.31507,7.3237
07.12.2023 11:02:50,-0.0976452,0.6231986,0.06791947,0.7729657,18.62744,12.12776,5.984955,-0.1227794,0.6250099,0.07509746,0.7672341,21.396,11.33643,7.284607
07.12.2023 11:02:50,-0.09516716,0.623135,0.06618143,0.7734765,18.27936,12.17696,5.95517,-0.1232926,0.6247589,0.07585189,0.7672821,21.4978,11.3653,7.250793
07.12.2023 11:02:50,-0.09244911,0.6230674,0.06375847,0.774064,17.86029,12.22746,5.969635,-0.1238468,0.6247136,0.07657748,0.7671577,21.60059,11.36163,7.227264
07.12.2023 11:02:50,-0.08937991,0.6232526,0.06126257,0.7744768,17.40436,12.24461,5.969177,-0.1244524,0.6247067,0.07730393,0.7669923,21.70792,11.35078,7.208527
07.12.2023 11:02:50,-0.08602461,0.6235042,0.05839514,0.7748757,16.896,12.25383,5.9823,-0.1251172,0.624891,0.0778793,0.7666758,21.80893,11.30853,7.21228
07.12.2023 11:02:50,-0.08234432,0.6237707,0.05536158,0.7752836,16.34674,12.26368,5.986847,-0.1258572,0.6250309,0.07852723,0.7663744,21.92212,11.27133,7.214447
07.12.2023 11:02:50,-0.07850914,0.6240604,0.05234375,0.7756578,15.78497,12.27029,5.979187,-0.1266926,0.6252118,0.07937481,0.7660019,22.05835,11.22622,7.207062
07.12.2023 11:02:50,-0.07432707,0.6244786,0.04911855,0.7759441,15.17728,12.2598,5.966644,-0.1273659,0.625266,0.08034582,0.7657447,22.18958,11.20506,7.173187
07.12.2023 11:02:50,-0.06998952,0.6249081,0.0457947,0.776205,14.5488,12.24672,5.951843,-0.1279032,0.6252166,0.08159473,0.7655634,22.32941,11.20442,7.101318
07.12.2023 11:02:50,-0.06544977,0.6256407,0.04194782,0.7762284,13.86441,12.18692,5.972748,-0.1282282,0.6251445,0.0829745,0.7654195,22.45993,11.21336,7.00061
07.12.2023 11:02:50,-0.06042786,0.626462,0.03766,0.776193,13.10529,12.11557,5.998291,-0.1284827,0.6251873,0.08426662,0.7652007,22.57745,11.20616,6.904968
07.12.2023 11:02:50,-0.05547849,0.6273586,0.03332949,0.7760364,12.34973,12.02855,6.03299,-0.1287263,0.6251825,0.08525831,0.7650539,22.67209,11.20518,6.834412
07.12.2023 11:02:50,-0.05040203,0.6284269,0.02888761,0.7756963,11.57483,11.91359,6.068909,-0.1290473,0.6252009,0.08594301,0.7649082,22.75107,11.19721,6.798126
07.12.2023 11:02:50,-0.04541817,0.6295216,0.02446562,0.7752685,10.80975,11.79023,6.108612,-0.1294366,0.625291,0.08599503,0.7647628,22.78949,11.17348,6.825928
07.12.2023 11:02:50,-0.040264,0.6307815,0.02010504,0.7746543,10.03391,11.6402,6.130096,-0.1300146,0.6253985,0.08613072,0.7645617,22.85086,11.14248,6.861359
07.12.2023 11:02:50,-0.03526624,0.6320889,0.01587034,0.7739303,9.281128,11.4782,6.150208,-0.1306486,0.6253738,0.08575112,0.7645164,22.87967,11.1278,6.944489
07.12.2023 11:02:50,-0.03053835,0.6334672,0.01204065,0.7730729,8.581696,11.30058,6.152466,-0.1311174,0.6253835,0.08575986,0.7644272,22.92218,11.11397,6.98053
07.12.2023 11:02:50,-0.02603612,0.6349283,0.008304623,0.7720875,7.908997,11.10598,6.161133,-0.1314494,0.6253302,0.08582693,0.7644063,22.95691,11.11365,6.999146
07.12.2023 11:02:50,-0.02202208,0.6363015,0.005204293,0.7711085,7.32605,10.91933,6.146881,-0.1318337,0.6252241,0.08638293,0.7643642,23.03244,11.12234,6.976471
07.12.2023 11:02:50,-0.01846831,0.6377223,0.002436132,0.7700411,6.807983,10.72125,6.135284,-0.1321033,0.6251481,0.08691322,0.7643197,23.09573,11.12933,6.947876
07.12.2023 11:02:50,-0.0151261,0.6392467,-1.558961E-05,0.7688529,6.331635,10.50486,6.109772,-0.1324613,0.6248754,0.08809221,0.7643458,23.21512,11.1673,6.862823
07.12.2023 11:02:50,-0.01276232,0.6405838,-0.001748959,0.7677802,5.994507,10.31187,6.090942,-0.1328237,0.6245537,0.08870813,0.7644746,23.29361,11.21004,6.827637
07.12.2023 11:02:50,-0.01085359,0.6419142,-0.003096579,0.7666934,5.7258,10.11768,6.070557,-0.1331446,0.6243647,0.08952165,0.7644784,23.3826,11.23444,6.774567
07.12.2023 11:02:50,-0.009350284,0.6431296,-0.004026646,0.7656897,5.523651,9.939079,6.04248,-0.1335205,0.6240703,0.090013,0.7645955,23.45303,11.27203,6.752228
07.12.2023 11:02:50,-0.007862707,0.6442993,-0.00479365,0.7647181,5.335083,9.76667,6.000641,-0.1345199,0.6238486,0.08974046,0.7646332,23.52301,11.27776,6.849548
07.12.2023 11:02:50,-0.006862361,0.6454415,-0.005293359,0.7637606,5.209076,9.597023,5.970886,-0.1356014,0.6236126,0.08931515,0.7646846,23.5892,11.28249,6.966797
07.12.2023 11:02:50,-0.005854549,0.6463636,-0.005878604,0.7629845,5.076447,9.460037,5.947662,-0.1368873,0.6233642,0.08850792,0.7647518,23.64569,11.28127,7.134338
07.12.2023 11:02:50,-0.004991561,0.6473836,-0.00650116,0.7621203,-0.04636077,9.307861,5.93811,-0.1380752,0.6232738,0.08802783,0.7646673,23.71701,11.25969,7.268738
07.12.2023 11:02:50,-0.004145708,0.6483634,-0.007269717,0.7612851,-0.1784597,9.161415,5.942261,-0.1386108,0.6231531,0.08788833,0.7646849,23.75507,11.26254,7.320404
07.12.2023 11:02:50,-0.003363326,0.6492098,-0.007972609,0.7605602,-0.2999888,9.034714,5.945099,-0.1386857,0.6233292,0.0882946,0.7644809,23.79108,11.23531,7.294067
07.12.2023 11:02:50,-0.002645942,0.6499876,-0.008793434,0.7598894,-0.4245656,8.918098,5.96286,-0.1386596,0.6234404,0.08863949,0.7643551,23.81378,11.22063,7.263672
07.12.2023 11:02:50,-0.002000619,0.650684,-0.009572028,0.7592857,-0.5396568,8.813553,5.982117,-0.1386462,0.6233888,0.0888593,0.7643741,23.82889,11.23006,7.241425
07.12.2023 11:02:50,-0.001509405,0.6512463,-0.01015361,0.758797,-0.6265037,8.728989,5.995636,-0.1390885,0.6230778,0.08869942,0.7645658,23.85764,11.2647,7.282745
07.12.2023 11:02:50,-0.00112358,0.6517383,-0.01076831,0.7583666,-0.7065932,8.65493,6.019836,-0.139544,0.6224459,0.08826397,0.7650477,23.86835,11.34695,7.341797
07.12.2023 11:02:50,-0.0008276372,0.6521383,-0.01126442,0.7580159,-0.7699175,8.594673,6.040466,-0.1405594,0.621734,0.08733073,0.7655478,23.89307,11.42295,7.487885
07.12.2023 11:02:50,-0.0006270587,0.6524538,-0.01173545,0.7577375,-0.8229896,8.547127,6.06604,-0.1423493,0.6210281,0.08563212,0.7659817,23.93127,11.47144,7.764404
07.12.2023 11:02:50,-0.000692549,0.6525509,-0.01209995,0.7576479,-0.8446997,8.532463,6.102478,-0.1442332,0.6204805,0.08367853,0.7662889,23.95892,11.49065,8.075653
07.12.2023 11:02:50,-0.0007788455,0.6527769,-0.01231641,0.7574497,-0.8537311,8.498291,6.127502,-0.1456623,0.6201547,0.08222614,0.7664395,23.98184,11.49101,8.311523
07.12.2023 11:02:50,-0.001072309,0.6528992,-0.01247494,0.7573413,-0.8403045,8.479691,6.163055,-0.147532,0.62013,0.08161323,0.7661674,24.10437,11.43558,8.51416
07.12.2023 11:02:50,-0.001502469,0.6529521,-0.01236274,0.7572969,-0.7946565,8.471458,6.185455,-0.1489021,0.6199227,0.0816216,0.7660691,24.22852,11.42584,8.616577
07.12.2023 11:02:50,-0.00197519,0.6528937,-0.01235404,0.7573462,-0.7528847,8.480019,6.220123,-0.1501441,0.6198705,0.08275503,0.7657472,24.423,11.40161,8.611206
07.12.2023 11:02:50,-0.002478131,0.6529222,-0.01221581,0.7573225,-0.6989377,8.475357,6.245728,-0.151168,0.6198705,0.08395337,0.7654154,24.60251,11.37617,8.584106
07.12.2023 11:02:50,-0.002912821,0.6527879,-0.01207303,0.757439,-0.6503034,8.495316,6.265961,-0.1522602,0.6198711,0.08493401,0.7650901,24.77225,11.34713,8.582336
07.12.2023 11:02:50,-0.003315922,0.6527455,-0.01191015,0.7574763,-0.6030566,8.50135,6.282013,-0.1537452,0.6200382,0.08576023,0.7645653,24.96497,11.27886,8.630554
07.12.2023 11:02:50,-0.003685016,0.65259,-0.0117953,0.7576104,-0.5621597,8.524513,6.299774,-0.1555611,0.6200545,0.08543371,0.7642213,25.10327,11.21653,8.805878
07.12.2023 11:02:50,-0.004062846,0.6524637,-0.01168694,0.757719,-0.521033,8.543221,6.318695,-0.1574564,0.6204114,0.08465397,0.7636301,25.21338,11.0956,9.03833
07.12.2023 11:02:50,-0.004458081,0.6523451,-0.0115647,0.7578207,-0.4773654,8.560699,6.337708,-0.1595223,0.6206982,0.08391383,0.7630498,25.34164,10.97906,9.279572
07.12.2023 11:02:50,-0.004830308,0.6522653,-0.0114502,0.7578889,-0.4363384,8.572319,6.355621,-0.1619329,0.6211489,0.08205798,0.7623767,25.41687,10.81828,9.654572
07.12.2023 11:02:50,-0.005153518,0.6520942,-0.01140573,0.7580347,-0.4046338,8.597778,6.376007,-0.1643643,0.621393,0.0803557,0.7618387,25.50586,10.68806,10.0123
07.12.2023 11:02:50,-0.005469387,0.6520396,-0.01131439,0.7580807,-0.3702705,8.605598,6.391693,-0.1662666,0.6219739,0.07822775,0.761173,25.5134,10.52039,10.37518
07.12.2023 11:02:51,-0.005711507,0.6520338,-0.01114336,0.7580865,-0.3364466,8.60614,6.394928,-0.1676602,0.6223778,0.07698453,0.7606638,25.54196,10.40193,10.61224
