TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
12.12.2023 09:58:51,0.04526857,0.9843698,-0.1052525,0.1337496,-12.66933,-74.9227,-3.582663,0.004133124,0.9885837,0.05080691,0.1417882,10.69781,-73.61125,-1.300246
12.12.2023 09:58:51,0.045143,0.9843931,-0.1052785,0.1335995,-12.66987,-74.93877,-3.569697,0.004083099,0.9885927,0.05088661,0.1416983,10.70779,-73.62175,-1.295351
12.12.2023 09:58:51,0.04499995,0.9844214,-0.1053243,0.1334027,-12.67222,-74.96016,-3.55503,0.00413287,0.9886095,0.05078486,0.1416163,10.69553,-73.6313,-1.298858
12.12.2023 09:58:51,0.04481717,0.9844471,-0.1054261,0.133194,-12.68035,-74.98245,-3.535096,0.004176705,0.9886252,0.05072789,0.1415257,10.68848,-73.64175,-1.302383
12.12.2023 09:58:51,0.04460646,0.9844977,-0.1053577,0.1329453,-12.66847,-75.00905,-3.514941,0.004292311,0.988657,0.05058235,0.1413522,10.67029,-73.6617,-1.312139
12.12.2023 09:58:51,0.04454028,0.9845331,-0.1053391,0.1327196,-12.66454,-75.03479,-3.510495,0.004438023,0.9886802,0.05050297,0.1412134,10.65909,-73.67726,-1.326619
12.12.2023 09:58:51,0.044365,0.9845781,-0.1052974,0.1324768,-12.65628,-75.06114,-3.49397,0.004568538,0.9886893,0.05054284,0.1411315,10.66159,-73.68594,-1.341664
12.12.2023 09:58:52,0.04427484,0.9846335,-0.1051045,0.1322485,-12.63207,-75.08682,-3.489313,0.004689766,0.9886874,0.05080431,0.1410467,10.68942,-73.69432,-1.359289
12.12.2023 09:58:52,0.04410637,0.9846742,-0.1050557,0.1320406,-12.62323,-75.10918,-3.473216,0.004714197,0.9886924,0.05096068,0.1409545,10.70691,-73.70444,-1.364115
12.12.2023 09:58:52,0.04402447,0.9847218,-0.1047981,0.1319174,-12.59213,-75.12256,-3.469074,0.004798284,0.9887037,0.05114649,0.1408049,10.72687,-73.72078,-1.375882
12.12.2023 09:58:52,0.0438537,0.9847784,-0.1046953,0.1316331,-12.57682,-75.15384,-3.454475,0.005077649,0.9886976,0.05152397,0.1407006,10.76535,-73.73018,-1.413297
12.12.2023 09:58:52,0.04373484,0.9848018,-0.1046908,0.1315011,-12.57408,-75.16789,-3.442487,0.005221297,0.9887034,0.05180217,0.1405521,10.7948,-73.74577,-1.433361
12.12.2023 09:58:52,0.04354756,0.9848531,-0.1045751,0.1312708,-12.55727,-75.19263,-3.425455,0.005300737,0.9887038,0.05208157,0.1404428,10.82541,-73.75714,-1.446358
12.12.2023 09:58:52,0.04347267,0.9848712,-0.1044995,0.1312202,-12.54733,-75.1976,-3.41853,0.00523909,0.9887117,0.05216359,0.1403598,10.83585,-73.76689,-1.440195
12.12.2023 09:58:52,0.04345103,0.9849055,-0.1043293,0.1311052,-12.52715,-75.21083,-3.419968,0.005179241,0.9887085,0.0522052,0.1403686,10.84152,-73.76608,-1.434115
12.12.2023 09:58:52,0.04353466,0.984921,-0.1041681,0.1310896,-12.50991,-75.21367,-3.43218,0.00519018,0.9887157,0.05219773,0.1403202,10.84058,-73.77165,-1.434952
12.12.2023 09:58:52,0.04359026,0.9849498,-0.1038312,0.1311213,-12.47234,-75.21054,-3.443073,0.005186872,0.9887286,0.05211233,0.140261,10.83102,-73.77882,-1.432822
12.12.2023 09:58:52,0.04349878,0.9849947,-0.1034753,0.1310961,-12.43021,-75.21225,-3.437942,0.005353845,0.9887376,0.05208714,0.1402008,10.82553,-73.78494,-1.451067
12.12.2023 09:58:52,0.04333022,0.9850307,-0.1032133,0.1310879,-12.39774,-75.21106,-3.422318,0.005562208,0.9887341,0.05233756,0.1401243,10.85074,-73.79185,-1.478453
12.12.2023 09:58:52,0.04306923,0.9850602,-0.1029093,0.1311918,-12.35947,-75.19554,-3.395179,0.005535574,0.988736,0.05261505,0.1400075,10.88284,-73.8047,-1.479278
12.12.2023 09:58:52,0.04283144,0.9851233,-0.10254,0.1310849,-12.31336,-75.20508,-3.374356,0.005540024,0.9887388,0.05293721,0.1398664,10.91959,-73.82005,-1.484222
12.12.2023 09:58:52,0.04261407,0.9851665,-0.1022667,0.131044,-12.27876,-75.20715,-3.353674,0.00535191,0.9887305,0.05334032,0.1397788,10.96854,-73.83003,-1.468872
12.12.2023 09:58:52,0.04266109,0.9851742,-0.1021028,0.1310988,-12.26091,-75.20125,-3.360792,0.005350082,0.9887381,0.05359198,0.1396293,10.99738,-73.84662,-1.471876
12.12.2023 09:58:52,0.04259112,0.9851959,-0.1018722,0.1311378,-12.23364,-75.19576,-3.355542,0.005189004,0.9887489,0.05375353,0.1394966,11.01852,-73.86247,-1.455361
12.12.2023 09:58:52,0.04267597,0.9852109,-0.1016651,0.1311583,-12.21131,-75.19432,-3.368095,0.005078181,0.9887453,0.05383853,0.1394934,11.02997,-73.86322,-1.444105
12.12.2023 09:58:52,0.04283437,0.9852375,-0.1014131,0.1311018,-12.18467,-75.2028,-3.390772,0.004900937,0.9887493,0.05373202,0.1395119,11.02069,-73.86244,-1.422286
12.12.2023 09:58:52,0.04296148,0.9852649,-0.1011944,0.1310233,-12.1613,-75.2135,-3.409617,0.004923973,0.9887552,0.05366075,0.1394971,11.01224,-73.86424,-1.423655
12.12.2023 09:58:52,0.04303437,0.9852849,-0.1011083,0.1309156,-12.15216,-75.22702,-3.420638,0.00490816,0.9887607,0.0535767,0.1394917,11.00296,-73.86525,-1.420446
12.12.2023 09:58:52,0.04305444,0.9853005,-0.1010117,0.1308661,-12.14125,-75.23305,-3.42497,0.004922545,0.9887722,0.05353601,0.1394249,10.9982,-73.87305,-1.421014
12.12.2023 09:58:52,0.04307818,0.9853101,-0.1009719,0.1308164,-12.13689,-75.23917,-3.428909,0.004964923,0.9887699,0.05359031,0.1394189,11.00369,-73.87334,-1.426692
12.12.2023 09:58:52,0.04307742,0.9853358,-0.1009006,0.1306783,-12.12824,-75.25536,-3.431572,0.004990225,0.9887863,0.05364897,0.1392784,11.01016,-73.88931,-1.429676
12.12.2023 09:58:52,0.04313178,0.9853414,-0.1008445,0.1306615,-12.12258,-75.25797,-3.438876,0.005011106,0.9887854,0.05386522,0.1392007,11.03448,-73.89754,-1.435108
12.12.2023 09:58:52,0.04325297,0.9853573,-0.1007107,0.1306046,-12.10888,-75.26605,-3.455526,0.005068155,0.9887978,0.05396915,0.1390708,11.04556,-73.91196,-1.442507
12.12.2023 09:58:52,0.04323045,0.9853742,-0.1006425,0.1305375,-12.10052,-75.27364,-3.454735,0.005239106,0.9887907,0.05422217,0.1390163,11.07166,-73.91649,-1.465773
12.12.2023 09:58:52,0.04321483,0.9853747,-0.1005949,0.1305748,-12.09498,-75.26906,-3.45315,0.005352007,0.9887926,0.05432146,0.1389594,11.08121,-73.9221,-1.479905
12.12.2023 09:58:52,0.04334376,0.9853677,-0.1004982,0.1306602,-12.08613,-75.26053,-3.468389,0.005315557,0.9887827,0.05452399,0.1389522,11.1048,-73.9225,-1.479008
12.12.2023 09:58:52,0.04333883,0.9853668,-0.10042,0.130728,-12.07736,-75.25247,-3.468102,0.005247495,0.9887903,0.05470118,0.1388306,11.12622,-73.93646,-1.473385
12.12.2023 09:58:52,0.04331948,0.9853835,-0.1002932,0.130706,-12.06251,-75.25476,-3.46796,0.005169761,0.9887956,0.05478691,0.1387618,11.1373,-73.94466,-1.465494
12.12.2023 09:58:52,0.04330627,0.9853929,-0.1001854,0.1307226,-12.05006,-75.25261,-3.467777,0.005055412,0.9888012,0.05489011,0.1386862,11.15097,-73.9538,-1.453672
12.12.2023 09:58:52,0.04328999,0.9854022,-0.1002488,0.1306089,-12.05666,-75.26579,-3.466393,0.004950922,0.9888092,0.05482173,0.1386597,11.1449,-73.95772,-1.440487
12.12.2023 09:58:52,0.04324745,0.9853987,-0.1002805,0.1306252,-12.05971,-75.2634,-3.460816,0.004988487,0.9888161,0.05485502,0.1385957,11.14819,-73.96484,-1.44491
12.12.2023 09:58:52,0.04332225,0.9854248,-0.1002734,0.1304091,-12.05925,-75.28967,-3.472247,0.004985427,0.988829,0.05476782,0.1385381,11.1384,-73.97182,-1.442785
12.12.2023 09:58:52,0.04337406,0.9854487,-0.1002573,0.1302235,-12.05751,-75.31209,-3.48077,0.005026769,0.9888514,0.05465027,0.1384236,11.12457,-73.98524,-1.444875
12.12.2023 09:58:52,0.04347564,0.9854676,-0.1003416,0.1299812,-12.06779,-75.34183,-3.494317,0.004998752,0.988895,0.0546115,0.138128,11.12103,-74.0199,-1.439217
12.12.2023 09:58:52,0.04356948,0.9855219,-0.1003649,0.1295193,-12.07019,-75.39723,-3.51057,0.00477539,0.9889178,0.05450847,0.1380131,11.11307,-74.0349,-1.411381
12.12.2023 09:58:52,0.0436512,0.9855841,-0.1004479,0.1289528,-12.07885,-75.4648,-3.525877,0.004306737,0.9889767,0.05441739,0.1376417,11.11069,-74.08113,-1.354198
12.12.2023 09:58:52,0.04369191,0.9856651,-0.1003949,0.12836,-12.07126,-75.5349,-3.538693,0.003829326,0.9890363,0.05422221,0.1373048,11.09653,-74.1237,-1.294559
12.12.2023 09:58:52,0.04379078,0.985769,-0.1001629,0.1277078,-12.04383,-75.61255,-3.561471,0.003505417,0.9891018,0.05407848,0.1368975,11.08585,-74.17339,-1.252818
12.12.2023 09:58:52,0.04386936,0.9859077,-0.09985324,0.1268495,-12.00645,-75.71408,-3.585485,0.003385313,0.9891847,0.05380382,0.1364092,11.05713,-74.23163,-1.231729
12.12.2023 09:58:52,0.04388215,0.9860289,-0.09979372,0.1259473,-11.99654,-75.82011,-3.59891,0.003538797,0.9892834,0.053529,0.1357955,11.02426,-74.3028,-1.241087
12.12.2023 09:58:52,0.04384172,0.9861523,-0.1000338,0.1247996,-12.01923,-75.95453,-3.605098,0.003737958,0.989392,0.05325628,0.1351046,10.99103,-74.38266,-1.255256
12.12.2023 09:58:52,0.0436296,0.9863065,-0.1004311,0.1233269,-12.05632,-76.12514,-3.59337,0.003838632,0.9894965,0.05303119,0.1344232,10.96472,-74.46185,-1.259052
12.12.2023 09:58:52,0.04336417,0.9864931,-0.1009461,0.1214941,-12.10491,-76.33745,-3.5785,0.003638333,0.9896444,0.05282835,0.1334166,10.94604,-74.58047,-1.226961
12.12.2023 09:58:52,0.04304368,0.9867116,-0.1014105,0.1194294,-12.14621,-76.57623,-3.560992,0.003625468,0.9897832,0.05263718,0.1324596,10.92569,-74.69217,-1.216762
12.12.2023 09:58:52,0.04286284,0.9869681,-0.101683,0.1171214,-12.16666,-76.84506,-3.565341,0.003705708,0.9899408,0.05262462,0.1312791,10.92447,-74.82877,-1.218629
12.12.2023 09:58:52,0.04270745,0.9872241,-0.1020492,0.1146764,-12.19772,-77.13031,-3.5733,0.003874669,0.990204,0.05266306,0.1292583,10.9288,-75.06216,-1.226348
12.12.2023 09:58:52,0.04254373,0.987503,-0.1023272,0.112058,-12.21799,-77.43565,-3.583709,0.003234658,0.9904479,0.05274238,0.1273611,10.94958,-75.28575,-1.143106
12.12.2023 09:58:52,0.04235054,0.9877996,-0.1027353,0.1091053,-12.25161,-77.77992,-3.593496,0.003143625,0.9907375,0.05283399,0.1250517,10.96396,-75.55389,-1.120134
12.12.2023 09:58:52,0.04221173,0.9880797,-0.1029856,0.1063515,-12.26857,-78.10132,-3.609121,0.00207074,0.9910854,0.05282059,0.1222923,10.98068,-75.88016,-0.9807699
12.12.2023 09:58:52,0.04217637,0.9883619,-0.1031729,0.1035246,-12.27927,-78.4324,-3.638493,0.001558557,0.9914349,0.05285227,0.1194196,10.99414,-76.21608,-0.9053106
12.12.2023 09:58:52,0.04205375,0.9886347,-0.1033094,0.1007976,-12.28347,-78.75055,-3.657102,0.0009828635,0.9917762,0.05283029,0.1165673,11.00195,-76.55002,-0.8219228
12.12.2023 09:58:52,0.0418369,0.9889407,-0.1034614,0.09768146,-12.28695,-79.11307,-3.669549,0.0004770248,0.9921881,0.05283418,0.1130098,11.0119,-76.9651,-0.7425412
12.12.2023 09:58:52,0.04152265,0.9892162,-0.1035322,0.09491183,-12.28142,-79.43356,-3.667179,0.0008430976,0.9925587,0.05266695,0.1097849,10.99057,-77.33667,-0.7626526
12.12.2023 09:58:52,0.0411813,0.9895114,-0.1036387,0.09181729,-12.27862,-79.79175,-3.665388,0.001098029,0.9929363,0.05245475,0.1064188,10.96579,-77.7252,-0.7687922
12.12.2023 09:58:52,0.04080763,0.989818,-0.1035835,0.08868805,-12.25694,-80.15321,-3.661793,0.002208859,0.9933494,0.0521205,0.1026427,10.91739,-78.15622,-0.8691378
12.12.2023 09:58:52,0.04028693,0.990137,-0.1035501,0.08534045,-12.2357,-80.5383,-3.643529,0.002987266,0.9937243,0.05178858,0.09910104,10.87366,-78.56192,-0.9332263
12.12.2023 09:58:52,0.03970224,0.9904793,-0.1034436,0.08169464,-12.20466,-80.9572,-3.622059,0.00425779,0.9941204,0.05146892,0.09517112,10.82684,-79.00949,-1.051842
12.12.2023 09:58:52,0.03886862,0.9908488,-0.1033674,0.07760944,-12.17369,-81.4243,-3.57667,0.005401767,0.9945276,0.05115225,0.09093449,10.78305,-79.49307,-1.154587
12.12.2023 09:58:52,0.03809209,0.9911871,-0.1034176,0.07349764,-12.15821,-81.89525,-3.537092,0.006266122,0.9948976,0.05097591,0.0868387,10.75894,-79.9615,-1.227932
12.12.2023 09:58:52,0.03729711,0.9915164,-0.1035882,0.06909272,-12.15592,-82.40028,-3.498079,0.006945715,0.9952499,0.05071777,0.08280838,10.72784,-80.42345,-1.279904
12.12.2023 09:58:52,0.03652536,0.9918457,-0.1039015,0.06412961,-12.16884,-82.97093,-3.467814,0.007490817,0.9956186,0.05051729,0.07832967,10.70569,-80.93761,-1.314691
12.12.2023 09:58:52,0.03577245,0.9921395,-0.1040339,0.05963692,-12.16332,-83.48636,-3.435171,0.007948188,0.9959345,0.05041758,0.07422528,10.69571,-81.40866,-1.342675
12.12.2023 09:58:52,0.03481581,0.9924902,-0.1041259,0.05393357,-12.14834,-84.1403,-3.39405,0.008696389,0.9962806,0.05039647,0.06935142,10.69379,-81.96645,-1.400379
12.12.2023 09:58:52,0.03384892,0.9927937,-0.1042205,0.04850891,-12.13541,-84.7614,-3.3482,0.009355335,0.9966013,0.05029991,0.06456272,10.68445,-82.51489,-1.447808
12.12.2023 09:58:52,0.03295696,0.9930738,-0.1042825,0.04293538,-12.11945,-85.40054,-3.313003,0.009911082,0.9968933,0.05018812,0.05988827,10.67453,-83.05063,-1.484061
12.12.2023 09:58:52,0.03214123,0.9933284,-0.1043129,0.03720983,-12.10043,-86.05809,-3.288591,0.01054165,0.9971868,0.0498682,0.05495979,10.64111,-83.61549,-1.526223
12.12.2023 09:58:52,0.03120289,0.99356,-0.1043222,0.03133354,-12.07876,-86.73149,-3.251682,0.01087833,0.9974544,0.04958307,0.05007969,10.61389,-84.17619,-1.535481
12.12.2023 09:58:52,0.03031197,0.9937683,-0.1043146,0.02498628,-12.0546,-87.46014,-3.225977,0.01148161,0.9977213,0.0492731,0.0446391,10.58353,-84.79979,-1.572399
12.12.2023 09:58:52,0.02930982,0.9939096,-0.1045235,0.01896021,-12.05703,-88.1505,-3.182923,0.01205281,0.9979353,0.04912661,0.03957864,10.57199,-85.37932,-1.608919
12.12.2023 09:58:52,0.02816857,0.9940066,-0.1048836,0.01252734,-12.07639,-88.88693,-3.128731,0.01273528,0.9981247,0.04916859,0.0341674,10.5827,-85.99808,-1.657219
12.12.2023 09:58:52,0.02718018,0.9940642,-0.1051146,0.006967547,-12.08485,-89.52313,-3.081959,0.01339565,0.9982685,0.04905159,0.0295709,10.57455,-86.52342,-1.706909
12.12.2023 09:58:52,0.02608294,0.9940741,-0.105529,0.000308124,-12.11201,-90.2867,-3.03643,0.01472718,0.9983716,0.04945036,0.02433074,10.62534,-87.1179,-1.831867
12.12.2023 09:58:52,0.02505705,0.9940343,-0.1059808,-0.006003891,-12.14557,-91.01088,-2.995496,0.01574189,0.9984576,0.04969692,0.01910551,10.6608,-87.71265,-1.919627
12.12.2023 09:58:52,0.02403053,0.9939405,-0.1065613,-0.01223216,-12.19523,-91.72585,-2.954326,0.01675512,0.9985159,0.04995295,0.01378354,10.69861,-88.31842,-2.006369
12.12.2023 09:58:52,0.02323969,0.9938133,-0.107055,-0.01828262,-12.23581,-92.42291,-2.938901,0.01785634,0.9985408,0.05028207,0.008310864,10.74612,-88.94077,-2.102118
12.12.2023 09:58:52,0.02248468,0.993653,-0.1075035,-0.02431386,-12.27177,-93.11823,-2.927869,0.01899007,0.9985403,0.05049045,0.002723315,10.78122,-89.57635,-2.200412
12.12.2023 09:58:52,0.02179319,0.9934743,-0.1078206,-0.03014338,-12.29353,-93.79051,-2.921683,0.02025887,0.9985167,0.05046666,-0.002682799,10.79056,-90.19078,-2.314976
12.12.2023 09:58:52,0.02100959,0.9932579,-0.108096,-0.03622907,-12.31066,-94.49156,-2.908146,0.02147853,0.9984652,0.05035114,-0.008402232,10.7915,-90.84175,-2.422082
12.12.2023 09:58:52,0.02030086,0.9930303,-0.1082435,-0.04197742,-12.31428,-95.1539,-2.898671,0.02236483,0.9983957,0.0502658,-0.01338356,10.79498,-91.4097,-2.495155
12.12.2023 09:58:52,0.01966474,0.9928281,-0.1082227,-0.04683478,-12.30121,-95.71265,-2.885509,0.02305355,0.9983094,0.05021157,-0.01804732,10.80167,-91.94225,-2.547318
12.12.2023 09:58:52,0.01896066,0.9925826,-0.1080993,-0.05229665,-12.27546,-96.34079,-2.871249,0.02280786,0.9982275,0.04997681,-0.02289259,10.78644,-92.50156,-2.491326
12.12.2023 09:58:52,0.01829959,0.9923193,-0.1079873,-0.05750138,-12.25197,-96.93964,-2.858688,0.0231895,0.9981214,0.04961893,-0.0274583,10.75787,-93.02539,-2.509664
12.12.2023 09:58:52,0.01756482,0.9920374,-0.1079497,-0.06245108,-12.23878,-97.50829,-2.834839,0.02436581,0.9979793,0.04923791,-0.03192538,10.72952,-93.53339,-2.620342
12.12.2023 09:58:52,0.0168526,0.9917006,-0.1081199,-0.06749825,-12.24956,-98.08975,-2.816653,0.02554721,0.9978161,0.04891552,-0.03629889,10.70877,-94.03056,-2.732216
12.12.2023 09:58:52,0.0161702,0.9913512,-0.1083112,-0.07231815,-12.26363,-98.64537,-2.799494,0.02693914,0.9976208,0.04872065,-0.04066169,10.70465,-94.52509,-2.868036
12.12.2023 09:58:52,0.0154452,0.9909711,-0.1086012,-0.07709435,-12.29,-99.19609,-2.778061,0.0280798,0.9974093,0.0486415,-0.04494732,10.71356,-95.01198,-2.974949
12.12.2023 09:58:52,0.01468851,0.9905515,-0.1090662,-0.08183198,-12.33736,-99.74304,-2.754668,0.02895834,0.9971914,0.04845715,-0.04922048,10.70996,-95.4993,-3.052332
12.12.2023 09:58:52,0.01403875,0.9901082,-0.1096413,-0.08641456,-12.39717,-100.2741,-2.743514,0.02977199,0.9969643,0.04822503,-0.05338668,10.70096,-95.9749,-3.123225
12.12.2023 09:58:53,0.01332685,0.9896023,-0.1102747,-0.09137457,-12.46368,-100.8492,-2.731303,0.03062739,0.9967123,0.04779542,-0.05781268,10.67111,-96.48077,-3.198774
12.12.2023 09:58:53,0.01280807,0.9891322,-0.1108944,-0.09568647,-12.52863,-101.3511,-2.733799,0.03135504,0.9964673,0.04730156,-0.06190633,10.63272,-96.94942,-3.262281
12.12.2023 09:58:53,0.01208805,0.9886453,-0.1115006,-0.1000098,-12.5946,-101.8521,-2.713574,0.03181528,0.9962198,0.04678819,-0.06591471,10.59045,-97.40991,-3.296063
12.12.2023 09:58:53,0.01144311,0.9881516,-0.1120643,-0.1042461,-12.65543,-102.344,-2.701033,0.03225386,0.9959487,0.0462866,-0.07002454,10.55005,-97.88231,-3.32709
12.12.2023 09:58:53,0.01059197,0.9876446,-0.1125129,-0.108567,-12.70584,-102.8428,-2.664701,0.03284815,0.9956676,0.04559803,-0.07407975,10.48975,-98.34816,-3.378177
12.12.2023 09:58:53,0.009804095,0.9871191,-0.1131037,-0.1127266,-12.77266,-103.3247,-2.636153,0.03369474,0.9953614,0.04488172,-0.07814109,10.42905,-98.81357,-3.458945
12.12.2023 09:58:53,0.008994914,0.9865997,-0.1136943,-0.116678,-12.84078,-103.7822,-2.603029,0.03412922,0.9950809,0.04427551,-0.08178545,10.37637,-99.23302,-3.494265
12.12.2023 09:58:53,0.00823103,0.9860512,-0.1143769,-0.1206368,-12.91921,-104.242,-2.577278,0.03424592,0.9947903,0.04391615,-0.08538747,10.34906,-99.64873,-3.491499
12.12.2023 09:58:53,0.007485222,0.9854793,-0.1150387,-0.1246622,-12.99525,-104.7102,-2.554902,0.03435133,0.9944777,0.04348263,-0.08912514,10.31366,-100.0804,-3.487679
12.12.2023 09:58:53,0.006933262,0.9849821,-0.1156721,-0.1279931,-13.06728,-105.0992,-2.545856,0.03416967,0.9942057,0.04333682,-0.09224676,10.30603,-100.442,-3.451636
12.12.2023 09:58:53,0.006314468,0.9843977,-0.116312,-0.131882,-13.13986,-105.5535,-2.537306,0.03424006,0.9938641,0.04295144,-0.09600534,10.27582,-100.8764,-3.443673
12.12.2023 09:58:53,0.005722011,0.9838625,-0.1167967,-0.1354272,-13.19547,-105.967,-2.525126,0.03426242,0.9935262,0.04261848,-0.09957674,10.2504,-101.2894,-3.430898
12.12.2023 09:58:53,0.005148571,0.9833249,-0.1173081,-0.138868,-13.25434,-106.3688,-2.514652,0.03418818,0.9931647,0.04230915,-0.1032723,10.22696,-101.7174,-3.406369
12.12.2023 09:58:53,0.004544471,0.9827731,-0.1178826,-0.1422679,-13.32125,-106.7662,-2.501677,0.0339166,0.9928259,0.04187911,-0.1067365,10.18649,-102.12,-3.362132
12.12.2023 09:58:53,0.004033132,0.9822456,-0.1183274,-0.1455194,-13.3724,-107.1467,-2.495529,0.03347711,0.9924786,0.04147992,-0.1102039,10.14719,-102.5239,-3.29863
12.12.2023 09:58:53,0.003561507,0.9816739,-0.1189869,-0.1488146,-13.44741,-107.5347,-2.498996,0.03318721,0.992103,0.04098587,-0.1137998,10.09906,-102.9422,-3.253081
12.12.2023 09:58:53,0.003103153,0.9811425,-0.1195396,-0.1518559,-13.51077,-107.8923,-2.498973,0.03329169,0.9917257,0.04054342,-0.1171665,10.06107,-103.332,-3.253459
12.12.2023 09:58:53,0.002664984,0.9806252,-0.1201314,-0.1547115,-13.57884,-108.2288,-2.499882,0.0336139,0.9913227,0.04004991,-0.1206046,10.02054,-103.7292,-3.27931
12.12.2023 09:58:53,0.00231496,0.9801711,-0.1205624,-0.1572387,-13.62791,-108.5266,-2.503596,0.03405889,0.9909657,0.03952465,-0.1235509,9.976746,-104.0692,-3.322396
12.12.2023 09:58:53,0.001921161,0.9796741,-0.1209492,-0.1600198,-13.6722,-108.8539,-2.505275,0.03421714,0.9905707,0.03891949,-0.1268234,9.921112,-104.4486,-3.332567
12.12.2023 09:58:53,0.001594974,0.9792663,-0.1211295,-0.1623655,-13.69292,-109.1291,-2.504643,0.03416129,0.990221,0.03835863,-0.1297079,9.86618,-104.7841,-3.319991
12.12.2023 09:58:53,0.00126985,0.9788684,-0.1212122,-0.1646894,-13.70267,-109.4012,-2.501941,0.03399086,0.9898844,0.03780019,-0.1324567,9.809326,-105.1046,-3.295329
12.12.2023 09:58:53,0.0009233145,0.9784977,-0.1212422,-0.1668583,-13.70733,-109.6543,-2.49353,0.03377902,0.9895648,0.03718818,-0.1350466,9.745148,-105.4069,-3.26787
12.12.2023 09:58:53,0.0006686483,0.9781427,-0.1211268,-0.1690112,-13.69378,-109.9058,-2.492453,0.03349323,0.989246,0.03673725,-0.1375537,9.697693,-105.6998,-3.230253
12.12.2023 09:58:53,0.0004063026,0.9777862,-0.121178,-0.1710262,-13.69972,-110.1421,-2.492052,0.03304363,0.9889227,0.03641205,-0.1400508,9.661743,-105.992,-3.172322
12.12.2023 09:58:53,0.0001018248,0.9774216,-0.1212585,-0.1730414,-13.70991,-110.3782,-2.487483,0.03278348,0.9885546,0.03610653,-0.1427636,9.6315,-106.3085,-3.134823
12.12.2023 09:58:53,-0.0001555576,0.9770595,-0.1214095,-0.1749698,-13.72742,-110.6052,-2.488699,0.03267231,0.9882055,0.03583002,-0.1452541,9.606171,-106.5985,-3.115016
12.12.2023 09:58:53,-0.0003037006,0.9767645,-0.1216108,-0.1764707,-13.7495,-110.7833,-2.497565,0.0325963,0.9879006,0.03577985,-0.1473421,9.605774,-106.8413,-3.097459
12.12.2023 09:58:53,-0.0005972116,0.97641,-0.1219238,-0.178207,-13.7867,-110.9884,-2.495653,0.03219004,0.9875557,0.03562366,-0.1497611,9.588715,-107.1243,-3.042632
12.12.2023 09:58:53,-0.0007834628,0.9761163,-0.1220025,-0.1797549,-13.7956,-111.1709,-2.498258,0.03194259,0.9872437,0.03532919,-0.1519257,9.557678,-107.3773,-3.009494
12.12.2023 09:58:53,-0.0009124684,0.9758283,-0.1222086,-0.1811722,-13.81808,-111.3396,-2.508491,0.03188464,0.9869164,0.03493682,-0.1541395,9.518951,-107.6354,-2.999505
12.12.2023 09:58:53,-0.001027847,0.9755304,-0.1224693,-0.182594,-13.84643,-111.5095,-2.521683,0.03184778,0.9865946,0.03445376,-0.1563007,9.470123,-107.8876,-2.993937
12.12.2023 09:58:53,-0.001068562,0.975246,-0.1228021,-0.1838854,-13.88168,-111.6655,-2.543329,0.03213227,0.9862779,0.033912,-0.1583463,9.420135,-108.1251,-3.026628
12.12.2023 09:58:53,-0.001156916,0.9749714,-0.1230781,-0.1851521,-13.91155,-111.8176,-2.55793,0.03220064,0.9859468,0.0334762,-0.1604729,9.378571,-108.3728,-3.032741
12.12.2023 09:58:53,-0.0009915875,0.974689,-0.1233537,-0.1864519,-13.9357,-111.9771,-2.602261,0.03230732,0.985624,0.03325982,-0.1624669,9.362183,-108.6047,-3.039943
