TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:52:03,-0.05321056,0.8785999,-0.09505473,-0.4649683,-12.50428,-145.7441,5.299713,0.05698263,0.8691781,0.05528425,-0.4880842,13.72711,-148.433,-2.614599
29.02.2024 15:52:03,-0.05309077,0.8786283,-0.09494146,-0.4649515,-12.48628,-145.7415,5.293884,0.05717938,0.8691999,0.05522269,-0.4880291,13.73181,-148.4243,-2.638464
29.02.2024 15:52:03,-0.05303165,0.8786711,-0.09487879,-0.4648902,-12.47668,-145.7332,5.292145,0.05699006,0.8693098,0.05526891,-0.4878504,13.72528,-148.4019,-2.618574
29.02.2024 15:52:03,-0.0529869,0.8787583,-0.09470214,-0.4647664,-12.45623,-145.7152,5.299042,0.0567708,0.8692406,0.05518729,-0.4880084,13.70526,-148.4235,-2.599468
29.02.2024 15:52:03,-0.05298872,0.8788158,-0.09469775,-0.4646582,-12.45584,-145.7008,5.301056,0.05633027,0.8690805,0.05518217,-0.4883451,13.68097,-148.4704,-2.551954
29.02.2024 15:52:03,-0.05300201,0.8788685,-0.09451989,-0.4645933,-12.4384,-145.6901,5.313141,0.05649812,0.8689137,0.05489519,-0.4886549,13.66254,-148.509,-2.581949
29.02.2024 15:52:03,-0.05293418,0.8789193,-0.09436041,-0.4645375,-12.41847,-145.6815,5.315735,0.0569247,0.8688337,0.05455419,-0.4887856,13.65271,-148.5222,-2.642869
29.02.2024 15:52:03,-0.05292423,0.8789123,-0.09427481,-0.4645691,-12.40922,-145.6848,5.31897,0.0570523,0.8688856,0.05424479,-0.4887128,13.62863,-148.5102,-2.673912
29.02.2024 15:52:03,-0.05295769,0.8789046,-0.09416013,-0.4646031,-12.39935,-145.6876,5.328247,0.05660548,0.8689137,0.05430299,-0.4887086,13.60934,-148.5123,-2.625642
29.02.2024 15:52:03,-0.05289063,0.8788832,-0.09421539,-0.4646399,-12.40138,-145.6937,5.31778,0.05566612,0.8689308,0.05465573,-0.4887467,13.59201,-148.5242,-2.510703
29.02.2024 15:52:03,-0.05284665,0.8789229,-0.09419191,-0.4645747,-12.3966,-145.6852,5.315491,0.05507266,0.8689433,0.05513021,-0.4887384,13.6062,-148.5288,-2.424209
29.02.2024 15:52:03,-0.05276333,0.8789056,-0.09422779,-0.4646096,-12.39578,-145.6908,5.304443,0.05488616,0.8688804,0.05590674,-0.4887831,13.67371,-148.5402,-2.361119
29.02.2024 15:52:03,-0.05279041,0.8789048,-0.0942236,-0.4646091,-12.39681,-145.6905,5.307465,0.0550689,0.8688802,0.05639101,-0.4887072,13.73236,-148.532,-2.352942
29.02.2024 15:52:03,-0.05284099,0.8788524,-0.09414708,-0.4647179,-12.39177,-145.7036,5.315338,0.05590272,0.8688714,0.05643056,-0.4886236,13.78299,-148.5168,-2.435591
29.02.2024 15:52:03,-0.05293605,0.8788118,-0.09410575,-0.4647922,-12.39271,-145.7121,5.326294,0.05604151,0.8688321,0.05630622,-0.488692,13.77853,-148.5244,-2.455903
29.02.2024 15:52:03,-0.05299427,0.8787119,-0.09401003,-0.4649937,-12.38616,-145.7372,5.334686,0.05622255,0.8688025,0.05603189,-0.4887552,13.76135,-148.5302,-2.489
29.02.2024 15:52:03,-0.05311803,0.8786896,-0.09414904,-0.4649937,-12.407,-145.7378,5.339752,0.05637185,0.8687557,0.05554765,-0.4888764,13.72153,-148.5427,-2.530163
29.02.2024 15:52:03,-0.05318153,0.8786886,-0.09415819,-0.4649864,-12.41135,-145.7364,5.345856,0.05598804,0.8686935,0.05491004,-0.489103,13.63666,-148.5712,-2.525222
29.02.2024 15:52:03,-0.0533355,0.8786129,-0.09413978,-0.4651154,-12.41783,-145.752,5.36087,0.05533451,0.8687353,0.05468415,-0.4891286,13.5773,-148.5767,-2.471894
29.02.2024 15:52:03,-0.05333766,0.8785918,-0.0940377,-0.4651757,-12.40757,-145.7587,5.365845,0.05526311,0.8687869,0.05447961,-0.4890677,13.55258,-148.5678,-2.476858
29.02.2024 15:52:03,-0.05335673,0.8786124,-0.0940313,-0.465136,-12.40792,-145.7533,5.368713,0.05561079,0.868757,0.05461002,-0.4890669,13.58524,-148.5667,-2.504524
29.02.2024 15:52:03,-0.05349151,0.8785059,-0.0940476,-0.4653182,-12.41693,-145.7764,5.379059,0.05572427,0.8686741,0.05484138,-0.4891755,13.61514,-148.5818,-2.501806
29.02.2024 15:52:03,-0.05352627,0.8784854,-0.09404276,-0.465354,-12.41833,-145.7808,5.382385,0.05583984,0.8685174,0.05521541,-0.4893984,13.65979,-148.6128,-2.490078
29.02.2024 15:52:03,-0.0535676,0.878439,-0.09400301,-0.4654449,-12.41655,-145.792,5.387512,0.05566302,0.8683621,0.05560541,-0.4896499,13.68964,-148.6494,-2.447685
29.02.2024 15:52:03,-0.05355081,0.8784702,-0.09397115,-0.4653944,-12.41237,-145.7851,5.388275,0.05541716,0.8681921,0.05620872,-0.4899102,13.73697,-148.6887,-2.386151
29.02.2024 15:52:03,-0.05355005,0.8784649,-0.09389415,-0.4654199,-12.4045,-145.7876,5.39209,0.05522958,0.8681074,0.0567135,-0.4900232,13.77731,-148.7077,-2.337526
29.02.2024 15:52:03,-0.05333821,0.8784785,-0.09386002,-0.4654256,-12.3896,-145.7897,5.372101,0.05568985,0.8681284,0.05670163,-0.4899353,13.80182,-148.6935,-2.385441
29.02.2024 15:52:03,-0.05332814,0.8785234,-0.09384113,-0.4653457,-12.38709,-145.779,5.37326,0.05610162,0.8681241,0.05653971,-0.4899148,13.80878,-148.6876,-2.436288
29.02.2024 15:52:03,-0.05326888,0.8785173,-0.09394819,-0.4653423,-12.3948,-145.7802,5.361328,0.05663901,0.8682048,0.05571701,-0.4898041,13.75629,-148.6653,-2.538106
29.02.2024 15:52:03,-0.05324637,0.8785074,-0.09413783,-0.4653255,-12.41291,-145.7804,5.348785,0.05657925,0.8681984,0.05527611,-0.4898724,13.70889,-148.6722,-2.556342
29.02.2024 15:52:03,-0.05321268,0.8785519,-0.09427354,-0.4652177,-12.42488,-145.768,5.339386,0.0558525,0.8681868,0.05505029,-0.4900016,13.64566,-148.6919,-2.494641
29.02.2024 15:52:03,-0.05323572,0.8785576,-0.09438255,-0.4651821,-12.43721,-145.7643,5.336273,0.05518261,0.8681934,0.05509947,-0.4900604,13.61301,-148.7034,-2.423828
29.02.2024 15:52:03,-0.05328282,0.8785559,-0.09445832,-0.4651646,-12.44747,-145.7625,5.337189,0.05460147,0.8680596,0.05525125,-0.4903454,13.59622,-148.7451,-2.353894
29.02.2024 15:52:03,-0.05322039,0.8786463,-0.09450584,-0.4649914,-12.44888,-145.7407,5.330627,0.05426775,0.867969,0.05557609,-0.490506,13.61035,-148.7701,-2.300299
29.02.2024 15:52:03,-0.05323135,0.8786734,-0.09448645,-0.4649428,-12.44748,-145.734,5.333527,0.05430496,0.8678584,0.05584276,-0.4906674,13.63959,-148.7928,-2.287308
29.02.2024 15:52:03,-0.05317315,0.8787634,-0.0944371,-0.4647895,-12.43925,-145.7137,5.332458,0.05441355,0.8677515,0.05598066,-0.4908285,13.65997,-148.8145,-2.288794
29.02.2024 15:52:03,-0.05302347,0.8788341,-0.09440455,-0.4646794,-12.42783,-145.7,5.320465,0.05439956,0.8677213,0.05628522,-0.4908487,13.68973,-148.8191,-2.269903
29.02.2024 15:52:03,-0.05304965,0.8788561,-0.0943539,-0.464645,-12.42406,-145.6946,5.326447,0.05430851,0.8677716,0.05659603,-0.4907342,13.71542,-148.8062,-2.244261
29.02.2024 15:52:03,-0.05304712,0.8788718,-0.09448276,-0.4645896,-12.43705,-145.6888,5.319885,0.05426465,0.8678854,0.05647119,-0.4905522,13.69998,-148.7815,-2.248767
29.02.2024 15:52:03,-0.05296706,0.8789104,-0.09451007,-0.46452,-12.43549,-145.6806,5.311127,0.05410696,0.8679854,0.05620746,-0.4904228,13.66431,-148.7636,-2.249159
29.02.2024 15:52:03,-0.05284651,0.8789599,-0.09453534,-0.464435,-12.43155,-145.6707,5.298584,0.05386322,0.8679793,0.05606626,-0.4904765,13.63654,-148.7711,-2.232098
29.02.2024 15:52:03,-0.05276898,0.8789021,-0.09466048,-0.4645275,-12.44016,-145.685,5.282379,0.05352123,0.8679561,0.05614168,-0.4905465,13.62497,-148.7827,-2.192708
29.02.2024 15:52:03,-0.05277609,0.8789107,-0.0947358,-0.4644952,-12.44821,-145.6815,5.279419,0.05351869,0.8678618,0.05632092,-0.490693,13.64316,-148.8032,-2.180817
29.02.2024 15:52:03,-0.052836,0.8788348,-0.09476357,-0.4646263,-12.45431,-145.6986,5.282166,0.0537101,0.8678001,0.05649371,-0.4907614,13.67145,-148.8123,-2.189582
29.02.2024 15:52:03,-0.05292651,0.8786939,-0.09490304,-0.4648541,-12.47348,-145.7296,5.280518,0.05410982,0.8676779,0.0565051,-0.4909322,13.69559,-148.833,-2.22743
29.02.2024 15:52:03,-0.05320456,0.8785591,-0.09500285,-0.4650566,-12.4987,-145.7552,5.300659,0.05430454,0.8676045,0.05630266,-0.4910636,13.68668,-148.8482,-2.257186
29.02.2024 15:52:03,-0.05343232,0.8784266,-0.09501442,-0.4652785,-12.51224,-145.7828,5.320221,0.05434449,0.8676166,0.05598405,-0.4910743,13.65704,-148.8475,-2.279185
29.02.2024 15:52:03,-0.05350605,0.878281,-0.09508285,-0.4655308,-12.52328,-145.8163,5.320374,0.0541923,0.8677596,0.05577395,-0.4908624,13.62686,-148.8189,-2.277924
29.02.2024 15:52:03,-0.05339213,0.878131,-0.09500331,-0.4658429,-12.50914,-145.8575,5.308563,0.05383224,0.8679571,0.05603475,-0.490523,13.63177,-148.7773,-2.230301
29.02.2024 15:52:04,-0.05334991,0.8780003,-0.09500398,-0.466094,-12.50702,-145.891,5.300537,0.05355507,0.8680475,0.05651578,-0.4903381,13.66385,-148.7571,-2.176987
29.02.2024 15:52:04,-0.05324249,0.8778809,-0.0949867,-0.4663346,-12.49953,-145.9235,5.286987,0.05339746,0.8679694,0.05691191,-0.4904477,13.69492,-148.7749,-2.137557
29.02.2024 15:52:04,-0.05320519,0.8776621,-0.09500021,-0.4667478,-12.49902,-145.9785,5.276428,0.05347839,0.8678158,0.05716563,-0.4906811,13.72546,-148.807,-2.128945
29.02.2024 15:52:04,-0.05308503,0.8774951,-0.09507985,-0.467059,-12.50072,-146.0216,5.255157,0.05350925,0.8676128,0.05694746,-0.4910618,13.7063,-148.856,-2.140586
29.02.2024 15:52:04,-0.0530518,0.8773475,-0.09504688,-0.4673468,-12.49565,-146.0595,5.24942,0.05358316,0.8672858,0.05651738,-0.4916809,13.66895,-148.9352,-2.166217
29.02.2024 15:52:04,-0.05301639,0.8772014,-0.094936,-0.4676476,-12.48253,-146.0983,5.247589,0.05325447,0.8667889,0.05627808,-0.4926193,13.62872,-149.0602,-2.137373
29.02.2024 15:52:04,-0.05295031,0.8770137,-0.094932,-0.4680076,-12.47864,-146.1463,5.235809,0.05303537,0.8663852,0.05612185,-0.4933702,13.60251,-149.1602,-2.116756
29.02.2024 15:52:04,-0.052874,0.8768744,-0.09485102,-0.4682937,-12.46634,-146.1838,5.228333,0.05297086,0.8661915,0.0560633,-0.493724,13.59384,-149.2072,-2.110086
29.02.2024 15:52:04,-0.05279668,0.8766877,-0.09466017,-0.4686904,-12.44283,-146.2347,5.225281,0.05330544,0.8660409,0.05576535,-0.4939859,13.58371,-149.2385,-2.158074
29.02.2024 15:52:04,-0.05265686,0.8764983,-0.09432621,-0.4691275,-12.40139,-146.2897,5.223236,0.05387765,0.8659775,0.05526497,-0.4940911,13.5665,-149.2466,-2.243041
29.02.2024 15:52:04,-0.05262842,0.8762937,-0.09391569,-0.4695949,-12.35825,-146.347,5.23645,0.05427053,0.866001,0.0550768,-0.4940279,13.56989,-149.235,-2.293854
29.02.2024 15:52:04,-0.05248996,0.8760305,-0.09356625,-0.4701709,-12.31536,-146.4203,5.23349,0.05470074,0.8658664,0.05487415,-0.4942389,13.57465,-149.2597,-2.346507
29.02.2024 15:52:04,-0.05244213,0.8757927,-0.09310839,-0.4707099,-12.2664,-146.4867,5.246429,0.05543084,0.865747,0.05464726,-0.4943918,13.59393,-149.2751,-2.431224
29.02.2024 15:52:04,-0.05218475,0.8755952,-0.09262001,-0.471202,-12.20291,-146.5482,5.240326,0.05679553,0.8656479,0.05395396,-0.4944866,13.60257,-149.2768,-2.606855
29.02.2024 15:52:04,-0.05192896,0.8754099,-0.09207933,-0.4716803,-12.13419,-146.6073,5.23761,0.05900177,0.8656667,0.05291975,-0.4943069,13.62411,-149.236,-2.889187
29.02.2024 15:52:04,-0.05180116,0.8752487,-0.09145034,-0.4721158,-12.06351,-146.6587,5.25354,0.05962069,0.8657875,0.05293683,-0.4940193,13.66006,-149.1946,-2.953269
29.02.2024 15:52:04,-0.05141623,0.8751397,-0.09082814,-0.4724798,-11.97945,-146.7028,5.243896,0.05851024,0.8660254,0.05403266,-0.4936162,13.7052,-149.1526,-2.783339
29.02.2024 15:52:04,-0.05099789,0.8750257,-0.08997852,-0.4728985,-11.87052,-146.7518,5.242828,0.05737586,0.8663504,0.05512294,-0.4930584,13.74811,-149.0903,-2.612899
29.02.2024 15:52:04,-0.05071141,0.8748925,-0.08911613,-0.4733391,-11.76754,-146.8027,5.255737,0.05692463,0.8665459,0.05556893,-0.4927169,13.76611,-149.0499,-2.545625
29.02.2024 15:52:04,-0.05027113,0.8747654,-0.08807396,-0.4738157,-11.63795,-146.8575,5.262604,0.05656708,0.8665958,0.05572689,-0.4926524,13.76147,-149.0441,-2.501348
29.02.2024 15:52:04,-0.04997952,0.8745926,-0.08688822,-0.474384,-11.50202,-146.9219,5.291565,0.0565715,0.8664674,0.05555377,-0.4928972,13.74512,-149.0756,-2.509158
29.02.2024 15:52:04,-0.04951207,0.8743423,-0.08572382,-0.4751058,-11.35871,-147.0083,5.29953,0.05712507,0.8662915,0.05495261,-0.4932099,13.71729,-149.1108,-2.595858
29.02.2024 15:52:04,-0.0490745,0.8741311,-0.08453178,-0.4757529,-11.21425,-147.0844,5.313232,0.05735876,0.8659846,0.0544393,-0.4937783,13.68097,-149.1823,-2.642843
29.02.2024 15:52:04,-0.04861325,0.8739302,-0.08347547,-0.4763555,-11.08224,-147.1564,5.317688,0.05747825,0.8655991,0.05418078,-0.4944684,13.66403,-149.2721,-2.662633
29.02.2024 15:52:04,-0.04803936,0.8737814,-0.08231343,-0.4768887,-10.93334,-147.2189,5.317627,0.05809162,0.865213,0.05389037,-0.4951037,13.67191,-149.3519,-2.734389
29.02.2024 15:52:04,-0.04751326,0.8735852,-0.08087432,-0.4775466,-10.75914,-147.2949,5.336578,0.05892853,0.8650108,0.0539929,-0.4953468,13.73062,-149.3805,-2.810067
29.02.2024 15:52:04,-0.04691397,0.8734806,-0.07935633,-0.4780517,-10.57294,-147.3505,5.354614,0.05859127,0.8650089,0.05514046,-0.4952638,13.82578,-149.3776,-2.711442
29.02.2024 15:52:04,-0.04627942,0.8733041,-0.07776324,-0.4786973,-10.37731,-147.4245,5.371735,0.0578254,0.865053,0.05659281,-0.4951129,13.92676,-149.37,-2.553025
29.02.2024 15:52:04,-0.0457254,0.8731869,-0.07616615,-0.4792209,-10.18573,-147.482,5.398926,0.05766199,0.8651296,0.05774737,-0.4948648,14.0321,-149.3448,-2.473136
29.02.2024 15:52:04,-0.04536486,0.8730891,-0.07454412,-0.479688,-10.00239,-147.5309,5.447937,0.05826322,0.8651544,0.05809744,-0.49471,14.10089,-149.3231,-2.51512
29.02.2024 15:52:04,-0.04479732,0.8730178,-0.0728878,-0.4801254,-9.804179,-147.5771,5.478363,0.05917618,0.8651402,0.05809373,-0.4946269,14.15225,-149.3071,-2.607927
29.02.2024 15:52:04,-0.04438912,0.872911,-0.07128365,-0.4805984,-9.620134,-147.6278,5.521729,0.06017264,0.8649148,0.05736246,-0.494986,14.13705,-149.3451,-2.74604
29.02.2024 15:52:04,-0.0439462,0.8728311,-0.06980032,-0.4810016,-9.44636,-147.6708,5.555695,0.06047909,0.8647621,0.05705424,-0.4952511,14.12457,-149.3769,-2.791639
29.02.2024 15:52:04,-0.04344036,0.8727405,-0.0683153,-0.4814249,-9.268985,-147.7171,5.583282,0.06067027,0.864661,0.05686747,-0.4954257,14.11737,-149.398,-2.819674
29.02.2024 15:52:04,-0.04296075,0.8726277,-0.06683019,-0.4818807,-9.093129,-147.7678,5.613281,0.06084061,0.8646478,0.05659108,-0.4954594,14.09958,-149.4,-2.852243
29.02.2024 15:52:04,-0.04248599,0.8725445,-0.06525106,-0.4822897,-8.908098,-147.8117,5.649689,0.06101383,0.864601,0.05650628,-0.4955296,14.10123,-149.4079,-2.873748
29.02.2024 15:52:04,-0.04214079,0.8724765,-0.06386312,-0.4826287,-8.749506,-147.8475,5.68924,0.06119036,0.8645645,0.05647083,-0.4955754,14.10791,-149.4129,-2.89302
29.02.2024 15:52:04,-0.04175671,0.8724357,-0.06266671,-0.4828925,-8.607997,-147.8752,5.714966,0.06148386,0.8645327,0.05639461,-0.4956033,14.11713,-149.4146,-2.926561
29.02.2024 15:52:04,-0.04138935,0.872437,-0.06141898,-0.4830821,-8.462223,-147.8928,5.746033,0.0624027,0.8645667,0.05596371,-0.4954781,14.12607,-149.3905,-3.044834
29.02.2024 15:52:04,-0.04116997,0.8724356,-0.06025852,-0.4832495,-8.333463,-147.9075,5.787354,0.06363642,0.8646541,0.0550193,-0.4952743,14.10129,-149.3515,-3.224931
29.02.2024 15:52:04,-0.04085188,0.8725044,-0.05930717,-0.48327,-8.22012,-147.905,5.808411,0.06466383,0.8646924,0.05399651,-0.4951869,14.05731,-149.3289,-3.387505
29.02.2024 15:52:04,-0.0405786,0.8725756,-0.05848733,-0.4832643,-8.122478,-147.8999,5.826843,0.06543867,0.864659,0.05314996,-0.4952351,14.01703,-149.3269,-3.513177
29.02.2024 15:52:04,-0.0403828,0.8725944,-0.05772718,-0.4833383,-8.035228,-147.9053,5.84903,0.06644785,0.8646405,0.05284557,-0.4951655,14.04385,-149.3107,-3.632698
29.02.2024 15:52:04,-0.04013126,0.8727143,-0.05717066,-0.4832089,-7.965156,-147.8857,5.856018,0.06790398,0.8646386,0.05301165,-0.4949535,14.14249,-149.2754,-3.771863
29.02.2024 15:52:04,-0.03996024,0.8728074,-0.05671846,-0.4831082,-7.910081,-147.8702,5.86499,0.06935786,0.8646159,0.05351626,-0.4947372,14.27481,-149.241,-3.891664
29.02.2024 15:52:04,-0.03981385,0.872934,-0.05641115,-0.4829275,-7.870864,-147.845,5.86908,0.07108187,0.8646993,0.05443217,-0.4942465,14.46231,-149.1703,-4.018384
29.02.2024 15:52:04,-0.03975244,0.873071,-0.05617179,-0.4827127,-7.843165,-147.8154,5.878204,0.07219248,0.8647854,0.05573764,-0.4937892,14.65399,-149.1093,-4.061066
29.02.2024 15:52:04,-0.03965807,0.8731487,-0.0560569,-0.4825934,-7.82625,-147.7993,5.87619,0.07304955,0.8647927,0.05680872,-0.4935282,14.80872,-149.0749,-4.08949
29.02.2024 15:52:04,-0.03952975,0.8733238,-0.05578007,-0.4823188,-7.791004,-147.7619,5.881195,0.07477376,0.8646598,0.05664806,-0.4935214,14.89059,-149.063,-4.272548
29.02.2024 15:52:04,-0.03945662,0.8734655,-0.05560291,-0.4820887,-7.768891,-147.7308,5.885773,0.0767267,0.8645694,0.05630578,-0.4934192,14.9668,-149.036,-4.490162
29.02.2024 15:52:04,-0.03936129,0.8735869,-0.05529064,-0.4819123,-7.732008,-147.706,5.895142,0.07918639,0.8643681,0.05553361,-0.4934707,15.02951,-149.0246,-4.7816
29.02.2024 15:52:04,-0.03922117,0.8737615,-0.05511837,-0.481627,-7.706614,-147.6679,5.893158,0.08152863,0.8639587,0.05507595,-0.4938574,15.11902,-149.06,-5.039459
29.02.2024 15:52:04,-0.03905163,0.8739385,-0.05492854,-0.4813413,-7.677827,-147.6299,5.88913,0.08286536,0.8636187,0.05545991,-0.4941865,15.2355,-149.0973,-5.148721
29.02.2024 15:52:04,-0.03888195,0.8741093,-0.0548213,-0.4810569,-7.65735,-147.5925,5.880493,0.08305803,0.8634275,0.05648115,-0.4943726,15.34985,-149.1254,-5.107941
29.02.2024 15:52:04,-0.03865897,0.8742673,-0.05466139,-0.4808058,-7.628665,-147.5595,5.86908,0.08139945,0.8632095,0.05836089,-0.4948106,15.44608,-149.2029,-4.828265
29.02.2024 15:52:04,-0.03859936,0.8744174,-0.05459096,-0.4805456,-7.618018,-147.5251,5.869263,0.08067653,0.8629225,0.06075738,-0.4951411,15.64658,-149.2638,-4.614615
29.02.2024 15:52:04,-0.03842861,0.8745108,-0.05437636,-0.4804138,-7.586839,-147.5072,5.865112,0.08054656,0.8627541,0.06302007,-0.4951728,15.86588,-149.2813,-4.47189
29.02.2024 15:52:04,-0.03842603,0.8746691,-0.05420481,-0.480145,-7.569152,-147.4707,5.876709,0.08312039,0.862859,0.06363639,-0.4944853,16.0708,-149.1758,-4.705515
29.02.2024 15:52:04,-0.03830087,0.8747174,-0.05394401,-0.4800966,-7.535922,-147.4633,5.878998,0.08871937,0.8626773,0.06194672,-0.4940439,16.21802,-149.0703,-5.373791
29.02.2024 15:52:04,-0.03819687,0.8747429,-0.05364338,-0.4800919,-7.499894,-147.4613,5.885223,0.093881,0.8621897,0.05983274,-0.4942018,16.30121,-149.0465,-6.014443
29.02.2024 15:52:04,-0.03807086,0.8747454,-0.05342253,-0.480122,-7.470723,-147.4644,5.884521,0.09655365,0.8614963,0.05908743,-0.494985,16.38452,-149.13,-6.317124
29.02.2024 15:52:04,-0.03778631,0.8748151,-0.05334011,-0.4800267,-7.446614,-147.4527,5.861145,0.09797727,0.8604962,0.05858523,-0.4965023,16.42685,-149.3215,-6.469607
29.02.2024 15:52:04,-0.03758953,0.8748474,-0.05332512,-0.479985,-7.4342,-147.448,5.842468,0.09870999,0.8597721,0.05870916,-0.4975958,16.4895,-149.4637,-6.522042
29.02.2024 15:52:04,-0.03738291,0.8748663,-0.05342561,-0.4799555,-7.432888,-147.4457,5.816254,0.1003933,0.859233,0.05879041,-0.4981803,16.59879,-149.5308,-6.679847
29.02.2024 15:52:04,-0.03715706,0.8749113,-0.05336872,-0.4798973,-7.414639,-147.4388,5.797089,0.1029755,0.8584395,0.05948101,-0.4989386,16.82239,-149.6173,-6.891353
29.02.2024 15:52:04,-0.03702485,0.8749453,-0.05330404,-0.4798526,-7.400785,-147.4331,5.78772,0.1072555,0.8573705,0.06051262,-0.4997503,17.17892,-149.6998,-7.254393
29.02.2024 15:52:04,-0.03689869,0.8749323,-0.05321404,-0.4798959,-7.384795,-147.4388,5.779602,-0.1126961,-0.8561864,-0.06074341,0.5005543,17.52328,-149.7688,-7.781061
29.02.2024 15:52:04,-0.03683361,0.8749653,-0.0530412,-0.4798601,-7.363763,-147.4333,5.782928,-0.1179793,-0.854973,-0.06063672,0.5014232,17.82657,-149.8457,-8.310381
29.02.2024 15:52:04,-0.03679824,0.8749907,-0.05293003,-0.4798288,-7.350585,-147.4286,5.785797,-0.1254434,-0.8536981,-0.05932202,0.5019407,18.13324,-149.8538,-9.136226
29.02.2024 15:52:04,-0.03675646,0.874991,-0.05270859,-0.4798558,-7.326,-147.431,5.79364,-0.132121,-0.8525345,-0.0581987,0.5023364,18.41315,-149.8516,-9.874013
29.02.2024 15:52:04,-0.03676095,0.8750366,-0.05244437,-0.4798011,-7.299582,-147.4222,5.809235,-0.1359324,-0.8513331,-0.05874527,0.5032925,18.70078,-149.9511,-10.21615
29.02.2024 15:52:04,-0.03671937,0.8750375,-0.05225956,-0.4798229,-7.278694,-147.4241,5.815094,-0.1287817,-0.8499879,-0.0628237,0.5069409,18.73126,-150.515,-9.195118
29.02.2024 15:52:04,-0.03669364,0.8750885,-0.0521519,-0.4797435,-7.266355,-147.4131,5.819122,-0.1200381,-0.8494063,-0.06637906,0.5096015,18.59802,-150.9609,-8.059323
29.02.2024 15:52:04,-0.03661353,0.875102,-0.05200824,-0.4797406,-7.247462,-147.4122,5.819031,-0.1139267,-0.8489343,-0.06916744,0.5114169,18.53064,-151.2703,-7.249375
29.02.2024 15:52:04,-0.03652981,0.8751779,-0.0518185,-0.4796292,-7.223628,-147.3968,5.822021,-0.1107454,-0.8489708,-0.0696108,0.5119944,18.39111,-151.3762,-6.893353
29.02.2024 15:52:04,-0.03632556,0.8751822,-0.05161522,-0.4796588,-7.191912,-147.4004,5.812439,-0.1147575,-0.8491443,-0.06461485,0.5114778,18.12796,-151.2492,-7.599603
29.02.2024 15:52:04,-0.03606446,0.8752459,-0.05143289,-0.4795819,-7.159076,-147.3903,5.796814,-0.1202158,-0.8494121,-0.05768451,0.5106073,17.75378,-151.0633,-8.568593
29.02.2024 15:52:04,-0.03581788,0.8752598,-0.05122031,-0.4795977,-7.124079,-147.3922,5.783569,-0.1275571,-0.849561,-0.05284053,0.5091003,17.68915,-150.7929,-9.614126
29.02.2024 15:52:04,-0.03569821,0.8753222,-0.05100825,-0.4795153,-7.096045,-147.3806,5.783905,-0.1336834,-0.8496546,-0.05202991,0.5074533,17.94943,-150.5224,-10.30651
29.02.2024 15:52:04,-0.03573204,0.8753462,-0.0508397,-0.4794868,-7.080904,-147.3757,5.796906,-0.134304,-0.8492383,-0.05756083,0.5073891,18.53589,-150.5176,-10.05242
29.02.2024 15:52:04,-0.03567765,0.8753582,-0.05074751,-0.4794787,-7.068613,-147.3744,5.79657,-0.1335548,-0.8486016,-0.06185441,0.5081462,18.92847,-150.637,-9.716298
29.02.2024 15:52:04,-0.03575708,0.8753471,-0.05054751,-0.4795141,-7.052877,-147.3775,5.815399,-0.1319336,-0.8474272,-0.06800669,0.5097409,19.46362,-150.8894,-9.167797
29.02.2024 15:52:04,-0.03573583,0.8753445,-0.05034554,-0.4795419,-7.031386,-147.3801,5.824219,-0.1316725,-0.846212,-0.07161374,0.5113309,19.8244,-151.1252,-8.902888
29.02.2024 15:52:04,-0.03572346,0.875367,-0.05017838,-0.479519,-7.013844,-147.3761,5.832428,-0.1321791,-0.8452583,-0.07409372,0.512423,20.11279,-151.283,-8.789287
