TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:00:52,0.05775736,0.8514413,-0.07466933,0.515884,-10.7629,-27.69418,-1.243083,-0.00159589,0.8767888,0.008154933,0.4808039,5.907318,-32.5197,-0.288999
29.02.2024 15:00:52,0.05777522,0.8514825,-0.0747106,0.5158082,-10.76793,-27.70419,-1.243334,-0.001565683,0.8767698,0.008203601,0.4808378,5.910522,-32.51521,-0.2947517
29.02.2024 15:00:52,0.05781649,0.8514459,-0.07478382,0.5158532,-10.77767,-27.69759,-1.242428,-0.00139067,0.8768052,0.008199221,0.480774,5.900452,-32.52346,-0.31203
29.02.2024 15:00:52,0.05783435,0.8514934,-0.0748303,0.5157663,-10.78318,-27.70905,-1.242507,-0.001220662,0.8768123,0.008276404,0.4807601,5.898865,-32.52509,-0.3333522
29.02.2024 15:00:52,0.05786534,0.8515,-0.07483508,0.5157509,-10.78548,-27.71127,-1.245486,-0.001164065,0.8768656,0.00835434,0.4806616,5.903595,-32.53782,-0.3432329
29.02.2024 15:00:52,0.0579087,0.8514966,-0.07497167,0.5157319,-10.8015,-27.71277,-1.241784,-0.001335404,0.876881,0.00826583,0.4806347,5.904175,-32.54154,-0.3211104
29.02.2024 15:00:52,0.05786985,0.8515383,-0.07502941,0.5156589,-10.80477,-27.72186,-1.235384,-0.001235486,0.8768658,0.00832592,0.4806616,5.904694,-32.5379,-0.3344899
29.02.2024 15:00:52,0.05780051,0.8515704,-0.07508406,0.5156056,-10.80595,-27.72813,-1.225893,-0.00171629,0.8768284,0.008112642,0.480732,5.909729,-32.52921,-0.2744956
29.02.2024 15:00:52,0.05779049,0.8516622,-0.07510517,0.5154523,-10.80721,-27.74868,-1.225596,-0.001559996,0.8768306,0.00827313,0.4807259,5.917236,-32.52974,-0.2990383
29.02.2024 15:00:53,0.05781444,0.8516364,-0.0751103,0.5154915,-10.8092,-27.74346,-1.227158,-0.00134096,0.8768176,0.008646456,0.4807436,5.942688,-32.52682,-0.3416401
29.02.2024 15:00:53,0.05773993,0.8516396,-0.07512968,0.5154917,-10.80667,-27.74279,-1.218597,-0.001552706,0.8769239,0.008605071,0.4805498,5.950256,-32.55234,-0.3178719
29.02.2024 15:00:53,0.05767518,0.8516963,-0.07504521,0.5154177,-10.79439,-27.7533,-1.218224,-0.001699544,0.8769922,0.008622233,0.4804245,5.960114,-32.56879,-0.3039231
29.02.2024 15:00:53,0.05770371,0.8516607,-0.07502375,0.5154762,-10.79405,-27.74573,-1.221596,-0.001590714,0.8770244,0.008846359,0.4803618,5.976654,-32.57661,-0.3271346
29.02.2024 15:00:53,0.05769655,0.8516946,-0.07498587,0.5154265,-10.78982,-27.75281,-1.223809,-0.001418396,0.8770875,0.008978231,0.4802446,5.980469,-32.59164,-0.351585
29.02.2024 15:00:53,0.05769518,0.851683,-0.07504696,0.5154371,-10.79578,-27.75077,-1.219851,-0.001314364,0.8770604,0.009140116,0.4802915,5.990997,-32.58523,-0.3710074
29.02.2024 15:00:53,0.05771737,0.8516806,-0.0750194,0.5154424,-10.79439,-27.75044,-1.223646,-0.001320156,0.8770984,0.008935092,0.4802259,5.970734,-32.59409,-0.3590641
29.02.2024 15:00:53,0.0577692,0.8516553,-0.07499192,0.5154825,-10.79482,-27.74557,-1.229929,-0.001014749,0.877036,0.009128923,0.4803369,5.973358,-32.57914,-0.400557
29.02.2024 15:00:53,0.05777836,0.851683,-0.07509261,0.515421,-10.80521,-27.75298,-1.225551,-0.001097783,0.8771392,0.009015238,0.4801505,5.966583,-32.6037,-0.3857458
29.02.2024 15:00:53,0.05785079,0.8516101,-0.07506745,0.5155369,-10.8072,-27.73793,-1.232765,-0.00157145,0.8770279,0.008694197,0.4803582,5.960327,-32.57727,-0.3206879
29.02.2024 15:00:53,0.05792895,0.8515988,-0.07497355,0.5155606,-10.80264,-27.73611,-1.245877,-0.001361448,0.8770459,0.008812416,0.4803239,5.960632,-32.58147,-0.3482676
29.02.2024 15:00:53,0.05786254,0.8516083,-0.07492995,0.5155588,-10.79438,-27.7364,-1.241947,-0.001193124,0.8770558,0.008971599,0.4803034,5.967377,-32.58384,-0.3739285
29.02.2024 15:00:53,0.05794757,0.8515133,-0.07492988,0.5157062,-10.79966,-27.71689,-1.24849,-0.001230677,0.877049,0.008907066,0.4803169,5.962952,-32.58218,-0.3666155
29.02.2024 15:00:53,0.05797291,0.8515357,-0.07485075,0.5156776,-10.79332,-27.7217,-1.256146,-0.001215534,0.8770773,0.008898421,0.4802653,5.961273,-32.58894,-0.367605
29.02.2024 15:00:53,0.05793323,0.8515075,-0.07470342,0.5157501,-10.77654,-27.71308,-1.260176,-0.001179343,0.877071,0.008768857,0.4802793,5.946259,-32.58724,-0.3641247
29.02.2024 15:00:53,0.05800659,0.8514712,-0.07464772,0.5158099,-10.77551,-27.70595,-1.270045,-0.001151081,0.8770806,0.008756784,0.4802622,5.943512,-32.58949,-0.3662823
29.02.2024 15:00:53,0.05808323,0.8514054,-0.07460623,0.5159157,-10.77615,-27.69244,-1.278791,-0.0009349656,0.8770864,0.008727469,0.4802524,5.92865,-32.59067,-0.3863811
29.02.2024 15:00:53,0.05817451,0.8513901,-0.07462721,0.5159279,-10.78368,-27.69112,-1.286417,-0.001044099,0.8770974,0.008701798,0.4802327,5.932098,-32.59336,-0.3739771
29.02.2024 15:00:53,0.05818883,0.8513075,-0.07466947,0.5160564,-10.78889,-27.67336,-1.283639,-0.001090148,0.8771045,0.008645811,0.4802206,5.929016,-32.59502,-0.3662535
29.02.2024 15:00:53,0.05825899,0.8513105,-0.0747086,0.5160378,-10.7969,-27.6759,-1.288469,-0.001263336,0.8770754,0.008673773,0.4802728,5.941345,-32.58828,-0.3504403
29.02.2024 15:00:53,0.05833037,0.8512955,-0.07477795,0.5160444,-10.808,-27.67475,-1.291271,-0.001241901,0.8770185,0.008631584,0.4803776,5.935883,-32.57462,-0.3503839
29.02.2024 15:00:53,0.05837758,0.8512561,-0.07483611,0.5160955,-10.81662,-27.66751,-1.291781,-0.001344911,0.8769988,0.008454844,0.4804163,5.923767,-32.56985,-0.3303389
29.02.2024 15:00:53,0.05839997,0.8512273,-0.07489567,0.5161321,-10.82388,-27.6621,-1.289934,-0.001323784,0.8770061,0.008550964,0.4804015,5.932251,-32.57166,-0.3377398
29.02.2024 15:00:53,0.05843331,0.8512115,-0.07495478,0.5161457,-10.83171,-27.65987,-1.289492,-0.001189541,0.8769909,0.008559895,0.4804294,5.925751,-32.56792,-0.3517535
29.02.2024 15:00:53,0.05851343,0.8512195,-0.07493978,0.5161256,-10.83498,-27.66322,-1.298598,-0.00112389,0.8770348,0.008642206,0.4803479,5.93045,-32.57841,-0.3627984
29.02.2024 15:00:53,0.05860975,0.8511765,-0.07499884,0.5161769,-10.84662,-27.65624,-1.303917,-0.001174057,0.877008,0.008587027,0.4803978,5.927643,-32.57201,-0.3547705
29.02.2024 15:00:53,0.05862869,0.851195,-0.07503272,0.5161395,-10.85103,-27.66112,-1.304231,-0.001173727,0.8770299,0.008626129,0.4803569,5.93158,-32.57729,-0.3569136
29.02.2024 15:00:53,0.05859439,0.8511572,-0.07500917,0.5162091,-10.84677,-27.65168,-1.301356,-0.001203505,0.8770833,0.008577623,0.4802603,5.928375,-32.59,-0.3511474
29.02.2024 15:00:53,0.05851258,0.8512059,-0.07497126,0.5161434,-10.83806,-27.66048,-1.296383,-0.001093456,0.877097,0.00860529,0.480235,5.92511,-32.59321,-0.3637055
29.02.2024 15:00:53,0.05852227,0.8511975,-0.07477711,0.5161844,-10.81957,-27.65688,-1.308544,-0.001114597,0.8771061,0.008593131,0.4802185,5.925049,-32.59538,-0.3608937
29.02.2024 15:00:53,0.05850574,0.8511173,-0.07474852,0.5163227,-10.81598,-27.63829,-1.306854,-0.001012078,0.8771225,0.008675144,0.4801874,5.927673,-32.59929,-0.3756806
29.02.2024 15:00:53,0.05853511,0.8510917,-0.07487066,0.5163437,-10.82979,-27.6344,-1.302115,-0.0009249952,0.8770782,0.008821869,0.4802657,5.937592,-32.58881,-0.3925945
29.02.2024 15:00:53,0.05841784,0.8511073,-0.07507821,0.5163013,-10.84319,-27.63741,-1.278496,-0.0009275365,0.8770034,0.008795926,0.4804028,5.935059,-32.57093,-0.3910569
29.02.2024 15:00:53,0.05823679,0.8511427,-0.07537873,0.5162197,-10.86188,-27.64444,-1.243441,-0.001061206,0.8769364,0.008663694,0.4805273,5.929077,-32.55492,-0.370472
29.02.2024 15:00:53,0.05809664,0.8511536,-0.075602,0.5161848,-10.87547,-27.6461,-1.216505,-0.001130869,0.8769032,0.008489308,0.4805909,5.915375,-32.54688,-0.3539315
29.02.2024 15:00:53,0.05815357,0.8512155,-0.07578576,0.5160493,-10.89678,-27.66302,-1.212795,-0.001146863,0.8768864,0.008446743,0.4806221,5.911957,-32.54285,-0.3500117
29.02.2024 15:00:53,0.05821358,0.851198,-0.07578927,0.5160709,-10.90073,-27.66041,-1.218253,-0.001100765,0.8768778,0.008456251,0.4806376,5.91037,-32.54078,-0.3551843
29.02.2024 15:00:53,0.05829587,0.8511837,-0.07574887,0.5160911,-10.90169,-27.65856,-1.22859,-0.001026748,0.8769134,0.00864521,0.4805697,5.925323,-32.54937,-0.3729617
29.02.2024 15:00:53,0.05836387,0.8512815,-0.07565945,0.5159352,-10.8967,-27.68105,-1.242755,-0.001076456,0.8769163,0.008736851,0.4805626,5.937256,-32.55022,-0.373007
29.02.2024 15:00:53,0.05827849,0.8512915,-0.07551207,0.51595,-10.87711,-27.67999,-1.243003,-0.001103371,0.8769407,0.008889353,0.4805153,5.954102,-32.55621,-0.3786518
29.02.2024 15:00:53,0.05822945,0.8513985,-0.07538535,0.5157974,-10.86148,-27.70169,-1.247766,-0.001132017,0.8769284,0.008984385,0.4805357,5.96521,-32.55343,-0.3810302
29.02.2024 15:00:53,0.0581914,0.8514486,-0.07530213,0.5157311,-10.85091,-27.71127,-1.249874,-0.001151301,0.876923,0.008986296,0.4805455,5.966461,-32.55215,-0.3792084
29.02.2024 15:00:53,0.05807305,0.8515461,-0.07517235,0.5156025,-10.83088,-27.72932,-1.24763,-0.001209699,0.8769227,0.008944034,0.4805468,5.965424,-32.55208,-0.3710127
29.02.2024 15:00:53,0.05804001,0.851589,-0.0750471,0.5155538,-10.81649,-27.73698,-1.25254,-0.001100336,0.8769598,0.009084886,0.4804767,5.973602,-32.56098,-0.389685
29.02.2024 15:00:53,0.05794333,0.8516203,-0.07500072,0.5155196,-10.80611,-27.74149,-1.246189,-0.001245953,0.8769313,0.009154148,0.480527,5.988556,-32.5544,-0.3789218
29.02.2024 15:00:53,0.05794337,0.8516451,-0.074888,0.515495,-10.79497,-27.74596,-1.253311,-0.001441639,0.8769394,0.009208943,0.4805107,6.004822,-32.55657,-0.3622552
29.02.2024 15:00:53,0.05791296,0.851612,-0.07473371,0.5155754,-10.77807,-27.73637,-1.258574,-0.00154842,0.8769217,0.00932487,0.4805403,6.022369,-32.55261,-0.357944
29.02.2024 15:00:53,0.0579116,0.8515846,-0.07480109,0.5156111,-10.78468,-27.73087,-1.253916,-0.001517318,0.87685,0.009353304,0.4806708,6.023438,-32.53551,-0.3627883
29.02.2024 15:00:53,0.05791766,0.851523,-0.07485464,0.5157042,-10.79045,-27.71773,-1.250091,-0.001493953,0.8768502,0.00918318,0.4806736,6.005066,-32.53535,-0.3557651
29.02.2024 15:00:53,0.05794221,0.851519,-0.07482631,0.5157124,-10.78914,-27.71704,-1.254132,-0.001221083,0.8768892,0.009094419,0.4806051,5.98114,-32.54427,-0.3782183
29.02.2024 15:00:53,0.05799288,0.8514577,-0.07477345,0.5158156,-10.7871,-27.70386,-1.261023,-0.0008911065,0.8769249,0.00920602,0.4805386,5.974213,-32.5526,-0.417454
29.02.2024 15:00:53,0.05806404,0.8513834,-0.07469723,0.5159411,-10.78401,-27.68799,-1.271069,-0.0007774007,0.876952,0.009269654,0.4804881,5.974365,-32.55904,-0.4323306
29.02.2024 15:00:53,0.05802254,0.8513817,-0.07463101,0.515958,-10.77504,-27.68609,-1.270737,-0.0009119498,0.8769184,0.009190313,0.4805506,5.973785,-32.55106,-0.4145072
29.02.2024 15:00:53,0.05801901,0.8513282,-0.07449439,0.5160666,-10.76153,-27.67266,-1.277247,-0.001130803,0.8769158,0.009190199,0.480555,5.985809,-32.55063,-0.3925117
29.02.2024 15:00:53,0.05797957,0.8513185,-0.07449365,0.5160872,-10.75913,-27.66964,-1.273119,-0.001346393,0.8768948,0.00911933,0.480594,5.99054,-32.54575,-0.3669852
29.02.2024 15:00:53,0.0578781,0.8512809,-0.07447199,0.5161637,-10.75107,-27.65886,-1.263393,-0.001269402,0.8769342,0.009100038,0.4805228,5.984406,-32.55504,-0.3735797
29.02.2024 15:00:53,0.05784777,0.8512753,-0.07446517,0.5161774,-10.74861,-27.65689,-1.260625,-0.001245083,0.8769706,0.009123963,0.4804558,5.985504,-32.56374,-0.3772664
29.02.2024 15:00:53,0.0578899,0.8512611,-0.0744969,0.5161914,-10.75427,-27.65491,-1.262704,-0.0009330696,0.8769855,0.009056226,0.4804307,5.961517,-32.56694,-0.4048666
29.02.2024 15:00:53,0.05790202,0.8512436,-0.07453873,0.5162128,-10.75914,-27.65168,-1.261104,-0.0008025055,0.8769729,0.009124115,0.4804526,5.961151,-32.5639,-0.421752
29.02.2024 15:00:53,0.05792423,0.8512283,-0.07460131,0.5162266,-10.76665,-27.64931,-1.259348,-0.0005981784,0.876991,0.009079225,0.4804208,5.945404,-32.56801,-0.4397808
29.02.2024 15:00:53,0.05794952,0.8512653,-0.07454963,0.5161702,-10.76298,-27.65765,-1.265699,-0.0005219927,0.8770035,0.008947155,0.4804005,5.927948,-32.57079,-0.4401427
29.02.2024 15:00:53,0.05799091,0.8512459,-0.07455629,0.5161965,-10.76615,-27.65424,-1.269062,-0.0004637347,0.8770162,0.008805134,0.4803799,5.910461,-32.57365,-0.4381553
29.02.2024 15:00:53,0.05791155,0.8513284,-0.07461262,0.5160614,-10.76677,-27.67158,-1.259524,-0.0005813614,0.8769811,0.008766928,0.4804447,5.913086,-32.5653,-0.4242964
29.02.2024 15:00:53,0.05797916,0.8513272,-0.07458925,0.516059,-10.76849,-27.67252,-1.267666,-0.0006437566,0.8769777,0.00881547,0.4804499,5.921387,-32.56458,-0.4207045
29.02.2024 15:00:53,0.05790536,0.8514025,-0.07460273,0.5159411,-10.76524,-27.68796,-1.261046,-0.0007384393,0.876976,0.008815393,0.4804528,5.926605,-32.56426,-0.4111874
29.02.2024 15:00:53,0.05782964,0.851401,-0.07453761,0.5159616,-10.75434,-27.68538,-1.257209,-0.0007883139,0.8770164,0.008847774,0.4803784,5.932617,-32.57397,-0.407879
29.02.2024 15:00:53,0.05776284,0.85146,-0.07455114,0.5158695,-10.75156,-27.69734,-1.250948,-0.0007624308,0.8770027,0.008832204,0.4804037,5.929626,-32.57067,-0.4096501
29.02.2024 15:00:53,0.05766874,0.8514774,-0.07451039,0.5158575,-10.74192,-27.69883,-1.244234,-0.0007552106,0.8770097,0.0087429,0.4803926,5.920258,-32.57224,-0.4054459
29.02.2024 15:00:53,0.05763828,0.8515197,-0.07452916,0.5157882,-10.74186,-27.70786,-1.240965,-0.0006308999,0.8770124,0.008770591,0.4803874,5.916199,-32.5728,-0.4194595
29.02.2024 15:00:53,0.05751791,0.8515545,-0.07447127,0.5157525,-10.72893,-27.71256,-1.232982,-0.0004591581,0.8769775,0.008822151,0.4804503,5.911896,-32.56443,-0.4396257
29.02.2024 15:00:53,0.05745817,0.851606,-0.07438181,0.515687,-10.71646,-27.72197,-1.233293,-0.000473074,0.8769807,0.008909179,0.4804429,5.921417,-32.56528,-0.4430124
29.02.2024 15:00:53,0.05730992,0.8515868,-0.07433755,0.5157417,-10.70335,-27.7141,-1.220573,-0.0005158941,0.8770153,0.009078396,0.4803765,5.940796,-32.57375,-0.4479576
29.02.2024 15:00:53,0.05729394,0.8516226,-0.07432602,0.515686,-10.70118,-27.72169,-1.220391,-0.0005535751,0.8770258,0.009187994,0.4803551,5.953918,-32.57641,-0.4501826
29.02.2024 15:00:53,0.05725214,0.8516389,-0.0742145,0.5156797,-10.68769,-27.72338,-1.223057,-0.0007350941,0.8770593,0.009223597,0.4802932,5.967499,-32.58456,-0.4338304
29.02.2024 15:00:53,0.0571701,0.8516307,-0.07416219,0.5157098,-10.67769,-27.71932,-1.217699,-0.0007253035,0.8770679,0.009150664,0.4802788,5.959656,-32.58652,-0.4307832
29.02.2024 15:00:53,0.0571882,0.8516518,-0.07399084,0.5156977,-10.66186,-27.72275,-1.229986,-0.0006547453,0.877051,0.009172813,0.4803093,5.957977,-32.58247,-0.4391281
29.02.2024 15:00:53,0.05715615,0.8516963,-0.07387238,0.5156449,-10.6482,-27.73088,-1.234621,-0.0004402934,0.8770348,0.009105439,0.4803405,5.939392,-32.57838,-0.4570067
29.02.2024 15:00:53,0.057082,0.8516374,-0.07385465,0.5157529,-10.64219,-27.71597,-1.226976,-0.0003422654,0.8770263,0.009092962,0.4803563,5.932709,-32.57626,-0.4661894
29.02.2024 15:00:53,0.05710573,0.851652,-0.07376221,0.5157393,-10.63448,-27.71884,-1.235076,-0.0003071802,0.8770254,0.009073514,0.4803582,5.928833,-32.57601,-0.4686468
29.02.2024 15:00:53,0.05705906,0.8516212,-0.07366791,0.5158089,-10.62251,-27.71004,-1.235261,-0.0003828793,0.8770601,0.009013061,0.4802961,5.926971,-32.58426,-0.4576437
29.02.2024 15:00:53,0.0570234,0.8516382,-0.07374087,0.5157743,-10.62752,-27.71381,-1.227763,-0.0003455747,0.877073,0.008966753,0.4802733,5.920258,-32.5873,-0.4588197
29.02.2024 15:00:53,0.05708438,0.8516508,-0.07363651,0.5157616,-10.62085,-27.71692,-1.240262,-0.0002645786,0.8770497,0.008923467,0.4803168,5.911438,-32.58161,-0.464623
29.02.2024 15:00:53,0.05715649,0.8515987,-0.07371858,0.5158278,-10.63333,-27.70755,-1.241621,-0.0001947898,0.8770631,0.008720789,0.4802961,5.887238,-32.58458,-0.4604567
29.02.2024 15:00:53,0.05714567,0.8515932,-0.07374453,0.5158345,-10.63525,-27.70633,-1.2389,-0.0002814739,0.8770516,0.008525342,0.4803206,5.872345,-32.58168,-0.4410072
29.02.2024 15:00:53,0.05730239,0.8515457,-0.07373126,0.5158975,-10.64337,-27.69883,-1.254436,-0.0002164657,0.8770259,0.008413994,0.4803695,5.857544,-32.57541,-0.4414582
29.02.2024 15:00:53,0.05734095,0.8515251,-0.07385421,0.5159094,-10.6578,-27.69624,-1.250688,-3.712002E-05,0.8770723,0.008314484,0.4802866,5.837708,-32.58627,-0.4539249
29.02.2024 15:00:53,0.05743246,0.8515437,-0.07385998,0.5158679,-10.66376,-27.70237,-1.259935,6.121789E-05,0.877089,0.008322134,0.4802559,5.833099,-32.59022,-0.4642012
29.02.2024 15:00:53,0.05747286,0.85154,-0.07387725,0.5158668,-10.66787,-27.70258,-1.26291,5.817418E-06,0.8770645,0.008341648,0.4803002,5.838074,-32.58444,-0.4597493
29.02.2024 15:00:53,0.05750213,0.8515505,-0.07395674,0.5158349,-10.6774,-27.70631,-1.26142,-0.0001557231,0.8770349,0.008323128,0.4803546,5.845093,-32.57743,-0.4425454
29.02.2024 15:00:53,0.05759523,0.8515121,-0.07398713,0.5158836,-10.68601,-27.69995,-1.268196,-9.2467E-05,0.8770424,0.008528817,0.4803374,5.862274,-32.57937,-0.4602123
29.02.2024 15:00:54,0.0576311,0.8514875,-0.07399942,0.5159184,-10.68941,-27.6953,-1.270567,6.442072E-05,0.8770989,0.008825925,0.4802288,5.883575,-32.59307,-0.4922316
29.02.2024 15:00:54,0.05754837,0.8514823,-0.07405194,0.5159288,-10.68968,-27.6929,-1.259067,-3.48916E-05,0.8771154,0.008879593,0.4801977,5.89444,-32.59711,-0.4851717
29.02.2024 15:00:54,0.05762836,0.851486,-0.074024,0.5159176,-10.69167,-27.69517,-1.268823,-0.0001132187,0.8771349,0.009038303,0.4801592,5.914734,-32.60197,-0.485995
29.02.2024 15:00:54,0.05769882,0.85147,-0.0740896,0.5159268,-10.70235,-27.69371,-1.271731,-0.0002262939,0.8771296,0.009125995,0.4801672,5.929749,-32.60086,-0.4794641
29.02.2024 15:00:54,0.05771828,0.8514449,-0.0741185,0.5159619,-10.70641,-27.68878,-1.271469,-0.0002761405,0.8771545,0.009221722,0.4801196,5.942139,-32.60696,-0.4796719
29.02.2024 15:00:54,0.05777811,0.8514401,-0.07405434,0.5159723,-10.70367,-27.68834,-1.281139,-0.0002688984,0.8771757,0.009238107,0.4800806,5.94342,-32.61203,-0.4812597
29.02.2024 15:00:54,0.05778715,0.8514388,-0.07391741,0.5159932,-10.69074,-27.68688,-1.290034,-9.274852E-05,0.877207,0.009338546,0.4800217,5.943848,-32.61948,-0.5044318
29.02.2024 15:00:54,0.05777965,0.8514558,-0.07394722,0.5159615,-10.69318,-27.69086,-1.287895,-6.731103E-05,0.8771954,0.009413523,0.4800414,5.949982,-32.61678,-0.5111365
29.02.2024 15:00:54,0.0576868,0.8514576,-0.07391741,0.5159733,-10.68473,-27.689,-1.28034,1.338893E-05,0.8771584,0.009440916,0.4801084,5.948273,-32.60793,-0.5208291
29.02.2024 15:00:54,0.05756135,0.8514944,-0.07399466,0.5159155,-10.68478,-27.69535,-1.263979,-1.415657E-05,0.8771256,0.009557195,0.4801661,5.961426,-32.60023,-0.5245236
29.02.2024 15:00:54,0.05743661,0.8514823,-0.07420968,0.5159183,-10.69855,-27.69212,-1.238602,-0.0001637193,0.8771118,0.009377541,0.4801947,5.951599,-32.59686,-0.4996309
29.02.2024 15:00:54,0.05742081,0.8515075,-0.07432389,0.5158622,-10.70878,-27.69855,-1.230856,-0.0002934747,0.8770793,0.009235579,0.4802568,5.944427,-32.58903,-0.4788397
29.02.2024 15:00:54,0.05743472,0.8515678,-0.07440525,0.5157493,-10.71746,-27.71315,-1.22876,-0.0002122245,0.8770878,0.009221458,0.4802416,5.938538,-32.591,-0.4862128
29.02.2024 15:00:54,0.05758633,0.8515366,-0.07440811,0.5157836,-10.72683,-27.70937,-1.243181,-7.631895E-05,0.8771477,0.009219587,0.4801322,5.930939,-32.60522,-0.4996544
29.02.2024 15:00:54,0.05762511,0.8515846,-0.07441407,0.5156992,-10.7296,-27.72099,-1.247741,1.05358E-05,0.8771755,0.009264852,0.4800807,5.930725,-32.61182,-0.5108222
29.02.2024 15:00:54,0.05771963,0.8515952,-0.07432764,0.5156837,-10.72669,-27.72451,-1.262524,-4.481156E-05,0.8772437,0.009213661,0.479957,5.928711,-32.6281,-0.50231
29.02.2024 15:00:54,0.05780406,0.8516335,-0.07433791,0.5156092,-10.73262,-27.73502,-1.271223,-0.000328469,0.8772724,0.009082742,0.4799068,5.931183,-32.63499,-0.4665361
29.02.2024 15:00:54,0.05778586,0.8516585,-0.07428373,0.5155779,-10.72614,-27.73969,-1.273087,-0.0004363391,0.8771966,0.00925415,0.4800421,5.954254,-32.61713,-0.4652686
29.02.2024 15:00:54,0.05783376,0.8517528,-0.07424566,0.5154222,-10.72501,-27.76148,-1.282116,-0.0006420307,0.8772199,0.009256865,0.4799992,5.965881,-32.62285,-0.4446927
29.02.2024 15:00:54,0.05766966,0.8517729,-0.07433669,0.5153943,-10.72418,-27.7634,-1.260709,-0.0006536687,0.8772159,0.009406919,0.4800037,5.981598,-32.62206,-0.4517847
29.02.2024 15:00:54,0.05769838,0.8518008,-0.07431895,0.5153474,-10.72406,-27.7701,-1.265224,-0.0007135964,0.8772069,0.009388186,0.4800204,5.983002,-32.61994,-0.4447481
29.02.2024 15:00:54,0.05767068,0.8517516,-0.07428273,0.5154373,-10.71898,-27.7581,-1.263517,-0.000702481,0.877291,0.009372924,0.4798669,5.980927,-32.64001,-0.444854
29.02.2024 15:00:54,0.05767144,0.8517433,-0.07427436,0.5154519,-10.71822,-27.7562,-1.263912,-0.0005728782,0.8773513,0.009505299,0.4797541,5.987183,-32.65446,-0.4650398
29.02.2024 15:00:54,0.05765307,0.8517121,-0.07434788,0.515495,-10.72444,-27.74953,-1.257108,-0.0005500351,0.8773752,0.009582758,0.479709,5.993744,-32.66022,-0.4715458
29.02.2024 15:00:54,0.05768857,0.8516845,-0.07448762,0.5155164,-10.74036,-27.74545,-1.251926,-0.0005246288,0.8774038,0.009765368,0.479653,6.010742,-32.66725,-0.4840788
29.02.2024 15:00:54,0.05764327,0.8516529,-0.07460425,0.5155567,-10.74922,-27.73859,-1.239884,-0.000241899,0.8773402,0.0101386,0.4797617,6.032654,-32.65229,-0.5331611
29.02.2024 15:00:54,0.05768473,0.8516308,-0.07471987,0.515572,-10.76311,-27.73562,-1.236824,-0.0006696362,0.87744,0.01035877,0.4795741,6.0784,-32.67673,-0.5020331
29.02.2024 15:00:54,0.05781646,0.8516545,-0.07472294,0.5155176,-10.77117,-27.74374,-1.250396,-0.00109298,0.877467,0.0101146,0.4795293,6.077148,-32.68324,-0.4459811
29.02.2024 15:00:54,0.05786298,0.8516054,-0.07468418,0.5155993,-10.77024,-27.73332,-1.256302,-0.00114716,0.8774523,0.01019164,0.4795543,6.08786,-32.6799,-0.4447993
29.02.2024 15:00:54,0.05793802,0.8516365,-0.07468883,0.5155386,-10.77508,-27.74196,-1.264238,-0.0009557945,0.8774667,0.010395,0.479524,6.097809,-32.68341,-0.4751862
29.02.2024 15:00:54,0.05801351,0.8516266,-0.07468093,0.5155476,-10.77881,-27.74126,-1.272084,-0.0007916102,0.8774891,0.01046163,0.4794819,6.09552,-32.68868,-0.4953079
