TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
06.12.2023 09:53:07,0.1019404,0.07847227,-0.02873844,0.9912741,-11.92388,81.19817,7.400238,-0.08100151,0.03622647,-0.003440742,0.9960495,14.27155,85.77423,5.738647
06.12.2023 09:53:07,0.1019728,0.07851436,-0.02853828,0.9912732,-11.92594,81.19085,7.376221,-0.08132917,0.03632101,-0.003594974,0.9960188,14.30847,85.76135,5.75882
06.12.2023 09:53:07,0.1019659,0.07841475,-0.02848208,0.9912835,-11.92441,81.20181,7.370941,-0.08209477,0.03645955,-0.003807828,0.9959502,14.39542,85.74216,5.788177
06.12.2023 09:53:07,0.1019695,0.07834871,-0.02850782,0.9912875,-11.92489,81.20983,7.374725,-0.08294083,0.03628957,-0.003354555,0.9958879,14.49469,85.76492,5.737854
06.12.2023 09:53:07,0.1020027,0.07836779,-0.0285108,0.9912826,-11.92878,81.20766,7.374542,-0.08340628,0.0362545,-0.003195949,0.9958508,14.54886,85.76983,5.721222
06.12.2023 09:53:07,0.1019003,0.07840411,-0.02859593,0.9912878,-11.91786,81.20438,7.384857,-0.08373701,0.03632544,-0.00315312,0.9958206,14.58701,85.76155,5.718414
06.12.2023 09:53:07,0.1019056,0.07839584,-0.02848831,0.991291,-11.91749,81.20406,7.372406,-0.08393223,0.03636967,-0.003275117,0.9958022,14.60889,85.75495,5.733856
06.12.2023 09:53:07,0.1017924,0.07833212,-0.02848287,0.9913078,-11.90429,81.21136,7.373535,-0.08398984,0.03658953,-0.003821172,0.9957873,14.61301,85.72408,5.799438
06.12.2023 09:53:07,0.1019036,0.07826475,-0.02842666,0.9913033,-11.9164,81.21863,7.366882,-0.08393975,0.03645376,-0.004289087,0.9957946,14.60535,85.73535,5.852051
06.12.2023 09:53:07,0.1018932,0.07826237,-0.02850605,0.9913023,-11.91591,81.21986,7.376221,-0.08407962,0.03644519,-0.004477486,0.9957823,14.62064,85.73428,5.87439
06.12.2023 09:53:07,0.1019727,0.07825243,-0.0285839,0.9912927,-11.9257,81.222,7.384705,-0.08440845,0.03646791,-0.004775794,0.9957523,14.6571,85.72821,5.910614
06.12.2023 09:53:07,0.1019901,0.07823667,-0.02853109,0.9912936,-11.9272,81.22321,7.378601,-0.08490078,0.03638413,-0.004975131,0.9957125,14.71292,85.73515,5.935089
06.12.2023 09:53:07,0.1021179,0.0782142,-0.02857569,0.991281,-11.94221,81.22646,7.382965,-0.08562186,0.03638027,-0.005229113,0.9956496,14.79471,85.73186,5.967712
06.12.2023 09:53:07,0.102147,0.07822539,-0.02864776,0.991275,-11.94622,81.22604,7.390961,-0.08622737,0.03629924,-0.005903652,0.9955965,14.86148,85.73347,6.047729
06.12.2023 09:53:07,0.1021364,0.07816667,-0.02868233,0.9912797,-11.94517,81.23331,7.395782,-0.08682196,0.03608003,-0.006293017,0.9955504,14.92838,85.75391,6.093323
06.12.2023 09:53:07,0.1021148,0.07829226,-0.02859157,0.9912747,-11.94219,81.21752,7.383881,-0.08715691,0.03566619,-0.006654608,0.9955337,14.96582,85.79763,6.132538
06.12.2023 09:53:07,0.1021305,0.07817952,-0.02858262,0.9912822,-11.94364,81.2306,7.384094,-0.08739609,0.03572515,-0.007113044,0.9955074,14.9913,85.7857,6.187317
06.12.2023 09:53:07,0.102032,0.07813177,-0.02857855,0.9912962,-11.93217,81.23607,7.38504,-0.08762866,0.03592261,-0.007648397,0.9954759,15.01553,85.75691,6.25238
06.12.2023 09:53:07,0.1020213,0.07812756,-0.02863279,0.9912961,-11.93141,81.23721,7.391479,-0.08800367,0.03611911,-0.007963696,0.9954333,15.05704,85.73015,6.292603
06.12.2023 09:53:07,0.1019929,0.07812528,-0.02880079,0.9912943,-11.92963,81.23949,7.411285,-0.08852651,0.03626845,-0.007904337,0.995382,15.11719,85.71234,6.289673
06.12.2023 09:53:07,0.1019224,0.07796454,-0.02883116,0.9913133,-11.9214,81.25858,7.417358,-0.08912116,0.03613308,-0.007307011,0.9953384,15.18826,85.73297,6.221771
06.12.2023 09:53:07,0.1019551,0.07804543,-0.02892642,0.9913008,-11.9262,81.25031,7.427185,-0.0896723,0.03603304,-0.006979533,0.9952949,15.25314,85.74686,6.185303
06.12.2023 09:53:07,0.1019528,0.07801728,-0.02899501,0.9913013,-11.92647,81.25442,7.435516,-0.09016278,0.03574981,-0.006588435,0.9952635,15.31155,85.78285,6.139252
06.12.2023 09:53:07,0.10191,0.07800125,-0.02886007,0.9913109,-11.92033,81.25464,7.42038,-0.09043429,0.03516618,-0.006647781,0.9952592,15.34317,85.84945,6.141205
06.12.2023 09:53:07,0.1018887,0.07809977,-0.02876193,0.9913082,-11.91725,81.24193,7.407959,-0.09055325,0.03493459,-0.00714406,0.9952531,15.35507,85.8709,6.196838
06.12.2023 09:53:07,0.1018597,0.0782016,-0.02887687,0.9912998,-11.91519,81.2314,7.420319,-0.09072616,0.03490593,-0.007868557,0.9952329,15.37198,85.86626,6.281311
06.12.2023 09:53:07,0.1018315,0.07817593,-0.02883965,0.9913058,-11.91155,81.23393,7.416534,-0.09090774,0.03523718,-0.008616435,0.9951984,15.38928,85.81956,6.372345
06.12.2023 09:53:07,0.1018151,0.07827988,-0.02882551,0.9912997,-11.90979,81.22161,7.413788,-0.09109014,0.03552567,-0.008931835,0.9951687,15.40854,85.78235,6.412781
06.12.2023 09:53:07,0.101883,0.07823523,-0.02887563,0.9912948,-11.91793,81.22747,7.419556,-0.09133928,0.03573395,-0.008901739,0.9951387,15.43701,85.75793,6.412628
06.12.2023 09:53:07,0.1019166,0.07828405,-0.02903383,0.9912829,-11.92331,81.2237,7.437073,-0.0914662,0.03583124,-0.008556752,0.9951266,15.45294,85.75,6.374237
06.12.2023 09:53:07,0.1019101,0.0783749,-0.02911532,0.9912739,-11.9235,81.21407,7.445496,-0.09159054,0.03601217,-0.008710437,0.9951073,15.46631,85.7271,6.394562
06.12.2023 09:53:07,0.1019498,0.0783601,-0.02920482,0.9912684,-11.92882,81.2169,7.455719,-0.0916503,0.03626408,-0.009091087,0.9950892,15.47119,85.69367,6.44165
06.12.2023 09:53:07,0.1020672,0.07843534,-0.02931861,0.991247,-11.94349,81.20956,7.467041,-0.09142783,0.03645021,-0.009556744,0.9950985,15.44333,85.66763,6.496582
06.12.2023 09:53:07,0.1020377,0.07857289,-0.02947214,0.9912346,-11.94181,81.19533,7.483429,-0.0912743,0.03643394,-0.009649127,0.9951123,15.42529,85.66891,6.506409
06.12.2023 09:53:07,0.1020484,0.07863127,-0.02945433,0.9912294,-11.94302,81.1883,7.48056,-0.09134822,0.03623376,-0.0087197,0.9951214,15.43811,85.70181,6.396881
06.12.2023 09:53:07,0.102089,0.07867844,-0.02955913,0.9912183,-11.94874,81.18408,7.491821,-0.09147032,0.03600278,-0.007363796,0.9951295,15.45828,85.74271,6.237732
06.12.2023 09:53:07,0.1022383,0.07877976,-0.02958338,0.9911942,-11.96635,81.17265,7.492126,-0.09167683,0.0357325,-0.006831479,0.9951241,15.48462,85.77934,6.174072
06.12.2023 09:53:07,0.1021741,0.07888852,-0.02955286,0.9911931,-11.95897,81.15952,7.487793,-0.09180863,0.03571595,-0.007103354,0.9951106,15.49863,85.7781,6.206024
06.12.2023 09:53:07,0.1022694,0.07886649,-0.0295104,0.9911863,-11.96949,81.16164,7.4823,-0.09206183,0.03588008,-0.007257068,0.9950802,15.52689,85.75689,6.226776
06.12.2023 09:53:07,0.1022755,0.07893655,-0.02951677,0.9911799,-11.97043,81.15354,7.482147,-0.09238014,0.03599576,-0.007338439,0.9950459,15.56302,85.74193,6.238892
06.12.2023 09:53:07,0.1022982,0.07894272,-0.02954646,0.9911762,-11.97331,81.1532,7.485321,-0.09261497,0.03610972,-0.00678442,0.9950239,15.59225,85.73416,6.176941
06.12.2023 09:53:07,0.1023097,0.07903362,-0.02949856,0.9911692,-11.97443,81.14201,7.478546,-0.09279984,0.03615863,-0.006200224,0.9950087,15.61594,85.73439,6.110535
06.12.2023 09:53:07,0.1023179,0.07890969,-0.02946992,0.991179,-11.97482,81.15614,7.476654,-0.09301499,0.03611674,-0.00604331,0.9949911,15.64142,85.74053,6.092865
06.12.2023 09:53:07,0.1024391,0.07894344,-0.02949875,0.991163,-11.98907,81.15263,7.478577,-0.1027603,0.0389594,-0.01282602,0.9938602,16.72763,85.30891,6.960815
06.12.2023 09:53:07,0.1024128,0.07883544,-0.02952448,0.9911735,-11.986,81.16554,7.483093,-0.09435235,0.03576647,-0.006618348,0.9948742,15.79315,85.77236,6.161865
06.12.2023 09:53:07,0.1024885,0.07868856,-0.02952706,0.9911773,-11.99436,81.18279,7.484558,-0.09350319,0.03541143,-0.006156683,0.99497,15.69785,85.8203,6.100586
06.12.2023 09:53:07,0.1024361,0.07853979,-0.02959626,0.9911925,-11.98858,81.20097,7.494873,-0.09435567,0.03546932,-0.006763631,0.9948835,15.79327,85.80529,6.175476
06.12.2023 09:53:07,0.1023734,0.07850532,-0.02955477,0.9912029,-11.98092,81.20445,7.490997,-0.09428615,0.03546419,-0.006929136,0.9948892,15.78458,85.80421,6.194305
06.12.2023 09:53:07,0.102346,0.07832443,-0.02955961,0.9912199,-11.97736,81.22563,7.494019,-0.09448229,0.03566928,-0.007152968,0.9948617,15.80594,85.77753,6.223419
06.12.2023 09:53:07,0.102348,0.07816412,-0.02949077,0.9912344,-11.97658,81.24352,7.487976,-0.09470586,0.03569212,-0.007084892,0.99484,15.83194,85.77516,6.216797
06.12.2023 09:53:07,0.1022685,0.07799309,-0.02944992,0.9912573,-11.96666,81.26295,7.485992,-0.09495267,0.03574031,-0.006821904,0.9948166,15.86136,85.77196,6.187927
06.12.2023 09:53:07,0.1022269,0.07807489,-0.02949147,0.9912539,-11.96246,81.25388,7.490173,-0.09513536,0.03578571,-0.006268837,0.9948012,15.88467,85.77242,6.125061
06.12.2023 09:53:07,0.1021745,0.07801399,-0.02934121,0.9912685,-11.95496,81.25913,7.473907,-0.09525665,0.03572997,-0.005970549,0.9947934,15.89996,85.78195,6.090363
06.12.2023 09:53:07,0.1021105,0.07807019,-0.02939409,0.9912692,-11.94821,81.25317,7.479889,-0.09548741,0.03581022,-0.005963939,0.9947684,15.92645,85.77225,6.091522
06.12.2023 09:53:07,0.1020324,0.07800022,-0.02939923,0.9912825,-11.93912,81.26134,7.481995,-0.09555816,0.03572506,-0.005762538,0.9947659,15.93552,85.78425,6.067535
06.12.2023 09:53:07,0.1019423,0.07808116,-0.02941868,0.9912848,-11.92914,81.25206,7.484039,-0.0955854,0.03571905,-0.005709504,0.9947638,15.9389,85.78548,6.061432
06.12.2023 09:53:07,0.1019113,0.07819668,-0.02932466,0.9912817,-11.92504,81.23741,7.471954,-0.09537604,0.03601905,-0.00585194,0.9947723,15.91388,85.74944,6.080353
06.12.2023 09:53:07,0.1016991,0.07824051,-0.02919972,0.9913037,-11.89968,81.23064,7.45871,-0.09524266,0.03629978,-0.005725085,0.9947755,15.89877,85.71846,6.068115
06.12.2023 09:53:07,0.1016452,0.07837039,-0.02904012,0.9913037,-11.8924,81.21352,7.439056,-0.09516644,0.03640912,-0.005452786,0.9947804,15.89108,85.70891,6.037384
06.12.2023 09:53:07,0.1015877,0.07846181,-0.02887238,0.9913073,-11.88453,81.20078,7.418945,-0.09514749,0.03629192,-0.005232505,0.9947877,15.88995,85.725,6.010406
06.12.2023 09:53:07,0.1015737,0.07856176,-0.02891376,0.9912996,-11.88353,81.18959,7.422668,-0.09512187,0.03625101,-0.005437346,0.9947905,15.88617,85.72754,6.03363
06.12.2023 09:53:07,0.1015611,0.07863096,-0.02907983,0.9912905,-11.88372,81.18349,7.441223,-0.09510337,0.03625969,-0.005783485,0.99479,15.88254,85.72274,6.073822
06.12.2023 09:53:07,0.1015791,0.07873967,-0.02925454,0.991275,-11.88761,81.17291,7.460022,-0.09511162,0.03627584,-0.006227821,0.994786,15.88156,85.71594,6.12561
06.12.2023 09:53:07,0.101629,0.07891032,-0.02949191,0.9912492,-11.89587,81.15587,7.485107,-0.0949656,0.0362523,-0.00625743,0.9948006,15.86469,85.71864,6.128113
06.12.2023 09:53:07,0.1016226,0.07891585,-0.0296792,0.9912438,-11.89682,81.15747,7.506866,-0.09486859,0.03625359,-0.006197567,0.9948102,15.85376,85.71935,6.120728
06.12.2023 09:53:07,0.1016697,0.07900021,-0.02957554,0.9912354,-11.90152,81.1464,7.493378,-0.09469474,0.03642534,-0.006049342,0.9948214,15.83423,85.70135,6.104645
06.12.2023 09:53:07,0.1017698,0.07899537,-0.02959943,0.9912248,-11.91322,81.14732,7.495361,-0.09457836,0.03652335,-0.005970489,0.9948293,15.82108,85.69106,6.096008
06.12.2023 09:53:07,0.101741,0.07912949,-0.02945891,0.9912212,-11.909,81.12994,7.477661,-0.0944272,0.0365666,-0.005796781,0.9948431,15.80438,85.68822,6.075623
06.12.2023 09:53:07,0.1016968,0.07909767,-0.02939249,0.9912302,-11.90325,81.13283,7.470703,-0.09446284,0.03648738,-0.005533427,0.9948441,15.80972,85.70026,6.044373
06.12.2023 09:53:07,0.101776,0.07899819,-0.02938588,0.9912303,-11.91203,81.14442,7.470459,-0.09458998,0.03652879,-0.005673079,0.9948298,15.8237,85.69366,6.061615
06.12.2023 09:53:07,0.1017402,0.07903946,-0.02937479,0.991231,-11.90793,81.13944,7.468964,-0.09469397,0.03668992,-0.00583054,0.994813,15.83478,85.67301,6.082153
06.12.2023 09:53:07,0.1017144,0.07897338,-0.02948629,0.9912356,-11.9058,81.14849,7.482941,-0.09474663,0.0368281,-0.006172184,0.9948008,15.8392,85.65309,6.123566
06.12.2023 09:53:07,0.1017608,0.07891241,-0.02951282,0.9912349,-11.9112,81.15596,7.486389,-0.09459687,0.03698102,-0.006420533,0.9948078,15.82071,85.63289,6.153381
06.12.2023 09:53:08,0.1017526,0.07889182,-0.02952487,0.991237,-11.91032,81.15851,7.488098,-0.09435527,0.03725185,-0.006421917,0.9948207,15.7926,85.60189,6.155365
06.12.2023 09:53:08,0.1017423,0.07890297,-0.02955807,0.9912362,-11.90946,81.1576,7.491913,-0.09367608,0.03724676,-0.00673268,0.994883,15.71313,85.60047,6.188171
06.12.2023 09:53:08,0.1016184,0.0788115,-0.0295747,0.9912557,-11.89515,81.1684,7.496002,-0.09320611,0.03806853,-0.006320626,0.9948987,15.65997,85.51042,6.147064
06.12.2023 09:53:08,0.101603,0.07869191,-0.02955577,0.9912673,-11.89291,81.18213,7.495392,-0.09289021,0.03807949,-0.006071445,0.9949294,15.62476,85.51247,6.11676
06.12.2023 09:53:08,0.1016047,0.07873815,-0.02963992,0.9912609,-11.89397,81.17774,7.504608,-0.09272529,0.03794852,-0.006108474,0.9949496,15.60577,85.52761,6.118866
06.12.2023 09:53:08,0.1015906,0.07872881,-0.02954059,0.9912661,-11.89144,81.17763,7.493286,-0.09274892,0.03771922,-0.005831659,0.9949577,15.60999,85.55717,6.084381
06.12.2023 09:53:08,0.1015453,0.0788288,-0.02957184,0.9912619,-11.88677,81.16629,7.496094,-0.09278282,0.03758392,-0.00605183,0.9949584,15.61304,85.57046,6.108612
06.12.2023 09:53:08,0.1014451,0.07877666,-0.02956045,0.9912766,-11.87502,81.17217,7.496277,-0.092827,0.03751532,-0.006305021,0.9949553,15.61707,85.57561,6.137451
06.12.2023 09:53:08,0.10139,0.0788404,-0.02950462,0.9912788,-11.86837,81.16402,7.489471,-0.09265584,0.03767214,-0.006474653,0.9949642,15.59647,85.55592,6.15802
06.12.2023 09:53:08,0.1013375,0.07883874,-0.02941692,0.9912869,-11.86155,81.16312,7.479767,-0.09231029,0.03784904,-0.00643854,0.9949899,15.55667,85.53645,6.154083
06.12.2023 09:53:08,0.1013715,0.07890504,-0.02936883,0.9912797,-11.86519,81.15483,7.473083,-0.09196615,0.03773953,-0.007037058,0.9950218,15.51456,85.54349,6.220673
06.12.2023 09:53:08,0.1013891,0.07881512,-0.02933847,0.9912859,-11.86672,81.16498,7.47049,-0.09154104,0.03758046,-0.007546043,0.9950634,15.46362,85.55745,6.27597
06.12.2023 09:53:08,0.1014684,0.07888449,-0.02946202,0.9912686,-11.8771,81.15842,7.483337,-0.09133764,0.03742504,-0.007829822,0.9950857,15.43918,85.57292,6.306274
06.12.2023 09:53:08,0.1015166,0.07887186,-0.0296272,0.9912598,-11.88408,81.16191,7.502258,-0.09130125,0.03737088,-0.008229008,0.9950879,15.43329,85.57507,6.351807
06.12.2023 09:53:08,0.1015351,0.07888203,-0.02978178,0.9912524,-11.88759,81.16259,7.519928,-0.09134062,0.03723611,-0.007978842,0.9950913,15.43909,85.59328,6.321564
06.12.2023 09:53:08,0.1015542,0.07886657,-0.02983554,0.9912501,-11.89023,81.16505,7.526184,-0.09135772,0.03717289,-0.007895054,0.9950928,15.44153,85.60146,6.311249
06.12.2023 09:53:08,0.1016226,0.07893871,-0.02984272,0.9912371,-11.89833,81.15677,7.525574,-0.09143323,0.03727958,-0.007961577,0.9950813,15.44977,85.58821,6.320465
06.12.2023 09:53:08,0.1016554,0.07892429,-0.02964063,0.9912409,-11.90026,81.15604,7.501984,-0.09146194,0.03745175,-0.008083447,0.9950712,15.4523,85.56686,6.336548
06.12.2023 09:53:08,0.1016215,0.07894678,-0.02963229,0.9912429,-11.89635,81.15329,7.501038,-0.09153472,0.03766621,-0.008131362,0.9950561,15.46017,85.5413,6.344727
06.12.2023 09:53:08,0.1016738,0.07897606,-0.029569,0.991237,-11.90188,81.14915,7.492889,-0.09138838,0.03771428,-0.008102207,0.995068,15.44339,85.53635,6.341156
06.12.2023 09:53:08,0.1016718,0.07888278,-0.02954868,0.9912453,-11.90122,81.1598,7.491669,-0.09134732,0.03783693,-0.008252107,0.9950658,15.43784,85.52061,6.35965
06.12.2023 09:53:08,0.1017582,0.07890175,-0.02954061,0.9912352,-11.91113,81.15754,7.489777,-0.09127987,0.03799363,-0.00847772,0.9950641,15.42886,85.50018,6.387146
06.12.2023 09:53:08,0.1017328,0.078834,-0.02962032,0.9912408,-11.90874,81.1664,7.500061,-0.09118766,0.03811,-0.008559631,0.9950674,15.41772,85.48602,6.39743
06.12.2023 09:53:08,0.1017843,0.07874177,-0.02962069,0.9912428,-11.91444,81.17722,7.500793,-0.09129371,0.03796145,-0.008562978,0.9950634,15.43011,85.50298,6.396759
06.12.2023 09:53:08,0.1017653,0.07881972,-0.02962382,0.9912385,-11.91248,81.16814,7.500366,-0.09133179,0.03786405,-0.008336387,0.9950655,15.43564,85.5166,6.369629
06.12.2023 09:53:08,0.1018042,0.07875014,-0.02949972,0.9912437,-11.91567,81.17479,7.486481,-0.09134635,0.0377126,-0.008193954,0.9950711,15.43817,85.53566,6.351563
06.12.2023 09:53:08,0.101857,0.07883491,-0.02964312,0.9912273,-11.92322,81.16666,7.501648,-0.09130421,0.03760703,-0.008259872,0.9950784,15.43317,85.54732,6.35791
06.12.2023 09:53:08,0.1019433,0.0787971,-0.0295615,0.9912239,-11.93231,81.17015,7.491882,-0.0910987,0.03756988,-0.008463909,0.995097,15.40869,85.54993,6.380188
06.12.2023 09:53:08,0.1018718,0.07880946,-0.02960261,0.991229,-11.92449,81.16915,7.497131,-0.09083825,0.03755768,-0.008789292,0.9951184,15.37729,85.54851,6.416534
06.12.2023 09:53:08,0.1019168,0.07881683,-0.0295594,0.9912251,-11.9293,81.1678,7.491638,-0.09070236,0.03762492,-0.008731183,0.9951288,15.36185,85.54162,6.409851
06.12.2023 09:53:08,0.1018969,0.07883321,-0.02956447,0.9912257,-11.9271,81.16593,7.492188,-0.0907268,0.03762549,-0.008633646,0.9951274,15.36508,85.54253,6.398651
06.12.2023 09:53:08,0.1018795,0.07889973,-0.02957323,0.9912219,-11.92535,81.15826,7.492554,-0.09084889,0.03767687,-0.008482281,0.9951156,15.37973,85.53787,6.382233
06.12.2023 09:53:08,0.1019189,0.0788634,-0.02956547,0.991221,-11.92972,81.16244,7.49176,-0.09111455,0.0376214,-0.008260394,0.9950953,15.41135,85.54607,6.357208
06.12.2023 09:53:08,0.1018852,0.07894266,-0.0296021,0.9912171,-11.92636,81.15359,7.495331,-0.09132551,0.03743649,-0.007997691,0.9950851,15.43701,85.56985,6.325806
06.12.2023 09:53:08,0.1020268,0.07899931,-0.02957607,0.9911987,-11.94254,81.14676,7.490387,-0.09151268,0.0373426,-0.007844944,0.9950726,15.45935,85.58195,6.307983
06.12.2023 09:53:08,0.1020736,0.07895835,-0.029572,0.9911973,-11.94777,81.15153,7.490021,-0.09134544,0.03738824,-0.007765834,0.9950869,15.4404,85.57786,6.298492
06.12.2023 09:53:08,0.1021644,0.07902227,-0.02953763,0.9911839,-11.95806,81.14371,7.484467,-0.09115852,0.03754132,-0.007897201,0.9950972,15.41812,85.5591,6.314453
06.12.2023 09:53:08,0.1022224,0.07906131,-0.02959899,0.991173,-11.96537,81.13992,7.490631,-0.0909084,0.03750734,-0.008029891,0.9951203,15.38882,85.56219,6.328278
06.12.2023 09:53:08,0.1025552,0.07902924,-0.02964118,0.9911399,-12.0039,81.14441,7.493073,-0.09072538,0.03734311,-0.008015773,0.9951433,15.36807,85.58179,6.324036
06.12.2023 09:53:08,0.1026279,0.07901374,-0.02971011,0.9911315,-12.01282,81.14711,7.500641,-0.09052972,0.03727298,-0.008099832,0.9951631,15.34528,85.58948,6.332123
06.12.2023 09:53:08,0.1028071,0.07900815,-0.02967864,0.9911143,-12.03311,81.1475,7.495514,-0.09045186,0.03726677,-0.008141394,0.9951701,15.33615,85.58994,6.336517
06.12.2023 09:53:08,0.1028892,0.07901645,-0.02961484,0.991107,-12.042,81.14581,7.487305,-0.09052093,0.03718523,-0.00837103,0.9951649,15.3432,85.59685,6.36261
06.12.2023 09:53:08,0.1029688,0.0790918,-0.02961454,0.9910928,-12.05132,81.13705,7.485657,-0.09062195,0.03720797,-0.00823666,0.995156,15.35538,85.59539,6.347748
06.12.2023 09:53:08,0.1030534,0.07912379,-0.02955913,0.9910831,-12.06063,81.13269,7.478088,-0.09073193,0.03721368,-0.00803657,0.9951474,15.3689,85.59659,6.325134
06.12.2023 09:53:08,0.1031708,0.07908443,-0.02951225,0.9910755,-12.0736,81.1368,7.472137,-0.09090782,0.03718923,-0.007778608,0.9951343,15.39029,85.60176,6.295807
06.12.2023 09:53:08,0.1032459,0.07904711,-0.02951629,0.9910704,-12.08217,81.14126,7.472412,-0.09092271,0.03689717,-0.007445083,0.9951464,15.39383,85.63915,6.25412
06.12.2023 09:53:08,0.1033523,0.07903338,-0.0295234,0.9910603,-12.09443,81.14301,7.472504,-0.09079476,0.0366626,-0.007431677,0.9951668,15.37949,85.66679,6.249481
06.12.2023 09:53:08,0.1033009,0.07903479,-0.02942848,0.9910684,-12.08768,81.14165,7.461884,-0.09063493,0.03631421,-0.008171274,0.9951884,15.35837,85.6998,6.330811
06.12.2023 09:53:08,0.1034408,0.07901234,-0.0293248,0.9910586,-12.10277,81.1431,7.448914,-0.09043047,0.03623726,-0.008513107,0.9952069,15.33347,85.7056,6.368683
06.12.2023 09:53:08,0.103448,0.07895912,-0.02913134,0.9910678,-12.10175,81.14696,7.427032,-0.09017134,0.03603273,-0.009026825,0.9952333,15.30176,85.72454,6.424896
06.12.2023 09:53:08,0.1035064,0.07894804,-0.02900792,0.9910662,-12.10733,81.14677,7.412323,-0.08991605,0.03596113,-0.00950323,0.9952546,15.27048,85.72846,6.47821
06.12.2023 09:53:08,0.1035744,0.07888813,-0.02905644,0.9910625,-12.11542,81.15441,7.418121,-0.08971972,0.03589445,-0.009369396,0.995276,15.24857,85.73804,6.46109
06.12.2023 09:53:08,0.1036667,0.07886166,-0.02925205,0.9910492,-12.1277,81.15996,7.440399,-0.08953755,0.035915,-0.009467117,0.9952907,15.22717,85.73505,6.471771
06.12.2023 09:53:08,0.1037095,0.07885505,-0.02940787,0.9910406,-12.13398,81.16267,7.458221,-0.08915126,0.03586567,-0.009827241,0.9953237,15.1813,85.73794,6.51123
06.12.2023 09:53:08,0.1038471,0.07891465,-0.02955202,0.9910172,-12.15122,81.15756,7.473053,-0.08885878,0.03602174,-0.01040347,0.9953383,15.14499,85.71459,6.578247
06.12.2023 09:53:08,0.1039406,0.07894103,-0.02952893,0.991006,-12.16183,81.15425,7.469238,-0.08862564,0.0360634,-0.01077239,0.9953536,15.11652,85.70653,6.620331
06.12.2023 09:53:08,0.104103,0.078899,-0.02948592,0.9909935,-12.18001,81.15874,7.463379,-0.08851036,0.0361256,-0.01080355,0.9953613,15.10306,85.69928,6.624054
06.12.2023 09:53:08,0.1040848,0.0789258,-0.02930045,0.9909988,-12.17633,81.15331,7.44165,-0.08839496,0.03613429,-0.01064326,0.995373,15.09045,85.70019,6.605042
