TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
31.01.2024 15:54:26,-0.05136614,0.9707863,0.001587991,-0.2343779,-1.203012,-117.0859,10.76782,0.02537738,0.9943001,0.07375957,-0.07268413,13.64822,-98.18762,-2.303924
31.01.2024 15:54:26,-0.05094831,0.9696982,-8.528239E-05,-0.2389345,-1.404575,-117.6144,10.66995,0.02601481,0.9940705,0.07367641,-0.07562286,13.65091,-98.52272,-2.352356
31.01.2024 15:54:26,-0.05046887,0.9686093,-0.001757596,-0.2434049,-1.602977,-118.134,10.56366,0.02470821,0.9939008,0.07349503,-0.07841673,13.62512,-98.85802,-2.178825
31.01.2024 15:54:26,-0.05005047,0.9675333,-0.003434079,-0.2477142,-1.801768,-118.6356,10.46265,0.02308465,0.9937434,0.07339845,-0.08095648,13.60468,-99.16652,-1.970405
31.01.2024 15:54:26,-0.04970261,0.9664496,-0.005245753,-0.2519473,-2.016333,-119.1284,10.36411,0.02207385,0.9936113,0.07296672,-0.08321732,13.55014,-99.43755,-1.838248
31.01.2024 15:54:26,-0.04946338,0.9654182,-0.007091793,-0.2558724,-2.23543,-119.5855,10.2756,0.02251795,0.9934371,0.07217291,-0.08582941,13.46838,-99.73698,-1.874354
31.01.2024 15:54:26,-0.04943945,0.9643092,-0.008833761,-0.2599722,-2.449723,-120.0643,10.21191,0.02340416,0.9931993,0.07127851,-0.08903232,13.38101,-100.1014,-1.957757
31.01.2024 15:54:26,-0.04941407,0.9633092,-0.01035715,-0.2636025,-2.636859,-120.4891,10.15424,0.02450835,0.9929156,0.07070766,-0.09229522,13.33365,-100.4709,-2.062955
31.01.2024 15:54:26,-0.04934539,0.9623344,-0.01162754,-0.2670999,-2.793673,-120.9,10.09848,0.02567847,0.9926341,0.07002616,-0.09547017,13.27496,-100.8299,-2.177965
31.01.2024 15:54:26,-0.04935648,0.9613258,-0.01281082,-0.2706521,-2.943295,-121.3182,10.05298,0.02757049,0.9923569,0.06906044,-0.09848008,13.19229,-101.1643,-2.380826
31.01.2024 15:54:26,-0.04945944,0.960335,-0.01376399,-0.2740824,-3.069543,-121.7231,10.02417,0.02933829,0.9921548,0.06801598,-0.1007077,13.09842,-101.4093,-2.577185
31.01.2024 15:54:26,-0.0497014,0.9593413,-0.01461126,-0.2774537,-3.188095,-122.1215,10.0134,0.03051334,0.9919754,0.06706493,-0.1027434,13.0087,-101.6371,-2.706313
31.01.2024 15:54:26,-0.04987986,0.9583737,-0.01538139,-0.2807048,-3.29548,-122.5065,9.997711,0.03151482,0.9917063,0.06639517,-0.1054384,12.95151,-101.9426,-2.807274
31.01.2024 15:54:26,-0.05011518,0.9573989,-0.01617617,-0.2839264,-3.407219,-122.8881,9.986938,0.03221235,0.9914418,0.06552344,-0.1082226,12.86835,-102.2613,-2.875357
31.01.2024 15:54:26,-0.05044065,0.9564543,-0.01696793,-0.2869895,-3.520748,-123.251,9.986053,0.03220845,0.9911769,0.06442873,-0.1112651,12.75214,-102.6158,-2.864141
31.01.2024 15:54:26,-0.05049751,0.9555159,-0.01799135,-0.290027,-3.650683,-123.6114,9.947418,0.03214213,0.9908544,0.06338076,-0.1147054,12.6416,-103.0169,-2.842839
31.01.2024 15:54:26,-0.050544,0.9545303,-0.01906133,-0.293179,-3.785772,-123.9859,9.904846,0.03209797,0.9905134,0.06236489,-0.1181675,12.53503,-103.4204,-2.824302
31.01.2024 15:54:26,-0.05031291,0.9534509,-0.0202002,-0.2966346,-3.920307,-124.3983,9.827423,0.03197513,0.9901005,0.06149917,-0.1220512,12.44568,-103.8732,-2.792318
31.01.2024 15:54:26,-0.05006251,0.9524602,-0.0214899,-0.2997525,-4.068512,-124.7705,9.743225,0.0323519,0.9897206,0.06078304,-0.1253475,12.37869,-104.2542,-2.82056
31.01.2024 15:54:26,-0.04985517,0.9514319,-0.02294984,-0.3029276,-4.23661,-125.1497,9.656677,0.03286558,0.9893006,0.06049892,-0.1286236,12.36316,-104.6315,-2.858869
31.01.2024 15:54:26,-0.04977218,0.9503039,-0.02430885,-0.3063566,-4.398773,-125.5601,9.585022,0.03336906,0.9888582,0.06030667,-0.1319432,12.35837,-105.014,-2.894456
31.01.2024 15:54:26,-0.04958307,0.9491053,-0.02587818,-0.3099533,-4.580468,-125.9917,9.492432,0.03378018,0.9884087,0.06009071,-0.1352639,12.34982,-105.3975,-2.919886
31.01.2024 15:54:26,-0.04959583,0.9477644,-0.02747919,-0.3138914,-4.773848,-126.4646,9.417664,0.0338396,0.9879625,0.05971694,-0.138632,12.31815,-105.7894,-2.907307
31.01.2024 15:54:26,-0.0494077,0.9462655,-0.02920419,-0.3182572,-4.974855,-126.9912,9.312714,0.03393383,0.9874688,0.05925307,-0.1422773,12.27762,-106.2135,-2.898329
31.01.2024 15:54:26,-0.04917281,0.9446357,-0.03087523,-0.3229429,-5.168883,-127.5583,9.20108,0.03368661,0.9869122,0.05893273,-0.1462755,12.24878,-106.6812,-2.845758
31.01.2024 15:54:26,-0.04885354,0.9428809,-0.0326397,-0.3279081,-5.37015,-128.1614,9.073273,0.03391748,0.9862887,0.05883509,-0.1504086,12.25351,-107.1613,-2.843221
31.01.2024 15:54:26,-0.0484402,0.941161,-0.03469345,-0.332665,-5.597126,-128.7413,8.923462,0.0342544,0.9856378,0.05880415,-0.154554,12.26782,-107.6424,-2.851511
31.01.2024 15:54:26,-0.04803806,0.9393358,-0.03707933,-0.337588,-5.859767,-129.3434,8.758728,0.03486437,0.9848979,0.05881108,-0.1590662,12.29263,-108.1646,-2.887409
31.01.2024 15:54:26,-0.04784506,0.9376776,-0.0391764,-0.3419602,-6.09584,-129.8794,8.628723,0.03525134,0.9841977,0.05870205,-0.1632983,12.29984,-108.6563,-2.901956
31.01.2024 15:54:26,-0.04764566,0.9360732,-0.04130901,-0.3461076,-6.333622,-130.3897,8.495911,0.035298,0.9834935,0.05857841,-0.1675206,12.2991,-109.1495,-2.878112
31.01.2024 15:54:26,-0.047604,0.9344884,-0.04323536,-0.3501372,-6.554124,-130.8863,8.387024,0.03553427,0.9827479,0.05833438,-0.1718752,12.28882,-109.6572,-2.877205
31.01.2024 15:54:26,-0.04749699,0.9328622,-0.04518864,-0.3542179,-6.774275,-131.3912,8.2677,0.0356055,0.9819714,0.05814244,-0.1763061,12.28143,-110.1754,-2.856075
31.01.2024 15:54:26,-0.04755056,0.9312571,-0.04714241,-0.3581576,-6.999726,-131.8795,8.164703,0.03598985,0.9811525,0.05809578,-0.1807469,12.29694,-110.693,-2.86753
31.01.2024 15:54:26,-0.04775312,0.9295352,-0.04888947,-0.3623448,-7.209351,-132.3987,8.082397,0.03655786,0.9803298,0.05802375,-0.1850685,12.31339,-111.1957,-2.901123
31.01.2024 15:54:26,-0.04811096,0.927819,-0.05055894,-0.366444,-7.416377,-132.9076,8.018768,0.03702059,0.9795035,0.0580195,-0.1893041,12.33536,-111.6895,-2.921868
31.01.2024 15:54:26,-0.04831816,0.9260801,-0.05199376,-0.3705909,-7.59173,-133.4242,7.946686,0.03685249,0.9786853,0.05778199,-0.193593,12.31763,-112.1944,-2.875749
31.01.2024 15:54:26,-0.04862672,0.9243184,-0.05313567,-0.3747635,-7.739861,-133.9441,7.89621,0.03606511,0.977899,0.05766696,-0.1977052,12.29889,-112.6833,-2.758361
31.01.2024 15:54:26,-0.04885216,0.9223253,-0.05416219,-0.3794682,-7.873476,-134.5318,7.835907,0.03515662,0.9770631,0.05784027,-0.2019068,12.3092,-113.1839,-2.620204
31.01.2024 15:54:26,-0.04892773,0.9205264,-0.05484244,-0.3837048,-7.961952,-135.0625,7.777588,0.03513333,0.9763109,0.05792207,-0.2054938,12.32742,-113.6064,-2.588685
31.01.2024 15:54:26,-0.04901408,0.9187086,-0.05544857,-0.3879404,-8.04271,-135.594,7.72287,0.03531751,0.9754426,0.05826698,-0.2094499,12.38101,-114.0715,-2.571389
31.01.2024 15:54:26,-0.04916259,0.9169853,-0.05620522,-0.3918699,-8.140986,-136.0885,7.669922,0.03494257,0.9745228,0.05895393,-0.2135622,12.45969,-114.5596,-2.481131
31.01.2024 15:54:26,-0.04943211,0.9151524,-0.05697003,-0.3959886,-8.24589,-136.6071,7.626831,0.0345947,0.9735336,0.05959799,-0.2179075,12.53421,-115.0757,-2.392502
31.01.2024 15:54:26,-0.04979264,0.9132956,-0.05779699,-0.4000893,-8.361281,-137.1244,7.589691,0.03494135,0.9725324,0.06034845,-0.2220764,12.63727,-115.5668,-2.380043
31.01.2024 15:54:26,-0.05025708,0.9114347,-0.0586639,-0.4041284,-8.485392,-137.6348,7.561157,0.03605113,0.9715828,0.06072275,-0.2259202,12.71719,-116.0142,-2.464813
31.01.2024 15:54:26,-0.05065489,0.9095803,-0.05944052,-0.4081232,-8.596719,-138.1409,7.529114,0.03753915,0.9706541,0.06071374,-0.2296416,12.76471,-116.4444,-2.6025
31.01.2024 15:54:26,-0.05109243,0.9077645,-0.06015138,-0.4119892,-8.702598,-138.6313,7.504578,0.03898798,0.9697024,0.06069128,-0.233396,12.81091,-116.8792,-2.735543
31.01.2024 15:54:26,-0.0513279,0.9058956,-0.06088326,-0.415947,-8.801234,-139.1359,7.455963,0.04124452,0.9686189,0.06093092,-0.2374105,12.91025,-117.3396,-2.949675
31.01.2024 15:54:26,-0.05150081,0.9041309,-0.06160077,-0.4196432,-8.894424,-139.6088,7.403137,0.04294759,0.9674461,0.061796,-0.2416293,13.06656,-117.8292,-3.082138
31.01.2024 15:54:26,-0.05164953,0.9022974,-0.06247658,-0.4234245,-9.002889,-140.0947,7.338379,0.04435646,0.9662288,0.06330329,-0.2458196,13.28738,-118.3186,-3.162654
31.01.2024 15:54:26,-0.05184655,0.9005178,-0.06338163,-0.4270392,-9.115988,-140.5604,7.277924,0.04558576,0.9651701,0.06419751,-0.2494943,13.43399,-118.7479,-3.243183
31.01.2024 15:54:26,-0.05203997,0.8987835,-0.06445964,-0.4304939,-9.246154,-141.0078,7.209137,0.04704116,0.9641213,0.0646538,-0.2531344,13.53906,-119.1715,-3.36086
31.01.2024 15:54:26,-0.05221992,0.8970858,-0.06539971,-0.4338582,-9.360768,-141.444,7.145752,0.04840798,0.9630153,0.06498764,-0.2569727,13.62967,-119.6197,-3.469678
31.01.2024 15:54:26,-0.05251664,0.8952856,-0.06637692,-0.4373783,-9.485145,-141.9008,7.090027,0.04941466,0.9616579,0.06525248,-0.2617527,13.70633,-120.1839,-3.531061
31.01.2024 15:54:26,-0.05290594,0.8936477,-0.06699547,-0.440575,-9.576178,-142.3143,7.064667,0.04957701,0.9603343,0.06518969,-0.2665531,13.72183,-120.7578,-3.507282
31.01.2024 15:54:26,-0.05318753,0.8919674,-0.06740461,-0.4438716,-9.640305,-142.741,7.03714,0.0492219,0.958934,0.06492344,-0.2716759,13.69992,-121.375,-3.429081
31.01.2024 15:54:26,-0.05358639,0.8902667,-0.06754377,-0.4472043,-9.682718,-143.1708,7.03479,0.04877737,0.9574919,0.0646714,-0.2768532,13.67636,-122.0004,-3.34027
31.01.2024 15:54:26,-0.05389207,0.8884964,-0.06736282,-0.4507017,-9.68793,-143.6214,7.037384,0.04810182,0.9560152,0.06445632,-0.2820757,13.6489,-122.6339,-3.224512
31.01.2024 15:54:26,-0.05414781,0.8866922,-0.06698496,-0.4542666,-9.670692,-144.0806,7.044403,0.04842348,0.9545715,0.06417619,-0.2869316,13.6449,-123.2163,-3.225058
31.01.2024 15:54:26,-0.05443312,0.8849067,-0.06610427,-0.457829,-9.603813,-144.537,7.081238,0.04927711,0.9530641,0.06386164,-0.2918256,13.65527,-123.8002,-3.28532
31.01.2024 15:54:26,-0.0547388,0.8831063,-0.06504916,-0.4614061,-9.52072,-144.995,7.129852,0.05050021,0.9515545,0.06370855,-0.2965386,13.69617,-124.3606,-3.382507
31.01.2024 15:54:26,-0.05498752,0.8812351,-0.06361391,-0.465139,-9.396826,-145.4724,7.192017,0.05254896,0.9498956,0.06375879,-0.3014496,13.78983,-124.9399,-3.561594
31.01.2024 15:54:26,-0.05520847,0.8793545,-0.0618481,-0.468895,-9.238633,-145.952,7.27002,0.05506716,0.948305,0.06376129,-0.3059736,13.89526,-125.4695,-3.796837
31.01.2024 15:54:26,-0.05548657,0.8774098,-0.0599321,-0.4727382,-9.069432,-146.4431,7.362396,0.05663846,0.9466344,0.06375135,-0.3108234,13.96942,-126.0468,-3.92427
31.01.2024 15:54:26,-0.05567192,0.8752506,-0.05776,-0.4769705,-8.871369,-146.986,7.456848,0.0571409,0.9446353,0.06422412,-0.3166611,14.06329,-126.7547,-3.906626
31.01.2024 15:54:26,-0.05575279,0.8732699,-0.05584672,-0.4808041,-8.693626,-147.48,7.532104,0.05788711,0.9427704,0.06443466,-0.3219957,14.13568,-127.4003,-3.92912
31.01.2024 15:54:26,-0.05575268,0.8712792,-0.0538206,-0.4846314,-8.500876,-147.9744,7.607025,0.05834857,0.9408241,0.06448122,-0.3275479,14.18106,-128.076,-3.923628
31.01.2024 15:54:27,-0.05569864,0.8691244,-0.05179615,-0.4887101,-8.306911,-148.5039,7.675598,0.05897771,0.9387767,0.06465821,-0.3332255,14.24783,-128.7674,-3.929733
31.01.2024 15:54:27,-0.05558189,0.8669879,-0.04968144,-0.4927213,-8.10104,-149.0259,7.745361,0.05992071,0.9365681,0.06481505,-0.3391884,14.32626,-129.4931,-3.967186
31.01.2024 15:54:27,-0.05568718,0.8647231,-0.0474448,-0.4968922,-7.897092,-149.5692,7.844696,0.06125235,0.9342894,0.06498805,-0.3451492,14.42276,-130.2174,-4.045322
31.01.2024 15:54:27,0.05557524,-0.862497,0.04522824,0.500964,-7.683502,-150.1022,7.923889,0.06250287,0.932072,0.06481012,-0.3509058,14.47867,-130.9181,-4.129619
31.01.2024 15:54:27,0.05559758,-0.8601846,0.04285271,0.5051287,-7.463256,-150.6483,8.026825,0.06340355,0.9299172,0.06458157,-0.3564595,14.51538,-131.598,-4.179503
31.01.2024 15:54:27,0.0556934,-0.8578077,0.04043375,0.5093421,-7.244443,-151.2024,8.141205,0.06349234,0.9278759,0.06392127,-0.3618414,14.47229,-132.2635,-4.160843
31.01.2024 15:54:27,0.05588089,-0.8552579,0.03784093,0.5137891,-7.016173,-151.7892,8.274994,0.06346668,0.9256806,0.06379664,-0.367447,14.48282,-132.9603,-4.105565
31.01.2024 15:54:27,0.05627799,-0.8522426,0.03473496,0.5189498,-6.754543,-152.4723,8.456573,0.06285965,0.9232232,0.0637191,-0.3736944,14.47601,-133.7435,-3.979002
31.01.2024 15:54:27,0.05674635,-0.8490283,0.03160038,0.5243399,-6.497969,-153.1898,8.648102,0.06227439,0.9207472,0.06371756,-0.3798507,14.47662,-134.5174,-3.852524
31.01.2024 15:54:27,0.05719172,-0.8454852,0.02823564,0.5301762,-6.222457,-153.9716,8.851196,0.06191681,0.9181567,0.06362031,-0.386144,14.47659,-135.3086,-3.753196
31.01.2024 15:54:27,0.05726144,-0.8417302,0.02478412,0.5362809,-5.919987,-154.7956,9.024841,0.06142235,0.9151064,0.06349163,-0.3934166,14.47006,-136.2262,-3.630489
31.01.2024 15:54:27,0.05680783,-0.8378453,0.02119601,0.5425301,-5.575532,-155.6459,9.159698,0.06095502,0.9122165,0.06357268,-0.4001301,14.48352,-137.0769,-3.506953
31.01.2024 15:54:27,0.05604195,-0.8339207,0.01760976,0.548749,-5.214017,-156.4981,9.269653,0.06068647,0.9093942,0.06383855,-0.4065021,14.52322,-137.8864,-3.399172
31.01.2024 15:54:27,0.05503686,-0.8301185,0.01421206,0.5546821,-4.855974,-157.3168,9.351807,0.0610716,0.9067101,0.06385086,-0.4123955,14.56461,-138.632,-3.376888
31.01.2024 15:54:27,0.05393234,-0.826344,0.01093208,0.5604708,-4.503634,-158.1205,9.422882,0.06196961,0.9040723,0.06340827,-0.4180818,14.58252,-139.3479,-3.432101
31.01.2024 15:54:27,0.05279783,-0.822719,0.007758499,0.5659379,-4.159126,-158.884,9.490875,0.06205328,0.9013737,0.06293705,-0.4239265,14.55951,-140.0918,-3.401292
31.01.2024 15:54:27,0.05170909,-0.8190247,0.0047422,0.5714039,-3.833742,-159.6516,9.557556,0.06103852,0.8987945,0.06228618,-0.4296081,14.46298,-140.8235,-3.266497
31.01.2024 15:54:27,0.05071017,-0.8149887,0.001587692,0.5772517,-3.504847,-160.4772,9.644592,0.05955126,0.8960992,0.06166698,-0.4354964,14.34555,-141.5869,-3.079947
31.01.2024 15:54:27,0.04981055,-0.8112445,-0.0008957807,0.582581,-3.243755,-161.2335,9.703094,0.05865201,0.8936129,0.06101582,-0.4407868,14.25073,-142.2711,-2.963911
31.01.2024 15:54:27,0.0492508,-0.8075709,-0.003195915,0.5877018,-3.022477,-161.9635,9.785156,0.05742384,0.8912497,0.0606369,-0.4457574,14.16507,-142.9189,-2.804249
31.01.2024 15:54:27,0.04876345,-0.8039508,-0.005202446,0.5926704,-2.833645,-162.6749,9.857452,0.05639874,0.8888748,0.06038941,-0.4506374,14.10175,-143.5559,-2.660617
31.01.2024 15:54:27,0.04837467,-0.8002048,-0.007200127,0.5977294,-2.654132,-163.4028,9.940369,0.05629961,0.8863029,0.06003989,-0.4557332,14.07587,-144.2164,-2.616124
31.01.2024 15:54:27,0.04813726,-0.7967184,-0.008933625,0.6023644,-2.507902,-164.0727,10.02267,0.05740218,0.8837913,0.05941736,-0.4605295,14.08478,-144.831,-2.712819
31.01.2024 15:54:27,0.04788265,-0.7931388,-0.01056323,0.6070639,-2.371544,-164.7549,10.09781,0.05858564,0.8812141,0.05889136,-0.4653613,14.10931,-145.4522,-2.812072
31.01.2024 15:54:27,0.04772373,-0.7897124,-0.01197163,0.6115011,-2.26136,-165.4016,10.16864,0.05946114,0.8786193,0.05877913,-0.4701464,14.16046,-146.0732,-2.857587
31.01.2024 15:54:27,0.04781459,-0.7863567,-0.01308661,0.6157806,-2.195258,-166.0271,10.24316,0.05942631,0.8762001,0.05881704,-0.4746392,14.17691,-146.6638,-2.804672
31.01.2024 15:54:27,0.04803813,-0.7827613,-0.01408301,0.6203054,-2.151926,-166.6907,10.32135,0.05937817,0.8738916,0.05865417,-0.4789023,14.17136,-147.2247,-2.763721
31.01.2024 15:54:27,0.04849493,-0.7790621,-0.01474928,0.6248944,-2.156389,-167.3653,10.39728,0.05918189,0.8714585,0.05827751,-0.4833853,14.13657,-147.8158,-2.717392
31.01.2024 15:54:27,0.04915975,-0.7752075,-0.01507899,0.6296105,-2.207826,-168.0604,10.46722,0.05850256,0.8689061,0.05799877,-0.4880736,14.0849,-148.439,-2.61494
31.01.2024 15:54:27,0.04982571,-0.771629,-0.01517378,0.6339368,-2.27843,-168.7002,10.52087,0.05886233,0.8662799,0.05789779,-0.4926888,14.10898,-149.0495,-2.608156
31.01.2024 15:54:27,0.05060913,-0.7680311,-0.01487059,0.6382365,-2.393312,-169.3373,10.55524,0.05958554,0.863834,0.05836419,-0.4968239,14.20929,-149.5995,-2.610012
31.01.2024 15:54:27,0.05142024,-0.7643751,-0.01438372,0.6425572,-2.527092,-169.9798,10.57727,-0.06105108,-0.8613488,-0.05834793,0.5009456,14.30457,-150.1423,-2.713229
31.01.2024 15:54:27,0.05197815,-0.7605591,-0.01395225,0.6470344,-2.638847,-170.6494,10.57928,-0.06231035,-0.8589187,-0.05813518,0.5049717,14.36926,-150.6738,-2.807425
31.01.2024 15:54:27,0.05224454,-0.7566181,-0.01342656,0.6516283,-2.738089,-171.3399,10.54727,-0.06334716,-0.8566024,-0.05777489,0.5088042,14.4068,-151.1811,-2.889639
31.01.2024 15:54:27,0.05227464,-0.7522328,-0.01289788,0.6566938,-2.8231,-172.106,10.4917,-0.064444,-0.8541065,-0.05707469,0.5129246,14.41623,-151.7263,-2.994375
31.01.2024 15:54:27,0.05185929,-0.748107,-0.01229521,0.6614345,-2.877846,-172.8271,10.3924,-0.06527211,-0.8517183,-0.05659315,0.5168296,14.4317,-152.2468,-3.061676
31.01.2024 15:54:27,0.05146678,-0.7442153,-0.01166496,0.665852,-2.933451,-173.5026,10.29364,-0.06592396,-0.8492503,-0.05654654,0.520798,14.48041,-152.7811,-3.084469
31.01.2024 15:54:27,0.05083754,-0.7406276,-0.01090407,0.6699011,-2.97846,-174.1246,10.16559,-0.06563161,-0.8468935,-0.05704515,0.5246044,14.52533,-153.3034,-2.982508
31.01.2024 15:54:27,0.05025906,-0.7370903,-0.009985183,0.6738488,-3.038906,-174.7337,10.02966,-0.06636872,-0.8445631,-0.0568591,0.528276,14.56488,-153.799,-3.024563
31.01.2024 15:54:27,0.04980563,-0.7337154,-0.008969159,0.6775697,-3.114525,-175.3104,9.897125,-0.0671844,-0.8423836,-0.05629361,0.5317023,14.57193,-154.2596,-3.100074
31.01.2024 15:54:27,0.04945933,-0.7303805,-0.007946103,0.6812011,-3.197397,-175.876,9.772736,-0.06777787,-0.8401548,-0.05573177,0.535201,14.56674,-154.7325,-3.152703
31.01.2024 15:54:27,0.04925045,-0.7271723,-0.006978289,0.6846504,-3.284264,-176.416,9.664215,-0.06903429,-0.8379868,-0.05495758,0.5385092,14.58197,-155.176,-3.285357
31.01.2024 15:54:27,0.04917733,-0.7239733,-0.005916558,0.6880475,-3.388489,-176.9502,9.559082,-0.07028636,-0.8355899,-0.05422571,0.5421336,14.60358,-155.6647,-3.411104
31.01.2024 15:54:27,0.04920794,-0.7207708,-0.004887214,0.6914074,-3.497233,-177.4813,9.464325,-0.07153678,-0.8330405,-0.05362163,0.5459403,14.63947,-156.1809,-3.526263
31.01.2024 15:54:27,0.04939241,-0.7173988,-0.003727316,0.6948996,-3.629111,-178.0361,9.370239,-0.07249933,-0.8301755,-0.05318476,0.5502036,14.67645,-156.7647,-3.597219
31.01.2024 15:54:27,0.04984026,-0.714407,-0.002607475,0.6979483,-3.775444,-178.5228,9.302094,-0.07331301,-0.8275715,-0.0527424,0.5540478,14.70261,-157.2929,-3.658682
31.01.2024 15:54:27,0.05035209,-0.7115927,-0.001490424,0.7007841,-3.925007,-178.9778,9.239319,-0.07280195,-0.8250468,-0.05240722,0.557899,14.65463,-157.8304,-3.585614
31.01.2024 15:54:27,0.05098925,-0.708693,-0.0004935929,0.7036719,-4.074861,-179.4433,9.195007,-0.07266775,-0.8224615,-0.05190371,0.5617673,14.61475,-158.3692,-3.55975
31.01.2024 15:54:27,0.05168161,-0.7058179,0.0004512233,0.7065055,-4.224443,-179.9023,9.158447,-0.0723152,-0.8198469,-0.05143413,0.5656644,14.56396,-158.9147,-3.510819
31.01.2024 15:54:27,0.05236141,-0.702868,0.00116426,0.7093895,-4.354424,184.6282,9.138214,-0.07225966,-0.8172117,-0.05115286,0.5694971,14.55002,-159.4529,-3.478905
31.01.2024 15:54:27,0.05288432,-0.6999457,0.001672264,0.7122334,-4.454819,184.1633,9.121246,-0.07234377,-0.8145353,-0.0508878,0.5733316,14.54684,-159.9926,-3.459191
31.01.2024 15:54:27,0.05331583,-0.6968538,0.00206649,0.7152259,-4.539469,183.6719,9.104462,-0.07243441,-0.8117269,-0.05053164,0.5773208,14.53625,-160.5554,-3.444301
31.01.2024 15:54:27,0.0538545,-0.6937753,0.002227894,0.7181717,-4.614137,183.1861,9.11499,-0.07272608,-0.8087064,-0.05007327,0.5815476,14.53073,-161.1526,-3.452401
31.01.2024 15:54:27,0.05419242,-0.6906538,0.002284876,0.7211486,-4.66431,182.693,9.11731,-0.07309824,-0.8055856,-0.04949562,0.5858657,14.52032,-161.7639,-3.475001
31.01.2024 15:54:27,0.05436423,-0.687174,0.002271774,0.7244524,-4.697258,182.1432,9.109589,-0.07373162,-0.8021761,-0.04881775,0.5905033,14.52039,-162.4219,-3.525011
31.01.2024 15:54:27,0.05435264,-0.6839098,0.002142182,0.727536,-4.70452,181.6277,9.098328,-0.07448538,-0.7992274,-0.04810321,0.5944523,14.52319,-162.9828,-3.596868
31.01.2024 15:54:27,0.05419978,-0.6805802,0.0018445,0.7306638,-4.68711,181.1024,9.089661,-0.07535909,-0.7966844,-0.04731523,0.5978096,14.52579,-163.4594,-3.691928
31.01.2024 15:54:27,0.05415538,-0.6772622,0.001519656,0.7337444,-4.676563,180.5826,9.092224,-0.07597133,-0.7945263,-0.04665422,0.6006494,14.52048,-163.8642,-3.760158
31.01.2024 15:54:27,0.05406484,-0.6738797,0.001305039,0.7368593,-4.671068,180.0542,9.081726,-0.07618524,-0.7925271,-0.04625873,0.6032882,14.51154,-164.2441,-3.775562
31.01.2024 15:54:27,0.05407228,-0.670266,0.001046613,0.7401477,-4.671685,179.4935,9.08136,-0.07636276,-0.7904591,-0.0460323,0.6059904,14.51602,-164.6355,-3.775027
31.01.2024 15:54:27,0.05419211,-0.6665284,0.0007911997,0.7435068,-4.682789,178.9175,9.088806,-0.07665155,-0.7880255,-0.04580644,0.6091323,14.53064,-165.0919,-3.779228
31.01.2024 15:54:27,0.05430198,-0.6625441,0.000619475,0.7470517,-4.70087,178.3061,9.086884,-0.07675913,-0.7851316,-0.04573494,0.6128497,14.5495,-165.6358,-3.748715
31.01.2024 15:54:27,0.05445956,-0.6587235,0.0005571568,0.7504113,-4.73045,177.723,9.080261,-0.07699323,-0.7820684,-0.04575524,0.6167233,14.5864,-166.2051,-3.720971
31.01.2024 15:54:27,0.05442569,-0.6548873,0.000500509,0.7537641,-4.743998,177.1379,9.058411,-0.07732094,-0.7786694,-0.04537926,0.6209961,14.59616,-166.8326,-3.724742
31.01.2024 15:54:27,0.05439454,-0.6512176,0.0006654732,0.7569389,-4.773297,176.5804,9.018646,-0.07747377,-0.7750654,-0.04489605,0.6255045,14.58527,-167.4977,-3.717337
31.01.2024 15:54:27,0.05433622,-0.6475921,0.0008639052,0.7600469,-4.80214,176.0315,8.974091,-0.07733133,-0.7715415,-0.04458508,0.6298854,14.56802,-168.1489,-3.672464
