TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:46:29,0.03606152,0.9157897,-0.07325433,0.3932717,-9.354072,-43.55934,-0.4896239,-0.09434228,0.9054908,0.149158,0.3859248,25.05612,-44.43365,8.400909
25.01.2024 15:46:30,0.03598942,0.9158654,-0.07324165,0.3931045,-9.349375,-43.57999,-0.4842674,-0.09428492,0.9055275,0.1492186,0.385829,25.05969,-44.44446,8.393951
25.01.2024 15:46:30,0.03608749,0.9159033,-0.07325225,0.3930052,-9.354886,-43.59312,-0.4952258,-0.09425873,0.905443,0.1493303,0.3859907,25.07111,-44.42154,8.382111
25.01.2024 15:46:30,0.03618729,0.9158711,-0.07325398,0.3930706,-9.359627,-43.58559,-0.5050787,-0.09418519,0.9053995,0.1492863,0.3861276,25.06357,-44.40305,8.372864
25.01.2024 15:46:30,0.03638252,0.9158366,-0.0732403,0.3931356,-9.367064,-43.57887,-0.5257829,-0.09392813,0.9053157,0.1494261,0.3863326,25.06772,-44.37036,8.333221
25.01.2024 15:46:30,0.03643378,0.9158698,-0.07321915,0.3930574,-9.367107,-43.58923,-0.5330064,-0.09357788,0.9052191,0.1494559,0.3866324,25.05615,-44.3252,8.286255
25.01.2024 15:46:30,0.03644365,0.9158291,-0.07315522,0.3931633,-9.36086,-43.5764,-0.5358925,-0.09352395,0.905161,0.1495083,0.3867612,25.05981,-44.30684,8.274872
25.01.2024 15:46:30,0.0362796,0.9158524,-0.07310317,0.3931337,-9.347906,-43.57932,-0.5211504,-0.09428389,0.9050523,0.1495339,0.386821,25.09723,-44.31099,8.356171
25.01.2024 15:46:30,0.03606318,0.9158631,-0.07310881,0.3931277,-9.338692,-43.57851,-0.4979559,-0.09484566,0.904986,0.1495833,0.3868197,25.12796,-44.31963,8.415894
25.01.2024 15:46:30,0.03587092,0.9158355,-0.07318716,0.3931949,-9.338292,-43.56813,-0.4732427,-0.09464608,0.9050465,0.1496657,0.3866953,25.12729,-44.33162,8.392883
25.01.2024 15:46:30,0.03577809,0.9158512,-0.07311606,0.3931803,-9.326565,-43.56981,-0.4667895,-0.09436717,0.905179,0.1496247,0.386469,25.10944,-44.35715,8.369232
25.01.2024 15:46:30,0.03580699,0.9158373,-0.07321276,0.3931917,-9.338099,-43.5679,-0.4653094,-0.09437284,0.9052831,0.1494727,0.3862826,25.09265,-44.38351,8.381287
25.01.2024 15:46:30,0.03582621,0.9158458,-0.07321434,0.39317,-9.339126,-43.57076,-0.4675017,-0.09441615,0.9053538,0.149389,0.3861386,25.08508,-44.40404,8.393311
25.01.2024 15:46:30,0.03588919,0.9158549,-0.07320292,0.393145,-9.34076,-43.57443,-0.4749739,-0.09396659,0.9054345,0.1494892,0.3860202,25.07507,-44.41096,8.341736
25.01.2024 15:46:30,0.03600455,0.9158787,-0.07314419,0.39309,-9.339753,-43.58258,-0.4904911,-0.09349097,0.9054425,0.149557,0.3860908,25.06113,-44.3932,8.284393
25.01.2024 15:46:30,0.03602611,0.9158992,-0.073087,0.3930511,-9.334665,-43.58804,-0.4958043,-0.09341909,0.9054313,0.1495064,0.3861541,25.05267,-44.38443,8.277374
25.01.2024 15:46:30,0.03602462,0.9159611,-0.072984,0.3929259,-9.323643,-43.60451,-0.5016525,-0.09400357,0.9053441,0.1493075,0.3862935,25.05826,-44.37819,8.347992
25.01.2024 15:46:30,0.03599991,0.9159442,-0.07299215,0.3929661,-9.323407,-43.59921,-0.4982397,-0.09447349,0.9052388,0.1492749,0.3864381,25.07654,-44.36731,8.398071
25.01.2024 15:46:30,0.03597378,0.9159443,-0.07279854,0.3930042,-9.301781,-43.59557,-0.5039428,-0.0937147,0.9052,0.1498122,0.3865059,25.10019,-44.3394,8.287567
25.01.2024 15:46:30,0.03591994,0.9159245,-0.0727137,0.393071,-9.290413,-43.58736,-0.5014257,-0.0931965,0.9051946,0.1501856,0.386499,25.11679,-44.32715,8.213013
25.01.2024 15:46:30,0.03589695,0.9159421,-0.07258713,0.3930555,-9.275986,-43.59001,-0.5049397,-0.09315261,0.9051104,0.1503994,0.3866236,25.13821,-44.3074,8.195221
25.01.2024 15:46:30,0.03591203,0.9159188,-0.07248165,0.3931279,-9.265564,-43.58171,-0.5106368,-0.09350415,0.9049394,0.1505671,0.3868738,25.17307,-44.27829,8.220367
25.01.2024 15:46:30,0.03578838,0.9159253,-0.07236031,0.3931464,-9.247147,-43.57935,-0.5028711,-0.09331121,0.9047515,0.151131,0.3871398,25.2258,-44.23309,8.166351
25.01.2024 15:46:30,0.0357294,0.9159472,-0.07224754,0.3931215,-9.232544,-43.58284,-0.5020249,-0.09234751,0.9045998,0.151744,0.3874853,25.24905,-44.1642,8.023041
25.01.2024 15:46:30,0.03571876,0.9159567,-0.07206814,0.3931332,-9.21311,-43.5825,-0.5089941,-0.09168723,0.9045181,0.1520065,0.3877299,25.24805,-44.118,7.932037
25.01.2024 15:46:30,0.03559131,0.9159606,-0.07199129,0.39315,-9.199223,-43.58003,-0.4988063,-0.09169174,0.9044439,0.1519831,0.3879112,25.24634,-44.09468,7.929413
25.01.2024 15:46:30,0.03556522,0.9159928,-0.07182779,0.3931071,-9.18074,-43.58636,-0.5039583,-0.09195841,0.9043778,0.1518362,0.3880596,25.24316,-44.08154,7.962341
25.01.2024 15:46:30,0.03559224,0.9159597,-0.07184516,0.3931784,-9.183838,-43.57744,-0.5053109,-0.09240207,0.9043642,0.1516487,0.3880593,25.24323,-44.09129,8.020142
25.01.2024 15:46:30,0.03559748,0.9159713,-0.07170328,0.3931769,-9.169086,-43.57864,-0.5123836,-0.09237709,0.9043447,0.1516701,0.3881023,25.24454,-44.08498,8.015381
25.01.2024 15:46:30,0.03558209,0.9159637,-0.07167292,0.3932015,-9.165191,-43.57564,-0.5118914,-0.0925432,0.9043517,0.1516307,0.3880618,25.24774,-44.09349,8.03653
25.01.2024 15:46:30,0.03562082,0.9159288,-0.0716196,0.3932889,-9.161362,-43.56525,-0.5175664,-0.09249268,0.9044813,0.151543,0.3878059,25.23517,-44.12729,8.041046
25.01.2024 15:46:30,0.03557894,0.9158381,-0.07145495,0.3935339,-9.142206,-43.53523,-0.5181962,-0.0921515,0.9045939,0.1517847,0.3875299,25.24469,-44.15465,7.998413
25.01.2024 15:46:30,0.03557204,0.9158399,-0.07136008,0.3935477,-9.131877,-43.53407,-0.5216733,-0.09192293,0.9046746,0.1520852,0.3872779,25.26575,-44.17989,7.964905
25.01.2024 15:46:30,0.03548332,0.9158249,-0.07133132,0.3935957,-9.124843,-43.5276,-0.513087,-0.0919682,0.9046718,0.1522043,0.387227,25.2804,-44.1857,7.965454
25.01.2024 15:46:30,0.03549359,0.9157878,-0.07143877,0.3936616,-9.136696,-43.51866,-0.5085881,-0.09189431,0.9045804,0.1523577,0.3873977,25.2941,-44.16014,7.946075
25.01.2024 15:46:30,0.03538886,0.9157956,-0.07150892,0.3936403,-9.139344,-43.52014,-0.4944625,-0.09167431,0.9045034,0.1524328,0.3875999,25.29282,-44.12909,7.913513
25.01.2024 15:46:30,0.03542317,0.9157716,-0.07156335,0.393683,-9.146672,-43.51463,-0.4951799,-0.09158842,0.9044012,0.1519812,0.3880357,25.24182,-44.07674,7.915222
25.01.2024 15:46:30,0.03540915,0.9157316,-0.07166428,0.3937588,-9.15674,-43.5043,-0.4882954,-0.09183276,0.9044007,0.1514587,0.3881834,25.19736,-44.06833,7.96344
25.01.2024 15:46:30,0.03545138,0.9157497,-0.0715365,0.3937362,-9.145146,-43.50832,-0.4988718,-0.09204003,0.9043658,0.1511366,0.3883413,25.17273,-44.0553,7.997864
25.01.2024 15:46:30,0.03537356,0.9157689,-0.07157597,0.3936915,-9.145761,-43.51314,-0.4892465,-0.09209501,0.9043928,0.1510131,0.3883134,25.16187,-44.06148,8.010406
25.01.2024 15:46:30,0.03530763,0.915795,-0.07142504,0.3936642,-9.12681,-43.51714,-0.4894432,-0.09170845,0.9044449,0.1511251,0.3882401,25.15607,-44.06332,7.964203
25.01.2024 15:46:30,0.0352826,0.9158179,-0.07142179,0.3936135,-9.125304,-43.52338,-0.4874429,-0.09130664,0.9045007,0.1513958,0.3880991,25.16638,-44.07167,7.910339
25.01.2024 15:46:30,0.03515068,0.9158477,-0.07134537,0.39357,-9.111224,-43.52844,-0.4773748,-0.09137964,0.9045495,0.1514774,0.3879364,25.17792,-44.09303,7.918335
25.01.2024 15:46:30,0.03503479,0.9158512,-0.07130663,0.393579,-9.101879,-43.52676,-0.4667535,-0.0919841,0.9045733,0.1514261,0.3877581,25.19934,-44.12683,7.991577
25.01.2024 15:46:30,0.03503992,0.9158722,-0.07131787,0.3935277,-9.103273,-43.53319,-0.4672974,-0.092816,0.9046329,0.1512399,0.3874933,25.21625,-44.17741,8.098328
25.01.2024 15:46:30,0.03492958,0.9158942,-0.07135718,0.3934793,-9.102399,-43.53825,-0.4542624,-0.09319968,0.9047025,0.1509068,0.3873685,25.19748,-44.20428,8.159271
25.01.2024 15:46:30,0.03491035,0.9159024,-0.07133551,0.3934658,-9.09923,-43.53998,-0.4533491,-0.09319978,0.9047748,0.1506475,0.3873007,25.1694,-44.21652,8.173065
25.01.2024 15:46:30,0.03484777,0.9159362,-0.07129385,0.3934001,-9.091958,-43.5481,-0.4492711,-0.09298531,0.9048266,0.1505224,0.3872798,25.14615,-44.21739,8.155762
25.01.2024 15:46:30,0.03482555,0.9159418,-0.07126213,0.3933949,-9.087597,-43.54881,-0.4484174,-0.09278653,0.9048571,0.1505275,0.3872541,25.13757,-44.21745,8.134186
25.01.2024 15:46:30,0.03478806,0.9159951,-0.07133456,0.393261,-9.093486,-43.56493,-0.4424561,-0.09253453,0.9048949,0.1505226,0.387228,25.12555,-44.21686,8.107208
25.01.2024 15:46:30,0.03487204,0.9159935,-0.07144833,0.3932367,-9.109302,-43.56781,-0.4464064,-0.09259344,0.9048374,0.1505176,0.3873503,25.12811,-44.20189,8.111115
25.01.2024 15:46:30,0.03495398,0.9160219,-0.07152567,0.3931491,-9.121142,-43.57886,-0.4524448,-0.092783,0.904787,0.1504504,0.3874486,25.12982,-44.19299,8.132935
25.01.2024 15:46:30,0.03503072,0.9160207,-0.07171036,0.3931115,-9.144115,-43.58289,-0.4525131,-0.09310207,0.9047509,0.150373,0.3874864,25.13614,-44.1942,8.170898
25.01.2024 15:46:30,0.03512271,0.9160708,-0.07170513,0.3929874,-9.147668,-43.59917,-0.4637744,-0.09332164,0.9047487,0.1502695,0.387479,25.13495,-44.20006,8.200165
25.01.2024 15:46:30,0.03516021,0.9160671,-0.07180353,0.3929748,-9.159759,-43.60036,-0.4633783,-0.09369587,0.9047667,0.1501628,0.387388,25.14017,-44.21939,8.248596
25.01.2024 15:46:30,0.03512943,0.916091,-0.0716568,0.3929484,-9.142846,-43.60446,-0.4670939,-0.09381839,0.9048187,0.1500116,0.3872955,25.12915,-44.2354,8.271362
25.01.2024 15:46:30,0.03510503,0.9160774,-0.07149816,0.3930112,-9.125009,-43.59746,-0.4711351,-0.09332617,0.904927,0.1501654,0.3871018,25.12265,-44.25078,8.214294
25.01.2024 15:46:30,0.03517346,0.9160848,-0.07141666,0.3930029,-9.119492,-43.59953,-0.4822186,-0.09284416,0.9050162,0.1502245,0.3869862,25.10672,-44.25731,8.161011
25.01.2024 15:46:30,0.03522689,0.9160374,-0.07135306,0.3931201,-9.115253,-43.58559,-0.4896305,-0.09263475,0.9051218,0.1501805,0.3868064,25.09189,-44.27797,8.144135
25.01.2024 15:46:30,0.03530411,0.915973,-0.07138738,0.393257,-9.122452,-43.56863,-0.4948872,-0.09321556,0.9050983,0.1499577,0.3868085,25.09427,-44.28995,8.218658
25.01.2024 15:46:30,0.03539098,0.915938,-0.07146437,0.3933166,-9.134558,-43.56122,-0.4999865,-0.09392995,0.9050387,0.1497577,0.3868525,25.10535,-44.29831,8.305878
25.01.2024 15:46:30,0.03544695,0.9158954,-0.07154816,0.3933956,-9.145991,-43.5511,-0.5012969,-0.09498278,0.9048515,0.1497122,0.3870508,25.1489,-44.29002,8.419647
25.01.2024 15:46:30,0.03552633,0.9158498,-0.07157724,0.3934892,-9.152715,-43.53967,-0.5074517,-0.09561133,0.9046734,0.1498526,0.3872579,25.19327,-44.27141,8.477661
25.01.2024 15:46:30,0.03551813,0.915754,-0.07159663,0.3937094,-9.154513,-43.51175,-0.5034721,-0.09581222,0.9046969,0.1498109,0.3871696,25.19754,-44.28676,8.503845
25.01.2024 15:46:30,0.03545045,0.9157492,-0.07155935,0.3937334,-9.147516,-43.50851,-0.497753,-0.09461187,0.9048287,0.1497547,0.3871785,25.13712,-44.26682,8.373749
25.01.2024 15:46:30,0.03553257,0.9157074,-0.07130666,0.393869,-9.124626,-43.4937,-0.5167022,-0.09200367,0.9051251,0.1496196,0.3871665,25.00427,-44.22798,8.09256
25.01.2024 15:46:30,0.03554167,0.915647,-0.07114239,0.3940384,-9.107782,-43.47353,-0.523506,-0.09163957,0.905331,0.1480111,0.3873898,24.81586,-44.21359,8.122925
25.01.2024 15:46:30,0.0354712,0.9156252,-0.07080545,0.3941559,-9.069062,-43.46051,-0.5303138,-0.09167197,0.9054279,0.1468866,0.3875834,24.69733,-44.20302,8.174896
25.01.2024 15:46:30,0.0353641,0.9156017,-0.07052056,0.3942713,-9.034176,-43.44713,-0.5308725,-0.09244081,0.9054168,0.1460334,0.3877492,24.64127,-44.20412,8.295837
25.01.2024 15:46:30,0.03523174,0.9156016,-0.07005775,0.3943658,-8.979343,-43.43738,-0.5371336,-0.09282028,0.9054753,0.145346,0.3877802,24.58484,-44.21448,8.36911
25.01.2024 15:46:30,0.03489669,0.9156226,-0.06946549,0.3944516,-8.901627,-43.42819,-0.5279209,-0.09247231,0.9054727,0.1454199,0.3878416,24.57721,-44.2001,8.325958
25.01.2024 15:46:30,0.03460525,0.91559,-0.06878247,0.3946725,-8.816392,-43.40286,-0.5262024,-0.0919692,0.9055374,0.145515,0.3877748,24.56433,-44.19977,8.267609
25.01.2024 15:46:30,0.03423709,0.9155947,-0.06803941,0.3948226,-8.721295,-43.38632,-0.5198233,-0.09121048,0.9057494,0.1453076,0.3875363,24.50684,-44.22151,8.199158
25.01.2024 15:46:30,0.03389085,0.9156239,-0.0671425,0.3949382,-8.610941,-43.3752,-0.5231871,-0.09036485,0.9059119,0.1453773,0.3873285,24.47525,-44.23451,8.107483
25.01.2024 15:46:30,0.033442,0.9156314,-0.06625657,0.3951088,-8.497117,-43.35637,-0.5146714,-0.08983665,0.9060465,0.1453969,0.3871289,24.45276,-44.25201,8.052887
25.01.2024 15:46:30,0.03311186,0.915607,-0.06510761,0.395384,-8.36101,-43.32674,-0.5298896,-0.08981172,0.9061252,0.1451928,0.3870271,24.42938,-44.26743,8.061981
25.01.2024 15:46:30,0.03272054,0.9156097,-0.06412319,0.3955712,-8.239441,-43.30669,-0.5319267,-0.08974197,0.9061877,0.1445801,0.3871265,24.36084,-44.26096,8.08078
25.01.2024 15:46:30,0.03226458,0.9155993,-0.06296836,0.395818,-8.096999,-43.27971,-0.5344528,-0.0894917,0.9062614,0.1437885,0.3873067,24.26523,-44.24335,8.086304
25.01.2024 15:46:30,0.03177308,0.9156201,-0.06180881,0.3959925,-7.952413,-43.26157,-0.5341275,-0.09000754,0.9062672,0.1427692,0.3875504,24.18011,-44.23196,8.185303
25.01.2024 15:46:30,0.03126394,0.9156147,-0.06047744,0.3962508,-7.788969,-43.23364,-0.5391495,-0.09178533,0.9060858,0.1415898,0.38799,24.13583,-44.21603,8.426147
25.01.2024 15:46:30,0.03083332,0.9156036,-0.0591826,0.3965057,-7.632971,-43.20633,-0.550902,-0.09113442,0.9062068,0.1414873,0.3878984,24.095,-44.21921,8.36142
25.01.2024 15:46:30,0.03044025,0.9155653,-0.05822269,0.3967666,-7.514015,-43.17653,-0.5512537,-0.08857027,0.9063712,0.1421653,0.3878602,24.0513,-44.177,8.048889
25.01.2024 15:46:30,0.03003902,0.9154657,-0.05745929,0.3971382,-7.415468,-43.13168,-0.5408669,-0.08756978,0.9064063,0.1423808,0.3879263,24.02927,-44.15059,7.92749
25.01.2024 15:46:30,0.02961633,0.9154013,-0.05638629,0.397472,-7.2833,-43.09308,-0.5428365,-0.08795219,0.9063353,0.1422015,0.3880716,24.02786,-44.13969,7.974701
25.01.2024 15:46:30,0.02924869,0.915293,-0.05531979,0.3978982,-7.154401,-43.04306,-0.5496839,-0.08830356,0.906234,0.1419623,0.3883158,24.01898,-44.11618,8.019165
25.01.2024 15:46:30,0.02892834,0.9151993,-0.05431626,0.3982753,-7.034288,-42.99905,-0.5591114,-0.08828512,0.906152,0.1420607,0.3884754,24.02924,-44.09395,8.009064
25.01.2024 15:46:30,0.02874367,0.9151215,-0.0534562,0.3985837,-6.935467,-42.96362,-0.576865,-0.0884573,0.9060111,0.142138,0.3887365,24.0462,-44.06169,8.018646
25.01.2024 15:46:30,0.02856158,0.9150118,-0.05279904,0.3989359,-6.858168,-42.92165,-0.5852622,-0.08862069,0.9058988,0.1421149,0.3889692,24.05194,-44.03418,8.032593
25.01.2024 15:46:30,0.028223,0.9149175,-0.05197945,0.3992839,-6.756601,-42.88013,-0.5847239,-0.08859204,0.9058806,0.1420746,0.389033,24.04651,-44.02594,8.029938
25.01.2024 15:46:30,0.02798149,0.9148226,-0.05133681,0.3996014,-6.678095,-42.84209,-0.5865551,-0.0884141,0.905957,0.1420372,0.3889093,24.03403,-44.03978,8.014862
25.01.2024 15:46:30,0.02760659,0.9147686,-0.05079581,0.3998199,-6.604096,-42.81529,-0.5703878,-0.08756495,0.9062554,0.1419395,0.3884414,23.98343,-44.08894,7.936432
25.01.2024 15:46:31,0.02717311,0.9146797,-0.05061029,0.4000766,-6.564812,-42.78178,-0.5313804,-0.08617446,0.9064991,0.1418759,0.388207,23.91275,-44.09918,7.791931
25.01.2024 15:46:31,0.02679255,0.9145988,-0.05057807,0.4002914,-6.544043,-42.75308,-0.491191,-0.0842951,0.9067024,0.1418294,0.3881618,23.82233,-44.07739,7.588989
25.01.2024 15:46:31,0.02671793,0.9145963,-0.05066036,0.4002917,-6.549265,-42.75229,-0.4795149,-0.08275185,0.9068078,0.1415679,0.388343,23.72473,-44.03409,7.428284
25.01.2024 15:46:31,0.02666377,0.9145318,-0.05054031,0.4004577,-6.534235,-42.73174,-0.4781639,-0.08094361,0.9068988,0.1408781,0.3887624,23.56982,-43.96156,7.253815
25.01.2024 15:46:31,0.02680823,0.9145097,-0.0504533,0.4005097,-6.531761,-42.72632,-0.4970472,-0.08042049,0.906737,0.1396799,0.3896794,23.42014,-43.85004,7.233765
25.01.2024 15:46:31,0.02683195,0.914489,-0.0501032,0.4005991,-6.496087,-42.71683,-0.5151069,-0.0809584,0.9065437,0.1379284,0.3906405,23.25989,-43.75497,7.355133
25.01.2024 15:46:31,0.02698559,0.9145229,-0.04972695,0.4005583,-6.463571,-42.72446,-0.548999,-0.08107271,0.9065181,0.136234,0.3912704,23.08575,-43.69565,7.43454
25.01.2024 15:46:31,0.0269554,0.914526,-0.04952989,0.4005776,-6.441472,-42.72278,-0.5547942,-0.08056358,0.9066651,0.1343033,0.3917021,22.85745,-43.65562,7.461243
25.01.2024 15:46:31,0.02698355,0.9146194,-0.04921898,0.4004007,-6.409962,-42.74657,-0.5733851,-0.08016855,0.9069664,0.1320698,0.3918451,22.60138,-43.65782,7.520538
25.01.2024 15:46:31,0.02677638,0.91473,-0.0487,0.4002253,-6.345746,-42.76996,-0.5767523,-0.07938997,0.9072379,0.1304803,0.3919076,22.39636,-43.6573,7.509277
25.01.2024 15:46:31,0.02663465,0.9148596,-0.04812057,0.4000088,-6.278154,-42.79909,-0.5900649,-0.07815296,0.9076829,0.1290041,0.3916144,22.18161,-43.69516,7.449799
25.01.2024 15:46:31,0.02631997,0.9150054,-0.04746325,0.3997746,-6.19441,-42.82991,-0.5888181,-0.07695208,0.9081888,0.1276414,0.3911255,21.98016,-43.75745,7.392578
25.01.2024 15:46:31,0.02600397,0.9151547,-0.04678617,0.3995332,-6.108528,-42.86169,-0.5883446,-0.07576536,0.9086692,0.1263077,0.3906744,21.78271,-43.8147,7.334656
25.01.2024 15:46:31,0.02555394,0.9152891,-0.04590543,0.3993565,-5.995119,-42.88556,-0.5826412,-0.07498872,0.908955,0.1251373,0.3905358,21.62222,-43.83524,7.307587
25.01.2024 15:46:31,0.02507813,0.9153982,-0.04533047,0.3992023,-5.912719,-42.90518,-0.5599539,-0.07493643,0.9090673,0.1241922,0.390586,21.5192,-43.83835,7.345093
25.01.2024 15:46:31,0.02478656,0.9155101,-0.04478565,0.3990253,-5.841931,-42.92836,-0.5554243,-0.07464965,0.9091709,0.1233467,0.3906678,21.41623,-43.83322,7.351868
25.01.2024 15:46:31,0.02435642,0.9155873,-0.04432439,0.3989262,-5.773637,-42.94081,-0.5319203,-0.07421412,0.909219,0.1225101,0.3909019,21.30783,-43.80644,7.339294
25.01.2024 15:46:31,0.02402898,0.9156908,-0.04389669,0.3987556,-5.713545,-42.96252,-0.5181361,-0.07361614,0.9091585,0.1217917,0.3913799,21.20529,-43.74498,7.299194
25.01.2024 15:46:31,0.02365507,0.9157978,-0.04341006,0.3985856,-5.645132,-42.98421,-0.5021329,-0.07322837,0.9091873,0.1211938,0.3915713,21.12442,-43.7218,7.281586
25.01.2024 15:46:31,0.02333371,0.9158564,-0.04286706,0.3985285,-5.573262,-42.99216,-0.4935451,-0.07260218,0.9092137,0.120853,0.391732,21.06,-43.69687,7.226746
25.01.2024 15:46:31,0.02307252,0.9159363,-0.04235752,0.3984147,-5.507638,-43.00735,-0.4900964,-0.07200936,0.9093218,0.1201971,0.3917923,20.96329,-43.68864,7.192078
25.01.2024 15:46:31,0.02289568,0.9159757,-0.04194333,0.3983781,-5.455949,-43.01282,-0.4906848,-0.07153272,0.9093785,0.1197903,0.3918726,20.89844,-43.67668,7.158051
25.01.2024 15:46:31,0.02272523,0.9160239,-0.04161312,0.3983118,-5.413373,-43.0217,-0.488265,-0.07169158,0.9092755,0.1197561,0.3920931,20.90256,-43.65068,7.172882
25.01.2024 15:46:31,0.02254701,0.916073,-0.04144834,0.398226,-5.38784,-43.03235,-0.4775452,-0.07197902,0.9091768,0.119907,0.3922231,20.93204,-43.63596,7.194611
25.01.2024 15:46:31,0.02233714,0.9161071,-0.04119523,0.3981858,-5.351592,-43.03749,-0.467267,-0.07227468,0.9089785,0.1205308,0.3924371,21.01245,-43.60555,7.193573
25.01.2024 15:46:31,0.02219834,0.9161304,-0.04098038,0.3981619,-5.322628,-43.04074,-0.4626288,-0.07174567,0.9088257,0.1211855,0.3926863,21.05859,-43.55991,7.101135
25.01.2024 15:46:31,0.02212906,0.9161502,-0.0409182,0.3981269,-5.312901,-43.0451,-0.4583816,-0.07041216,0.9087667,0.1214985,0.3929674,21.03156,-43.50371,6.937042
25.01.2024 15:46:31,0.02216559,0.9161195,-0.0408977,0.3981974,-5.312448,-43.03648,-0.4627616,-0.0689802,0.9087467,0.1214359,0.3932869,20.96005,-43.44553,6.779297
25.01.2024 15:46:31,0.02225668,0.9160838,-0.04103388,0.3982605,-5.330973,-43.02843,-0.4657505,-0.0678644,0.9086236,0.1203936,0.3940849,20.79959,-43.34068,6.693481
25.01.2024 15:46:31,0.02245529,0.9160315,-0.04129207,0.3983428,-5.367264,-43.01793,-0.4743573,-0.06757866,0.9084297,0.1190873,0.3949769,20.64932,-43.23688,6.708374
25.01.2024 15:46:31,0.02271853,0.9159899,-0.04173062,0.3983779,-5.425464,-43.01292,-0.4817743,-0.067557,0.9081233,0.1167119,0.3963918,20.39877,-43.08038,6.793457
25.01.2024 15:46:31,0.02292832,0.9159315,-0.04216148,0.3984548,-5.480436,-43.00249,-0.4836524,-0.06776354,0.9080104,0.1144974,0.3972602,20.17508,-42.99446,6.905365
25.01.2024 15:46:31,0.02317821,0.9158971,-0.0424193,0.3984921,-5.519016,-42.99785,-0.4979349,-0.06802175,0.9080652,0.1125603,0.3976441,19.98233,-42.96793,7.018127
25.01.2024 15:46:31,0.02329169,0.9158733,-0.0426631,0.3985139,-5.54987,-42.99461,-0.4985703,-0.06763574,0.9084672,0.1105213,0.3973635,19.74762,-43.01974,7.077393
25.01.2024 15:46:31,0.02335542,0.9158567,-0.0426715,0.3985476,-5.55369,-42.99063,-0.5046989,-0.06706405,0.9086233,0.108997,0.3975246,19.56,-43.00743,7.085022
25.01.2024 15:46:31,0.02332451,0.9158451,-0.04260664,0.3985831,-5.54547,-42.9863,-0.5042033,-0.0662284,0.9089549,0.1078965,0.3972067,19.40408,-43.04939,7.052124
25.01.2024 15:46:31,0.02347232,0.9157891,-0.04263752,0.3986996,-5.55555,-42.97217,-0.5176576,-0.06479136,0.9092008,0.1068504,0.3971636,19.2269,-43.04906,6.947571
25.01.2024 15:46:31,0.02363115,0.9157848,-0.04273899,0.3986892,-5.573489,-42.97375,-0.5298026,-0.06335302,0.9094442,0.1056272,0.3971657,19.03104,-43.04475,6.850555
25.01.2024 15:46:31,0.02382768,0.9157504,-0.04296168,0.3987327,-5.60594,-42.96825,-0.5400229,-0.06271016,0.909689,0.1033579,0.3973042,18.76126,-43.04126,6.885895
25.01.2024 15:46:31,0.02406062,0.9157071,-0.04315744,0.3987971,-5.63724,-42.96039,-0.555187,-0.06276351,0.9097362,0.1005288,0.3979132,18.46539,-42.98933,7.014893
25.01.2024 15:46:31,0.02421695,0.9156426,-0.0433372,0.398916,-5.663385,-42.94542,-0.5626692,-0.06212216,0.9097133,0.09769637,0.3987706,18.13794,-42.89771,7.066162
25.01.2024 15:46:31,0.02437958,0.9156269,-0.04357082,0.3989168,-5.695412,-42.94508,-0.569069,-0.0611161,0.9096803,0.09470621,0.3997215,17.77737,-42.79126,7.08493
25.01.2024 15:46:31,0.02452126,0.9156082,-0.04376671,0.3989295,-5.722519,-42.94333,-0.5749197,-0.06078961,0.9097595,0.09153283,0.4003301,17.42828,-42.73573,7.190186
25.01.2024 15:46:31,0.02452928,0.9155535,-0.04390131,0.39904,-5.737116,-42.92897,-0.568883,-0.06076688,0.9100654,0.08845648,0.4003299,17.1022,-42.75865,7.331696
