TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
30.01.2024 16:18:47,0.1255414,0.8211865,-0.1740889,0.5287581,-24.75135,-24.75118,-1.393459,-0.01295294,0.7855259,-0.005886809,0.6186653,5.388397,-13.55878,6.583527
30.01.2024 16:18:47,0.1256504,0.8211638,-0.1740931,0.5287663,-24.75867,-24.75134,-1.404021,-0.01293652,0.7855024,-0.006008363,0.6186943,5.376343,-13.55435,6.590668
30.01.2024 16:18:47,0.1257698,0.8211434,-0.174155,0.5287489,-24.77234,-24.75381,-1.412477,-0.01285725,0.7854701,-0.005970025,0.6187373,5.374268,-13.54812,6.58078
30.01.2024 16:18:47,0.1257906,0.8210635,-0.1740542,0.5289015,-24.76394,-24.73447,-1.416645,-0.0127972,0.7854738,-0.005988411,0.6187337,5.368347,-13.54862,6.576691
30.01.2024 16:18:47,0.1258187,0.8210228,-0.1740512,0.5289587,-24.76553,-24.72654,-1.417875,-0.01273328,0.7854366,-0.006072025,0.6187813,5.356384,-13.54153,6.576843
30.01.2024 16:18:47,0.1259245,0.8210006,-0.1740517,0.5289679,-24.7723,-24.72661,-1.428319,-0.01266836,0.7854203,-0.006079824,0.6188034,5.351105,-13.5383,6.571533
30.01.2024 16:18:47,0.1258557,0.8210184,-0.1741199,0.5289343,-24.77463,-24.72874,-1.41769,-0.01269057,0.7854148,-0.006138118,0.6188093,5.347443,-13.53735,6.577667
30.01.2024 16:18:47,0.1257636,0.8209992,-0.1741701,0.5289694,-24.77382,-24.72098,-1.403703,-0.01278715,0.7854213,-0.006105617,0.6187993,5.357208,-13.53886,6.584045
30.01.2024 16:18:47,0.1257478,0.8210328,-0.1742213,0.5289041,-24.77777,-24.72894,-1.400659,-0.01279122,0.7854381,-0.006095718,0.618778,5.358337,-13.54198,6.58374
30.01.2024 16:18:47,0.1257351,0.8210448,-0.1742244,0.5288875,-24.77724,-24.73112,-1.39969,-0.01286425,0.7854406,-0.005917586,0.6187751,5.379547,-13.54269,6.577667
30.01.2024 16:18:47,0.1257166,0.8210203,-0.1741967,0.5289391,-24.77342,-24.72407,-1.398046,-0.01288057,0.7854579,-0.005774991,0.6187541,5.393494,-13.54597,6.569031
30.01.2024 16:18:47,0.1257236,0.8210664,-0.1742772,0.5288393,-24.78166,-24.73658,-1.396418,-0.01286505,0.7854884,-0.005680887,0.6187167,5.400787,-13.55157,6.561005
30.01.2024 16:18:47,0.1257314,0.8210186,-0.1742465,0.5289218,-24.77925,-24.72542,-1.396677,-0.01282065,0.7854693,-0.005607816,0.6187425,5.404266,-13.54791,6.551788
30.01.2024 16:18:47,0.125787,0.8211037,-0.174252,0.5287747,-24.78307,-24.74759,-1.406706,-0.01284131,0.7854817,-0.005575472,0.6187266,5.40863,-13.55029,6.551361
30.01.2024 16:18:47,0.1258265,0.8211239,-0.1742239,0.5287431,-24.78274,-24.75353,-1.41369,-0.01276398,0.7855107,-0.005564323,0.6186915,5.404083,-13.55541,6.54364
30.01.2024 16:18:47,0.1258019,0.8211837,-0.174257,0.5286452,-24.78429,-24.76665,-1.412045,-0.01277647,0.7855334,-0.005561971,0.6186624,5.405121,-13.55965,6.544617
30.01.2024 16:18:47,0.1257474,0.8212605,-0.1741862,0.5285622,-24.77369,-24.78001,-1.414047,-0.01282337,0.785614,-0.005684065,0.6185579,5.397247,-13.57472,6.557556
30.01.2024 16:18:47,0.125738,0.8212634,-0.1741431,0.5285741,-24.76885,-24.77932,-1.415683,-0.0128337,0.7856549,-0.005723803,0.6185054,5.394287,-13.58232,6.56131
30.01.2024 16:18:47,0.1256664,0.8213138,-0.1741702,0.5285039,-24.76688,-24.7879,-1.408773,-0.01273376,0.7856417,-0.005692736,0.6185245,5.390045,-13.57957,6.55011
30.01.2024 16:18:47,0.1256771,0.8213601,-0.1740642,0.5284644,-24.75699,-24.79672,-1.418436,-0.01272203,0.7856366,-0.005676683,0.6185314,5.390656,-13.57859,6.547913
30.01.2024 16:18:47,0.1255824,0.8213603,-0.1739941,0.5285096,-24.74413,-24.79074,-1.412157,-0.01269225,0.7855984,-0.005697049,0.6185803,5.38681,-13.57142,6.546661
30.01.2024 16:18:47,0.1255725,0.821361,-0.1739513,0.5285249,-24.7393,-24.78954,-1.413613,-0.01261222,0.7855584,-0.005784623,0.618632,5.373352,-13.56375,6.545624
30.01.2024 16:18:47,0.1255489,0.8213524,-0.1739073,0.5285585,-24.7335,-24.7855,-1.413153,-0.01258993,0.7855043,-0.005784,0.618701,5.371979,-13.55367,6.543549
30.01.2024 16:18:47,0.1255459,0.821356,-0.1738146,0.528584,-24.72417,-24.78426,-1.418422,-0.01257866,0.7854707,-0.005864127,0.6187433,5.364044,-13.54739,6.548187
30.01.2024 16:18:47,0.1255497,0.8213416,-0.1738021,0.5286097,-24.72323,-24.78088,-1.418851,-0.01264131,0.7854518,-0.005924308,0.6187654,5.363129,-13.54408,6.558075
30.01.2024 16:18:47,0.1256514,0.8213009,-0.1739327,0.5286056,-24.7426,-24.77927,-1.420345,-0.01266412,0.7854514,-0.005937536,0.6187653,5.363556,-13.54408,6.561066
30.01.2024 16:18:47,0.1256118,0.8212616,-0.1738547,0.5287018,-24.73253,-24.76678,-1.418589,-0.01260733,0.7854909,-0.005911184,0.6187165,5.361786,-13.55122,6.554108
30.01.2024 16:18:48,0.125616,0.8212422,-0.1738686,0.5287264,-24.73421,-24.76285,-1.417271,-0.01265913,0.7855223,-0.005864424,0.6186761,5.369598,-13.5572,6.555481
30.01.2024 16:18:48,0.1257207,0.8211937,-0.1738829,0.5287722,-24.74234,-24.75715,-1.425494,-0.0127417,0.7854415,-0.005883705,0.6187768,5.373901,-13.54249,6.56424
30.01.2024 16:18:48,0.125725,0.821129,-0.173988,0.5288371,-24.75312,-24.74483,-1.416585,-0.01273088,0.7854152,-0.00590663,0.6188102,5.371155,-13.53757,6.56488
30.01.2024 16:18:48,0.1257747,0.8211084,-0.173932,0.5288756,-24.7508,-24.74137,-1.424284,-0.01272087,0.7853884,-0.005961723,0.6188439,5.36554,-13.53258,6.567871
30.01.2024 16:18:48,0.1258141,0.8210418,-0.173985,0.5289522,-24.75867,-24.72924,-1.422185,-0.01271345,0.7853854,-0.005957926,0.618848,5.365356,-13.53199,6.566925
30.01.2024 16:18:48,0.1258395,0.821012,-0.1739728,0.5289964,-24.75915,-24.72343,-1.424194,-0.01271044,0.7854627,-0.005976188,0.6187497,5.363312,-13.54629,6.567993
30.01.2024 16:18:48,0.1258394,0.820967,-0.1739928,0.5290598,-24.76124,-24.7136,-1.420756,-0.01270054,0.7855178,-0.005915829,0.6186805,5.36792,-13.55649,6.562866
30.01.2024 16:18:48,0.1259447,0.8209594,-0.1740653,0.5290226,-24.77502,-24.71848,-1.427683,-0.01256551,0.7856297,-0.005854532,0.6185417,5.363586,-13.57681,6.546417
30.01.2024 16:18:48,0.1259965,0.8209875,-0.1740363,0.5289762,-24.77536,-24.72677,-1.436463,-0.01253838,0.7856667,-0.005738231,0.6184964,5.37204,-13.58359,6.535736
30.01.2024 16:18:48,0.1260164,0.8209698,-0.1740941,0.52898,-24.78234,-24.72491,-1.434379,-0.01250476,0.7857102,-0.005821427,0.618441,5.362061,-13.59154,6.538635
30.01.2024 16:18:48,0.1260718,0.8209366,-0.1741126,0.5290123,-24.78774,-24.72042,-1.437705,-0.01261328,0.7856978,-0.005869372,0.6184542,5.365448,-13.58955,6.551819
30.01.2024 16:18:48,0.1260395,0.8209784,-0.1741118,0.5289553,-24.78552,-24.72837,-1.436301,-0.01257425,0.7857065,-0.005851271,0.618444,5.364288,-13.59106,6.547028
30.01.2024 16:18:48,0.1260496,0.8209907,-0.1741093,0.5289346,-24.78587,-24.73161,-1.438181,-0.01261043,0.7857103,-0.005860151,0.6184384,5.366058,-13.59187,6.550903
30.01.2024 16:18:48,0.1260349,0.8210253,-0.1740813,0.5288935,-24.78209,-24.73819,-1.43993,-0.01255558,0.785729,-0.005826985,0.6184161,5.365112,-13.59516,6.54364
30.01.2024 16:18:48,0.1260142,0.8210457,-0.1740733,0.5288695,-24.77995,-24.74165,-1.43915,-0.0125042,0.7857403,-0.005778328,0.6184032,5.365814,-13.59711,6.535553
30.01.2024 16:18:48,0.1260307,0.8210821,-0.1740052,0.5288314,-24.77419,-24.74931,-1.446749,-0.01245651,0.7857065,-0.005714564,0.6184477,5.368256,-13.59071,6.526733
30.01.2024 16:18:48,0.1260345,0.8210818,-0.1740373,0.5288204,-24.77759,-24.7501,-1.445282,-0.01245751,0.7856942,-0.005670998,0.6184636,5.372284,-13.58845,6.523712
30.01.2024 16:18:48,0.1260224,0.8211015,-0.1739686,0.5288153,-24.77001,-24.75256,-1.448956,-0.0124915,0.7856669,-0.005700419,0.6184974,5.372131,-13.58348,6.528839
30.01.2024 16:18:48,0.126027,0.8211041,-0.1739791,0.5288067,-24.77132,-24.7536,-1.448972,-0.01260136,0.7856611,-0.005766117,0.6185019,5.373993,-13.58274,6.543396
30.01.2024 16:18:48,0.1260214,0.8210751,-0.1739355,0.5288674,-24.76677,-24.74581,-1.449459,-0.01263889,0.7856449,-0.005730462,0.618522,5.379913,-13.57986,6.54425
30.01.2024 16:18:48,0.1259452,0.8210977,-0.1738787,0.5288693,-24.75633,-24.74606,-1.445544,-0.01273428,0.7856516,-0.005826639,0.6185108,5.377991,-13.58137,6.559662
30.01.2024 16:18:48,0.1259314,0.821116,-0.1739179,0.5288312,-24.75925,-24.75037,-1.442655,-0.01283373,0.7856479,-0.005865057,0.6185129,5.381592,-13.58101,6.57132
30.01.2024 16:18:48,0.1258568,0.8211276,-0.1738623,0.5288493,-24.74906,-24.74826,-1.438304,-0.01288445,0.7856117,-0.005813111,0.6185584,5.389954,-13.57446,6.572205
30.01.2024 16:18:48,0.1257518,0.821134,-0.1739035,0.5288507,-24.74648,-24.74551,-1.424725,-0.012812,0.7855611,-0.005715662,0.6186251,5.393707,-13.56487,6.558716
30.01.2024 16:18:48,0.1257889,0.8211411,-0.1739458,0.5288169,-24.75296,-24.7498,-1.426669,-0.01277671,0.7855565,-0.005625787,0.6186325,5.399323,-13.56393,6.549164
30.01.2024 16:18:48,0.1256724,0.8211193,-0.1739674,0.5288713,-24.74782,-24.73967,-1.411554,-0.01274445,0.7855953,-0.005634799,0.6185839,5.396118,-13.571,6.546936
30.01.2024 16:18:48,0.1256495,0.8211424,-0.1740366,0.5288181,-24.75312,-24.74528,-1.406159,-0.01275369,0.7856298,-0.005561038,0.6185404,5.403351,-13.57745,6.542572
30.01.2024 16:18:48,0.1256336,0.8211577,-0.174125,0.5287691,-24.76077,-24.74982,-1.40001,-0.01266643,0.7856603,-0.005592063,0.6185032,5.394287,-13.58282,6.536926
30.01.2024 16:18:48,0.1255374,0.8211991,-0.1741899,0.5287063,-24.761,-24.75597,-1.387751,-0.01267128,0.7856902,-0.005591933,0.6184651,5.394562,-13.58838,6.537354
30.01.2024 16:18:48,0.1256452,0.8211907,-0.1742069,0.528688,-24.76948,-24.75962,-1.398152,-0.01259412,0.7857345,-0.005685862,0.6184097,5.380524,-13.59631,6.537109
30.01.2024 16:18:48,0.1256763,0.821201,-0.174216,0.5286617,-24.77231,-24.76364,-1.401537,-0.01250412,0.7857252,-0.005716097,0.6184229,5.37146,-13.59433,6.531128
30.01.2024 16:18:48,0.1256485,0.8212397,-0.1742039,0.5286121,-24.76926,-24.77088,-1.40114,-0.0124392,0.7857189,-0.005709124,0.6184323,5.367493,-13.59296,6.52478
30.01.2024 16:18:48,0.1256944,0.8212268,-0.1741826,0.5286283,-24.77009,-24.76971,-1.406771,-0.01239907,0.7857497,-0.005767152,0.6183934,5.359344,-13.59854,6.525299
30.01.2024 16:18:48,0.1257626,0.8211995,-0.174123,0.528674,-24.76859,-24.76556,-1.416355,-0.01236364,0.7857382,-0.005676102,0.6184096,5.365082,-13.59631,6.515656
30.01.2024 16:18:48,0.1257297,0.8211796,-0.1740192,0.5287471,-24.75636,-24.75723,-1.417818,-0.01231927,0.7856891,-0.005597383,0.6184737,5.369141,-13.58708,6.506042
30.01.2024 16:18:48,0.1257663,0.8211815,-0.1740437,0.5287274,-24.76106,-24.75995,-1.420488,-0.01234206,0.7856823,-0.005522134,0.6184825,5.377533,-13.58591,6.502747
30.01.2024 16:18:48,0.1256526,0.8211534,-0.1740053,0.5288107,-24.7502,-24.74725,-1.408864,-0.01241835,0.7856537,-0.005488941,0.6185175,5.386017,-13.58085,6.507263
30.01.2024 16:18:48,0.1256935,0.8211573,-0.17389,0.5288328,-24.74142,-24.74771,-1.420276,-0.01252085,0.7856398,-0.005517479,0.6185329,5.390747,-13.57858,6.518494
30.01.2024 16:18:48,0.1256167,0.8210766,-0.173862,0.5289856,-24.73405,-24.72506,-1.409472,-0.01262686,0.7855989,-0.00550291,0.6185828,5.399658,-13.57133,6.527008
30.01.2024 16:18:48,0.1256413,0.8210259,-0.1738163,0.5290734,-24.73124,-24.71375,-1.412308,-0.01269416,0.7855906,-0.005513777,0.6185919,5.403473,-13.57,6.533813
30.01.2024 16:18:48,0.1255367,0.8209947,-0.1737661,0.5291632,-24.71979,-24.70055,-1.402228,-0.01266664,0.785509,-0.005477449,0.6186964,5.404999,-13.55482,6.528717
30.01.2024 16:18:48,0.1254635,0.8209764,-0.1736554,0.5292453,-24.70434,-24.69057,-1.399772,-0.01267251,0.7855043,-0.00536419,0.6187032,5.415619,-13.55399,6.52121
30.01.2024 16:18:48,0.1254234,0.8209391,-0.1736348,0.5293195,-24.69989,-24.67973,-1.394735,-0.01261164,0.7855346,-0.005297012,0.6186666,5.417267,-13.55941,6.510986
30.01.2024 16:18:48,0.1253398,0.8209325,-0.1736405,0.5293474,-24.6952,-24.67434,-1.384934,-0.01240847,0.7855724,-0.005286801,0.6186228,5.403717,-13.56578,6.492004
30.01.2024 16:18:48,0.1253168,0.8209157,-0.1736461,0.5293772,-24.69434,-24.66952,-1.381245,-0.01240865,0.785612,-0.005262617,0.6185727,5.405792,-13.57313,6.490326
30.01.2024 16:18:48,0.1253086,0.8209516,-0.1736199,0.529332,-24.69115,-24.67675,-1.383671,-0.01236687,0.7856814,-0.005383852,0.6184843,5.391754,-13.58585,6.495209
30.01.2024 16:18:48,0.1253031,0.820953,-0.1734839,0.5293757,-24.67743,-24.67397,-1.391083,-0.0123571,0.7857076,-0.005478617,0.6184503,5.382477,-13.59065,6.501038
30.01.2024 16:18:48,0.1253271,0.8209792,-0.1733958,0.5293584,-24.6702,-24.67924,-1.400172,-0.01237358,0.7856973,-0.005536275,0.6184627,5.378479,-13.58878,6.506622
30.01.2024 16:18:48,0.1253507,0.8209918,-0.1733318,0.5293543,-24.66536,-24.68191,-1.407119,-0.0124391,0.7857376,-0.005483514,0.6184107,5.387756,-13.59644,6.508789
30.01.2024 16:18:48,0.1252945,0.8210396,-0.1733144,0.5292991,-24.65999,-24.68971,-1.404363,-0.01246634,0.7856665,-0.005387223,0.6185012,5.398529,-13.58337,6.504395
30.01.2024 16:18:48,0.1252782,0.8211198,-0.1734057,0.5291486,-24.66773,-24.70907,-1.401236,-0.01249461,0.7856536,-0.005387093,0.618517,5.400574,-13.58109,6.506897
30.01.2024 16:18:48,0.1252434,0.8211855,-0.1734764,0.5290316,-24.67231,-24.72381,-1.396551,-0.01252039,0.7856572,-0.00525367,0.6185131,5.414429,-13.58184,6.499786
30.01.2024 16:18:48,0.1252985,0.8212023,-0.1736409,0.5289386,-24.69192,-24.7337,-1.393809,-0.01239048,0.7856739,-0.005186184,0.618495,5.411255,-13.58456,6.483307
30.01.2024 16:18:48,0.125291,0.8212242,-0.1735975,0.5289204,-24.68713,-24.73744,-1.396615,-0.01228291,0.7856581,-0.005161789,0.6185175,5.405853,-13.5813,6.471863
30.01.2024 16:18:48,0.125319,0.8212134,-0.1736377,0.5289175,-24.69287,-24.73715,-1.396795,-0.01238286,0.7857015,-0.005195428,0.6184602,5.409821,-13.58963,6.483307
30.01.2024 16:18:48,0.1253163,0.8212022,-0.17358,0.5289544,-24.68706,-24.73328,-1.399317,-0.01244108,0.7856867,-0.005193586,0.6184778,5.414124,-13.58707,6.488403
30.01.2024 16:18:48,0.1254531,0.8211864,-0.1735383,0.5289603,-24.69161,-24.73539,-1.415945,-0.01254705,0.7856274,-0.005371092,0.6185495,5.405792,-13.57639,6.510498
30.01.2024 16:18:48,0.1255381,0.8211147,-0.1735767,0.5290388,-24.70093,-24.72398,-1.419439,-0.01258592,0.7855343,-0.005454625,0.6186661,5.401276,-13.55926,6.519836
30.01.2024 16:18:48,0.1254759,0.8211409,-0.1736162,0.5289999,-24.70082,-24.72777,-1.411623,-0.01253308,0.7855088,-0.00551487,0.6186991,5.392151,-13.55435,6.519348
30.01.2024 16:18:48,0.1255025,0.8211285,-0.1736269,0.5290092,-24.70359,-24.72647,-1.413296,-0.01242534,0.7854992,-0.005437159,0.6187142,5.391541,-13.55225,6.50412
30.01.2024 16:18:48,0.1254891,0.8210647,-0.1737295,0.5290778,-24.71301,-24.71344,-1.402654,-0.01241271,0.7854971,-0.005476288,0.6187165,5.387146,-13.55184,6.505768
30.01.2024 16:18:48,0.1254402,0.8211038,-0.1736739,0.529047,-24.70435,-24.7188,-1.402491,-0.01242403,0.78552,-0.00537638,0.6186882,5.396881,-13.55613,6.499695
30.01.2024 16:18:48,0.1253907,0.8210843,-0.1737892,0.5290511,-24.71263,-24.71439,-1.389356,-0.01248192,0.7855344,-0.005256996,0.6186698,5.411682,-13.55898,6.49646
30.01.2024 16:18:48,0.1253357,0.8210836,-0.1737812,0.5290679,-24.70839,-24.71142,-1.383769,-0.01245822,0.7855089,-0.005182441,0.6187034,5.416779,-13.55418,6.489044
30.01.2024 16:18:48,0.1253671,0.8210623,-0.1737664,0.5290984,-24.70897,-24.70777,-1.387012,-0.01243467,0.7855106,-0.005099279,0.6187023,5.422607,-13.55445,6.481018
30.01.2024 16:18:48,0.1253165,0.8211029,-0.1737455,0.5290542,-24.70361,-24.71415,-1.384714,-0.01251676,0.7854933,-0.005151,0.6187223,5.423798,-13.55148,6.492065
30.01.2024 16:18:48,0.1253561,0.8211231,-0.173682,0.5290342,-24.6998,-24.71934,-1.393771,-0.01260209,0.7855119,-0.005196197,0.6186966,5.42572,-13.55518,6.50296
30.01.2024 16:18:48,0.1253761,0.8211718,-0.1737522,0.528931,-24.70784,-24.73281,-1.394279,-0.01268802,0.7855519,-0.005212199,0.6186438,5.430298,-13.56287,6.511871
30.01.2024 16:18:48,0.1254035,0.8211855,-0.1737065,0.5289182,-24.70503,-24.73631,-1.400637,-0.01266101,0.7855563,-0.005164608,0.6186391,5.432648,-13.56361,6.506073
30.01.2024 16:18:48,0.125402,0.8212494,-0.1736583,0.5288351,-24.70003,-24.74977,-1.406477,-0.01256911,0.7856209,-0.005098434,0.6185595,5.431946,-13.57529,6.493134
30.01.2024 16:18:48,0.1254098,0.8212956,-0.1736637,0.5287598,-24.70093,-24.76077,-1.409315,-0.01237686,0.7856923,-0.004958695,0.6184738,5.430725,-13.58796,6.465973
30.01.2024 16:18:48,0.1254057,0.821347,-0.1735462,0.5287195,-24.68897,-24.76981,-1.41828,-0.01232852,0.7857092,-0.004870276,0.6184541,5.435211,-13.59095,6.455353
30.01.2024 16:18:48,0.1254108,0.8213584,-0.173553,0.5286983,-24.68994,-24.77282,-1.419015,-0.01236101,0.7857407,-0.005019939,0.6184121,5.423981,-13.59687,6.468903
30.01.2024 16:18:48,0.1253059,0.8213612,-0.1734331,0.5287582,-24.67152,-24.76589,-1.414667,-0.01247703,0.7857575,-0.005063447,0.6183881,5.428223,-13.60033,6.482452
30.01.2024 16:18:48,0.1252607,0.8214085,-0.1734082,0.5287036,-24.6661,-24.77396,-1.413522,-0.01250574,0.7857397,-0.005201052,0.618409,5.417908,-13.5971,6.494781
30.01.2024 16:18:48,0.1252835,0.8213817,-0.1734149,0.5287377,-24.66827,-24.76909,-1.414302,-0.01253971,0.7857495,-0.00530181,0.6183951,5.411224,-13.59899,6.505005
30.01.2024 16:18:48,0.125225,0.8213674,-0.1733126,0.5288071,-24.65456,-24.76091,-1.413155,-0.01247871,0.7857261,-0.005306752,0.618426,5.406525,-13.59447,6.499817
30.01.2024 16:18:48,0.1253049,0.8213029,-0.1733334,0.5288817,-24.66181,-24.7505,-1.417484,-0.01234515,0.7856963,-0.005235222,0.6184671,5.403564,-13.58855,6.482727
30.01.2024 16:18:48,0.1253432,0.8212512,-0.1733392,0.5289511,-24.66493,-24.74068,-1.418759,-0.01234575,0.7857042,-0.00515286,0.6184579,5.411011,-13.59003,6.476929
30.01.2024 16:18:48,0.125378,0.8211847,-0.1732642,0.5290706,-24.65992,-24.72569,-1.423658,-0.01234144,0.7856847,-0.005071957,0.6184832,5.41803,-13.58643,6.470795
30.01.2024 16:18:48,0.1253842,0.8211448,-0.1732264,0.5291433,-24.6567,-24.71613,-1.424555,-0.01233783,0.7856842,-0.005082209,0.618484,5.41687,-13.58631,6.471191
30.01.2024 16:18:48,0.1253064,0.8210495,-0.1733488,0.5292697,-24.66409,-24.69324,-1.404146,-0.0124362,0.7856548,-0.005210206,0.6185182,5.412384,-13.58115,6.489105
30.01.2024 16:18:48,0.1253145,0.8210095,-0.1734086,0.5293101,-24.67059,-24.68581,-1.399549,-0.01245496,0.7856022,-0.005176669,0.6185849,5.41684,-13.57146,6.488403
30.01.2024 16:18:48,0.1253744,0.820947,-0.1734361,0.5293839,-24.67723,-24.67504,-1.40139,-0.0124934,0.7855783,-0.005130037,0.6186149,5.423828,-13.56716,6.488525
30.01.2024 16:18:48,0.1253893,0.820936,-0.173476,0.5293844,-24.68213,-24.67408,-1.400135,-0.01246598,0.7855632,-0.005099714,0.6186349,5.424652,-13.56429,6.483887
30.01.2024 16:18:48,0.1254351,0.8209152,-0.1735081,0.5293951,-24.68822,-24.67224,-1.402243,-0.01243946,0.7855761,-0.005130986,0.6186188,5.419922,-13.56659,6.483734
30.01.2024 16:18:48,0.1254558,0.8208637,-0.1736286,0.5294306,-24.70152,-24.66403,-1.394894,-0.01248856,0.7855952,-0.005107475,0.6185938,5.425476,-13.57028,6.486511
30.01.2024 16:18:48,0.1254484,0.8208445,-0.1736662,0.5294499,-24.7048,-24.66006,-1.390929,-0.01248896,0.7856311,-0.005070748,0.6185484,5.428711,-13.57694,6.483978
30.01.2024 16:18:48,0.1255145,0.8208359,-0.1736905,0.5294394,-24.71137,-24.66183,-1.396322,-0.01245258,0.7856591,-0.005153616,0.6185128,5.41861,-13.58202,6.486572
30.01.2024 16:18:48,0.1255412,0.8208734,-0.1737249,0.5293638,-24.71634,-24.67235,-1.399085,-0.0124529,0.7857248,-0.005264623,0.6184285,5.408478,-13.59416,6.494507
30.01.2024 16:18:49,0.1256651,0.8209088,-0.173803,0.5292538,-24.73174,-24.68799,-1.409855,-0.0124047,0.7857456,-0.005266126,0.6184031,5.404877,-13.59786,6.490295
30.01.2024 16:18:49,0.125601,0.8209058,-0.1737599,0.5292878,-24.72346,-24.68332,-1.405209,-0.01232929,0.7857462,-0.005219326,0.6184042,5.403748,-13.59774,6.480194
30.01.2024 16:18:49,0.1256614,0.8209559,-0.1737896,0.5291861,-24.73006,-24.69823,-1.412581,-0.01232271,0.7857808,-0.005168776,0.6183608,5.407776,-13.60414,6.476044
30.01.2024 16:18:49,0.1256301,0.8210036,-0.1737818,0.5291221,-24.7272,-24.70741,-1.41199,-0.01234467,0.785795,-0.005175239,0.6183423,5.408691,-13.60684,6.478485
30.01.2024 16:18:49,0.1255919,0.8209885,-0.1737199,0.5291748,-24.71874,-24.70086,-1.410677,-0.01233997,0.7857717,-0.00515348,0.6183721,5.41037,-13.60252,6.476501
30.01.2024 16:18:49,0.125477,0.821022,-0.1737176,0.5291509,-24.71119,-24.70288,-1.399889,-0.01229269,0.7857814,-0.005168605,0.6183606,5.40564,-13.60418,6.473328
30.01.2024 16:18:49,0.1254882,0.8210868,-0.1736763,0.5290613,-24.70766,-24.7173,-1.406764,-0.01229552,0.7857569,-0.005144368,0.6183918,5.408081,-13.59966,6.471832
30.01.2024 16:18:49,0.1254882,0.8210829,-0.1736211,0.5290853,-24.70224,-24.71528,-1.409796,-0.01237652,0.7857475,-0.005151816,0.6184021,5.413177,-13.59814,6.479675
30.01.2024 16:18:49,0.1255047,0.821094,-0.1736774,0.5290458,-24.70878,-24.71976,-1.40886,-0.01237399,0.7857306,-0.005127566,0.6184238,5.415222,-13.59502,6.477692
30.01.2024 16:18:49,0.1255057,0.8210672,-0.1736242,0.5291046,-24.70368,-24.71261,-1.410746,-0.0123357,0.7857491,-0.005123755,0.6184012,5.412811,-13.59832,6.473999
30.01.2024 16:18:49,0.1255167,0.8210737,-0.1736588,0.5290806,-24.70777,-24.71534,-1.410253,-0.0123319,0.7857157,-0.005160966,0.6184434,5.409271,-13.59212,6.476257
30.01.2024 16:18:49,0.1254528,0.8211047,-0.173586,0.5290715,-24.6965,-24.71778,-1.409057,-0.01223797,0.7857184,-0.00515265,0.6184418,5.403351,-13.59234,6.467224
30.01.2024 16:18:49,0.1253955,0.8210939,-0.1736018,0.5290965,-24.69447,-24.71292,-1.401322,-0.01216898,0.7857524,-0.005075518,0.6184007,5.405334,-13.59844,6.455566
30.01.2024 16:18:49,0.1253407,0.821078,-0.1735772,0.5291423,-24.68865,-24.70615,-1.395967,-0.0122348,0.7857531,-0.005154075,0.6183979,5.402924,-13.59875,6.467072
30.01.2024 16:18:49,0.1252477,0.8211392,-0.1735827,0.5290675,-24.68317,-24.71571,-1.388512,-0.0123275,0.7857567,-0.005208142,0.6183909,5.404602,-13.59969,6.479248
30.01.2024 16:18:49,0.1252423,0.8210681,-0.1736584,0.5291543,-24.69046,-24.70086,-1.37995,-0.01233418,0.7857841,-0.005211464,0.618356,5.404724,-13.60478,6.480103
30.01.2024 16:18:49,0.1251084,0.8211195,-0.1736513,0.5291086,-24.68119,-24.70596,-1.36827,-0.01235035,0.7857798,-0.005158564,0.6183616,5.410645,-13.60405,6.477814
30.01.2024 16:18:49,0.1251116,0.821066,-0.1738132,0.5291377,-24.69746,-24.69729,-1.356483,-0.01231036,0.7857478,-0.005010498,0.6184043,5.421204,-13.59801,6.463684
