TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 15:03:38,0.05976063,-0.7592768,0.08271902,0.6427169,-11.67919,-170.5881,-0.9115852,-0.06451049,-0.6813585,-0.05180591,0.7272587,14.46402,181.3277,-0.7294083
29.02.2024 15:03:38,0.05956147,-0.7613509,0.08281732,0.6402645,-11.67595,-170.2167,-0.8984386,-0.06369951,-0.6825512,-0.05116688,0.7262564,14.34464,181.5062,-0.733735
29.02.2024 15:03:38,0.0593387,-0.7634227,0.08279439,0.6378165,-11.66029,-169.8452,-0.8784134,-0.06230873,-0.6838374,-0.05089075,0.7251856,14.20532,181.6916,-0.6621493
29.02.2024 15:03:38,0.05910344,-0.7655738,0.08278026,0.6352567,-11.64461,-169.4579,-0.8586538,-0.06099501,-0.6851584,-0.05088203,0.7240502,14.09381,181.8839,-0.5744696
29.02.2024 15:03:38,0.05915481,-0.7676565,0.08266296,0.6327488,-11.64071,-169.077,-0.8066475,-0.05939169,-0.6866475,-0.05108517,0.7227573,13.97519,182.0999,-0.4476921
29.02.2024 15:03:38,0.05924231,-0.7697603,0.08262304,0.6301848,-11.64616,-168.6899,-0.756476,-0.05806942,-0.6881236,-0.05167004,0.7214182,13.91074,182.318,-0.3112328
29.02.2024 15:03:38,0.05938344,-0.7718222,0.08269753,0.6276348,-11.66551,-168.3076,-0.7103039,-0.05697776,-0.6896971,-0.05340222,0.7198748,13.95718,182.5548,-0.09912562
29.02.2024 15:03:38,0.05951917,-0.7738462,0.08287439,0.6251011,-11.69343,-167.9304,-0.672436,-0.05637702,-0.6909956,-0.05443647,0.7185982,13.98962,182.7549,5.018768
29.02.2024 15:03:38,0.05934307,-0.7757542,0.08307385,0.6227219,-11.70064,-167.5785,-0.666612,-0.05753634,-0.6921048,-0.05436837,0.7174432,14.08011,182.9478,-0.09457263
29.02.2024 15:03:38,0.0589148,-0.7776585,0.08316746,0.6203705,-11.68025,-167.2308,-0.6762481,-0.05965593,-0.693203,-0.05400405,0.7162364,14.22589,183.1525,-0.3104354
29.02.2024 15:03:38,0.05844009,-0.7793273,0.08319022,0.6183147,-11.65005,-166.927,-0.6895998,-0.06121935,-0.6940826,-0.05363093,0.7152799,14.32455,183.3158,-0.4796248
29.02.2024 15:03:38,0.05805457,-0.7809613,0.08329833,0.6162714,-11.63407,-166.6268,-0.701521,-0.06157824,-0.6950429,-0.05397063,0.7142904,14.38068,183.4756,-0.4934833
29.02.2024 15:03:38,0.05768848,-0.7824322,0.08364701,0.6143901,-11.64122,-166.3548,-0.7317933,-0.06130183,-0.6961011,-0.05447664,0.7132446,14.39786,183.6426,-0.4433625
29.02.2024 15:03:38,0.05758894,-0.7837671,0.08406844,0.6126379,-11.67398,-166.1027,-0.7450594,-0.06099674,-0.6973612,-0.05441491,0.7120435,14.36703,183.8424,-0.4402892
29.02.2024 15:03:38,0.0574033,-0.7849123,0.08481335,0.6110845,-11.72992,-165.8857,-0.7925396,-0.06047431,-0.698931,-0.05406452,0.710574,14.29501,184.0898,-0.447113
29.02.2024 15:03:38,0.05730265,-0.7862917,0.08563621,0.609203,-11.79953,-165.6217,-0.832743,-0.05999266,-0.7005286,-0.0538546,0.7090559,14.23764,184.3428,-0.445893
29.02.2024 15:03:38,0.05728016,-0.7874665,0.08643376,0.6075729,-11.8723,-165.3944,-0.8675536,-0.05967589,-0.7023229,-0.05345504,0.7073358,14.17828,184.6307,-0.4760498
29.02.2024 15:03:38,0.05738216,-0.788758,0.08748594,0.6057345,-11.97748,-165.1407,-0.9058504,-0.05954373,-0.7041324,-0.05289484,0.7055879,14.12082,184.9243,-0.5344259
29.02.2024 15:03:38,0.05754785,-0.7901355,0.08832842,0.6037982,-12.06829,-164.8694,-0.9213124,-0.06041719,-0.7060835,-0.05232191,0.7036039,14.14346,-179.7442,-0.6785026
29.02.2024 15:03:38,0.05763328,-0.7914836,0.08893101,0.6019331,-12.13159,-164.6055,-0.9277176,-0.06159217,-0.7079654,-0.05238538,0.7016034,14.24176,-179.4185,-0.7954599
29.02.2024 15:03:38,0.05767184,-0.7927029,0.08954204,0.6002319,-12.1923,-164.3663,-0.9413703,-0.06217477,-0.7099029,-0.05303447,0.6995424,14.33963,-179.0909,-0.8173808
29.02.2024 15:03:38,0.05733915,-0.7935859,0.09000212,0.599027,-12.21286,-164.1991,-0.9860982,-0.06269566,-0.7119678,-0.05431107,0.6972958,14.48389,-178.7418,-0.7861422
29.02.2024 15:03:38,0.05671217,-0.794401,0.09047833,0.5979335,-12.21451,-164.05,-1.060879,-0.06323443,-0.7138709,-0.05519832,0.6952287,14.59796,-178.418,-0.7863312
29.02.2024 15:03:38,0.05583068,-0.7952786,0.09061084,0.5968288,-12.16715,-163.8948,-1.134601,-0.06322836,-0.715746,-0.05622996,0.6932157,14.68054,-178.106,-0.7295788
29.02.2024 15:03:38,0.05539022,-0.7965812,0.09052277,0.5951436,-12.13101,-163.6499,-1.143008,-0.06316244,-0.7178949,-0.05682871,0.6909472,14.7226,-177.7483,-0.7066961
29.02.2024 15:03:38,0.05489414,-0.7981781,0.09025709,0.5930868,-12.07527,-163.3489,-1.138521,-0.06291645,-0.720011,-0.05634997,0.6888036,14.66104,-177.3983,-0.7540103
29.02.2024 15:03:38,0.05467675,-0.7999244,0.0900162,0.5907863,-12.04131,-163.0123,-1.106509,-0.06302445,-0.7222393,-0.05513227,0.6865559,14.56561,-177.0236,-0.8910381
29.02.2024 15:03:38,0.05450981,-0.8017194,0.08993564,0.5883759,-12.02573,-162.6631,-1.079648,-0.06222457,-0.7246165,-0.05440778,0.6841776,14.43884,-176.6362,-0.9135964
29.02.2024 15:03:38,0.05447813,-0.8033619,0.09004799,0.5861171,-12.037,-162.3389,-1.056094,-0.06107182,-0.7270785,-0.0542399,0.6816782,14.3309,-176.2379,-0.862847
29.02.2024 15:03:38,0.05438823,-0.8049297,0.09018008,0.58395,-12.04602,-162.0291,-1.040772,-0.06039413,-0.7293485,-0.05398438,0.6793298,14.25345,-175.8635,-0.8563066
29.02.2024 15:03:38,0.0544515,-0.8063945,0.09044608,0.5818784,-12.07775,-161.735,-1.021823,-0.0602664,-0.7315869,-0.05335409,0.6769801,14.18744,-175.4854,-0.9252561
29.02.2024 15:03:38,0.05461029,-0.8078348,0.09079424,0.5798079,-12.12355,-161.4425,-0.9994771,-0.06121578,-0.7340675,-0.05190493,0.6743171,14.13501,-175.0493,-1.153301
29.02.2024 15:03:38,0.0549838,-0.8092027,0.09121533,0.5777955,-12.19047,-161.1588,-0.9626352,-0.06316569,-0.7367228,-0.04981952,0.6713924,14.10385,-174.5663,-1.518988
29.02.2024 15:03:38,0.05519259,-0.8105411,0.09156695,0.5758407,-12.23969,-160.8835,-0.9371723,-0.06437306,-0.7393058,-0.0486783,0.6685159,14.09344,-174.1039,-1.746727
29.02.2024 15:03:38,0.05529651,-0.8120984,0.09205707,0.5735538,-12.29528,-160.5639,-0.9257992,-0.06528503,-0.7422526,-0.0484022,0.6651739,14.13174,-173.5798,-1.887762
29.02.2024 15:03:38,0.05517461,-0.8135108,0.09257155,0.5714776,-12.33798,-160.2764,-0.9404918,-0.06507351,-0.7453605,-0.04874476,0.661685,14.13617,-173.0427,-1.886328
29.02.2024 15:03:38,0.05488767,-0.8151007,0.09295846,0.5691722,-12.35816,-159.9558,-0.9585114,-0.06395824,-0.7486362,-0.04918355,0.6580534,14.0802,-172.4881,-1.800869
29.02.2024 15:03:38,0.05468798,-0.8166648,0.09342396,0.5668685,-12.3917,-159.6367,-0.9735324,-0.06297603,-0.7516357,-0.04982805,0.6546717,14.05383,-171.9763,-1.707628
29.02.2024 15:03:38,0.05440923,-0.8183476,0.0935176,0.5644478,-12.38515,-159.2964,-0.9691417,-0.06039303,-0.7544706,-0.05104955,0.6515526,13.95911,-171.5152,-1.427415
29.02.2024 15:03:38,0.05410762,-0.8200036,0.09362204,0.5620511,-12.37818,-158.9604,-0.968152,-0.0581676,-0.7573816,-0.05153235,0.6483318,13.82883,-171.0329,-1.23455
29.02.2024 15:03:38,0.05398462,-0.8216211,0.0935633,0.5597057,-12.36732,-158.6289,-0.9400797,-0.05651231,-0.7622805,-0.05212449,0.6426647,13.74887,-170.1823,-1.110741
29.02.2024 15:03:38,0.05390818,-0.823147,0.09352972,0.5574722,-12.36168,-158.3139,-0.9110616,-0.05189544,-0.7688063,-0.05661043,0.6348536,13.79715,-169.0621,-0.4589809
29.02.2024 15:03:38,0.05401771,-0.8246078,0.09376437,0.5552589,-12.39355,-158.0054,-0.8823321,-0.0444408,-0.7749564,-0.06197504,0.6273968,13.73242,-168.0259,5.515137
29.02.2024 15:03:38,0.05437009,-0.8259429,0.09418647,0.5531648,-12.45874,-157.7155,-0.8442878,-0.03810978,-0.7803067,-0.06594908,0.6207414,13.64047,-167.1032,6.298279
29.02.2024 15:03:38,0.05510728,-0.8272182,0.09513862,0.5510191,-12.59929,-157.4247,-0.8028732,-0.03241602,-0.7859916,-0.0686573,0.6135573,13.49402,-166.0956,6.929077
29.02.2024 15:03:38,0.05620704,-0.8282241,0.09648578,0.5491593,-12.8005,-157.1781,-0.7560989,-0.02994448,-0.7908686,-0.06924012,0.6073188,13.38889,-165.1984,7.128143
29.02.2024 15:03:38,0.05759044,-0.829046,0.09835327,0.547442,-13.06955,-156.9579,-0.7173306,-0.03118528,-0.7955974,-0.06867096,0.6011128,13.43924,-164.2865,6.908112
29.02.2024 15:03:38,0.05899444,-0.829684,0.1004118,0.5459502,-13.35808,-156.7726,-0.6917401,-0.03205741,-0.7997186,-0.06870119,0.5955692,13.51498,-163.4837,6.770691
29.02.2024 15:03:38,0.06050845,-0.8301252,0.1029753,0.5446346,-13.70216,-156.6197,-0.6905249,-0.03137771,-0.8036261,-0.06998652,0.5901715,13.59924,-162.7263,6.864838
29.02.2024 15:03:38,0.0620607,-0.8304152,0.1056319,0.543508,-14.05763,-156.4952,-0.6941039,-0.03062263,-0.8057771,-0.07637024,0.5864753,14.1485,-162.284,7.335266
29.02.2024 15:03:38,0.06376711,-0.8304409,0.1086866,0.5426682,-14.4612,-156.4173,-0.7131352,-0.03375819,-0.8059887,-0.08628636,0.5846344,15.28613,-162.1552,7.707306
29.02.2024 15:03:38,0.06571516,-0.8301967,0.1122069,0.5420929,-14.92504,-156.384,-0.7436037,-0.03998739,-0.8068864,-0.09435195,0.5817501,16.46609,-161.8475,7.64624
29.02.2024 15:03:38,0.067739,-0.8298422,0.1159456,0.5415996,-15.41496,-156.3672,-0.7825779,-0.04473031,-0.8093337,-0.09957971,0.5771153,17.28741,-161.252,7.494965
29.02.2024 15:03:38,0.06995127,-0.829214,0.120108,0.5413734,-15.95784,-156.3963,-0.8365511,-0.04873965,-0.8131413,-0.1012593,0.571115,17.72949,-160.4036,7.138428
29.02.2024 15:03:38,0.07249279,-0.828329,0.1251414,0.5412537,-16.6061,-156.4576,-0.9190447,-0.05105684,-0.8161858,-0.1032261,0.5661964,18.08051,-159.7252,6.973785
29.02.2024 15:03:38,0.07504253,-0.8273162,0.1300768,0.5412917,-17.24565,-156.5429,-0.9990026,-0.049651,-0.8175141,-0.1049782,0.564079,18.15915,-159.4637,7.192444
29.02.2024 15:03:38,0.07764455,-0.826203,0.1352422,0.5413589,-17.91117,-156.6407,-1.091678,-0.04674339,-0.8188891,-0.1071871,0.5619134,18.18408,-159.2138,7.584503
29.02.2024 15:03:38,0.08023603,-0.8250851,0.1405133,0.5413436,-18.58683,-156.7334,-1.19267,-0.04630095,-0.8206857,-0.1069126,0.5593755,18.13715,-158.8519,7.566772
29.02.2024 15:03:38,0.08269657,-0.8240341,0.1457465,0.5411905,-19.25114,-156.8114,-1.302728,-0.04986701,-0.8224516,-0.1062784,0.5565892,18.31641,-158.4253,7.136658
29.02.2024 15:03:38,0.0851718,-0.8229217,0.1511022,0.5410303,-19.92877,-156.8956,-1.421533,-0.04974138,-0.8251028,-0.1105707,0.55182,18.73083,-157.8322,7.356781
29.02.2024 15:03:38,0.08735514,-0.82189,0.1562701,0.5407824,-20.57015,-156.9702,-1.556054,-0.04673222,-0.8280391,-0.1161253,0.5465185,19.08685,-157.2126,7.927551
29.02.2024 15:03:38,0.08932871,-0.8209029,0.1615966,0.5403937,-21.2142,-157.0354,-1.720618,-0.04133524,-0.8322884,-0.1256228,0.5383368,19.69144,-156.2988,8.939026
29.02.2024 15:03:38,0.09115676,-0.819883,0.1670237,0.5399866,-21.85918,-157.1075,-1.908276,-0.03786468,-0.8354716,-0.1318495,0.5321365,20.10635,-155.5958,9.577759
29.02.2024 15:03:38,0.09294581,-0.8190044,0.172531,0.5392828,-22.51067,-157.1445,-2.099269,-0.03194839,-0.8386039,-0.1374913,0.5261359,20.32062,-154.9374,10.41971
29.02.2024 15:03:38,0.09484524,-0.8182244,0.1780777,0.5383322,-23.17442,-157.1509,-2.276733,-0.02639673,-0.8406779,-0.1415319,0.5220466,20.39822,-154.5122,11.15622
29.02.2024 15:03:38,0.09713555,-0.817691,0.1839019,0.5367739,-23.89298,-157.0775,-2.417982,-0.02070381,-0.8412491,-0.1444357,0.5205858,20.34134,-154.4284,11.88159
29.02.2024 15:03:38,0.09927657,-0.8175768,0.1884083,0.5349904,-24.47528,-156.9347,-2.47234,-0.02038723,-0.8415796,-0.143645,0.5202829,20.24765,-154.3692,11.8551
29.02.2024 15:03:38,0.101287,-0.8174519,0.192431,0.53337,-25.0022,-156.8036,-2.509337,-0.02055324,-0.8424061,-0.1439001,0.5188664,20.2941,-154.1786,11.82938
29.02.2024 15:03:38,0.1028289,-0.817777,0.1950103,0.5316371,-25.35879,-156.6148,-2.484187,-0.02659108,-0.8442112,-0.1433724,0.5157954,20.63477,-153.6919,11.14023
29.02.2024 15:03:38,0.1033518,-0.8183793,0.1962594,0.5301471,-25.51914,-156.4304,-2.47247,-0.03069907,-0.8458124,-0.1459905,0.5121969,21.16528,-153.2246,10.83356
29.02.2024 15:03:38,0.103513,-0.8191587,0.1971394,0.5285832,-25.62044,-156.2275,-2.467654,-0.04215017,-0.8472873,-0.1490072,0.5080596,22.17755,-152.6221,9.802246
29.02.2024 15:03:38,0.1033582,-0.8200747,0.1977392,0.5269666,-25.67428,-156.0118,-2.472521,-0.05341566,-0.8484758,-0.1510028,0.5044144,23.06717,-152.0543,8.720642
29.02.2024 15:03:38,0.1030546,-0.8212488,0.1981515,0.5250393,-25.70125,-155.7462,-2.468414,0.05978189,0.8501681,0.1542256,-0.4998549,23.78394,-151.4329,8.180786
29.02.2024 15:03:38,0.1028078,-0.8226157,0.1985949,0.5227753,-25.73602,-155.4319,-2.449439,0.06186118,0.8518382,0.1564742,-0.4960451,24.14459,-150.9366,8.024506
29.02.2024 15:03:38,0.1026211,-0.8239996,0.1994027,0.5203193,-25.81119,-155.1013,-2.443877,0.06836283,0.8536174,0.1546556,-0.4926922,24.35361,-150.3551,7.167511
29.02.2024 15:03:38,0.1024034,-0.8254949,0.2003623,0.5176165,-25.90036,-154.7405,-2.443679,0.08052988,0.8556722,0.1458046,-0.4899808,24.17401,-149.6451,5.307465
29.02.2024 15:03:38,0.1023428,-0.8269105,0.2015224,0.5149113,-26.0195,-154.3846,-2.441114,0.08766923,0.8574124,0.143019,-0.4865221,24.30267,-149.0285,-0.6783439
29.02.2024 15:03:38,0.102351,-0.8284015,0.2028952,0.5119656,-26.165,-154.0001,-2.437747,0.08830969,0.858946,0.1406633,-0.4843833,24.09866,-148.6822,-0.9360138
29.02.2024 15:03:38,0.1023571,-0.8299228,0.2043973,0.508894,-26.32395,-153.6021,-2.438581,0.09028991,0.8603696,0.1406264,-0.4814936,24.20383,-148.2612,-1.210125
29.02.2024 15:03:38,0.1023668,-0.8314515,0.2060065,0.505738,-26.49441,-153.196,-2.442723,0.09419196,0.8619987,0.1405078,-0.4778533,24.4057,-147.7121,-1.707384
29.02.2024 15:03:38,0.102414,-0.8331382,0.2077362,0.502233,-26.68065,-152.7432,-2.438314,0.09917412,0.8642987,0.1403337,-0.4727143,24.65421,-146.9429,-2.358631
29.02.2024 15:03:38,-0.1023392,0.8348533,-0.2090583,-0.4988401,-26.81864,-152.2954,-2.420912,0.1015308,0.8663982,0.1393259,-0.4686514,24.66916,-146.3411,-2.759931
29.02.2024 15:03:38,-0.1022285,0.8366594,-0.2099974,-0.4954308,-26.9162,-151.8336,-2.379311,0.1033541,0.8682376,0.1393514,-0.4648255,24.75894,-145.7965,-3.040788
29.02.2024 15:03:38,-0.1019951,0.8386161,-0.210603,-0.491901,-26.97316,-151.3458,-2.322904,0.1033141,0.869275,0.140374,-0.4625822,24.85431,-145.5083,-3.031878
29.02.2024 15:03:38,-0.1015385,0.8405376,-0.2110383,-0.4885175,-26.99919,-150.8782,-2.283269,0.100721,0.8693703,0.1437585,-0.4619352,25.06049,-145.5107,-2.581847
29.02.2024 15:03:38,-0.1010504,0.8424735,-0.2116696,-0.4849982,-27.04374,-150.3992,-2.255605,0.1007785,0.869912,0.1462195,-0.4601268,25.31235,-145.3053,-2.49211
29.02.2024 15:03:38,-0.1004259,0.8442817,-0.2123626,-0.4816692,-27.08629,-149.953,-2.253072,0.1053939,0.8708015,0.1448616,-0.457834,25.41376,-144.9066,-3.113875
29.02.2024 15:03:38,-0.1000095,0.8459712,-0.2132344,-0.4783952,-27.15945,-149.5178,-2.242214,0.111292,0.8723118,0.1416916,-0.4545434,25.38782,-144.327,-3.997917
29.02.2024 15:03:39,-0.09962637,0.8475655,-0.2142611,-0.4751836,-27.25054,-149.0969,-2.239971,0.1151369,0.8740261,0.139736,-0.4508834,25.37067,-143.748,-4.604458
29.02.2024 15:03:39,-0.09927557,0.8490708,-0.2152711,-0.4721034,-27.34179,-148.6944,-2.237262,0.1166186,0.876155,0.139064,-0.4465578,25.35507,-143.133,-4.904207
29.02.2024 15:03:39,-0.09885595,0.850847,-0.2161644,-0.4685722,-27.4186,-148.2254,-2.218031,0.1172882,0.8783904,0.1400981,-0.4416405,25.47018,-142.4744,-5.039995
29.02.2024 15:03:39,-0.09833512,0.8524983,-0.2167861,-0.4653824,-27.46111,-147.7991,-2.203449,0.1182707,0.8800755,0.1410729,-0.4376958,25.60007,-141.942,-5.190341
29.02.2024 15:03:39,-0.0977675,0.8542047,-0.2172109,-0.4621638,-27.48099,-147.364,-2.180019,0.1201536,0.8811302,0.1418698,-0.4347939,25.76254,-141.5339,-5.423202
29.02.2024 15:03:39,-0.09694297,0.8559725,-0.2176932,-0.4588278,-27.49292,-146.9197,-2.184084,0.1227354,0.8818784,0.1415484,-0.4326552,25.84622,-141.203,-5.772338
29.02.2024 15:03:39,-0.09611962,0.8577414,-0.2179359,-0.4555708,-27.48032,-146.4801,-2.175595,0.1278224,0.8832447,0.1382891,-0.4294374,25.73642,-140.6549,-6.57117
29.02.2024 15:03:39,-0.09504122,0.8594986,-0.2180557,-0.452417,-27.44092,-146.0572,-2.190955,0.1324884,0.885048,0.1344537,-0.4255104,25.53299,-140.018,-7.367986
29.02.2024 15:03:39,-0.09409633,0.8611583,-0.2181287,-0.4494132,-27.40408,-145.6526,-2.194583,0.1313954,0.8872448,0.1334869,-0.4215604,25.34384,-139.5001,-7.390903
29.02.2024 15:03:39,-0.09337729,0.8626406,-0.2181679,-0.4466932,-27.37568,-145.2835,-2.181751,0.126777,0.8895537,0.1346256,-0.4177294,25.20807,-139.0743,-6.920539
29.02.2024 15:03:39,-0.09277096,0.864046,-0.2182048,-0.4440774,-27.3531,-144.9277,-2.160435,0.1137909,0.8923644,0.1400679,-0.4136645,25.12845,-138.7946,-5.329092
29.02.2024 15:03:39,-0.0923804,0.8653369,-0.2183478,-0.441568,-27.35312,-144.5864,-2.126066,0.09790521,0.8950944,0.1480711,-0.4090179,25.19189,-138.5275,-3.307037
29.02.2024 15:03:39,-0.09188266,0.8665126,-0.2185314,-0.4392694,-27.35116,-144.2787,-2.113303,0.08777328,0.8974055,0.154804,-0.4037263,25.40884,-138.086,-1.989647
29.02.2024 15:03:39,-0.0913334,0.867843,-0.2186793,-0.4366762,-27.34355,-143.9302,-2.094095,0.0808446,0.8994573,0.1606945,-0.3982688,25.6998,-137.5713,-1.06785
29.02.2024 15:03:39,-0.09068319,0.8690478,-0.2186712,-0.434414,-27.31354,-143.6259,-2.087957,0.08653363,0.8998013,0.1643044,-0.3948085,26.34674,-137.0798,-1.598926
29.02.2024 15:03:39,-0.08989494,0.8702994,-0.2185863,-0.4321087,-27.26843,-143.3166,-2.091202,0.09149136,0.9002497,0.1665963,-0.3916957,26.81619,-136.6203,-2.112397
29.02.2024 15:03:39,-0.08899869,0.8715202,-0.2183236,-0.4299611,-27.19877,-143.0269,-2.101364,0.1034377,0.8998705,0.1657607,-0.3899452,27.27155,-136.1636,-3.524289
29.02.2024 15:03:39,-0.08806157,0.8726659,-0.2180698,-0.4279545,-27.12781,-142.7585,-2.121819,0.1125479,0.8997394,0.1649981,-0.3880433,27.59766,-135.7346,-4.626959
29.02.2024 15:03:39,-0.08734132,0.8736074,-0.2178193,-0.4263056,-27.06784,-142.5362,-2.130971,0.1244126,0.8991177,0.1622784,-0.3870074,27.83707,-135.3415,-6.111445
29.02.2024 15:03:39,-0.08658068,0.8745415,-0.2174514,-0.4247304,-26.99337,-142.3218,-2.140402,0.1333774,0.898858,0.1603424,-0.3854285,28.02078,-134.9405,-7.251556
29.02.2024 15:03:39,-0.08593617,0.8753284,-0.2173194,-0.4233056,-26.94958,-142.1332,-2.156336,0.1384521,0.8989457,0.1577166,-0.3845168,27.95645,-134.6965,-7.967429
29.02.2024 15:03:39,-0.08532936,0.876211,-0.2170743,-0.421725,-26.89628,-141.9192,-2.156475,0.1403802,0.8994768,0.1568471,-0.382928,27.93408,-134.4414,-8.266669
29.02.2024 15:03:39,-0.08466935,0.8771079,-0.2168569,-0.4201024,-26.84339,-141.7016,-2.163023,0.1424503,0.8998932,0.1565889,-0.3812874,27.98285,-134.1825,-8.556184
29.02.2024 15:03:39,-0.0839461,0.8781604,-0.2166303,-0.4181611,-26.78721,-141.4413,-2.165839,0.143677,0.9002915,0.1573269,-0.3795794,28.10104,-133.9393,-8.70847
29.02.2024 15:03:39,-0.08321356,0.8791229,-0.2164219,-0.4163893,-26.73223,-141.2056,-2.176683,0.1452798,0.9004402,0.1591237,-0.3778638,28.35049,-133.6961,-8.858198
29.02.2024 15:03:39,-0.08230988,0.8801749,-0.2161003,-0.4145092,-26.65701,-140.9557,-2.196756,0.1468936,0.9005186,0.1616413,-0.3759797,28.677,-133.4357,-8.983957
29.02.2024 15:03:39,-0.0815362,0.881261,-0.2157208,-0.4125476,-26.58262,-140.6907,-2.196858,0.1487184,0.9006351,0.1639559,-0.3739757,28.98911,-133.1524,-9.147898
29.02.2024 15:03:39,-0.08084197,0.882319,-0.2153182,-0.4106286,-26.50979,-140.4299,-2.18867,0.1513781,0.9005892,0.1671526,-0.3715965,29.4296,-132.8081,-9.382701
29.02.2024 15:03:39,-0.08027056,0.8833646,-0.2148642,-0.4087262,-26.43768,-140.1678,-2.164892,0.1558799,0.9003769,0.1697672,-0.3690556,29.88293,-132.3953,-9.863162
29.02.2024 15:03:39,-0.07985936,0.8843992,-0.2143881,-0.4068148,-26.37123,-139.9012,-2.122208,0.1609884,0.9000953,0.1719521,-0.3665291,30.31284,-131.9636,-10.43687
29.02.2024 15:03:39,-0.0793134,0.8853534,-0.2139504,-0.4050727,-26.30176,-139.662,-2.102562,0.1676311,0.8993774,0.1730309,-0.364802,30.69272,-131.5909,-11.21636
29.02.2024 15:03:39,-0.07887204,0.8862761,-0.2134998,-0.4033755,-26.23601,-139.4269,-2.072369,0.1732062,0.8988343,0.1734941,-0.363313,30.95984,-131.2667,-11.89372
29.02.2024 15:03:39,-0.07844406,0.8871815,-0.2130186,-0.4017196,-26.16753,-139.1967,-2.040667,0.1783097,0.8981776,0.1719316,-0.363211,31.00046,-131.1253,-12.55739
29.02.2024 15:03:39,-0.07796318,0.8880159,-0.2126353,-0.4001698,-26.10669,-138.9852,-2.024034,0.1807488,0.8976389,0.1699936,-0.364248,30.90375,-131.1969,-12.88919
29.02.2024 15:03:39,-0.07737744,0.8888714,-0.2121326,-0.398648,-26.02797,-138.7768,-2.013736,0.1828311,0.897489,0.1673163,-0.3648173,30.70444,-131.2127,-13.22247
29.02.2024 15:03:39,-0.07701744,0.8896849,-0.2115007,-0.3972364,-25.94615,-138.5757,-1.974956,0.1845319,0.8975539,0.1660424,-0.364383,30.62915,-131.1108,-13.48505
29.02.2024 15:03:39,-0.07645505,0.8905143,-0.2107978,-0.3958578,-25.84687,-138.3818,-1.956363,0.1830223,0.8981614,0.1659437,-0.3636918,30.54474,-131.0536,-13.33265
29.02.2024 15:03:39,-0.07584637,0.8913837,-0.2101308,-0.3943698,-25.7495,-138.1754,-1.941951,0.1776937,0.8994465,0.1652615,-0.3634689,30.2431,-131.1429,-12.74318
29.02.2024 15:03:39,-0.07527797,0.8921573,-0.2096016,-0.3930088,-25.66858,-137.9893,-1.934837,0.1700876,0.9012549,0.1630963,-0.3636063,29.68774,-131.3207,-11.9401
29.02.2024 15:03:39,-0.07473864,0.8928354,-0.2092108,-0.391778,-25.60367,-137.8239,-1.936248,0.1640546,0.9030192,0.1606164,-0.3631044,29.15567,-131.3728,-11.35503
29.02.2024 15:03:39,-0.07447516,0.8934516,-0.2088942,-0.3905905,-25.55976,-137.6608,-1.912317,0.1608734,0.9044698,0.1581091,-0.3620161,28.73376,-131.2843,-11.1188
29.02.2024 15:03:39,-0.07441159,0.8939524,-0.208649,-0.3895867,-25.53256,-137.5204,-1.875579,0.1631824,0.9052069,0.1540449,-0.3608907,28.37,-131.0703,-11.57827
29.02.2024 15:03:39,-0.07456247,0.894408,-0.2084966,-0.3885922,-25.52538,-137.3792,-1.820128,0.1670711,0.9049312,0.1503374,-0.3613661,28.1312,-131.039,-12.16087
29.02.2024 15:03:39,-0.07469323,0.8948321,-0.2083372,-0.3876751,-25.51625,-137.2487,-1.768968,0.1706846,0.9043242,0.1474414,-0.3623888,27.97803,-131.0906,-12.66451
29.02.2024 15:03:39,-0.07471734,0.8952501,-0.2081443,-0.3868082,-25.49835,-137.1265,-1.729579,0.172201,0.9042303,0.1453057,-0.3627681,27.81256,-131.1045,-12.9132
