TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
25.01.2024 15:51:48,0.114294,-0.5015972,0.06961583,0.8546876,-15.3794,155.7806,-0.2579311,-0.08134492,-0.5540639,-0.05976844,0.8263316,16.57596,162.6333,5.505127
25.01.2024 15:51:48,0.1140131,-0.5021716,0.06988396,0.8543659,-15.36727,155.8522,-0.2914354,-0.08246873,-0.5543181,-0.05928384,0.8260847,16.65256,162.6858,5.381378
25.01.2024 15:51:48,0.1137922,-0.5027928,0.0698975,0.8540288,-15.34625,155.9335,-0.294765,-0.08320744,-0.5544624,-0.05890143,0.825941,16.69876,162.7176,5.294159
25.01.2024 15:51:48,0.1135317,-0.5034838,0.07007115,0.853642,-15.33073,156.0223,-0.3153823,-0.0832931,-0.5545419,-0.05918339,0.825859,16.7251,162.7283,5.314545
25.01.2024 15:51:48,0.1133783,-0.5041028,0.07017059,0.8532888,-15.32152,156.1037,-0.3233507,-0.0829089,-0.554592,-0.05985989,0.8258151,16.73178,162.7267,5.404083
25.01.2024 15:51:48,0.1131828,-0.5047517,0.07020669,0.8529281,-15.30442,156.1891,-0.3269606,-0.08209945,-0.5547388,-0.06083642,0.825726,16.71713,162.7316,5.54895
25.01.2024 15:51:48,0.113012,-0.5053949,0.07031871,0.8525606,-15.29427,156.2734,-0.33683,-0.08161446,-0.5548447,-0.06162164,0.8256447,16.72122,162.7361,5.654724
25.01.2024 15:51:48,0.11284,-0.5061505,0.07035165,0.8521324,-15.2794,156.3738,-0.33676,-0.08148963,-0.555052,-0.06204983,0.8254856,16.73697,162.7613,5.701111
25.01.2024 15:51:48,0.1126151,-0.5069494,0.07039123,0.8516839,-15.2597,156.4794,-0.3398232,-0.08151574,-0.555123,-0.06257257,0.8253959,16.7731,162.7687,5.748688
25.01.2024 15:51:48,0.1123919,-0.5076559,0.07048278,0.8512847,-15.24322,156.5719,-0.3497201,-0.0819876,-0.5551955,-0.06233976,0.825318,16.80334,162.7861,5.694336
25.01.2024 15:51:48,0.1120816,-0.5083082,0.07053931,0.8509316,-15.21602,156.656,-0.362456,-0.08261416,-0.5553598,-0.06160546,0.8252001,16.81619,162.8211,5.580261
25.01.2024 15:51:48,0.111915,-0.5089813,0.07057305,0.8505483,-15.20176,156.7454,-0.3637427,-0.08277815,-0.5556493,-0.06131046,0.8250107,16.81311,162.8654,5.536926
25.01.2024 15:51:48,0.1115615,-0.5095355,0.0705571,0.8502643,-15.16598,156.816,-0.3737115,-0.08262888,-0.5559779,-0.06110028,0.8248199,16.78552,162.9108,5.521729
25.01.2024 15:51:48,0.1109919,-0.5101431,0.07054179,0.8499757,-15.10885,156.8906,-0.3960948,-0.08243495,-0.5562331,-0.06107997,0.8246687,16.76584,162.9443,5.528809
25.01.2024 15:51:48,0.1105443,-0.5106494,0.07051788,0.8497319,-15.06329,156.9534,-0.41201,-0.08175457,-0.5564075,-0.06182114,0.8245635,16.74869,162.9561,5.642181
25.01.2024 15:51:48,0.1099074,-0.5112679,0.07037774,0.8494542,-14.99213,157.0296,-0.4259489,-0.08114778,-0.556509,-0.06280781,0.8244804,16.75433,162.9574,5.775391
25.01.2024 15:51:48,0.1093053,-0.5118313,0.07004821,0.8492199,-14.91312,157.1004,-0.4198536,-0.08095042,-0.5565627,-0.0635035,0.8244103,16.78033,162.9587,5.854431
25.01.2024 15:51:48,0.1087923,-0.5122746,0.06981755,0.8490375,-14.84879,157.1554,-0.4204058,-0.08126177,-0.5568024,-0.06357796,0.824212,16.81512,162.9959,5.837677
25.01.2024 15:51:48,0.1083851,-0.5127973,0.06953819,0.8487968,-14.79206,157.2232,-0.4082097,-0.08161671,-0.557141,-0.06339733,0.823962,16.83774,163.0489,5.792084
25.01.2024 15:51:48,0.10801,-0.513242,0.06925401,0.8485991,-14.73818,157.2809,-0.3950067,-0.0824535,-0.5573751,-0.062685,0.8237748,16.87192,163.0963,5.665222
25.01.2024 15:51:48,0.1075605,-0.513529,0.06901501,0.848502,-14.67957,157.3155,-0.3937497,-0.08267315,-0.5575284,-0.06238122,0.8236721,16.87338,163.1223,5.619354
25.01.2024 15:51:48,0.1071755,-0.5138426,0.06872492,0.8483844,-14.6243,157.3551,-0.3829767,-0.08235314,-0.5576706,-0.06240983,0.8236058,16.84479,163.138,5.641083
25.01.2024 15:51:48,0.1067755,-0.5142304,0.06852482,0.8482161,-14.57295,157.4039,-0.3808557,-0.0819999,-0.5576179,-0.0623307,0.8236827,16.80591,163.1266,5.657471
25.01.2024 15:51:48,0.1064289,-0.5145393,0.06838138,0.8480839,-14.53025,157.4423,-0.3825173,-0.08132119,-0.5573425,-0.06243669,0.8239283,16.74774,163.0787,5.716278
25.01.2024 15:51:48,0.1060807,-0.5148959,0.06817172,0.847928,-14.48345,157.4877,-0.3768603,-0.08053373,-0.557075,-0.06244477,0.824186,16.67279,163.0313,5.772614
25.01.2024 15:51:48,0.1058418,-0.5152237,0.06807856,0.8477661,-14.4544,157.5299,-0.3766114,-0.0803742,-0.5572168,-0.06232725,0.8241146,16.65012,163.0499,5.769775
25.01.2024 15:51:48,0.1056682,-0.5155662,0.06797364,0.8475879,-14.43112,157.5752,-0.3709156,-0.0804063,-0.557477,-0.06221308,0.823944,16.64606,163.0874,5.75296
25.01.2024 15:51:48,0.1055884,-0.5157717,0.067994,0.8474712,-14.42456,157.6021,-0.374304,-0.08056056,-0.5577518,-0.06229183,0.823737,16.66611,163.1276,5.74646
25.01.2024 15:51:48,0.1055688,-0.516089,0.06791139,0.8472871,-14.4178,157.6461,-0.3617666,-0.0808166,-0.5582176,-0.06275274,0.8233613,16.72076,163.1938,5.767151
25.01.2024 15:51:48,0.1054609,-0.5163029,0.06790936,0.8471705,-14.40712,157.6739,-0.36453,-0.08094876,-0.5586085,-0.06324044,0.8230459,16.76526,163.2478,5.799622
25.01.2024 15:51:48,0.1053227,-0.5165507,0.06797688,0.8470311,-14.39766,157.7053,-0.375511,-0.08108121,-0.5589243,-0.06354981,0.8227946,16.79822,163.2922,5.815979
25.01.2024 15:51:48,0.1052329,-0.5166619,0.06797944,0.8469743,-14.389,157.7192,-0.3793994,-0.0809303,-0.5590894,-0.06394719,0.8226664,16.80969,163.3114,5.861664
25.01.2024 15:51:48,0.1052209,-0.5168903,0.06802563,0.8468326,-14.39069,157.7501,-0.3807818,-0.08031686,-0.5591061,-0.0645773,0.822666,16.79199,163.3028,5.96228
25.01.2024 15:51:48,0.1050955,-0.5170186,0.06806563,0.8467667,-14.38079,157.7655,-0.3903141,-0.08004697,-0.5586506,-0.06460724,0.8229994,16.76764,163.2352,5.989532
25.01.2024 15:51:48,0.104961,-0.5171583,0.06811573,0.846694,-14.3706,157.7823,-0.4012214,-0.08021246,-0.5580804,-0.06414991,0.8234058,16.7532,163.1595,5.942993
25.01.2024 15:51:48,0.1048644,-0.5172856,0.06814107,0.8466262,-14.36267,157.7982,-0.4075241,-0.08034179,-0.5577791,-0.06385277,0.8236204,16.74603,163.1203,5.910339
25.01.2024 15:51:48,0.1047401,-0.5174411,0.06829837,0.8465338,-14.35996,157.8165,-0.4282081,-0.0803322,-0.5576574,-0.0637485,0.8237118,16.73825,163.1036,5.90271
25.01.2024 15:51:48,0.104718,-0.5174698,0.06833334,0.8465163,-14.3599,157.8199,-0.4325657,-0.08034258,-0.5576652,-0.06393276,0.8236912,16.75113,163.1039,5.919617
25.01.2024 15:51:48,0.1046227,-0.5175382,0.06844115,0.8464775,-14.35703,157.827,-0.448029,-0.08022293,-0.5578083,-0.0646152,0.8235528,16.78394,163.1188,5.990967
25.01.2024 15:51:48,0.1046009,-0.5176709,0.0684154,0.8464011,-14.3534,157.8451,-0.4445173,-0.08008112,-0.557972,-0.06514339,0.8234141,16.80469,163.1373,6.048615
25.01.2024 15:51:48,0.1045073,-0.5177497,0.06848302,0.846359,-14.34829,157.854,-0.4556925,-0.07982376,-0.5581036,-0.06562052,0.8233119,16.8111,163.1501,6.109467
25.01.2024 15:51:48,0.1045323,-0.5177792,0.06844926,0.8463406,-14.34873,157.8587,-0.4502712,-0.07951115,-0.5582532,-0.0657239,0.8232325,16.78815,163.1667,6.137756
25.01.2024 15:51:48,0.1044581,-0.5179048,0.06855032,0.8462647,-14.34758,157.8741,-0.462759,-0.07953844,-0.5580888,-0.06514375,0.8233874,16.75305,163.1471,6.082611
25.01.2024 15:51:48,0.104403,-0.5178921,0.06855723,0.8462787,-14.34255,157.8715,-0.4670907,-0.07967643,-0.5576255,-0.06441902,0.823745,16.71884,163.0875,6.010651
25.01.2024 15:51:48,0.1043589,-0.5179181,0.06849036,0.8462738,-14.33419,157.8749,-0.4627198,-0.07943976,-0.5571772,-0.06416697,0.8240907,16.67944,163.023,6.008423
25.01.2024 15:51:48,0.1042417,-0.5180507,0.06853741,0.8462031,-14.32554,157.8911,-0.4723821,-0.07904615,-0.5565941,-0.0642563,0.8245156,16.64685,162.9359,6.051147
25.01.2024 15:51:48,0.1041495,-0.518091,0.06855635,0.8461883,-14.31763,157.8951,-0.4792905,-0.07869151,-0.5562399,-0.06444459,0.8247737,16.6246,162.8809,6.097534
25.01.2024 15:51:48,0.1040053,-0.5182022,0.06850785,0.8461418,-14.30055,157.9087,-0.4814943,-0.07878397,-0.5563479,-0.06438423,0.8246968,16.6297,162.8975,6.084137
25.01.2024 15:51:48,0.1038418,-0.5183825,0.06837751,0.8460621,-14.27668,157.9321,-0.475562,-0.07907429,-0.5565485,-0.06420886,0.8245474,16.64642,162.9301,6.04541
25.01.2024 15:51:48,0.1036498,-0.5183522,0.06831325,0.8461094,-14.25387,157.9256,-0.4816063,-0.07909538,-0.5567296,-0.06410898,0.8244308,16.64224,162.9563,6.03183
25.01.2024 15:51:48,0.103565,-0.5183786,0.06831602,0.8461033,-14.2457,157.9279,-0.4866902,-0.07889764,-0.5568884,-0.06423936,0.8243324,16.63196,162.9755,6.055054
25.01.2024 15:51:48,0.1034414,-0.518419,0.06832991,0.8460926,-14.23438,157.9316,-0.4950484,-0.07859812,-0.5568436,-0.06442064,0.824377,16.61493,162.9647,6.092743
25.01.2024 15:51:48,0.1034385,-0.5183659,0.06816138,0.8461391,-14.2239,157.9255,-0.4793709,-0.07813533,-0.5566182,-0.06471216,0.8245505,16.58917,162.926,6.154266
25.01.2024 15:51:48,0.1033538,-0.5181686,0.06803825,0.8462802,-14.20802,157.8981,-0.4757596,-0.07786704,-0.5562966,-0.06487189,0.8247802,16.57336,162.8769,6.191772
25.01.2024 15:51:48,0.1030775,-0.5180242,0.06790704,0.8464128,-14.1728,157.8752,-0.4823083,-0.07853861,-0.5560964,-0.06386736,0.82493,16.57266,162.8621,6.054077
25.01.2024 15:51:48,0.1028621,-0.5177889,0.06783427,0.8465888,-14.14705,157.8403,-0.4924305,-0.07905345,-0.5559849,-0.06330745,0.8249991,16.58572,162.8556,5.96814
25.01.2024 15:51:48,0.10266,-0.5174545,0.06771806,0.8468271,-14.11994,157.7923,-0.4990761,-0.07955131,-0.555971,-0.06327786,0.8249629,16.63141,162.8598,5.932922
25.01.2024 15:51:48,0.1024333,-0.5170766,0.06761672,0.8470934,-14.09126,157.7379,-0.5094356,-0.07929456,-0.5560508,-0.06390475,0.8248855,16.64731,162.8645,6.008881
25.01.2024 15:51:48,0.1023638,-0.5166671,0.06747666,0.8473628,-14.07575,157.6817,-0.5067251,-0.07910576,-0.556066,-0.06427503,0.8248647,16.65308,162.8624,6.05661
25.01.2024 15:51:48,0.1022026,-0.5161719,0.06728511,0.8476992,-14.04805,157.6129,-0.505982,-0.0788744,-0.5560843,-0.06408244,0.8248894,16.61859,162.8632,6.052979
25.01.2024 15:51:48,0.1022498,-0.5155784,0.06705195,0.8480731,-14.03837,157.534,-0.489869,-0.07872897,-0.5560746,-0.06342915,0.8249604,16.56265,162.8636,5.999786
25.01.2024 15:51:48,0.1022355,-0.5151357,0.06687912,0.8483574,-14.02635,157.4744,-0.4809919,-0.07844216,-0.5560104,-0.0627833,0.8250803,16.49359,162.8546,5.957367
25.01.2024 15:51:49,0.1022882,-0.5146034,0.06671602,0.8486869,-14.02149,157.4034,-0.4704588,-0.07788942,-0.5557793,-0.06269146,0.8252953,16.43457,162.8162,5.987915
25.01.2024 15:51:49,0.1021773,-0.5141643,0.06668109,0.8489691,-14.0082,157.3419,-0.4811946,-0.07745637,-0.5555969,-0.06271903,0.8254569,16.39471,162.7854,6.021423
25.01.2024 15:51:49,0.1022223,-0.5137255,0.06652253,0.8492417,-14.00293,157.2837,-0.4699861,-0.07730117,-0.5553412,-0.06283644,0.8256345,16.38708,162.7471,6.046417
25.01.2024 15:51:49,0.1021444,-0.5133623,0.0664672,0.849475,-13.99172,157.2332,-0.4753584,-0.07811302,-0.555147,-0.06234118,0.8257262,16.43271,162.732,5.948486
25.01.2024 15:51:49,0.1020994,-0.5130088,0.06631795,0.8497056,-13.97817,157.1854,-0.4691525,-0.07894064,-0.5551882,-0.06175349,0.825664,16.47418,162.7508,5.837311
25.01.2024 15:51:49,0.1021664,-0.5126882,0.0661092,0.8499073,-13.97218,157.144,-0.4495802,-0.079521,-0.555281,-0.06151178,0.825564,16.51428,162.7721,5.774841
25.01.2024 15:51:49,0.1022735,-0.5123751,0.06590907,0.8500988,-13.97068,157.1043,-0.4282794,-0.07969754,-0.5552945,-0.06187329,0.8255107,16.55438,162.7742,5.797882
25.01.2024 15:51:49,0.1023242,-0.5120599,0.06567761,0.8503006,-13.96177,157.0637,-0.4073326,-0.07931964,-0.555261,-0.06246414,0.8255252,16.55618,162.7617,5.879913
25.01.2024 15:51:49,0.1024671,-0.5117975,0.06545915,0.850458,-13.96279,157.0316,-0.3811471,-0.07881816,-0.555109,-0.0628131,0.825649,16.53043,162.7325,5.948395
25.01.2024 15:51:49,0.1025932,-0.5115032,0.06526637,0.8506347,-13.96367,156.9947,-0.3590975,-0.07832667,-0.5550811,-0.06279107,0.8257161,16.48196,162.7229,5.97876
25.01.2024 15:51:49,0.1026012,-0.5112902,0.06505158,0.8507782,-13.95161,156.9673,-0.3407022,-0.07821861,-0.5550656,-0.06252165,0.8257573,16.45432,162.7209,5.960114
25.01.2024 15:51:49,0.1026607,-0.5109574,0.06487757,0.8509843,-13.94702,156.924,-0.3252383,-0.07850543,-0.5551611,-0.06188688,0.8257138,16.4411,162.741,5.878967
25.01.2024 15:51:49,0.102622,-0.5107964,0.06475854,0.8510947,-13.93606,156.9024,-0.3183956,-0.07890604,-0.5551754,-0.0616807,0.8256813,16.46619,162.749,5.832764
25.01.2024 15:51:49,0.102581,-0.5106029,0.06459937,0.8512278,-13.92248,156.8766,-0.3082128,-0.07924163,-0.5552669,-0.06191149,0.8255705,16.51321,162.7646,5.831757
25.01.2024 15:51:49,0.1025646,-0.5104385,0.06458548,0.8513294,-13.91997,156.8541,-0.3105664,-0.07932679,-0.5553116,-0.06208768,0.8255189,16.53271,162.7709,5.842499
25.01.2024 15:51:49,0.1024838,-0.5103433,0.06449288,0.8514032,-13.90644,156.8406,-0.3078242,-0.07920868,-0.5552326,-0.06240373,0.8255596,16.54166,162.7567,5.881744
25.01.2024 15:51:49,0.1024247,-0.5101358,0.06428836,0.8515502,-13.88838,156.813,-0.2944305,-0.0789628,-0.5549945,-0.06242579,0.8257415,16.51929,162.7203,5.90329
25.01.2024 15:51:49,0.1021907,-0.5100268,0.06427307,0.8516447,-13.86425,156.7949,-0.3089822,-0.07852253,-0.5548579,-0.06238184,0.8258787,16.47418,162.6961,5.929749
25.01.2024 15:51:49,0.1020239,-0.5099723,0.06413278,0.8517079,-13.83939,156.7862,-0.3060254,-0.07821187,-0.5546956,-0.06216071,0.8260337,16.43008,162.6709,5.931
25.01.2024 15:51:49,0.1017953,-0.5099632,0.06414285,0.85174,-13.81734,156.7816,-0.3211152,-0.0781101,-0.5546492,-0.06194426,0.8260908,16.4064,162.6643,5.91745
25.01.2024 15:51:49,0.1015494,-0.5099829,0.06399119,0.851769,-13.78399,156.782,-0.3206073,-0.07828515,-0.5547832,-0.06179886,0.8259952,16.41397,162.6859,5.890167
25.01.2024 15:51:49,0.1013422,-0.5100062,0.0637506,0.8517976,-13.74921,156.7841,-0.3087871,-0.07861172,-0.5550695,-0.06176557,0.8257742,16.44339,162.7301,5.861633
25.01.2024 15:51:49,0.101375,-0.5100084,0.06345877,0.8518143,-13.73516,156.7872,-0.2775727,-0.07881311,-0.5553542,-0.06154691,0.8255799,16.44888,162.7736,5.823456
25.01.2024 15:51:49,0.1012949,-0.5100484,0.06313507,0.8518239,-13.70806,156.794,-0.2494252,-0.07885844,-0.5555637,-0.06134058,0.8254501,16.44019,162.8046,5.797699
25.01.2024 15:51:49,0.101235,-0.5100217,0.06290236,0.8518642,-13.68832,156.7913,-0.2302512,-0.07837986,-0.5554945,-0.06114559,0.8255566,16.38181,162.7902,5.811188
25.01.2024 15:51:49,0.1010622,-0.5100269,0.06281857,0.8518878,-13.66624,156.7903,-0.232316,-0.0776391,-0.5553294,-0.06105902,0.825744,16.30524,162.7588,5.853546
25.01.2024 15:51:49,0.1009551,-0.5101077,0.06274355,0.8518577,-13.65121,156.8003,-0.2300208,-0.07669927,-0.5550493,-0.06113516,0.8260145,16.21994,162.7081,5.926056
25.01.2024 15:51:49,0.1006841,-0.5101315,0.06270111,0.8518786,-13.62185,156.8001,-0.2419028,-0.07618808,-0.5548083,-0.06106245,0.8262292,16.16608,162.6689,5.955688
25.01.2024 15:51:49,0.1005049,-0.5101436,0.06253986,0.8519043,-13.59456,156.8005,-0.2365022,-0.07607155,-0.5546468,-0.06084328,0.8263644,16.14069,162.6461,5.944427
25.01.2024 15:51:49,0.1003143,-0.5101447,0.06236437,0.8519391,-13.56527,156.7993,-0.2305578,-0.0765634,-0.5547067,-0.06033846,0.8263158,16.15543,162.6627,5.862976
25.01.2024 15:51:49,0.1000284,-0.5101402,0.06213108,0.8519924,-13.52314,156.7964,-0.2247213,-0.07720852,-0.554924,-0.06005394,0.8261306,16.19913,162.7021,5.790588
25.01.2024 15:51:49,0.09980911,-0.5101047,0.06183913,0.8520606,-13.48411,156.7908,-0.2094722,-0.07769457,-0.5550361,-0.06023093,0.8259968,16.25708,162.7227,5.774353
25.01.2024 15:51:49,0.09955936,-0.5101803,0.06160461,0.8520616,-13.4455,156.7994,-0.2000249,-0.07784291,-0.5551995,-0.06043111,0.8258584,16.28427,162.7462,5.781647
25.01.2024 15:51:49,0.09932078,-0.5101439,0.06136495,0.8521284,-13.40767,156.7929,-0.1911839,-0.07761607,-0.5552006,-0.06082231,0.8258503,16.28769,162.7417,5.834076
25.01.2024 15:51:49,0.09909193,-0.5101395,0.06110073,0.8521768,-13.36935,156.7911,-0.1787856,-0.07713089,-0.5551483,-0.06088278,0.8259265,16.24512,162.7283,5.872284
25.01.2024 15:51:49,0.09871624,-0.5102306,0.06091949,0.8521788,-13.32143,156.7997,-0.1820872,-0.07653215,-0.555241,-0.0609303,0.8259163,16.19101,162.7341,5.914642
25.01.2024 15:51:49,0.09849705,-0.5102451,0.06076137,0.8522068,-13.29037,156.7999,-0.1793983,-0.07617149,-0.5553218,-0.06108944,0.8258836,16.16681,162.7404,5.952332
25.01.2024 15:51:49,0.09806768,-0.5102939,0.06055202,0.8522419,-13.23546,156.8022,-0.1838331,-0.07591628,-0.555383,-0.0612367,0.8258551,16.15195,162.7453,5.9823
25.01.2024 15:51:49,0.09770834,-0.5103418,0.06025404,0.8522757,-13.18225,156.806,-0.175175,-0.07621853,-0.5553282,-0.06097027,0.8258838,16.16367,162.7425,5.937744
25.01.2024 15:51:49,0.09728663,-0.5103669,0.05997185,0.8523288,-13.12379,156.8058,-0.172245,-0.0766718,-0.5554261,-0.06088628,0.8257822,16.20172,162.7619,5.898743
25.01.2024 15:51:49,0.09678236,-0.5104252,0.05959773,0.8523775,-13.05172,156.8096,-0.1646377,-0.07716274,-0.5554761,-0.06079568,0.8257095,16.24292,162.7751,5.8573
25.01.2024 15:51:49,0.09618114,-0.5105379,0.05919954,0.8524058,-12.96865,156.8198,-0.1596781,-0.07747108,-0.5555416,-0.06084987,0.8256325,16.27594,162.7876,5.841461
25.01.2024 15:51:49,0.09556596,-0.5106046,0.0586666,0.8524719,-12.87622,156.8245,-0.1428448,-0.07756317,-0.5554884,-0.06114871,0.8256376,16.30389,162.7797,5.864929
25.01.2024 15:51:49,0.09494299,-0.5107442,0.05820959,0.8524892,-12.78753,156.8385,-0.1329552,-0.07746431,-0.5555083,-0.0612061,0.8256293,16.29816,162.781,5.876617
25.01.2024 15:51:49,0.0942373,-0.5109608,0.05774105,0.8524696,-12.68998,156.862,-0.1257908,-0.07697577,-0.5556173,-0.06165613,0.8255681,16.28046,162.7882,5.950287
25.01.2024 15:51:49,0.09355336,-0.511032,0.05729816,0.8525321,-12.5961,156.8659,-0.122086,-0.07645965,-0.5557047,-0.06196399,0.8255342,16.25101,162.7929,6.01239
25.01.2024 15:51:49,0.09287912,-0.5111803,0.0568975,0.8525437,-12.5057,156.8801,-0.1208543,-0.0762231,-0.5558288,-0.06221137,0.8254539,16.24445,162.8062,6.049896
25.01.2024 15:51:49,0.09218721,-0.5113249,0.05644286,0.8525624,-12.41036,156.894,-0.1153898,-0.0762411,-0.5560388,-0.06225036,0.8253078,16.24893,162.8357,6.049561
25.01.2024 15:51:49,0.09148969,-0.511445,0.05592908,0.8525993,-12.31097,156.9049,-0.1047563,-0.07638992,-0.5561649,-0.06240017,0.8251978,16.27295,162.8543,6.05249
25.01.2024 15:51:49,0.09068875,-0.5115959,0.05538661,0.8526298,-12.19966,156.9189,-0.09710658,-0.07722101,-0.5564709,-0.06211513,0.8249356,16.33441,162.9084,5.966522
25.01.2024 15:51:49,0.08994623,-0.5116732,0.05480002,0.8527,-12.09151,156.924,-0.08260783,-0.07754654,-0.5567521,-0.06222013,0.8247074,16.37262,162.9511,5.951416
25.01.2024 15:51:49,0.08913207,-0.5117672,0.0543808,0.8527558,-11.98622,156.9294,-0.08887494,-0.07768722,-0.5572099,-0.06259727,0.8243564,16.41089,163.015,5.972015
25.01.2024 15:51:49,0.08838714,-0.5118328,0.05377477,0.8528325,-11.8767,156.9331,-0.07276936,-0.07716352,-0.5571979,-0.06343158,0.8243499,16.41461,163.0028,6.086609
25.01.2024 15:51:49,0.08768624,-0.5120001,0.05336136,0.8528304,-11.78297,156.9499,-0.07173622,-0.07680527,-0.5572361,-0.06367564,0.8243387,16.39618,163.0027,6.132996
25.01.2024 15:51:49,0.08692603,-0.5120858,0.05291683,0.8528845,-11.68153,156.9552,-0.07235719,-0.07586829,-0.5572382,-0.06451361,0.8243589,16.36066,162.9879,6.27478
25.01.2024 15:51:49,0.08635077,-0.5121784,0.05257681,0.8529083,-11.60456,156.963,-0.07208484,-0.07544037,-0.5574424,-0.06481182,0.8242368,16.33932,163.0101,6.328583
25.01.2024 15:51:49,0.08562335,-0.5121673,0.05212996,0.8530157,-11.50624,156.9556,-0.07182561,-0.07546284,-0.5576741,-0.0649671,0.8240657,16.35187,163.0421,6.338776
25.01.2024 15:51:49,0.08499248,-0.5122626,0.05157528,0.8530553,-11.41107,156.9646,-0.05355242,-0.07574315,-0.5579543,-0.06504491,0.8238441,16.38409,163.0842,6.323975
25.01.2024 15:51:49,0.08425986,-0.5122938,0.0512911,0.8531264,-11.32189,156.9619,-0.06918422,-0.07665633,-0.5582272,-0.06459998,0.8236098,16.44299,163.1354,6.21759
25.01.2024 15:51:49,0.08363913,-0.5123422,0.05100992,0.8531752,-11.24395,156.963,-0.07810879,-0.07686297,-0.5582036,-0.06453197,0.8236119,16.45828,163.1348,6.197845
25.01.2024 15:51:49,0.08303307,-0.5124429,0.05070369,0.8531923,-11.16598,156.9715,-0.08296416,-0.07686598,-0.5581264,-0.06459738,0.8236588,16.46268,163.1237,6.205017
25.01.2024 15:51:49,0.08255292,-0.5124184,0.05054912,0.8532627,-11.10942,156.9636,-0.09693152,-0.07653113,-0.5577261,-0.06482343,0.8239433,16.4447,163.0623,6.254303
25.01.2024 15:51:49,0.08204874,-0.5124758,0.05028468,0.8532925,-11.04398,156.9672,-0.1003546,-0.07627056,-0.5574798,-0.06482436,0.8241341,16.41949,163.0247,6.274933
25.01.2024 15:51:49,0.08167955,-0.5125216,0.04988007,0.8533242,-10.98357,156.9717,-0.08186665,-0.07601126,-0.5571769,-0.0643785,0.8243977,16.36551,162.9816,6.253296
25.01.2024 15:51:49,0.08137068,-0.5124686,0.04962726,0.8534002,-10.9381,156.9625,-0.07609621,-0.07569052,-0.5570061,-0.06402236,0.8245704,16.31168,162.9558,6.242432
25.01.2024 15:51:49,0.08115298,-0.5125059,0.0493077,0.853417,-10.89768,156.967,-0.05702396,-0.07538678,-0.5569043,-0.06363519,0.8246969,16.25757,162.9401,6.226501
25.01.2024 15:51:49,0.08091429,-0.5124689,0.0490975,0.853474,-10.86166,156.9606,-0.05103465,-0.07538728,-0.5567585,-0.06311116,0.8248355,16.22366,162.9224,6.178131
25.01.2024 15:51:49,0.08051782,-0.512553,0.04901973,0.8534656,-10.81794,156.968,-0.06614947,-0.07583082,-0.5567245,-0.06247279,0.8248664,16.22491,162.926,6.088287
25.01.2024 15:51:49,0.08017644,-0.5125737,0.04904207,0.8534839,-10.78557,156.9669,-0.08868884,-0.0761585,-0.5565587,-0.06179499,0.8249993,16.2124,162.91,6.004028
25.01.2024 15:51:49,0.07974614,-0.5127285,0.04892751,0.8534379,-10.73634,156.9837,-0.1012929,-0.07664292,-0.5564058,-0.06103656,0.825114,16.20972,162.8981,5.901611
25.01.2024 15:51:49,0.07942607,-0.5128073,0.04893482,0.85342,-10.7052,156.9908,-0.1203174,-0.07651044,-0.5560731,-0.0609349,0.825358,16.19016,162.8505,5.90506
25.01.2024 15:51:49,0.07909511,-0.5128671,0.04900233,0.8534108,-10.67656,156.9948,-0.1462111,-0.07582605,-0.555842,-0.06099769,0.8255721,16.12848,162.8098,5.958954
25.01.2024 15:51:49,0.07891589,-0.5130268,0.04891374,0.8533366,-10.65366,157.015,-0.1462088,-0.07501615,-0.5555409,-0.06127622,0.8258282,16.06857,162.757,6.042664
