TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
07.03.2024 13:22:38,0.021265,-0.8018226,0.0624588,0.5939084,-7.20505,-163.2004,-2.315791,0.0002912152,-0.7826907,-0.1021235,0.6139756,14.17813,-166.813,12.32462
07.03.2024 13:22:38,0.02246277,-0.8025566,0.06499783,0.5925989,-7.524593,-163.0393,-2.369051,0.0003854417,-0.7827017,-0.1025461,0.6138911,14.20996,-166.8097,12.36328
07.03.2024 13:22:38,0.02321551,-0.8032759,0.0664756,0.5914304,-7.715671,-162.8877,-2.390621,0.0005124194,-0.7826579,-0.1028211,0.6139008,14.22537,-166.8173,12.39511
07.03.2024 13:22:38,0.02359577,-0.8039187,0.06722327,0.5904567,-7.813478,-162.7563,-2.397674,0.0002993543,-0.7826375,-0.1027846,0.613933,14.237,-166.8207,12.3736
07.03.2024 13:22:38,0.02442469,-0.8045645,0.06783732,0.5894723,-7.929492,-162.6206,-2.353605,0.0002949276,-0.7826921,-0.1028574,0.6138512,14.2446,-166.8102,12.37759
07.03.2024 13:22:38,0.02539945,-0.80518,0.06873086,0.5884864,-8.081172,-162.4879,-2.314991,0.0002599121,-0.7828184,-0.1030224,0.6136625,14.26358,-166.7859,12.38437
07.03.2024 13:22:38,0.02669105,-0.8057165,0.06963225,0.5875881,-8.254734,-162.3669,-2.248046,-9.044395E-05,-0.7829133,-0.1029693,0.6135504,14.28485,-166.7673,12.34753
07.03.2024 13:22:38,0.02803106,-0.8063472,0.07088423,0.5865101,-8.464442,-162.2245,-2.198459,-0.0003228446,-0.7831498,-0.1028949,0.6132609,14.29745,-166.7227,12.31766
07.03.2024 13:22:38,0.02955395,-0.806953,0.07233323,0.5854241,-8.704718,-162.0831,-2.144797,-0.0003201655,-0.7831942,-0.1026928,0.6132381,14.27942,-166.7151,12.30273
07.03.2024 13:22:38,0.0309892,-0.807441,0.07368468,0.5845078,-8.929493,-161.9652,-2.093908,-0.0002781929,-0.7831472,-0.1023066,0.6133628,14.24075,-166.7254,12.27957
07.03.2024 13:22:38,0.03230553,-0.8078635,0.07513192,0.5836679,-9.154898,-161.86,-2.06111,5.777231E-05,-0.7829728,-0.1017514,0.6136778,14.16431,-166.7609,12.27267
07.03.2024 13:22:38,0.03361436,-0.808368,0.07651157,0.5827156,-9.373766,-161.7381,-2.022658,0.0004237944,-0.7828854,-0.1014073,0.613846,14.10593,-166.7794,12.28229
07.03.2024 13:22:38,0.03452291,-0.8087878,0.07758573,0.5819373,-9.536804,-161.6384,-2.002295,0.0009216749,-0.7828522,-0.1012144,0.6139197,14.05255,-166.7875,12.31381
07.03.2024 13:22:38,0.03543331,-0.8092042,0.07833011,0.5812036,-9.669117,-161.5406,-1.959418,0.001068165,-0.7828609,-0.1007058,0.6139919,13.996,-166.7879,12.29041
07.03.2024 13:22:38,0.03611926,-0.8096037,0.07896879,0.5805181,-9.776342,-161.4492,-1.930678,0.001134809,-0.7828732,-0.1005505,0.6140016,13.97729,-166.7863,12.2851
07.03.2024 13:22:38,0.03665626,-0.8100538,0.07942572,0.5797939,-9.856688,-161.3503,-1.902806,0.001058746,-0.782972,-0.1005178,0.6138812,13.9809,-166.7678,12.27444
07.03.2024 13:22:38,0.03722939,-0.8103756,0.07978319,0.5792583,-9.929691,-161.2767,-1.866947,0.0005712053,-0.7830555,-0.1001274,0.613839,13.98114,-166.7523,12.20129
07.03.2024 13:22:38,0.03772055,-0.8107221,0.08013937,0.578692,-9.99712,-161.1991,-1.83821,-2.315383E-05,-0.7831318,-0.09972774,0.613807,13.98804,-166.7378,12.11795
07.03.2024 13:22:38,0.03816494,-0.8109931,0.08054225,0.5782272,-10.06553,-161.1368,-1.818231,-0.0001234628,-0.7832047,-0.09946516,0.6137566,13.97217,-166.7248,12.08902
07.03.2024 13:22:38,0.03865208,-0.811317,0.08084752,0.5776976,-10.1278,-161.0638,-1.786685,5.399264E-05,-0.7834033,-0.09939331,0.6135147,13.95529,-166.6883,12.09698
07.03.2024 13:22:38,0.03907821,-0.8115737,0.08105686,0.5772788,-10.17675,-161.0054,-1.755652,0.0003485585,-0.7836257,-0.09927531,0.6132497,13.92618,-166.6479,12.11185
07.03.2024 13:22:38,0.03941857,-0.8117772,0.08145116,0.5769139,-10.23714,-160.9577,-1.745926,0.000613951,-0.783837,-0.0991936,0.6129926,13.90231,-166.6092,12.12686
07.03.2024 13:22:38,0.03974946,-0.8119973,0.08168169,0.5765488,-10.28156,-160.9077,-1.725876,0.000465538,-0.7839533,-0.09890693,0.6128902,13.88815,-166.588,12.09128
07.03.2024 13:22:38,0.04009504,-0.8121806,0.08198448,0.5762236,-10.33364,-160.8643,-1.709841,0.000301423,-0.7838907,-0.09868038,0.613007,13.87851,-166.6001,12.06119
07.03.2024 13:22:38,0.04044719,-0.8123071,0.08239485,0.5759621,-10.39608,-160.8315,-1.701301,0.0002682157,-0.7838193,-0.09852666,0.6131229,13.86606,-166.6139,12.04822
07.03.2024 13:22:38,0.04071258,-0.8124284,0.08281364,0.5757121,-10.45352,-160.8008,-1.701612,0.0003239762,-0.7837332,-0.09822843,0.6132808,13.83401,-166.6312,12.03314
07.03.2024 13:22:38,0.04076119,-0.812529,0.08312925,0.5755213,-10.48673,-160.778,-1.716048,0.0003873255,-0.7836735,-0.09768053,0.6134447,13.77902,-166.6443,12.00052
07.03.2024 13:22:38,0.04079021,-0.812637,0.08329797,0.5753424,-10.50485,-160.7549,-1.722469,0.0005178413,-0.7836978,-0.09726129,0.6134801,13.73193,-166.6415,11.98193
07.03.2024 13:22:38,0.04060058,-0.8127152,0.08329053,0.5752464,-10.49173,-160.742,-1.738562,0.000782341,-0.7836711,-0.09680597,0.6135858,13.67145,-166.6487,11.97357
07.03.2024 13:22:38,0.0401362,-0.8127359,0.08285401,0.5753127,-10.41978,-160.7471,-1.753425,0.001053984,-0.7837075,-0.09645928,0.6135936,13.62103,-166.6436,11.97275
07.03.2024 13:22:38,0.03963964,-0.8127104,0.08235789,0.5754544,-10.33993,-160.7622,-1.768224,0.0008843865,-0.7837355,-0.09611358,0.6136124,13.60199,-166.6391,11.93231
07.03.2024 13:22:38,0.03919869,-0.8126493,0.0818895,0.5756378,-10.26629,-160.7834,-1.780189,0.0006443996,-0.7838337,-0.0957739,0.6135402,13.58932,-166.6213,11.88501
07.03.2024 13:22:38,0.03876934,-0.8125069,0.08151948,0.5759203,-10.20242,-160.8201,-1.798988,0.0005454759,-0.7839535,-0.09565543,0.6134058,13.58691,-166.599,11.86594
07.03.2024 13:22:38,0.03832562,-0.8123973,0.08131594,0.5761333,-10.15333,-160.8493,-1.829557,0.0005644732,-0.7840782,-0.0955252,0.6132666,13.57513,-166.5761,11.8566
07.03.2024 13:22:38,0.03790912,-0.8122486,0.08120444,0.5763861,-10.11456,-160.8854,-1.864308,0.0008153839,-0.784156,-0.09548795,0.6131728,13.55478,-166.5623,11.87549
07.03.2024 13:22:38,0.03740337,-0.8121079,0.08100823,0.576645,-10.06189,-160.9215,-1.901723,0.00110341,-0.7841427,-0.09547029,0.6131921,13.53256,-166.5655,11.90039
07.03.2024 13:22:38,0.03659586,-0.812043,0.08042236,0.5768703,-9.952691,-160.9485,-1.940481,0.001132139,-0.7842133,-0.09547929,0.6131003,13.53214,-166.5523,11.90265
07.03.2024 13:22:38,0.03535685,-0.8119232,0.07931264,0.5772697,-9.765285,-160.9946,-1.986133,0.001239036,-0.784252,-0.09577401,0.6130046,13.55176,-166.5443,11.9328
07.03.2024 13:22:38,0.03343527,-0.811875,0.07733309,0.5777202,-9.450884,-161.0388,-2.037049,0.0009601836,-0.7843353,-0.09567451,0.6129142,13.56348,-166.5284,11.89938
07.03.2024 13:22:38,0.03110131,-0.8117358,0.0748092,0.5783783,-9.057596,-161.107,-2.091707,0.0004080179,-0.7842816,-0.09531793,0.6130389,13.56967,-166.5383,11.8248
07.03.2024 13:22:38,0.02827474,-0.8115273,0.07132621,0.5792553,-8.541337,-161.1963,-2.129188,0.000643619,-0.7841442,-0.09547287,0.6131904,13.56549,-166.5641,11.85907
07.03.2024 13:22:38,0.02482878,-0.8111686,0.06710296,0.5804191,-7.913957,-161.3206,-2.176429,0.000899061,-0.7841343,-0.09577163,0.6131561,13.57437,-166.5656,11.90359
07.03.2024 13:22:38,0.02072575,-0.8106859,0.06184624,0.5818366,-7.145748,-161.4731,-2.215893,0.0007374846,-0.7842742,-0.09607241,0.6129304,13.61478,-166.5381,11.90857
07.03.2024 13:22:38,0.01675619,-0.8099459,0.05676344,0.5835108,-6.402106,-161.6665,-2.254961,0.000404738,-0.7844397,-0.09615865,0.6127053,13.6481,-166.506,11.88235
07.03.2024 13:22:38,0.01227931,-0.8089276,0.05123759,0.5855426,-5.582282,-161.9105,-2.311291,-9.706951E-05,-0.7845746,-0.09608545,0.6125441,13.67859,-166.4796,11.82993
07.03.2024 13:22:38,0.008064733,-0.8078855,0.04630301,0.5874624,-4.835228,-162.1468,-2.379579,0.0001775484,-0.7844241,-0.09624707,0.6127115,13.67209,-166.508,11.86838
07.03.2024 13:22:38,0.003582595,-0.8067122,0.04089509,0.5895171,-4.025769,-162.4018,-2.438179,0.0005430545,-0.784237,-0.09659322,0.6128963,13.67551,-166.5428,11.92877
07.03.2024 13:22:38,-0.000607953,-0.8056315,0.03576893,0.591336,-3.262703,-162.6283,-2.484709,0.0005306798,-0.7841097,-0.09665097,0.6130502,13.68021,-166.5665,11.93359
07.03.2024 13:22:38,-0.004646502,-0.8045137,0.03072555,0.5931207,-2.517606,-162.8537,-2.519918,0.0003704327,-0.783929,-0.09652321,0.6133012,13.67795,-166.6003,11.91254
07.03.2024 13:22:38,-0.008393602,-0.8035142,0.02591304,0.5946622,-1.814303,-163.0488,-2.540754,0.0003491007,-0.7838427,-0.09627985,0.6134499,13.65637,-166.6172,11.89444
07.03.2024 13:22:38,-0.01176634,-0.8024794,0.02139086,0.5961802,-1.163284,-163.2448,-2.544727,0.0004981484,-0.783758,-0.09610867,0.6135849,13.62927,-166.634,11.89682
07.03.2024 13:22:38,-0.01462761,-0.8014266,0.01744802,0.5976597,-0.6005822,-163.4404,-2.53928,0.0006978158,-0.7837501,-0.0957894,0.6136447,13.586,-166.637,11.89209
07.03.2024 13:22:38,-0.01902372,-0.7992336,0.01056254,0.6006266,5.34198,-163.8426,-2.47009,0.0005366257,-0.7835588,-0.09567023,0.6139076,13.58447,-166.6728,11.8717
07.03.2024 13:22:38,-0.02042904,-0.7982373,0.007921378,0.6019444,5.684601,-164.0249,-2.415957,0.0002977012,-0.7833703,-0.09581262,0.6141261,13.6123,-166.707,11.86301
07.03.2024 13:22:38,-0.02152918,-0.7972565,0.00590919,0.6032277,5.948395,-164.2048,-2.37636,2.998322E-05,-0.7832361,-0.09597807,0.6142715,13.6449,-166.7309,11.8526
07.03.2024 13:22:38,-0.02231723,-0.7963316,0.004148298,0.6044342,6.167297,-164.375,-2.324956,-0.0001885847,-0.7831393,-0.09602891,0.614387,13.664,-166.7483,11.83792
07.03.2024 13:22:38,-0.02294791,-0.7954268,0.002753818,0.6056088,6.341644,-164.5419,-2.284023,-9.361342E-05,-0.7831923,-0.09636724,0.6142664,13.68854,-166.7375,11.86996
07.03.2024 13:22:38,-0.02342608,-0.7946418,0.001560019,0.6066245,6.486542,-164.6867,-2.242932,-2.88317E-05,-0.7831493,-0.09678502,0.6142556,13.72137,-166.7443,11.90634
07.03.2024 13:22:38,-0.02381492,-0.7938726,0.000507567,0.6076174,6.612213,-164.8287,-2.203225,4.377103E-05,-0.7831092,-0.09727961,0.6142285,13.76065,-166.7504,11.94888
07.03.2024 13:22:38,-0.02404155,-0.7931645,-0.0003267917,0.6085327,6.706451,-164.9601,-2.163821,-0.0003637777,-0.78321,-0.09756111,0.6140553,13.81638,-166.7295,11.93088
07.03.2024 13:22:38,-0.0242271,-0.7925316,-0.0009981735,0.6093486,6.782623,-165.0776,-2.132068,-0.0006813341,-0.78324,-0.09787417,0.6139669,13.86777,-166.722,11.92422
07.03.2024 13:22:38,-0.02432518,-0.7918743,-0.001443153,0.6101976,6.832184,-165.2001,-2.107961,-0.0008918124,-0.7833636,-0.0984531,0.6137162,13.93674,-166.6963,11.94492
07.03.2024 13:22:38,-0.02446557,-0.791324,-0.001902375,0.6109045,6.885559,-165.3022,-2.086931,-0.001250237,-0.7835578,-0.09903824,0.6133736,14.01761,-166.657,11.95163
07.03.2024 13:22:38,-0.02458133,-0.790778,-0.002356235,0.6116048,6.936646,-165.4034,-2.063963,-0.001545081,-0.7834514,-0.09955325,0.6134254,14.0842,-166.6742,11.96347
07.03.2024 13:22:38,-0.02472779,-0.7902479,-0.002729002,0.6122822,6.982483,-165.5014,-2.049433,-0.001798719,-0.783249,-0.1000212,0.613607,14.14249,-166.7097,11.97711
07.03.2024 13:22:38,-0.02474556,-0.7898434,-0.002916161,0.6128022,7.002014,-165.5768,-2.036599,-0.00201776,-0.7831484,-0.1003178,0.6136863,14.1839,-166.7268,11.9801
07.03.2024 13:22:38,-0.02469781,-0.7894564,-0.003068147,0.6133019,7.013702,-165.6493,-2.020328,-0.002034583,-0.7831413,-0.1006123,0.6136472,14.21179,-166.7271,11.99979
07.03.2024 13:22:38,-0.02461913,-0.7891104,-0.003149868,0.6137499,7.016724,-165.7144,-2.006315,-0.001526119,-0.7831134,-0.1007106,0.6136681,14.18417,-166.7336,12.05313
07.03.2024 13:22:38,-0.02451249,-0.7888833,-0.003289524,0.6140453,7.022583,-165.7574,-1.986083,-0.001373964,-0.7830362,-0.1005938,0.613786,14.16183,-166.7489,12.05963
07.03.2024 13:22:38,-0.02440941,-0.788675,-0.003315709,0.6143167,7.018402,-165.7969,-1.974217,-0.001060816,-0.7830108,-0.1002395,0.6138771,14.10706,-166.7558,12.06287
07.03.2024 13:22:38,-0.02414657,-0.7885849,-0.003304459,0.6144427,6.999176,-165.8153,-1.950907,-0.0008190103,-0.783133,-0.100199,0.6137282,14.08755,-166.7338,12.07996
07.03.2024 13:22:38,-0.02398524,-0.7885275,-0.00305795,0.614524,6.965729,-165.8273,-1.953462,-0.0007900249,-0.7832834,-0.1004604,0.6134936,14.11096,-166.7048,12.09906
07.03.2024 13:22:38,-0.02379295,-0.7884819,-0.002883715,0.6145909,6.936584,-165.8371,-1.94817,-0.0006402702,-0.7834609,-0.1008486,0.6132033,14.13766,-166.6707,12.13773
07.03.2024 13:22:38,-0.02380187,-0.7884884,-0.002777624,0.6145828,6.927612,-165.8359,-1.956467,-0.0008158936,-0.7836031,-0.1011739,0.6129678,14.1814,-166.6424,12.14307
07.03.2024 13:22:38,-0.02380068,-0.7884883,-0.002742968,0.614583,6.924377,-165.836,-1.958799,-0.001109918,-0.7837423,-0.1011171,0.6127986,14.19876,-166.6156,12.11035
07.03.2024 13:22:39,-0.02386521,-0.7886218,-0.00284286,0.6144086,6.937531,-165.8106,-1.95803,-0.001472067,-0.7836298,-0.1010239,0.6129571,14.21475,-166.6359,12.07269
07.03.2024 13:22:39,-0.02390935,-0.7886817,-0.002963678,0.6143296,6.951355,-165.7991,-1.953715,-0.001326412,-0.7834827,-0.1009406,0.6131592,14.19513,-166.6642,12.08209
07.03.2024 13:22:39,-0.02402131,-0.7888182,-0.003211021,0.6141487,6.981171,-165.7727,-1.94689,-0.0008502894,-0.7834624,-0.1011363,0.6131537,14.1788,-166.6688,12.13937
07.03.2024 13:22:39,-0.02397637,-0.7889968,-0.003376081,0.6139202,6.992371,-165.7395,-1.931786,-0.000703825,-0.7835985,-0.1012096,0.6129679,14.17661,-166.6434,12.15579
07.03.2024 13:22:39,-0.02396605,-0.7891071,-0.003530686,0.6137777,7.00528,-165.7189,-1.920339,-0.0008591744,-0.7837014,-0.1012397,0.6128311,14.19159,-166.6236,12.1424
07.03.2024 13:22:39,-0.02399624,-0.7892743,-0.00366614,0.6135609,7.019135,-165.6873,-1.914102,-0.0008716922,-0.7837092,-0.1013403,0.6128044,14.20172,-166.6217,12.14835
07.03.2024 13:22:39,-0.02404984,-0.7893081,-0.003889648,0.6135139,7.04303,-165.6805,-1.903364,-0.001169831,-0.7838213,-0.1014976,0.6126345,14.23856,-166.5992,12.13098
07.03.2024 13:22:39,-0.02416421,-0.7894248,-0.004094927,0.6133579,7.069275,-165.6578,-1.899701,-0.0003254423,-0.7837061,-0.1025196,0.6126127,14.27011,-166.6197,12.2821
07.03.2024 13:22:39,-0.02438962,-0.7894831,-0.004333984,0.6132722,7.106567,-165.6453,-1.903544,-4.348736E-05,-0.7836155,-0.102887,0.6126671,14.28241,-166.6362,12.33524
07.03.2024 13:22:39,-0.02463667,-0.7895459,-0.004553269,0.6131799,7.143555,-165.6317,-1.910764,-0.0001682867,-0.7834702,-0.1027678,0.612873,14.27872,-166.6635,12.31766
07.03.2024 13:22:39,-0.02480883,-0.78962,-0.00470007,0.6130764,7.168701,-165.6166,-1.916331,-8.132047E-05,-0.7833522,-0.1024613,0.6130751,14.24326,-166.687,12.30533
07.03.2024 13:22:39,-0.02505633,-0.7896869,-0.004821974,0.6129792,7.196899,-165.6024,-1.930461,6.78142E-05,-0.783351,-0.1022263,0.6131159,14.21124,-166.6884,12.30194
07.03.2024 13:22:39,-0.02516728,-0.7897381,-0.005011989,0.6129073,7.221741,-165.5919,-1.927371,0.0007983292,-0.7833462,-0.1022219,0.6131222,14.15881,-166.6912,12.36758
07.03.2024 13:22:39,-0.02519219,-0.789795,-0.004967089,0.6128331,7.219238,-165.5811,-1.93299,0.000951852,-0.7834682,-0.1021624,0.612976,14.14392,-166.6689,12.37534
07.03.2024 13:22:39,-0.0250843,-0.7898299,-0.004988472,0.6127926,7.213501,-165.5753,-1.921824,0.0002197698,-0.783641,-0.1019512,0.612791,14.17886,-166.6354,12.2916
07.03.2024 13:22:39,-0.02501329,-0.7898311,-0.004888869,0.6127947,7.199493,-165.5757,-1.922377,0.0005119341,-0.7835997,-0.1021588,0.6128091,14.17648,-166.6432,12.33344
07.03.2024 13:22:39,-0.02490697,-0.7897646,-0.00486539,0.6128848,7.190094,-165.5888,-1.914141,0.0008403701,-0.7834599,-0.1024202,0.6129438,14.1752,-166.6693,12.38388
07.03.2024 13:22:39,-0.02481254,-0.7897255,-0.004731485,0.6129402,7.171478,-165.5969,-1.914835,0.001539274,-0.7832037,-0.1031332,0.6131502,14.18723,-166.7166,12.50186
07.03.2024 13:22:39,-0.02477962,-0.7896481,-0.004636439,0.6130418,7.160797,-165.6116,-1.918248,0.002025936,-0.7831392,-0.1035638,0.6131586,14.19095,-166.7283,12.57758
07.03.2024 13:22:39,-0.02484583,-0.7895564,-0.004560314,0.613158,7.158844,-165.6284,-1.929276,0.001615102,-0.7830295,-0.1034908,0.6133121,14.21222,-166.7481,12.53696
07.03.2024 13:22:39,-0.02484794,-0.7894788,-0.004467795,0.6132585,7.150879,-165.643,-1.935694,0.00141597,-0.7829365,-0.1033999,0.6134468,14.21698,-166.7654,12.51389
07.03.2024 13:22:39,-0.02485902,-0.7894422,-0.00436195,0.6133058,7.142181,-165.6498,-1.944006,0.001412539,-0.7828382,-0.1037211,0.6135179,14.24524,-166.7827,12.53809
07.03.2024 13:22:39,-0.02481093,-0.7893383,-0.004188291,0.6134427,7.123413,-165.6697,-1.951486,0.001985001,-0.7825985,-0.1042511,0.6137323,14.24966,-166.827,12.63132
07.03.2024 13:22:39,-0.02472683,-0.7892534,-0.004016103,0.6135565,7.102203,-165.6863,-1.955668,0.00260362,-0.7822897,-0.1045664,0.6140701,14.23041,-166.885,12.71432
07.03.2024 13:22:39,-0.02459751,-0.7891908,-0.003838698,0.6136433,7.077271,-165.699,-1.956201,0.002639629,-0.7822316,-0.104301,0.614189,14.20297,-166.8969,12.69937
07.03.2024 13:22:39,-0.02452809,-0.7891175,-0.003609038,0.6137418,7.051849,-165.7133,-1.965805,0.003273743,-0.7822696,-0.1041423,0.6141645,14.14383,-166.8916,12.74448
07.03.2024 13:22:39,-0.02446544,-0.789026,-0.003491362,0.6138626,7.037079,-165.7309,-1.968097,0.003995249,-0.7823035,-0.1038715,0.6141628,14.06824,-166.8874,12.78946
07.03.2024 13:22:39,-0.02443169,-0.7889563,-0.003272923,0.6139546,7.015167,-165.7443,-1.980169,0.004759599,-0.7823719,-0.1033095,0.6141651,13.96356,-166.8777,12.81683
07.03.2024 13:22:39,-0.02444283,-0.7888783,-0.003127341,0.6140552,7.003052,-165.7589,-1.991162,0.004993713,-0.7825319,-0.1028932,0.6140293,13.9111,-166.8496,12.80566
07.03.2024 13:22:39,-0.02440193,-0.7887354,-0.002968007,0.6142412,6.986237,-165.7859,-1.998202,0.005696239,-0.7826689,-0.1040144,0.6136596,13.96475,-166.8212,12.94742
07.03.2024 13:22:39,-0.02440567,-0.7887347,-0.002954847,0.614242,6.985291,-165.786,-1.999464,0.006855843,-0.7828167,-0.1053873,0.6132248,14.009,-166.7902,13.14822
07.03.2024 13:22:39,-0.02447392,-0.7886741,-0.002770146,0.614318,6.973602,-165.7971,-2.018448,0.007386613,-0.7827907,-0.1061073,0.6131275,14.03638,-166.7932,13.24808
07.03.2024 13:22:39,-0.02443073,-0.7885805,-0.002664715,0.6144403,6.961334,-165.8149,-2.021657,0.006270431,-0.7826099,-0.1046874,0.6136147,13.98428,-166.8306,13.04831
07.03.2024 13:22:39,-0.02446247,-0.7885365,-0.002580119,0.6144959,6.956055,-165.8229,-2.030345,0.006264959,-0.7823051,-0.1047377,0.6139948,13.98526,-166.8875,13.05588
07.03.2024 13:22:39,-0.02443253,-0.7885215,-0.002465555,0.6145169,6.943665,-165.826,-2.03565,0.008168329,-0.7824739,-0.1063337,0.6134828,13.9971,-166.8523,13.33932
07.03.2024 13:22:39,-0.02454053,-0.788466,-0.002412921,0.6145838,6.946686,-165.8357,-2.048961,0.008494135,-0.7827547,-0.107016,0.6130013,14.03979,-166.7977,13.41354
07.03.2024 13:22:39,-0.02462917,-0.7884851,-0.002295199,0.6145564,6.9422,-165.8317,-2.065336,0.007684732,-0.78302,-0.1068674,0.612699,14.08746,-166.7479,13.32611
07.03.2024 13:22:39,-0.02468353,-0.7884863,-0.002304854,0.6145526,6.946899,-165.8311,-2.069583,0.007230125,-0.7830117,-0.1062573,0.6128213,14.06412,-166.7512,13.24152
07.03.2024 13:22:39,-0.02485245,-0.7885221,-0.002217288,0.6145002,6.950745,-165.8234,-2.091159,0.006965684,-0.7831023,-0.1057433,0.6127974,14.03735,-166.7357,13.17947
07.03.2024 13:22:39,-0.02490736,-0.7885727,-0.002254065,0.6144329,6.957764,-165.8136,-2.093705,0.006630476,-0.7834551,-0.1049016,0.6124948,13.98926,-166.6721,13.08371
07.03.2024 13:22:39,-0.02507048,-0.7886568,-0.00224837,0.6143183,6.968445,-165.7968,-2.10915,0.006726155,-0.7837514,-0.1046668,0.6121548,13.96497,-166.6175,13.07117
07.03.2024 13:22:39,-0.02521103,-0.7887051,-0.002437284,0.6142498,6.995239,-165.7868,-2.108745,0.009171662,-0.7840006,-0.1044126,0.6118472,13.77158,-166.5735,13.26968
07.03.2024 13:22:39,-0.02529701,-0.7888179,-0.002542702,0.614101,7.010437,-165.7651,-2.109487,0.01220907,-0.7840943,-0.1040931,0.6117286,13.52844,-166.5571,13.51901
07.03.2024 13:22:39,-0.02547993,-0.7888947,-0.002592259,0.6139947,7.027496,-165.7495,-2.122829,0.01315012,-0.7842549,-0.1028963,0.6117056,13.35498,-166.5304,13.51581
07.03.2024 13:22:39,-0.02562272,-0.7890614,-0.002700384,0.6137739,7.046722,-165.7173,-2.128721,0.01378052,-0.7843169,-0.101349,0.6118706,13.17029,-166.5232,13.46094
07.03.2024 13:22:39,-0.02578461,-0.7891798,-0.002798521,0.6136144,7.066559,-165.694,-2.136895,0.01371523,-0.784268,-0.1004503,0.6120829,13.09241,-166.5352,13.39136
07.03.2024 13:22:39,-0.02598081,-0.78926,-0.00297224,0.6135021,7.095795,-165.6776,-2.142748,0.01238899,-0.7835075,-0.1017167,0.6128754,13.29129,-166.6744,13.37289
07.03.2024 13:22:39,-0.02612305,-0.7893764,-0.003168254,0.6133454,7.123108,-165.6547,-2.142274,0.01213864,-0.7832153,-0.1034558,0.6129629,13.46326,-166.7237,13.47913
07.03.2024 13:22:39,-0.02627058,-0.7894334,-0.003287554,0.6132651,7.144073,-165.6429,-2.147473,0.01105725,-0.7831073,-0.1051291,0.6128365,13.6908,-166.7387,13.50351
07.03.2024 13:22:39,-0.02644753,-0.7895429,-0.003410818,0.6131157,7.167267,-165.6211,-2.155252,0.009726553,-0.7830541,-0.1046882,0.6130025,13.74448,-166.75,13.35291
07.03.2024 13:22:39,-0.02656842,-0.7896197,-0.003451047,0.6130114,7.179108,-165.6059,-2.163667,0.01027223,-0.7829458,-0.1042693,0.6132035,13.66614,-166.7717,13.37344
07.03.2024 13:22:39,-0.02670888,-0.7896982,-0.003600196,0.6129034,7.202179,-165.5901,-2.16622,0.01091385,-0.7829031,-0.1039531,0.6133004,13.59119,-166.7807,13.40903
07.03.2024 13:22:39,-0.02678339,-0.7896754,-0.003730144,0.6129287,7.219269,-165.5938,-2.163777,0.01110469,-0.7829646,-0.1038581,0.6132346,13.56985,-166.7695,13.41852
07.03.2024 13:22:39,-0.02696889,-0.7897854,-0.003795889,0.6127784,7.237854,-165.5718,-2.176396,0.01138585,-0.7830334,-0.1038889,0.6131365,13.55362,-166.7565,13.44504
07.03.2024 13:22:39,-0.02716437,-0.7898325,-0.003914491,0.6127082,7.262115,-165.5615,-2.185989,0.0117126,-0.7829828,-0.1037722,0.6132146,13.5191,-166.7663,13.46674
07.03.2024 13:22:39,-0.02741398,-0.7898849,-0.003951083,0.6126293,7.282745,-165.5499,-2.206275,0.01224129,-0.7827581,-0.1036842,0.613506,13.47043,-166.8083,13.51105
07.03.2024 13:22:39,-0.02744843,-0.7899505,-0.004021259,0.6125428,7.29129,-165.5373,-2.204722,0.01253317,-0.7825577,-0.1037152,0.6137505,13.44974,-166.8455,13.54227
