TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
11.12.2023 14:34:50,0.04141655,0.466755,0.001136713,0.8834156,-4.13547,34.2159,-2.337016,-0.003913117,0.241027,-0.0538383,0.9690161,-1.052538,62.1202,11.09888
11.12.2023 14:34:50,0.04147567,0.4727952,0.0004946002,0.8801956,-4.160218,33.43157,-2.303658,-0.003883733,0.2440505,-0.05390833,0.9682552,-1.076755,61.76373,11.10257
11.12.2023 14:34:50,0.04152874,0.4794169,-0.0001974,0.8766041,-4.186189,32.56837,-2.268283,-0.003792624,0.2474347,-0.05414186,0.9673833,-1.114777,61.36489,11.12216
11.12.2023 14:34:50,0.04138231,0.4851218,-0.0006947666,0.8734666,-4.184375,31.82282,-2.237469,-0.003708764,0.2505908,-0.05505425,0.9665193,-1.170232,60.99335,11.21753
11.12.2023 14:34:50,0.04110006,0.4905531,-0.001025696,0.870441,-4.160848,31.11108,-2.214446,-0.003660691,0.2537792,-0.05571984,0.965649,-1.215403,60.61724,11.28616
11.12.2023 14:34:50,0.04081972,0.4958716,-0.001186059,0.8674351,-4.128477,30.41129,-2.207865,-0.003485458,0.2569523,-0.05588758,0.9648005,-1.260342,60.24284,11.29562
11.12.2023 14:34:50,0.04035719,0.5011114,-0.001115928,0.8644405,-4.065176,29.72018,-2.213012,-0.003209092,0.2599765,-0.05597188,0.963986,-1.313089,59.88624,11.29282
11.12.2023 14:34:50,0.0399618,0.50591,-0.001011962,0.8616595,-4.007718,29.0849,-2.222778,-0.003017674,0.2629742,-0.05615279,0.9631627,-1.359209,59.53211,11.30301
11.12.2023 14:34:50,0.03952981,0.510498,-0.0007042165,0.8589696,-3.935235,28.47547,-2.249007,-0.003003209,0.2657736,-0.05619352,0.9623916,-1.380331,59.2,11.30313
11.12.2023 14:34:50,0.03939858,0.5149608,-0.0003631472,0.8563079,-3.890429,27.87888,-2.295183,-0.002975275,0.2683428,-0.05569594,0.9617075,-1.384889,58.89441,11.24356
11.12.2023 14:34:50,0.03943989,0.5188357,-0.0001054631,0.8539637,-3.86868,27.35841,-2.340529,-0.002798021,0.2703026,-0.05472496,0.9612148,-1.387014,58.66128,11.12793
11.12.2023 14:34:50,0.03969022,0.5228246,5.719845E-05,0.8515158,-3.872355,26.81995,-2.38962,-0.002610034,0.2724394,-0.05399056,0.9606534,-1.398364,58.4073,11.03787
11.12.2023 14:34:50,0.04026759,0.5267574,8.802611E-05,0.8490613,-3.915579,26.28548,-2.445645,-0.002351922,0.274175,-0.05305029,0.9602126,-1.408096,58.20099,10.92346
11.12.2023 14:34:50,0.04080625,0.530028,4.211635E-05,0.8469978,-3.961202,25.83949,-2.489254,-0.002139994,0.2756771,-0.05276638,0.9597985,-1.431687,58.0229,10.88327
11.12.2023 14:34:50,0.04122071,0.5332052,-6.696855E-05,0.8449811,-3.998644,25.40605,-2.519076,-0.001870624,0.2775887,-0.05307731,0.9592308,-1.4829,57.79702,10.90619
11.12.2023 14:34:50,0.0416757,0.5360572,-0.0003686599,0.8431522,-4.052652,25.01585,-2.531572,-0.001656817,0.2796765,-0.05308226,0.9586243,-1.519387,57.54929,10.89667
11.12.2023 14:34:50,0.0422857,0.5389257,-0.000598216,0.8412911,-4.117033,24.62119,-2.561199,-0.001481729,0.2820634,-0.05265784,0.9579484,-1.539543,57.26491,10.84052
11.12.2023 14:34:50,0.04286427,0.5416893,-0.0006509679,0.839485,-4.167534,24.23979,-2.605879,-0.001598924,0.2848291,-0.05159302,0.9571876,-1.50874,56.9327,10.72269
11.12.2023 14:34:50,0.04350203,0.5441042,-0.0006624438,0.837889,-4.22197,23.90468,-2.656895,-0.002070813,0.287221,-0.05056385,0.9565266,-1.437383,56.64317,10.62125
11.12.2023 14:34:50,0.04433449,0.5465634,-0.000578651,0.8362432,-4.288661,23.56099,-2.729962,-0.002613151,0.2899854,-0.05005364,0.9557177,-1.377224,56.30925,10.57898
11.12.2023 14:34:50,0.04504269,0.5488561,-0.0005365952,0.8347023,-4.346241,23.24046,-2.790727,-0.002940412,0.2925702,-0.04979887,0.9549419,-1.347921,55.99794,10.55823
11.12.2023 14:34:50,0.04567854,0.5509324,-0.0003918915,0.8332988,-4.390836,22.94942,-2.855927,-0.002950386,0.2951664,-0.0499302,0.9541358,-1.366364,55.68706,10.56931
11.12.2023 14:34:50,0.04613335,0.5532581,-0.0003750983,0.8317314,-4.425121,22.6252,-2.898919,-0.002899248,0.2976828,-0.05022938,0.9533381,-1.396833,55.38601,10.59674
11.12.2023 14:34:50,0.0463283,0.5554577,-0.0002768943,0.8302532,-4.429711,22.31976,-2.932524,-0.002930889,0.3001156,-0.05070603,0.9525497,-1.424045,55.09454,10.64645
11.12.2023 14:34:50,0.04642108,0.5574673,-6.358364E-05,0.8289001,-4.417742,22.04073,-2.969535,-0.003167556,0.3026425,-0.05120875,0.9517223,-1.430631,54.79053,10.70584
11.12.2023 14:34:50,0.04657876,0.5595006,1.397682E-05,0.8275201,-4.420403,21.75765,-2.997959,-0.003322404,0.3049381,-0.05156118,0.9509696,-1.439818,54.51431,10.74631
11.12.2023 14:34:50,0.0465806,0.5614994,0.000122715,0.8261651,-4.406303,21.4802,-3.019073,-0.003519464,0.3072701,-0.05154119,0.950219,-1.431719,54.23281,10.74753
11.12.2023 14:34:50,0.04654161,0.563664,0.0004725739,0.8246918,-4.372026,21.17912,-3.061195,-0.003834859,0.3098322,-0.05152007,0.9493867,-1.412119,53.92278,10.7525
11.12.2023 14:34:50,0.04645281,0.565734,0.0007073546,0.823278,-4.340686,20.89137,-3.088541,-0.004019861,0.312292,-0.05151483,0.9485799,-1.406697,53.62549,10.75488
11.12.2023 14:34:50,0.04640508,0.5678588,0.0009451252,0.8218163,-4.312685,20.59512,-3.119036,-0.004269901,0.3145147,-0.05126705,0.9478576,-1.384055,53.35593,10.73358
11.12.2023 14:34:50,0.04634477,0.5698373,0.001184815,0.8204488,-4.283796,20.31892,-3.148012,-0.004312874,0.3167104,-0.05123141,0.9471279,-1.391356,53.09073,10.72803
11.12.2023 14:34:50,0.04646906,0.5720321,0.001378478,0.8189127,-4.274283,20.01045,-3.185904,-0.004386411,0.3189202,-0.05126045,0.9463842,-1.397785,52.82355,10.73062
11.12.2023 14:34:50,0.04658949,0.5742767,0.00151273,0.8173331,-4.267944,19.69456,-3.21822,-0.004196693,0.3210973,-0.05156751,0.9456319,-1.442822,52.56181,10.75385
11.12.2023 14:34:50,0.04676165,0.5766642,0.001625098,0.8156403,-4.267157,19.35755,-3.252699,-0.004165653,0.3232856,-0.05180221,0.9448733,-1.468181,52.2976,10.77484
11.12.2023 14:34:50,0.0469891,0.5791628,0.001825037,0.8138544,-4.265059,19.00354,-3.299695,-0.003954505,0.3256173,-0.05204231,0.94406,-1.514227,52.01676,10.78943
11.12.2023 14:34:50,0.04722649,0.5816799,0.00192897,0.8120434,-4.269956,18.64622,-3.338558,-0.003826729,0.3279531,-0.0521358,0.9432465,-1.545861,51.73455,10.79102
11.12.2023 14:34:50,0.04740803,0.5844387,0.002027106,0.8100492,-4.268831,18.25439,-3.374471,-0.003926765,0.3303992,-0.05186147,0.9424073,-1.539651,51.4371,10.76108
11.12.2023 14:34:50,0.0474149,0.5871714,0.002063268,0.8080701,-4.25561,17.86703,-3.392691,-0.004234039,0.3328045,-0.05149643,0.9415792,-1.507232,51.14315,10.72931
11.12.2023 14:34:51,0.04729832,0.5900276,0.002047527,0.8059939,-4.233892,17.46238,-3.398313,-0.004808433,0.3351464,-0.05136165,0.9407527,-1.454337,50.85559,10.73297
11.12.2023 14:34:51,0.04686428,0.5928375,0.001887515,0.8039551,-4.192955,17.06644,-3.368527,-0.005278764,0.337551,-0.05148522,0.9398834,-1.423083,50.56098,10.76074
11.12.2023 14:34:51,0.04655612,0.5958039,0.00169936,0.8017776,-4.165079,16.64596,-3.345441,-0.00566194,0.3399054,-0.05150915,0.9390309,-1.397182,50.27252,10.77466
11.12.2023 14:34:51,0.04619979,0.5987048,0.001549138,0.7996347,-4.130648,16.2341,-3.322042,-0.0059752,0.3424348,-0.05168614,0.9380999,-1.385982,49.96302,10.80225
11.12.2023 14:34:51,0.0457411,0.6015868,0.0014816,0.7974954,-4.081421,15.82462,-3.298825,-0.006454142,0.3449726,-0.05190745,0.9371542,-1.358968,49.65135,10.84122
11.12.2023 14:34:51,0.04530102,0.60437,0.001489794,0.7954134,-4.029225,15.42798,-3.283051,-0.006983211,0.3476625,-0.05231408,0.9361331,-1.335162,49.3207,10.90213
11.12.2023 14:34:51,0.0450438,0.6070548,0.001417377,0.7933812,-3.999798,15.04297,-3.272002,-0.007808207,0.3503545,-0.05222381,0.9351275,-1.260056,48.98729,10.92163
11.12.2023 14:34:51,0.04473104,0.6097585,0.001206135,0.7913231,-3.975075,14.65487,-3.244406,-0.008619695,0.3528194,-0.05160184,0.9342277,-1.163571,48.68082,10.88425
11.12.2023 14:34:51,0.04469762,0.6121597,0.0009441524,0.7894693,-3.980609,14.30724,-3.230378,-0.00916792,0.3549506,-0.05106715,0.9334443,-1.096544,48.41648,10.8465
11.12.2023 14:34:51,0.04447674,0.6148892,0.0005932405,0.787358,-3.974282,13.91277,-3.196747,-0.009819197,0.3573053,-0.05060627,0.932564,-1.022768,48.12404,10.82095
11.12.2023 14:34:51,0.04424457,0.6171768,0.0001570344,0.7855795,-3.975013,13.58192,-3.152427,-0.01004192,0.3593604,-0.05070275,0.9317663,-1.015774,47.87088,10.8382
11.12.2023 14:34:51,0.04412078,0.6194347,-0.000134564,0.7838075,-3.975569,13.2535,-3.128773,-0.01025489,0.3614256,-0.05071072,0.9309645,-1.006304,47.61626,10.84561
11.12.2023 14:34:51,0.04384631,0.6215495,-0.0003944435,0.7821468,-3.96108,12.94659,-3.096471,-0.01013447,0.3634541,-0.05068725,0.930177,-1.030879,47.36774,10.83591
11.12.2023 14:34:51,0.04366874,0.6237199,-0.0006969572,0.7804269,-3.958272,12.63004,-3.067588,-0.01026489,0.3653418,-0.05030136,0.9294567,-1.012632,47.13465,10.79803
11.12.2023 14:34:51,0.04340948,0.6257139,-0.0008937868,0.7788434,-3.941441,12.33932,-3.041374,-0.01076888,0.3672923,-0.04972673,0.928713,-0.9469187,46.89147,10.75577
11.12.2023 14:34:51,0.04325792,0.6277111,-0.001078888,0.7772428,-3.933481,12.04657,-3.023992,-0.01115299,0.3690684,-0.04841514,0.9280733,-0.8614981,46.66974,10.63031
11.12.2023 14:34:51,0.0433247,0.6296927,-0.001295341,0.7756342,-3.947339,11.7536,-3.019627,-0.01190874,0.3709989,-0.04631823,0.927401,-0.7035912,46.42649,10.43719
11.12.2023 14:34:51,0.04327891,0.63152,-0.001558284,0.7741492,-3.955223,11.48392,-3.002244,-0.01242116,0.3729278,-0.04604802,0.9266338,-0.648914,46.18571,10.42886
11.12.2023 14:34:51,0.04338363,0.6333922,-0.001925495,0.7726115,-3.983924,11.20582,-2.986939,-0.01212331,0.3749792,-0.04576859,0.9258234,-0.6804862,45.9339,10.38489
11.12.2023 14:34:51,0.04351976,0.6353686,-0.002077985,0.7709789,-3.99941,10.91115,-2.993645,-0.01142793,0.377262,-0.04595412,0.9248952,-0.7754771,45.65558,10.37286
11.12.2023 14:34:51,0.04378507,0.6372063,-0.002388038,0.7694449,-4.038326,10.6355,-2.995358,-0.01098575,0.379359,-0.04660505,0.9240098,-0.8628043,45.39892,10.42099
11.12.2023 14:34:51,0.04403865,0.6388872,-0.00252284,0.7680348,-4.063962,10.38262,-3.011034,-0.01038014,0.3814822,-0.04771044,0.9230857,-0.9877051,45.14,10.50977
11.12.2023 14:34:51,0.04432739,0.6405671,-0.002677647,0.7666171,-4.094098,10.12909,-3.027695,-0.0100152,0.3836115,-0.04865019,0.9221578,-1.080339,44.87878,10.59106
11.12.2023 14:34:51,0.04477158,0.642235,-0.002818855,0.7651939,-4.136831,9.875397,-3.057193,-0.009823783,0.3857968,-0.04903937,0.9212272,-1.131011,44.60905,10.62125
11.12.2023 14:34:51,0.04525956,0.6438227,-0.003192882,0.7638284,-4.200814,9.633049,-3.069341,-0.009925281,0.3880712,-0.04877541,0.9202843,-1.12241,44.32589,10.59503
11.12.2023 14:34:51,0.04554793,0.6454592,-0.003524561,0.7624273,-4.24399,9.384712,-3.070869,-0.01005305,0.3903378,-0.04856382,0.919335,-1.113233,44.04331,10.57562
11.12.2023 14:34:51,0.04579037,0.647014,-0.003787042,0.7610925,-4.278352,9.148582,-3.074759,-0.01032082,0.3926651,-0.04824197,0.9183574,-1.084644,43.75206,10.55087
11.12.2023 14:34:51,0.0458559,0.6486729,-0.00398406,0.7596741,-4.292017,8.897957,-3.071842,-0.010689,0.3952119,-0.04814472,0.9172652,-1.056905,43.43282,10.55426
11.12.2023 14:34:51,0.04578349,0.6504456,-0.004167968,0.7581603,-4.292289,8.630966,-3.060426,-0.01094917,0.3977253,-0.04841638,0.9161608,-1.057192,43.11821,10.5918
11.12.2023 14:34:51,0.04571169,0.6523921,-0.004245374,0.7564899,-4.283995,8.33699,-3.05932,-0.01132131,0.4005372,-0.04878429,0.9149109,-1.052231,42.7654,10.64429
11.12.2023 14:34:51,0.04564314,0.6541909,-0.004422045,0.7549381,-4.284054,8.064857,-3.049031,-0.01140034,0.4030276,-0.04909971,0.9137987,-1.073891,42.45385,10.67819
11.12.2023 14:34:51,0.04557586,0.6561376,-0.004330581,0.7532513,-4.263477,7.769402,-3.062882,-0.01142563,0.4056113,-0.04924337,0.9126467,-1.09397,42.13039,10.69141
11.12.2023 14:34:51,0.04556336,0.6580105,-0.004395282,0.7516162,-4.259659,7.484169,-3.06696,-0.01135406,0.4083847,-0.04922633,0.9114109,-1.117919,41.78312,10.68292
11.12.2023 14:34:51,0.04553879,0.6599634,-0.004408268,0.7499035,-4.250546,7.18615,-3.075042,-0.01124874,0.4112389,-0.0493324,0.9101222,-1.151686,41.4255,10.68555
11.12.2023 14:34:51,0.04549604,0.6620672,-0.004333035,0.7480497,-4.232513,6.864418,-3.090155,-0.01096245,0.4144201,-0.04931272,0.9086826,-1.200411,41.02708,10.66586
11.12.2023 14:34:51,0.04536092,0.6640053,-0.004258699,0.7463386,-4.207273,6.568275,-3.097113,-0.0104886,0.4174348,-0.04913855,0.9073167,-1.260112,40.6498,10.62106
11.12.2023 14:34:51,0.04516725,0.6662625,-0.003980435,0.7443375,-4.160084,6.222733,-3.118674,-0.01015622,0.4209422,-0.04911365,0.9056999,-1.315113,40.2091,10.59756
11.12.2023 14:34:51,0.04520384,0.6684511,-0.004034084,0.7423702,-4.158118,5.88485,-3.129173,-0.009834239,0.4243166,-0.04910584,0.904128,-1.368928,39.78436,10.5762
11.12.2023 14:34:51,0.04527348,0.670437,-0.004252852,0.7405718,-4.172475,5.577194,-3.127125,-0.009611106,0.4276565,-0.04886436,0.9025685,-1.400733,39.3625,10.53513
11.12.2023 14:34:51,0.04541128,0.6724702,-0.004473797,0.7387162,-4.192582,5.260757,-3.130587,-0.009416269,0.4310097,-0.04836294,0.9010011,-1.416591,38.93777,10.46838
11.12.2023 14:34:51,0.04537978,0.6744148,-0.004759381,0.7369415,-4.203785,4.959023,-3.115046,-0.009392445,0.4344084,-0.04793192,0.8993907,-1.418164,38.50573,10.41727
11.12.2023 14:34:51,0.04554762,0.6763353,-0.005090009,0.7351667,-4.235453,4.658333,-3.111265,-0.009909098,0.4375992,-0.04769958,0.8978494,-1.372528,38.097,10.41412
11.12.2023 14:34:51,0.04547476,0.6781084,-0.005267839,0.7335349,-4.235665,4.382294,-3.100819,-0.01030967,0.44078,-0.04740267,0.8963034,-1.335521,37.68932,10.39886
11.12.2023 14:34:51,0.04549922,0.6800105,-0.005523455,0.7317684,-4.249616,4.084457,-3.092289,-0.01101671,0.4440979,-0.04701704,0.894676,-1.263335,37.26185,10.3902
11.12.2023 14:34:51,0.04531914,0.681896,-0.005623325,0.7300222,-4.234402,3.790497,-3.080689,-0.01183143,0.4472927,-0.04675348,0.8930865,-1.185649,36.84892,10.40033
11.12.2023 14:34:51,0.04514462,0.6837096,-0.005702312,0.7283341,-4.218383,3.507088,-3.070826,-0.01287524,0.4504697,-0.04642918,0.8914907,-1.08144,36.43628,10.41672
11.12.2023 14:34:51,0.0448604,0.6855041,-0.00571559,0.726663,-4.188206,3.227104,-3.057596,-0.01388904,0.4535833,-0.04617893,0.8899083,-0.983934,36.03118,10.44003
11.12.2023 14:34:51,0.04445754,0.6873873,-0.005683554,0.7249069,-4.144308,2.933594,-3.039111,-0.01482625,0.4567631,-0.04576204,0.8882868,-0.886108,35.61706,10.44299
11.12.2023 14:34:51,0.04400216,0.6891227,-0.005739775,0.7232848,-4.103766,2.663307,-3.008112,-0.01543325,0.4596179,-0.04537124,0.8868228,-0.8212917,35.24583,10.43228
11.12.2023 14:34:51,0.04346298,0.6909428,-0.00569356,0.7215793,-4.04798,2.379692,-2.979223,-0.01586498,0.4625646,-0.04480101,0.8853108,-0.7652563,34.86296,10.39441
11.12.2023 14:34:51,0.0428355,0.6928201,-0.005831728,0.7198136,-3.999504,2.087158,-2.928142,-0.01597226,0.4654496,-0.0444714,0.8838121,-0.7543453,34.48929,10.36414
11.12.2023 14:34:51,0.04233161,0.694614,-0.005735879,0.7181132,-3.943126,1.805893,-2.905581,-0.01563519,0.4682431,-0.04451042,0.8823394,-0.8074563,34.12939,10.34763
11.12.2023 14:34:51,0.04168858,0.6965645,-0.005680217,0.7162595,-3.878043,1.500168,-2.869148,-0.01522306,0.4714608,-0.04477802,0.880618,-0.883006,33.71429,10.34946
11.12.2023 14:34:51,0.04113275,0.698432,-0.00536628,0.7144732,-3.799918,1.206047,-2.860157,-0.01461072,0.4743875,-0.0448298,0.8790525,-0.9652629,33.33711,10.31842
11.12.2023 14:34:51,0.04031022,0.7005165,-0.004917816,0.7124798,-3.68841,0.8786697,-2.84137,-0.01385813,0.4778516,-0.04465148,0.8771956,-1.052066,32.88968,10.25543
11.12.2023 14:34:51,0.03950089,0.7024897,-0.004220033,0.7105843,-3.558435,0.5680847,-2.842818,-0.01320496,0.4809576,-0.04459236,0.8755096,-1.132922,32.48751,10.20975
11.12.2023 14:34:51,0.0386081,0.704502,-0.003280106,0.7086436,-3.401955,0.2509842,-2.856687,-0.01247812,0.4841118,-0.04499174,0.8737596,-1.246643,32.07885,10.20544
11.12.2023 14:34:51,0.03778837,0.7065508,-0.002225204,0.7066492,-3.241845,-0.07367706,-2.885172,-0.01201377,0.4873029,-0.04545937,0.8719662,-1.338194,31.66328,10.2218
11.12.2023 14:34:51,0.03682829,0.708544,-0.001056283,0.7047042,-3.061219,-0.3891296,-2.910309,-0.01139722,0.4906112,-0.04592469,0.8700929,-1.445672,31.23213,10.22861
11.12.2023 14:34:51,0.03596493,0.7105489,1.671728E-05,0.7027282,-2.89601,-0.708313,-2.934745,-0.01132009,0.4939532,-0.04640899,0.8681753,-1.500868,30.79313,10.267
11.12.2023 14:34:51,0.03503929,0.7124949,0.001154251,0.700801,-2.720644,-1.018394,-2.958154,-0.01135338,0.4973142,-0.04686857,0.8662292,-1.544168,30.35013,10.30881
11.12.2023 14:34:51,0.03404646,0.7145201,0.002385786,0.698782,-2.531734,-1.341934,-2.982952,-0.01184562,0.5011958,-0.04713478,0.8639681,-1.534509,29.83495,10.35654
11.12.2023 14:34:51,0.03298257,0.7162787,0.003535833,0.6970255,-2.344859,-1.622238,-2.993478,-0.01210079,0.5045856,-0.04714978,0.8619884,-1.531167,29.38457,10.36673
11.12.2023 14:34:51,0.03173877,0.718078,0.004754448,0.6952224,-2.137793,-1.908859,-2.993861,-0.012404,0.5082566,-0.04690474,0.8598379,-1.509828,28.8953,10.35361
11.12.2023 14:34:51,0.03030711,0.7199096,0.006043739,0.6933795,-1.909837,-2.200584,-2.983415,-0.01297793,0.5123665,-0.04664742,0.8574008,-1.463871,28.34497,10.35464
11.12.2023 14:34:51,0.02884023,0.7215559,0.007241411,0.6917173,-1.687513,-2.462654,-2.961224,-0.01341258,0.5160475,-0.04669039,0.8551813,-1.446788,27.85134,10.37827
11.12.2023 14:34:51,0.02725681,0.7231456,0.008307366,0.6901076,-1.467241,-2.715729,-2.917841,-0.01382111,0.5196722,-0.04690629,0.8529652,-1.442513,27.36422,10.41757
11.12.2023 14:34:51,0.02576234,0.7245456,0.009553737,0.688679,-1.239962,-2.938957,-2.894824,-0.01408275,0.5235718,-0.04713557,0.8505601,-1.455542,26.83958,10.44904
11.12.2023 14:34:51,0.02429381,0.7259206,0.01069936,0.6872661,-1.023291,-3.159203,-2.865143,-0.01387127,0.5274088,-0.0473692,0.8481767,-1.514807,26.32422,10.45245
11.12.2023 14:34:51,0.02283013,0.7272577,0.01177904,0.6858836,-0.8127574,-3.374146,-2.829834,-0.01371367,0.5311033,-0.04764451,0.8458554,-1.570602,25.82642,10.46301
11.12.2023 14:34:51,0.02146522,0.7287184,0.01292923,0.6843549,-0.6036862,-3.611229,-2.807659,-0.01340306,0.5351522,-0.04797352,0.8432859,-1.646968,25.27995,10.46832
11.12.2023 14:34:51,0.02043627,0.7300768,0.01388386,0.6829184,-0.4377467,-3.833748,-2.797409,-0.01310272,0.5386727,-0.04802989,0.8410429,-1.702215,24.80336,10.44836
11.12.2023 14:34:51,0.01940267,0.7313833,0.01481622,0.6815296,-0.2735496,-4.048256,-2.784382,-0.01262764,0.542227,-0.04800386,0.8387646,-1.769274,24.32156,10.40912
11.12.2023 14:34:51,0.01856329,0.732766,0.01561782,0.6800481,-0.1351864,-4.277176,-2.776894,-0.0121803,0.5457381,-0.04831544,0.8364731,-1.85431,23.84444,10.40372
11.12.2023 14:34:51,0.01777329,0.7341009,0.01634907,0.6786109,-0.006793263,-4.498901,-2.767551,-0.01165591,0.5490603,-0.0486958,0.8342815,-1.949879,23.39224,10.39987
11.12.2023 14:34:51,0.01687347,0.7355474,0.01697687,0.6770504,5.121826,-4.739723,-2.740412,-0.01151928,0.5526038,-0.04925594,0.8319076,-2.021361,22.9069,10.43652
11.12.2023 14:34:51,0.0162925,0.7367581,0.01757821,0.6757317,5.222473,-4.942513,-2.737713,-0.01141893,0.5557428,-0.0495993,0.8297948,-2.073309,22.47557,10.45526
11.12.2023 14:34:51,0.01565141,0.7379003,0.01806384,0.6744863,5.317719,-5.13398,-2.720665,-0.01165609,0.5585234,-0.04956149,0.8279248,-2.066635,22.09084,10.45987
11.12.2023 14:34:51,0.01520945,0.7390454,0.01855027,0.6732284,5.397644,-5.327072,-2.720235,-0.0116995,0.5613761,-0.0494764,0.8259977,-2.075835,21.69604,10.44745
11.12.2023 14:34:51,0.01476759,0.7402146,0.01879427,0.6719458,5.457092,-5.524673,-2.700854,-0.01190867,0.5641583,-0.04883771,0.824135,-2.033034,21.30891,10.3934
11.12.2023 14:34:51,0.014709,0.7413458,0.01887039,0.6706967,5.472595,-5.717476,-2.700956,-0.01221502,0.5664669,-0.04864061,0.8225571,-2.00642,20.98673,10.38892
11.12.2023 14:34:51,0.01478848,0.742457,0.01891411,0.6694633,5.474701,-5.907677,-2.71029,-0.01246698,0.5689116,-0.04850578,0.8208724,-1.989905,20.64527,10.38663
11.12.2023 14:34:51,0.01486728,0.7438014,0.01874991,0.6679723,5.460114,-6.138168,-2.703471,-0.01267141,0.5717314,-0.04859055,0.8189027,-1.994765,20.2511,10.40115
11.12.2023 14:34:51,0.01512089,0.7450662,0.01865737,0.6665581,5.437988,-6.356117,-2.717179,-0.01274558,0.5742713,-0.04856594,0.8171239,-2.002931,19.89565,10.39752
11.12.2023 14:34:51,0.01536932,0.746306,0.01843835,0.66517,5.405365,-6.570206,-2.720905,-0.01269735,0.5769297,-0.04850368,0.8152535,-2.020858,19.52327,10.38196
11.12.2023 14:34:51,0.01589579,0.7475307,0.01819786,0.6637877,5.349731,-6.783142,-2.746959,-0.01252845,0.5796462,-0.04840586,0.8133329,-2.048012,19.14236,10.35486
11.12.2023 14:34:51,0.01639704,0.7489035,0.01788506,0.6622347,5.290558,-7.022102,-2.765506,-0.01239296,0.5823027,-0.04824865,0.8114444,-2.06758,18.76875,10.32446
11.12.2023 14:34:51,0.01688636,0.750192,0.0175624,0.660771,5.23114,-7.247032,-2.782568,-0.01231421,0.5848593,-0.04820588,0.8096074,-2.088777,18.40826,10.30869
11.12.2023 14:34:51,0.01754855,0.7518935,0.01703736,0.6588308,5.143097,-7.544952,-2.799377,-0.01234453,0.5878907,-0.04816629,0.8074107,-2.103161,17.97923,10.29919
11.12.2023 14:34:51,0.01818814,0.7536339,0.01654969,0.6568343,5.060242,-7.850563,-2.817523,-0.01233618,0.5907443,-0.04796158,0.8053376,-2.108759,17.5743,10.27222
11.12.2023 14:34:52,0.01882608,0.7555041,0.01610619,0.6546753,-0.01795401,-8.179909,-2.839309,-0.01233072,0.5936344,-0.04779028,0.8032199,-2.116492,17.16315,10.24844
11.12.2023 14:34:52,0.01935377,0.7575118,0.01562692,0.6523474,-0.09027572,-8.534073,-2.849339,-0.01255959,0.5963606,-0.04778305,0.8011948,-2.112773,16.77349,10.2562
11.12.2023 14:34:52,0.02002497,0.7595019,0.01534806,0.6500156,-0.1558063,-8.887161,-2.887276,-0.01279309,0.5992452,-0.04778366,0.7990358,-2.110336,16.36015,10.26465
