TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
22.02.2024 17:12:35,0.04302055,0.8604484,-0.0201803,0.5073171,-4.495359,60.92598,-3.079617,-0.01939599,0.7215103,-0.2089292,0.659845,-16.01521,87.50119,23.41962
22.02.2024 17:12:35,0.04318712,0.8659005,-0.01970108,0.4979588,-4.423569,59.68183,-3.172122,-0.02220697,0.7296892,-0.2092085,0.6506093,-16.04655,86.06931,23.48068
22.02.2024 17:12:35,0.04299985,0.8713992,-0.01968656,0.4882897,-4.376064,58.40588,-3.203212,-0.02518635,0.7366171,-0.2080279,0.6430283,-15.90736,84.84091,23.46777
22.02.2024 17:12:35,0.04249782,0.8773325,-0.01962906,0.4775944,-4.303284,57.00459,-3.208968,-0.02931029,0.7446319,-0.2069166,0.6339163,-15.72335,83.3979,23.53482
22.02.2024 17:12:35,0.04224533,0.8834997,-0.01973327,0.4661053,-4.258143,55.50905,-3.233634,-0.03397888,0.7531345,-0.2060454,0.6238422,-15.5432,81.84088,23.66064
22.02.2024 17:12:35,0.04181248,0.889817,-0.02036893,0.4539411,-4.255836,53.93744,-3.214428,-0.03794201,0.7620821,-0.2050005,0.6129977,-15.42268,80.17966,23.70575
22.02.2024 17:12:35,0.04147649,0.8964802,-0.02104941,0.4406359,-4.260591,52.23048,-3.208528,-0.04241032,0.7711786,-0.2041093,0.6015184,-15.29496,78.45613,23.80701
22.02.2024 17:12:35,0.04141729,0.9027282,-0.02142567,0.4276767,-4.25006,50.57903,-3.245033,-0.04652214,0.7801979,-0.2027591,0.5899286,-15.15879,76.71825,23.84811
22.02.2024 17:12:36,0.0417847,0.9086131,-0.02144791,0.4149894,-4.22401,48.97179,-3.341624,-0.05064014,0.7890628,-0.201312,0.5781773,-15.0189,74.97597,23.89072
22.02.2024 17:12:36,0.04224025,0.9144005,-0.02139994,0.4020317,-4.192065,47.34067,-3.451475,-0.05402433,0.7981706,-0.2000042,0.5656886,-14.9605,73.15323,23.8739
22.02.2024 17:12:36,0.04254559,0.9199913,-0.02117549,0.3890469,-4.132718,45.71693,-3.552767,-0.05737536,0.8064282,-0.199493,0.5537004,-14.96424,71.45667,23.93289
22.02.2024 17:12:36,0.04226093,0.9256486,-0.02019101,0.3754743,-3.963178,44.03281,-3.625019,-0.06162696,0.8142994,-0.1988782,0.5418174,-14.89875,69.7954,24.07864
22.02.2024 17:12:36,0.04116661,0.9307207,-0.01950519,0.3628826,-3.794899,42.48207,-3.589655,-0.06520878,0.821016,-0.197529,0.5316606,-14.77424,68.35634,24.14465
22.02.2024 17:12:36,0.03958944,0.9357724,-0.01866557,0.3498776,-3.59115,40.89076,-3.505948,-0.06518605,0.8275465,-0.1943738,0.5226246,-14.68893,66.98686,23.75778
22.02.2024 17:12:36,0.0382001,0.9403362,-0.01851502,0.3375883,-3.47497,39.39368,-3.408258,-0.06427907,0.8334062,-0.1927426,0.5139578,-14.78498,65.7321,23.40414
22.02.2024 17:12:36,0.0371137,0.9446229,-0.01906267,0.3254947,-3.44984,37.92564,-3.314236,-0.06626568,0.8385013,-0.1938652,0.5049166,-14.963,64.56323,23.52209
22.02.2024 17:12:36,0.03598261,0.9488289,-0.02027414,0.3130782,-3.497451,36.42442,-3.192547,-0.06977367,0.8438389,-0.1945022,0.4952136,-15.01971,63.3069,23.74609
22.02.2024 17:12:36,0.03568538,0.952171,-0.02154451,0.302709,-3.59094,35.17352,-3.154108,-0.07213763,0.848798,-0.1934098,0.4867554,-14.95764,62.1504,23.76245
22.02.2024 17:12:36,0.0358726,0.9552438,-0.02285474,0.2927457,-3.707723,33.97403,-3.168272,-0.07355846,0.8533955,-0.1915284,0.479189,-14.85668,61.08218,23.6506
22.02.2024 17:12:36,0.03566441,0.9580914,-0.02420475,0.2832014,-3.817643,32.82957,-3.138593,-0.07325333,0.8579801,-0.1902996,0.4714766,-14.92011,60.01034,23.40851
22.02.2024 17:12:36,0.03580726,0.9605201,-0.0256441,0.2747023,-3.952878,31.81184,-3.143025,-0.07370444,0.8628107,-0.1899848,0.4626351,-15.04902,58.83547,23.28433
22.02.2024 17:12:36,0.03636202,0.9627091,-0.02693054,0.266728,-4.085792,30.85773,-3.198056,-0.07621471,0.867065,-0.1892802,0.4544917,-15.00828,57.76344,23.35855
22.02.2024 17:12:36,0.03731287,0.9646378,-0.02751759,0.2594696,-4.154842,29.98997,-3.316924,-0.079034,0.8708788,-0.188652,0.4469163,-14.94804,56.7774,23.48215
22.02.2024 17:12:36,0.03787581,0.9663798,-0.02816049,0.2527499,-4.219274,29.18909,-3.389874,-0.08072334,0.8746547,-0.1888412,0.4390923,-15.03753,55.78288,23.53809
22.02.2024 17:12:36,0.03772789,0.9682478,-0.02923066,0.2453944,-4.308201,28.31638,-3.375538,-0.08184381,0.8788182,-0.1886671,0.4305637,-15.13713,54.68317,23.5014
22.02.2024 17:12:36,0.03688423,0.9702849,-0.03069805,0.2371591,-4.419971,27.34358,-3.278296,-0.08252936,0.8837032,-0.1883252,0.4204654,-15.27462,53.37616,23.38327
22.02.2024 17:12:36,0.03601032,0.9722548,-0.03190024,0.2289242,-4.503362,26.3734,-3.186632,-0.08418157,0.888303,-0.1880631,0.4104432,-15.36758,52.09882,23.37326
22.02.2024 17:12:36,0.03481565,0.9743131,-0.03300345,0.2200287,-4.56743,25.32892,-3.066166,-0.0855267,0.8925499,-0.1872305,0.4012289,-15.40223,50.90804,23.31268
22.02.2024 17:12:36,0.03364541,0.9764044,-0.03385757,0.210609,-4.605201,24.22528,-2.958248,-0.08745217,0.8968015,-0.18555,0.3920082,-15.32174,49.69997,23.26849
22.02.2024 17:12:36,0.03274859,0.9785791,-0.03471165,0.2002637,-4.649089,23.01428,-2.886458,-0.08697274,0.9013836,-0.181556,0.3833808,-15.1066,48.46895,22.85425
22.02.2024 17:12:36,0.03241881,0.9805708,-0.03498143,0.1902794,-4.642646,21.84628,-2.890702,-0.08783939,0.905542,-0.1802246,0.3738943,-15.11258,47.24033,22.72095
22.02.2024 17:12:36,0.03292528,0.9824484,-0.03521882,0.1801963,-4.64992,20.66537,-2.990702,-0.09215042,0.9095021,-0.1808967,0.3627541,-15.2004,45.91606,23.04108
22.02.2024 17:12:36,0.03368395,0.9841871,-0.03541869,0.1702551,-4.656796,19.50211,-3.119683,-0.09860535,0.9131884,-0.1815917,0.3512669,-15.2114,44.58372,23.5925
22.02.2024 17:12:36,0.03417357,0.9859118,-0.0356807,0.1598031,-4.662037,18.28252,-3.219787,-0.1048616,0.9169054,-0.1800138,0.3404169,-14.994,43.26292,24.02335
22.02.2024 17:12:36,0.03434463,0.9876928,-0.03629386,0.14821,-4.696337,16.93321,-3.283583,-0.1085431,0.9212087,-0.1762152,0.3294557,-14.6635,41.83383,24.07065
22.02.2024 17:12:36,0.03426657,0.9892392,-0.036593,0.1374502,-4.693092,15.68454,-3.32103,-0.1085104,0.9250939,-0.1729556,0.3201767,-14.50801,40.59213,23.77048
22.02.2024 17:12:36,0.03404259,0.9907128,-0.03716734,0.1262846,-4.717473,14.39084,-3.340111,-0.105553,0.9283389,-0.171156,0.3126518,-14.58281,39.57976,23.24545
22.02.2024 17:12:36,0.03429859,0.9919694,-0.03836325,0.1155362,-4.820581,13.14342,-3.404898,-0.1024946,0.9310182,-0.169887,0.3063305,-14.68717,38.7312,22.75183
22.02.2024 17:12:36,0.03470654,0.993072,-0.03988957,0.1049397,-4.962897,11.91324,-3.48505,-0.1028636,0.9333988,-0.1692979,0.2992054,-14.74338,37.84933,22.65726
22.02.2024 17:12:36,0.03516775,0.9939936,-0.04174904,0.09485245,-5.14451,10.74159,-3.568612,-0.108062,0.9355981,-0.1701402,0.2898813,-14.81598,36.80656,23.13113
22.02.2024 17:12:36,0.03554498,0.9947572,-0.0437609,0.08532042,-5.343605,9.634506,-3.64222,-0.1133714,0.9378256,-0.1701218,0.2805151,-14.80229,35.73993,23.58215
22.02.2024 17:12:36,0.03580156,0.9953744,-0.04578541,0.07649626,-5.544834,8.60994,-3.702119,-0.1158585,0.9398916,-0.1694709,0.2728741,-14.79367,34.83017,23.71826
22.02.2024 17:12:36,0.0360018,0.995863,-0.04739067,0.06866469,-5.700782,7.701477,-3.756805,-0.1114761,0.9424338,-0.168891,0.2662094,-15.00986,33.95065,23.09763
22.02.2024 17:12:36,0.03576563,0.9962712,-0.04877742,0.06152528,-5.830856,6.876053,-3.761411,-0.1070916,0.9448056,-0.1688888,0.2595197,-15.28078,33.08363,22.4967
22.02.2024 17:12:36,0.03505269,0.9966956,-0.04920616,0.05429533,-5.848218,6.046204,-3.719274,-0.1055057,0.9468868,-0.168673,0.252633,-15.43351,32.22536,22.19901
22.02.2024 17:12:36,0.0340085,0.9970773,-0.04899679,0.04774509,-5.794147,5.298828,-3.638649,-0.1072325,0.9485412,-0.1686547,0.2456143,-15.50224,31.40459,22.28259
22.02.2024 17:12:36,0.03280928,0.9974378,-0.04814309,0.04151796,-5.66799,4.591751,-3.540539,-0.1107372,0.9500052,-0.1684806,0.238415,-15.50439,30.58534,22.56082
22.02.2024 17:12:36,0.0324273,0.9977335,-0.0472074,0.03532592,-5.537191,3.884537,-3.535103,-0.1141363,0.9513441,-0.167661,0.2319636,-15.42969,29.8387,22.81693
22.02.2024 17:12:36,0.03271228,0.9979165,-0.04678142,0.03006736,-5.470604,3.279648,-3.598301,-0.113851,0.9528542,-0.1658878,0.2271301,-15.33225,29.20821,22.64456
22.02.2024 17:12:36,0.03286826,0.9981121,-0.04680154,0.022395,-5.44548,2.396667,-3.658192,-0.1135256,0.9549963,-0.1638513,0.2196515,-15.25305,28.25601,22.4191
22.02.2024 17:12:36,0.03277462,0.998237,-0.04726723,0.01465113,-5.470208,1.505432,-3.689054,-0.1155637,0.9568319,-0.1626626,0.211326,-15.21479,27.26187,22.48346
22.02.2024 17:12:36,0.0331367,0.9982769,-0.04787545,0.007283951,-5.51283,0.6544952,-3.770833,-0.1175778,0.9584864,-0.1623606,0.2027765,-15.28122,26.2663,22.57257
22.02.2024 17:12:36,0.0335675,0.9982677,-0.04831731,-0.0005467916,-5.53366,-0.2495728,-3.863837,-0.1198979,0.960052,-0.1619549,0.194153,-15.33208,25.26598,22.69327
22.02.2024 17:12:37,0.03375421,0.9982057,-0.04868192,-0.008726237,-5.543419,-1.192123,-3.931141,-0.1231691,0.9615636,-0.1608279,0.1853624,-15.2856,24.24377,22.90057
22.02.2024 17:12:37,0.03368665,0.9981156,-0.04847689,-0.01674656,-5.488319,-2.112686,-3.967302,-0.1253105,0.9630701,-0.1589632,0.1775498,-15.17023,23.30411,22.97284
22.02.2024 17:12:37,0.03389981,0.9979537,-0.04811884,-0.02497942,-5.413745,-3.058578,-4.035743,-0.126631,0.9646137,-0.1575826,0.1692716,-15.13786,22.3118,22.95972
22.02.2024 17:12:37,0.03404001,0.9977578,-0.04746442,-0.03267883,-5.306941,-3.941452,-4.090687,-0.1281485,0.9658599,-0.156985,0.1613952,-15.182,21.39125,22.99927
22.02.2024 17:12:37,0.03349821,0.9975222,-0.04668131,-0.04059808,-5.187274,-4.845459,-4.066324,-0.1300509,0.966866,-0.1568167,0.1538362,-15.26171,20.52597,23.10074
22.02.2024 17:12:37,0.03273424,0.9972503,-0.04598522,-0.04801914,-5.081564,-5.69165,-4.012829,-0.1300585,0.9679238,-0.1557819,0.148123,-15.25056,19.82877,22.98679
22.02.2024 17:12:37,0.03199931,0.9969324,-0.0463138,-0.05437751,-5.098221,-6.420685,-3.963018,-0.1294021,0.9685409,-0.1550928,0.1453611,-15.2367,19.47743,22.85001
22.02.2024 17:12:37,0.0307248,0.9965354,-0.04742539,-0.0610253,-5.208032,-7.184128,-3.859087,-0.1304006,0.9687979,-0.1558366,0.1419199,-15.36312,19.10632,22.93265
22.02.2024 17:12:37,0.02839044,0.9961091,-0.04857113,-0.06783515,-5.331186,-7.961014,-3.636365,-0.1300022,0.9692988,-0.1569454,0.1375767,-15.57404,18.61655,22.84589
22.02.2024 17:12:37,0.02573056,0.9956505,-0.04932221,-0.07473599,-5.415024,-8.745087,-3.375086,-0.1324625,0.969735,-0.1565982,0.1324568,-15.58255,18.04527,23.04587
22.02.2024 17:12:37,0.02394285,0.9951965,-0.04958266,-0.08094653,-5.440546,-9.452484,-3.206499,-0.1367437,0.9699926,-0.1557925,0.1270603,-15.51471,17.45972,23.44534
22.02.2024 17:12:37,0.02283888,0.9947304,-0.04939769,-0.08688872,-5.411371,-10.13116,-3.110574,-0.1357488,0.9707102,-0.1556173,0.1227896,-15.59177,16.93924,23.25766
22.02.2024 17:12:37,0.02142286,0.9943167,-0.04879111,-0.09216781,-5.340744,-10.73033,-2.970462,-0.1345274,0.9714401,-0.1551774,0.118855,-15.63527,16.44827,23.04227
22.02.2024 17:12:37,0.01967338,0.9939643,-0.04771474,-0.09680515,-5.223701,-11.25229,-2.782745,-0.1314967,0.9723361,-0.1548382,0.1153094,-15.71092,15.97653,22.62204
22.02.2024 17:12:37,0.01848482,0.9936726,-0.04618381,-0.1006984,-5.052032,-11.69003,-2.648956,-0.1273925,0.9734429,-0.153768,0.1119626,-15.7144,15.4942,22.06268
22.02.2024 17:12:37,0.01785593,0.9934676,-0.04438444,-0.1036018,-4.846653,-12.01567,-2.569746,-0.1260461,0.9742536,-0.1529856,0.1074137,-15.72469,14.92175,21.8157
22.02.2024 17:12:37,0.01723867,0.9933131,-0.04237518,-0.1060009,-4.618974,-12.28273,-2.485771,-0.1256363,0.9749506,-0.1523227,0.1023956,-15.74074,14.31224,21.67441
22.02.2024 17:12:37,0.01638431,0.9931506,-0.04017504,-0.1084871,-4.372746,-12.55856,-2.371667,-0.1262562,0.9757232,-0.1507609,0.09640919,-15.65577,13.58702,21.6225
22.02.2024 17:12:37,0.0157658,0.9929283,-0.03845749,-0.1112021,-4.178543,-12.86389,-2.290605,-0.1294912,0.9761946,-0.1489426,0.08995689,-15.51536,12.84448,21.86926
22.02.2024 17:12:37,0.01530545,0.9926074,-0.03710749,-0.1145401,-4.023187,-13.24333,-2.234028,-0.1345832,0.9763681,-0.1481935,0.08143283,-15.51341,11.91299,22.32495
22.02.2024 17:12:37,0.01479056,0.9922016,-0.03591627,-0.1184366,-3.885848,-13.68785,-2.174626,-0.1389562,0.9765814,-0.1477645,0.07173378,-15.58528,10.84128,22.68436
22.02.2024 17:12:37,0.01437104,0.9917378,-0.03477937,-0.1226382,-3.753217,-14.1685,-2.127008,-0.1423523,0.9769218,-0.1462764,0.06295082,-15.53809,9.839401,22.9267
22.02.2024 17:12:37,0.01380597,0.99115,-0.03313806,-0.1278003,-3.563847,-14.75856,-2.057769,-0.1433905,0.9776933,-0.1433396,0.05485341,-15.34042,8.849991,22.88147
22.02.2024 17:12:37,0.01350702,0.9904831,-0.03185827,-0.1332135,-3.411775,-15.38016,-2.023387,-0.1449429,0.9785615,-0.1389882,0.04573173,-14.9965,7.722183,22.8685
22.02.2024 17:12:37,0.01323729,0.9896837,-0.03042305,-0.1393752,-3.240572,-16.08859,-1.990709,-0.1431699,0.9795281,-0.1361624,0.03856165,-14.81555,6.803909,22.51682
22.02.2024 17:12:37,0.0132927,0.9887839,-0.02942191,-0.1458222,-3.113098,-16.83298,-2.001146,-0.1411282,0.9800932,-0.1359729,0.03180334,-14.92507,5.98317,22.17236
22.02.2024 17:12:37,0.01387066,0.9877964,-0.02853818,-0.1524848,-2.989314,-17.60487,-2.071994,-0.1390501,0.9805461,-0.1360876,0.02597539,-15.04968,5.275192,21.83975
22.02.2024 17:12:37,0.01461769,0.9868334,-0.02667689,-0.1588538,-2.751664,-18.34071,-2.141583,-0.1386134,0.9809098,-0.1350211,0.01927723,-15.04294,4.469025,21.67691
22.02.2024 17:12:37,0.01439052,0.985813,-0.02492229,-0.1653622,-2.543515,-19.09116,-2.100431,-0.1402318,0.9809811,-0.133777,0.01072139,-15.03793,3.476028,21.72964
22.02.2024 17:12:37,0.01264037,0.9846224,-0.02435347,-0.1725281,-2.498676,-19.91888,-1.909848,-0.1434413,0.9808035,-0.132094,-0.0006091681,-15.02801,2.177765,21.92819
22.02.2024 17:12:37,0.01114768,0.983374,-0.02410428,-0.1796395,-2.487528,-20.74301,-1.75431,-0.1449138,0.980826,-0.1299421,-0.00976827,-14.93554,1.097031,21.95273
22.02.2024 17:12:37,0.01023412,0.9819098,-0.02444479,-0.1874859,-2.531444,-21.65697,-1.678585,-0.146937,0.980643,-0.1281797,-0.01785604,-14.87105,0.1569672,22.06378
22.02.2024 17:12:37,0.009825164,0.980117,-0.02437236,-0.1966728,-2.516715,-22.7292,-1.654601,-0.1488474,0.9804911,-0.1258731,-0.0252506,-14.73519,-0.7135773,22.17197
22.02.2024 17:12:37,0.009253307,0.9781208,-0.02404682,-0.2064362,-2.47715,-23.86996,-1.607712,-0.147566,0.9810312,-0.1217747,-0.0311914,-14.36719,-1.494171,21.92017
22.02.2024 17:12:37,0.008505682,0.9756582,-0.0232258,-0.2178975,-2.385004,-25.21088,-1.532394,-0.146953,0.9812915,-0.1175757,-0.04059385,-14.04494,-2.665375,21.70566
22.02.2024 17:12:37,0.008157583,0.9728836,-0.02272436,-0.2300315,-2.31901,-26.63631,-1.50986,-0.1468924,0.9808901,-0.1150848,-0.05507094,-14.00167,-4.387405,21.49496
22.02.2024 17:12:37,0.008152936,0.9698561,-0.02257777,-0.2424929,-2.283286,-28.10629,-1.53488,-0.1446158,0.9802921,-0.1151136,-0.06973257,-14.23259,-6.124954,21.01846
22.02.2024 17:12:37,0.008965225,0.9663208,-0.02313589,-0.2561419,-2.299361,-29.72545,-1.673402,-0.1422504,0.9791753,-0.1169129,-0.0855098,-14.67193,-7.973755,20.50354
22.02.2024 17:12:37,0.01067766,0.9625329,-0.02434472,-0.2698589,-2.35565,-31.36282,-1.93255,-0.1436013,0.977287,-0.1184924,-0.1012343,-15.11023,-9.770721,20.41931
22.02.2024 17:12:37,0.01210837,0.958648,-0.02491171,-0.2832436,-2.344274,-32.96457,-2.140997,-0.144767,0.975906,-0.1169079,-0.1139408,-15.13961,-11.26349,20.37399
22.02.2024 17:12:37,0.01269021,0.9543053,-0.02528488,-0.2974913,-2.333071,-34.67415,-2.25215,-0.1465926,0.9747003,-0.1113553,-0.1267671,-14.72869,-12.81236,20.44336
22.02.2024 17:12:37,0.01289147,0.9497889,-0.02542249,-0.3115905,-2.307253,-36.37207,-2.313309,-0.1471202,0.9732339,-0.1064532,-0.1408514,-14.39775,-14.51978,20.34851
22.02.2024 17:12:37,0.01306627,0.9453185,-0.02521726,-0.3249098,-2.245766,-37.9823,-2.356772,-0.1467986,0.9715819,-0.1032115,-0.1543572,-14.23359,-16.1515,20.15411
22.02.2024 17:12:37,0.01349384,0.9404023,-0.02451939,-0.3389105,-2.118695,-39.68173,-2.408723,-0.1465706,0.9693408,-0.1018038,-0.1689127,-14.29299,-17.88649,19.936
22.02.2024 17:12:37,0.0141072,0.9356294,-0.02392031,-0.3518898,-1.996172,-41.26572,-2.479338,-0.1462235,0.9668814,-0.1016585,-0.1828242,-14.48046,-19.53806,19.69348
22.02.2024 17:12:38,0.01468389,0.9307542,-0.0239866,-0.3645622,-1.945272,-42.82268,-2.570535,-0.1455345,0.9643109,-0.101758,-0.1963911,-14.67975,-21.15715,19.40857
22.02.2024 17:12:38,0.01519792,0.9257916,-0.02488893,-0.3769078,-1.984407,-44.35098,-2.689881,-0.1457919,0.9615192,-0.1021452,-0.2092652,-14.91865,-22.68349,19.23511
22.02.2024 17:12:38,0.01544535,0.9206761,-0.02656292,-0.3891162,-2.114214,-45.87389,-2.816988,-0.1482175,0.9586381,-0.1014596,-0.2207954,-15.06874,-24.03239,19.35294
22.02.2024 17:12:38,0.01527741,0.9155124,-0.02837537,-0.4009969,-2.275448,-47.36491,-2.91017,-0.1537995,0.9555627,-0.09887258,-0.2312359,-15.07516,-25.22501,19.89514
22.02.2024 17:12:38,0.01483843,0.9100976,-0.03073619,-0.4129862,-2.504035,-48.88113,-3.006323,-0.1582073,0.9525179,-0.09469055,-0.2423095,-14.89563,-26.52936,20.33051
22.02.2024 17:12:38,0.01420068,0.9049772,-0.03324125,-0.4239218,-2.758436,-50.27441,-3.092521,-0.1591254,0.9500464,-0.09114807,-0.252553,-14.68857,-27.78137,20.36539
22.02.2024 17:12:38,0.01331725,0.8998545,-0.03546447,-0.4345422,-2.995178,-51.63428,-3.14504,-0.1578135,0.9478669,-0.08846829,-0.2623294,-14.50773,-29.00221,20.13425
22.02.2024 17:12:38,0.01251711,0.8946436,-0.03698333,-0.4450712,-3.154683,-52.98672,-3.175874,-0.1538833,0.9464231,-0.08639301,-0.2704433,-14.28599,-30.0533,19.61676
22.02.2024 17:12:38,0.01186857,0.8896018,-0.03760191,-0.4550319,-3.215998,-54.26875,-3.177191,-0.1538377,0.9436297,-0.08614085,-0.2801369,-14.40423,-31.23076,19.47311
22.02.2024 17:12:38,0.0114514,0.884688,-0.03780768,-0.4645069,-3.22502,-55.49313,-3.180032,-0.1635999,0.9371797,-0.08928612,-0.2948853,-15.29808,-32.87021,20.26697
22.02.2024 17:12:38,0.01139386,0.8799314,-0.03780826,-0.4734571,-3.195801,-56.65543,-3.206788,-0.1688884,0.9327825,-0.09158098,-0.3049697,-15.89421,-34.01382,20.63556
22.02.2024 17:12:38,0.01101819,0.8750284,-0.03760666,-0.4824828,-3.163281,-57.832,-3.190525,-0.1667725,0.9315103,-0.08614556,-0.3115355,-15.33143,-34.89124,20.45673
22.02.2024 17:12:38,0.009996065,0.8702727,-0.03699285,-0.4910775,-3.128187,-58.95459,-3.084661,-0.166574,0.9292285,-0.08058009,-0.319835,-14.85105,-35.95633,20.48245
22.02.2024 17:12:38,0.008415652,0.8656085,-0.03605891,-0.4993506,-3.096687,-60.03792,-2.903581,-0.162196,0.9279251,-0.07967918,-0.3260349,-14.69276,-36.78439,19.92026
22.02.2024 17:12:38,-0.006887525,-0.8607374,0.03531565,0.5077761,-3.084022,-61.14914,-2.739254,-0.1637296,0.9238859,-0.08059471,-0.3363509,-15.0144,-38.035,19.8978
22.02.2024 17:12:38,-0.005560381,-0.8561834,0.03514135,0.5154456,-3.120882,-62.16971,-2.625998,-0.1722559,0.917107,-0.08234017,-0.3499469,-15.75892,-39.6035,20.56989
22.02.2024 17:12:38,-0.004128076,-0.8513144,0.03582598,0.5234149,-3.249092,-63.24153,-2.556468,-0.1759274,0.9126798,-0.08223934,-0.3595859,-16.05968,-40.76195,20.82059
22.02.2024 17:12:38,-0.002547488,-0.8459817,0.03695796,0.5319235,-3.42956,-64.39548,-2.504975,-0.1743154,0.9107534,-0.07606835,-0.3665461,-15.44708,-41.69572,20.7572
22.02.2024 17:12:38,-0.001071071,-0.84071,0.03799142,0.5401503,-3.596093,-65.51816,-2.460326,-0.1770461,0.9066158,-0.07006032,-0.3765555,-15.09208,-42.95938,21.13168
22.02.2024 17:12:38,3.909794E-05,-0.8351329,0.03883684,0.5486755,-3.721729,-66.6886,-2.443963,-0.1768033,0.9030287,-0.0685076,-0.3854693,-15.07203,-44.09848,21.02139
22.02.2024 17:12:38,0.0007980548,-0.829581,0.03964531,0.5569767,-3.822572,-67.83656,-2.460719,-0.1770388,0.8993099,-0.06909677,-0.3938588,-15.29182,-45.15686,20.88376
22.02.2024 17:12:38,0.0008793907,-0.82418,0.0403653,0.5648869,-3.872135,-68.93866,-2.536461,-0.1772911,0.8956844,-0.07019977,-0.401733,-15.55724,-46.15218,20.73114
22.02.2024 17:12:38,0.001564837,-0.8184546,0.0408991,0.5731117,-3.941721,-70.08984,-2.546093,-0.1782628,0.8917897,-0.06808071,-0.4102421,-15.5268,-47.24152,20.78412
22.02.2024 17:12:38,0.002384987,-0.8127092,0.0409123,0.5812266,-3.972177,-71.22958,-2.509625,-0.1794086,0.8874433,-0.06448226,-0.4196415,-15.36834,-48.45555,20.90915
22.02.2024 17:12:38,0.003287134,-0.8071702,0.04026085,0.588935,-3.948888,-72.31459,-2.419502,-0.1799608,0.8833485,-0.06209719,-0.4283148,-15.29962,-49.58199,20.93039
22.02.2024 17:12:38,0.003849444,-0.8014127,0.03908332,0.5968211,-3.855397,-73.42923,-2.325319,-0.1799293,0.879158,-0.06106837,-0.4370095,-15.34551,-50.71632,20.82623
22.02.2024 17:12:38,0.004251308,-0.79548,0.0376808,0.6047922,-3.732076,-74.56306,-2.229193,-0.1784136,0.8752627,-0.05932219,-0.445606,-15.2392,-51.86275,20.59909
22.02.2024 17:12:38,0.004485796,-0.7893165,0.03644763,0.6128874,-3.614094,-75.72527,-2.158847,-0.1746714,0.8712825,-0.05694074,-0.4550983,-14.96377,-53.15729,20.15396
22.02.2024 17:12:38,0.004291892,-0.7834879,0.03566769,0.6203678,-3.509584,-76.81058,-2.154795,-0.1712891,0.867466,-0.05519617,-0.4638062,-14.75294,-54.34589,19.73566
22.02.2024 17:12:38,0.004221439,-0.7776484,0.0351928,0.6276996,-3.441813,-77.88422,-2.159611,-0.1717871,0.8628235,-0.05374792,-0.4723728,-14.77626,-55.48019,19.71835
22.02.2024 17:12:38,0.004268432,-0.7714863,0.03483201,0.6352774,-3.392065,-79.00327,-2.162628,-0.173638,0.8580284,-0.05341636,-0.4803997,-14.98088,-56.53214,19.79303
22.02.2024 17:12:38,0.004243574,-0.7654979,0.03433411,0.6425077,-3.32608,-80.0784,-2.159786,-0.1737418,0.8532421,-0.05267408,-0.4888938,-15.05642,-57.67134,19.69614
22.02.2024 17:12:38,0.003881037,-0.759445,0.03407804,0.6496668,-3.256356,-81.15326,-2.203333,-0.1749222,0.848052,-0.04917833,-0.4977867,-14.9253,-58.86723,19.85507
22.02.2024 17:12:38,0.003439071,-0.753444,0.03378086,0.6566346,-3.176984,-82.2074,-2.248943,0.1754071,-0.8434812,0.04585112,0.5056376,-14.75782,-59.93491,19.95438
