TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:27:44,0.04425028,-0.7164956,0.007602658,0.6961453,-4.157809,-88.23907,8.036072,-0.09268808,-0.6955129,-0.02388577,0.7121097,14.51083,-90.8913,-5.522449
19.02.2024 16:27:44,0.04296429,-0.7212608,0.007688608,0.6912872,-4.042264,-87.46463,7.950592,-0.0923147,-0.6997235,-0.02153612,0.7080969,14.25763,-90.21655,-5.738746
19.02.2024 16:27:44,0.04148386,-0.7260968,0.008028968,0.686293,-3.933568,-86.67432,7.828033,-0.09196141,-0.7041935,-0.01990711,0.703746,14.06018,-89.49576,-5.899306
19.02.2024 16:27:44,0.04002871,-0.7310315,0.008129793,0.68112,-3.808101,-85.8609,7.725708,-0.09073105,-0.7097639,-0.01704452,0.6983642,13.68036,-88.60919,-6.096606
19.02.2024 16:27:44,0.03883241,-0.7358029,0.008692091,0.6760256,-3.743777,-85.06583,7.60733,-0.09021869,-0.7141361,-0.01814404,0.6939316,13.69217,-87.89786,-6.020252
19.02.2024 16:27:44,0.03740519,-0.7399172,0.008966763,0.6715974,-3.641408,-84.37881,7.487244,-0.09048203,-0.7173843,-0.02221099,0.6904197,14.02173,-87.35046,-5.761799
19.02.2024 16:27:44,0.03627246,-0.7435636,0.009406412,0.6676145,-3.578762,-83.7644,7.376343,-0.09174612,-0.7218462,-0.0228124,0.6855657,14.13318,-86.57651,-5.881625
19.02.2024 16:27:44,0.0349853,-0.7465643,0.01015893,0.664315,-3.53459,-83.25864,7.224426,-0.09012191,-0.7264594,-0.02456428,0.6808315,14.11435,-85.83392,-5.666514
19.02.2024 16:27:44,0.03363227,-0.7501695,0.01147781,0.6602901,-3.533648,-82.64514,7.026947,-0.08842032,-0.7309663,-0.02557074,0.6761777,14.0304,-85.10571,-5.501519
19.02.2024 16:27:44,0.03256279,-0.7541735,0.01251101,0.655748,-3.530331,-81.95554,6.87793,-0.08922223,-0.735058,-0.0246022,0.6716575,13.97604,-84.39102,-5.70088
19.02.2024 16:27:44,0.03223441,-0.7588331,0.0131544,0.650354,-3.548392,-81.13953,6.826447,-0.09020024,-0.738735,-0.02443057,0.6674862,14.00439,-83.73801,-5.849161
19.02.2024 16:27:44,0.03222411,-0.7640188,0.01339196,0.6442496,-3.553708,-80.22073,6.836395,-0.08946665,-0.7429338,-0.02573107,0.6628599,14.02356,-83.0264,-5.742728
19.02.2024 16:27:44,0.03222954,-0.7698146,0.01312322,0.6373183,-3.513622,-79.18381,6.88858,-0.08780392,-0.7478848,-0.02740103,0.6574254,14,-82.19781,-5.537323
19.02.2024 16:27:44,0.03263001,-0.7753883,0.01331016,0.6305007,-3.542424,-78.17197,6.941681,-0.08823549,-0.7522259,-0.02808527,0.6523664,14.05466,-81.42426,-5.584574
19.02.2024 16:27:44,0.03306744,-0.7809498,0.01356229,0.6235704,-3.578884,-77.15082,6.994385,-0.08920745,-0.7564054,-0.0277261,0.647398,14.0589,-80.66321,-5.756761
19.02.2024 16:27:44,0.03352683,-0.7865159,0.01435679,0.6164922,-3.664945,-76.11621,7.011993,-0.08829583,-0.7612894,-0.0278597,0.6417681,13.96027,-79.81229,-5.733268
19.02.2024 16:27:44,0.03415453,-0.7914039,0.0151449,0.6101508,-3.764192,-75.19533,7.043335,-0.08700631,-0.7661086,-0.02892693,0.6361374,13.91785,-78.9715,-5.606194
19.02.2024 16:27:44,0.03486591,-0.7960713,0.01590043,0.6039885,-3.866559,-74.30563,7.085266,-0.08705733,-0.7712662,-0.03018188,0.6298084,13.9873,-78.02954,-5.593371
19.02.2024 16:27:44,0.03570553,-0.8002073,0.01647167,0.5984331,-3.96208,-73.50739,7.150177,-0.08751085,-0.7765393,-0.03129033,0.623177,14.07144,-77.0473,-5.632065
19.02.2024 16:27:44,0.03654555,-0.8042041,0.01706537,0.592983,-4.059356,-72.72821,7.214355,-0.08704203,-0.7819966,-0.03268271,0.616309,14.11435,-76.04053,-5.570674
19.02.2024 16:27:44,0.03727834,-0.8083594,0.01770975,0.5872408,-4.152675,-71.91158,7.267944,-0.08593447,-0.7874866,-0.03349116,0.609392,14.06085,-75.03302,-5.492785
19.02.2024 16:27:44,0.03772304,-0.8122362,0.01811313,0.5818259,-4.204743,-71.14519,7.310272,-0.08562956,-0.79202,-0.03411259,0.6034967,14.05545,-74.17772,-5.489264
19.02.2024 16:27:44,0.03813835,-0.8164148,0.0183434,0.5759131,-4.236895,-70.31212,7.364563,-0.08599456,-0.7963715,-0.03435159,0.5976767,14.06223,-73.33444,-5.573188
19.02.2024 16:27:44,0.03830069,-0.8210022,0.01842847,0.5693408,-4.236408,-69.39124,7.408295,-0.08565225,-0.8011719,-0.03444867,0.5912704,14.00299,-72.41336,-5.607385
19.02.2024 16:27:44,0.03845316,-0.8254999,0.01841476,0.5627897,-4.22566,-68.47824,7.457336,-0.08449148,-0.8058068,-0.03492409,0.5850785,13.92563,-71.53275,-5.535884
19.02.2024 16:27:44,0.03897275,-0.8303345,0.01853488,0.5555918,-4.248719,-67.4803,7.53598,-0.08445344,-0.8104058,-0.03513117,0.5786847,13.89853,-70.62357,-5.589219
19.02.2024 16:27:44,0.03929204,-0.8350073,0.0186199,0.5485183,-4.255276,-66.50551,7.597321,-0.08480392,-0.8147166,-0.03576237,0.5725088,13.93851,-69.75024,-5.64872
19.02.2024 16:27:44,0.03930279,-0.8396418,0.01898596,0.5413839,-4.268967,-65.52884,7.611847,-0.08371741,-0.8189123,-0.03702202,0.5665717,13.94577,-68.92274,-5.528162
19.02.2024 16:27:44,0.03893963,-0.8444605,0.01941536,0.5338477,-4.264834,-64.50378,7.58844,-0.08238065,-0.8234878,-0.0384777,0.5600008,13.95383,-68.01279,-5.377995
19.02.2024 16:27:44,0.03849678,-0.8487273,0.01946902,0.5270683,-4.222431,-63.58643,7.57605,-0.08224346,-0.8278729,-0.03902007,0.55348,13.95435,-67.10672,-5.401119
19.02.2024 16:27:44,0.03834883,-0.8528212,0.01952755,0.520427,-4.199101,-62.69156,7.590973,-0.08218049,-0.8321516,-0.03893165,0.5470416,13.89978,-66.21439,-5.47011
19.02.2024 16:27:44,0.038025,-0.856777,0.01950358,0.5139135,-4.157796,-61.81836,7.592407,-0.08173714,-0.836066,-0.03893417,0.5411071,13.83331,-65.39801,-5.490167
19.02.2024 16:27:44,0.03763011,-0.8605568,0.01965588,0.5075822,-4.130635,-60.97388,7.575073,-0.08102667,-0.839942,-0.03876288,0.5351911,13.73395,-64.58879,-5.493593
19.02.2024 16:27:44,0.03758188,-0.8641636,0.01950528,0.5014265,-4.094438,-60.15521,7.608368,-0.08054791,-0.8441122,-0.03887836,0.528654,13.67325,-63.69855,-5.507387
19.02.2024 16:27:44,-0.03749109,0.867541,-0.01967883,-0.4955601,-4.088806,-59.37863,7.617157,-0.08017606,-0.848051,-0.03927347,0.5223401,13.64838,-62.84323,-5.511794
19.02.2024 16:27:45,-0.03728537,0.8706389,-0.01978381,-0.4901085,-4.071246,-58.6599,7.616272,-0.07955921,-0.8515512,-0.0399201,0.5166598,13.6384,-62.07924,-5.470238
19.02.2024 16:27:45,-0.03709306,0.8735641,-0.01994923,-0.4848834,-4.061402,-57.97346,7.612152,-0.07879804,-0.8550261,-0.04042255,0.5109671,13.60672,-61.31706,-5.42276
19.02.2024 16:27:45,-0.03710471,0.8763313,-0.01995204,-0.4798631,-4.047276,-57.31544,7.636444,-0.07866055,-0.858292,-0.04064655,0.5054654,13.586,-60.57983,-5.451393
19.02.2024 16:27:45,-0.03748334,0.8789607,-0.02012208,-0.4749928,-4.070373,-56.67828,7.687897,0.07816548,0.8615241,0.04087722,-0.4999955,13.54568,-59.85147,-5.443216
19.02.2024 16:27:45,-0.03777155,0.88148,-0.02046266,-0.4702633,-4.105891,-56.06165,7.720612,0.07746596,0.8643743,0.04121744,-0.4951336,13.50909,-59.20801,-5.401773
19.02.2024 16:27:45,-0.03824341,0.8839366,-0.02097141,-0.4655682,-4.168198,-55.45087,7.763275,0.07706293,0.86711,0.04128196,-0.4903851,13.46313,-58.57962,-5.404213
19.02.2024 16:27:45,-0.03860564,0.8864266,-0.02128624,-0.4607651,-4.204335,-54.82785,7.806213,0.07689169,0.8696587,0.04101177,-0.4859007,13.39844,-57.9863,-5.445647
19.02.2024 16:27:45,-0.03891558,0.8887056,-0.02131511,-0.4563265,-4.209417,-54.25352,7.857391,0.07633078,0.8720364,0.04087424,-0.4817213,13.32733,-57.43729,-5.436665
19.02.2024 16:27:45,-0.03924373,0.8909201,-0.02163344,-0.4519439,-4.244874,-53.68802,7.895264,0.0759454,0.8744133,0.04084451,-0.4774572,13.27655,-56.87799,-5.43979
19.02.2024 16:27:45,-0.03926929,0.8930014,-0.02196711,-0.447799,-4.266911,-53.15523,7.900513,0.07573465,0.8765935,0.04125752,-0.4734406,13.28192,-56.35248,-5.433975
19.02.2024 16:27:45,-0.03956304,0.8949909,-0.0223161,-0.443766,-4.304604,-52.63724,7.932251,0.07550162,0.8786789,0.04181769,-0.4695469,13.30206,-55.84473,-5.416895
19.02.2024 16:27:45,-0.03990129,0.89682,-0.02263374,-0.4400108,-4.342063,-52.15573,7.969208,0.07499609,0.8808071,0.0424854,-0.4655636,13.31839,-55.32813,-5.367234
19.02.2024 16:27:45,-0.03991917,0.8986912,-0.0226633,-0.4361732,-4.333282,-51.66548,7.988098,0.0743046,0.8831343,0.04279212,-0.4612174,13.28653,-54.76596,-5.321093
19.02.2024 16:27:45,-0.04011397,0.9003997,-0.0228602,-0.4326069,-4.35143,-51.21033,8.015717,0.07411431,0.8852401,0.04278709,-0.457194,13.25174,-54.24393,-5.339519
19.02.2024 16:27:45,-0.04053315,0.9020838,-0.02325636,-0.4290234,-4.401073,-50.75323,8.057068,0.07416341,0.8872028,0.04240487,-0.4534014,13.19226,-53.75125,-5.399716
19.02.2024 16:27:45,-0.04094388,0.9036255,-0.02365938,-0.425705,-4.451688,-50.3306,8.096344,0.07398829,0.8889451,0.04257952,-0.4499882,13.18036,-53.31076,-5.40417
19.02.2024 16:27:45,-0.04151317,0.9051409,-0.02403003,-0.4223971,-4.506444,-49.90944,8.154022,0.07357068,0.890569,0.0429097,-0.4468032,13.17352,-52.90211,-5.373416
19.02.2024 16:27:45,-0.04178069,0.9066456,-0.02416838,-0.419123,-4.522283,-49.49414,8.191589,0.0736355,0.8923622,0.04249233,-0.4432403,13.11227,-52.44199,-5.433941
19.02.2024 16:27:45,-0.0419618,0.9079617,-0.02440835,-0.4162321,-4.545767,-49.1282,8.213501,0.07352757,0.8937939,0.04232182,-0.4403806,13.07181,-52.07446,-5.457292
19.02.2024 16:27:45,-0.04211833,0.909308,-0.0245701,-0.4132569,-4.559537,-48.75223,8.237122,0.0733228,0.8950636,0.04305578,-0.437757,13.12137,-51.73932,-5.423061
19.02.2024 16:27:45,-0.04218752,0.9104888,-0.02475966,-0.4106303,-4.573262,-48.42097,8.248627,0.07314168,0.8964188,0.04394826,-0.4349165,13.1875,-51.37689,-5.38572
19.02.2024 16:27:45,-0.0423588,0.9115396,-0.02488673,-0.408267,-4.586144,-48.12291,8.272522,0.07295475,0.8978291,0.0447074,-0.4319511,13.23914,-50.99895,-5.355922
19.02.2024 16:27:45,-0.04278684,0.9125106,-0.02501631,-0.4060393,-4.611649,-47.84137,8.322693,0.07267732,0.8991955,0.04488426,-0.4291281,13.22699,-50.63966,-5.344191
19.02.2024 16:27:45,-0.04269664,0.9133337,-0.02516782,-0.4041847,-4.61661,-47.60872,8.315582,0.07239046,0.9000712,0.04423301,-0.4274049,13.13498,-50.42049,-5.36169
19.02.2024 16:27:45,-0.04272472,0.9141087,-0.02522925,-0.402422,-4.617955,-47.38737,8.324615,0.07278354,0.900727,0.04350726,-0.426029,13.07053,-50.24194,-5.450527
19.02.2024 16:27:45,-0.04248017,0.9149537,-0.02525628,-0.4005213,-4.602653,-47.14989,8.30719,0.07291161,0.9015642,0.04341301,-0.4242418,13.05615,-50.01328,-5.48453
19.02.2024 16:27:45,-0.04259478,0.9156557,-0.02534118,-0.3988962,-4.610948,-46.94588,8.323578,0.0725515,0.9025731,0.04431235,-0.4220599,13.11917,-49.73816,-5.423027
19.02.2024 16:27:45,-0.04265261,0.9163592,-0.02567649,-0.3972496,-4.6429,-46.73955,8.322754,0.07227091,0.9034061,0.0455143,-0.4201939,13.21982,-49.50343,-5.35283
19.02.2024 16:27:45,-0.04257449,0.9170315,-0.02584873,-0.3956925,-4.651855,-46.54503,8.314606,0.07221022,0.9042488,0.04622295,-0.4183099,13.27975,-49.26494,-5.329842
19.02.2024 16:27:45,-0.04232838,0.917794,-0.0260455,-0.3939341,-4.65513,-46.3261,8.288666,0.07227031,0.905212,0.04651229,-0.4161789,13.30032,-48.99411,-5.341988
19.02.2024 16:27:45,-0.04225804,0.9185231,-0.02633799,-0.3922192,-4.676685,-46.11215,8.276794,0.07242253,0.9061568,0.04626072,-0.4141193,13.26907,-48.73157,-5.388804
19.02.2024 16:27:45,-0.04200783,0.9193145,-0.02645461,-0.3903798,-4.671239,-45.88348,8.254456,0.07223195,0.9069827,0.0461078,-0.412358,13.23358,-48.50928,-5.391982
19.02.2024 16:27:45,-0.04175675,0.9201795,-0.02635069,-0.3883705,-4.641962,-45.63382,8.242676,0.07230926,0.9078555,0.04552944,-0.4104837,13.16544,-48.271,-5.444205
19.02.2024 16:27:45,-0.04162476,0.921295,-0.02609269,-0.3857488,-4.599576,-45.30771,8.253265,0.07283636,0.9087963,0.0451466,-0.4083455,13.13715,-47.99707,-5.536936
19.02.2024 16:27:45,-0.04130695,0.922231,-0.02594455,-0.38355,-4.562142,-45.03526,8.236969,0.07295045,0.9096175,0.0452881,-0.4064768,13.14594,-47.7603,-5.559207
19.02.2024 16:27:45,-0.04118346,0.9232108,-0.02615192,-0.3811849,-4.570431,-44.74173,8.226501,0.0723222,0.9102916,0.04604582,-0.4049921,13.18732,-47.57706,-5.471117
19.02.2024 16:27:45,-0.0410151,0.9240374,-0.02613799,-0.3791959,-4.554681,-44.49538,8.219055,0.07167371,0.9109573,0.04745666,-0.4034446,13.29645,-47.38675,-5.351593
19.02.2024 16:27:45,-0.04091325,0.9247642,-0.02611116,-0.3774327,-4.54128,-44.27698,8.218048,0.07185853,0.9118464,0.04822279,-0.4013067,13.37308,-47.11659,-5.3557
19.02.2024 16:27:45,-0.04081592,0.9254569,-0.0264052,-0.3757212,-4.562387,-44.06516,8.203461,0.07242187,0.9127464,0.04819556,-0.3991571,13.38339,-46.84215,-5.436514
19.02.2024 16:27:45,-0.04053373,0.9260575,-0.02669325,-0.3742485,-4.575826,-43.8837,8.168335,0.07206225,0.9136206,0.04766808,-0.3972811,13.30017,-46.60793,-5.439394
19.02.2024 16:27:45,-0.04034247,0.926659,-0.02672104,-0.3727757,-4.565572,-43.70204,8.154022,0.0713855,0.9143008,0.04755204,-0.3958498,13.24866,-46.43211,-5.385693
19.02.2024 16:27:45,-0.04021268,0.9274029,-0.02708596,-0.3709085,-4.592569,-43.47151,8.133881,0.0720438,0.9150234,0.04748373,-0.3940649,13.26068,-46.20366,-5.474924
19.02.2024 16:27:45,-0.04006486,0.9282947,-0.02707768,-0.3686877,-4.577931,-43.19753,8.129425,0.0725077,0.9159436,0.04748327,-0.3918359,13.26816,-45.92091,-5.544505
19.02.2024 16:27:45,-0.03999891,0.9292184,-0.02678398,-0.3663824,-4.536038,-42.9131,8.146027,0.07165197,0.9167874,0.04756694,-0.3900056,13.22766,-45.69681,-5.466107
19.02.2024 16:27:45,-0.0401329,0.9300479,-0.02666042,-0.3642657,-4.52126,-42.6515,8.175842,0.07093764,0.9175273,0.04808054,-0.3883296,13.2403,-45.49156,-5.382296
19.02.2024 16:27:46,-0.04048029,0.9308342,-0.02672459,-0.3622084,-4.53551,-42.39668,8.220398,0.07096137,0.9182998,0.04845955,-0.3864476,13.27048,-45.25595,-5.385105
19.02.2024 16:27:46,-0.04057835,0.9314694,-0.02697538,-0.3605422,-4.560626,-42.19107,8.228699,0.07132067,0.9191072,0.04859171,-0.3844401,13.28857,-45.00256,-5.435837
19.02.2024 16:27:46,-0.04059676,0.9320269,-0.02727467,-0.3590736,-4.58833,-42.01019,8.225616,0.07111336,0.919927,0.04820154,-0.3825623,13.22693,-44.76903,-5.447578
19.02.2024 16:27:46,-0.0405941,0.9324259,-0.02759854,-0.3580118,-4.619233,-41.87953,8.217316,0.07042589,0.9206765,0.04786534,-0.380925,13.15149,-44.56883,-5.40321
19.02.2024 16:27:46,-0.04068775,0.9327972,-0.02787589,-0.357011,-4.649328,-41.75606,8.221008,0.07009535,0.9212092,0.04832152,-0.3796384,13.17807,-44.41055,-5.359549
19.02.2024 16:27:46,-0.04069946,0.9331898,-0.02807266,-0.3559668,-4.667293,-41.62764,8.219482,0.07022317,0.9218543,0.04879954,-0.3779842,13.22488,-44.20361,-5.367426
19.02.2024 16:27:46,-0.04100436,0.9335837,-0.02820045,-0.3548871,-4.689669,-41.4938,8.252472,0.06993128,0.9223943,0.04910946,-0.3766783,13.23767,-44.04286,-5.334535
19.02.2024 16:27:46,-0.04160623,0.934029,-0.02840503,-0.3536268,-4.731614,-41.3367,8.315277,0.06954224,0.9228171,0.04879807,-0.3757542,13.1824,-43.9301,-5.314367
19.02.2024 16:27:46,-0.04192532,0.9345566,-0.02871952,-0.3521669,-4.773069,-41.15619,8.344391,0.06939836,0.9231818,0.04852198,-0.3749198,13.142,-43.82704,-5.318101
19.02.2024 16:27:46,-0.04206086,0.9351246,-0.02872377,-0.3506392,-4.773502,-40.96823,8.366608,0.0694744,0.9235549,0.04832938,-0.3740106,13.11948,-43.71333,-5.342479
19.02.2024 16:27:46,-0.04249432,0.935652,-0.02871788,-0.3491776,-4.784945,-40.78734,8.421021,0.06984043,0.924048,0.04775205,-0.3727967,13.06653,-43.55988,-5.416915
19.02.2024 16:27:46,-0.04316302,0.9360356,-0.02901621,-0.3480408,-4.839534,-40.64531,8.487091,0.06914292,0.9243965,0.04812174,-0.3720143,13.07166,-43.46712,-5.333215
19.02.2024 16:27:46,-0.04350701,0.9363007,-0.02958629,-0.347236,-4.911548,-40.54515,8.505768,0.06812949,0.9246841,0.04965523,-0.3712843,13.18799,-43.38342,-5.166023
19.02.2024 16:27:46,-0.04304445,0.9364995,-0.02985517,-0.346734,-4.920228,-40.48543,8.447876,0.06838347,0.9253586,0.05070009,-0.3694113,13.29993,-43.14955,-5.166092
19.02.2024 16:27:46,-0.04278576,0.936583,-0.02974553,-0.34655,-4.897482,-40.46396,8.425262,0.06894797,0.9262158,0.05038806,-0.3671941,13.27792,-42.87036,-5.259809
19.02.2024 16:27:46,-0.04304595,0.9366904,-0.0292109,-0.3462729,-4.849253,-40.42915,8.475891,0.06866286,0.9266921,0.04914683,-0.3662129,13.12762,-42.75011,-5.289506
19.02.2024 16:27:46,-0.04331659,0.9368099,-0.02850988,-0.3459741,-4.783422,-40.3918,8.534302,0.06832081,0.9267198,0.04876248,-0.3662579,13.07242,-42.75781,-5.268262
19.02.2024 16:27:46,-0.04344293,0.9370064,-0.02821287,-0.3454503,-4.754473,-40.32735,8.562317,0.06906167,0.9267423,0.04836109,-0.3661153,13.05975,-42.73531,-5.36597
19.02.2024 16:27:46,-0.04366288,0.9372029,-0.02842555,-0.3448715,-4.783863,-40.25554,8.580627,0.06952903,0.926776,0.04832446,-0.3659465,13.07446,-42.71135,-5.419297
19.02.2024 16:27:46,-0.04393958,0.9374068,-0.0290324,-0.3442309,-4.857685,-40.17577,8.589966,0.06919264,0.9267998,0.04854834,-0.3659202,13.08414,-42.71027,-5.373999
19.02.2024 16:27:46,-0.04423572,0.9375187,-0.02981667,-0.3438212,-4.952264,-40.12408,8.593323,0.06868301,0.9268196,0.04866143,-0.3659512,13.07504,-42.71744,-5.314144
19.02.2024 16:27:46,-0.04429086,0.9376095,-0.03031043,-0.3435231,-5.006488,-40.0872,8.581512,0.06860017,0.9269276,0.0491573,-0.3656268,13.12277,-42.67783,-5.287471
19.02.2024 16:27:46,-0.04443859,0.9376313,-0.03076559,-0.343404,-5.060887,-40.07187,8.580292,0.06860774,0.927107,0.04968303,-0.3650989,13.17633,-42.61246,-5.271129
19.02.2024 16:27:46,-0.04451432,0.9374888,-0.03057995,-0.3437995,-5.045379,-40.12,8.593628,0.06833,0.9272087,0.04989125,-0.3648643,13.18567,-42.58527,-5.234646
19.02.2024 16:27:46,-0.04459996,0.9373596,-0.02991393,-0.3441992,-4.978548,-40.16881,8.626862,0.06825463,0.9270742,0.04974513,-0.3652399,13.16901,-42.63228,-5.229263
19.02.2024 16:27:46,-0.04420653,0.9373113,-0.02943983,-0.3444223,-4.912828,-40.19792,8.601807,0.06881565,0.9269415,0.04874941,-0.3656055,13.08804,-42.67374,-5.327797
19.02.2024 16:27:46,-0.0438072,0.9372674,-0.02945992,-0.3445908,-4.899876,-40.22014,8.557007,0.06917471,0.9269441,0.04789059,-0.3656448,13.01141,-42.67621,-5.401768
19.02.2024 16:27:46,-0.0438476,0.9372386,-0.02978637,-0.344636,-4.936797,-40.22539,8.548309,0.06946896,0.9267523,0.04797884,-0.3660632,13.03564,-42.7262,-5.426165
19.02.2024 16:27:46,-0.0441318,0.9371821,-0.03027885,-0.3447106,-5.001337,-40.23318,8.559235,0.06969672,0.9265757,0.04811115,-0.3664494,13.06161,-42.77263,-5.441832
19.02.2024 16:27:46,-0.04464758,0.937154,-0.03052812,-0.3446985,-5.048501,-40.22948,8.605194,0.06958931,0.9264478,0.04823361,-0.3667769,13.07211,-42.81393,-5.422315
19.02.2024 16:27:46,-0.04489507,0.9371203,-0.03044428,-0.3447654,-5.049505,-40.23668,8.634857,0.06923102,0.926263,0.04896836,-0.3672138,13.13815,-42.87054,-5.349304
19.02.2024 16:27:46,-0.04493398,0.937027,-0.03036811,-0.3450205,-5.043829,-40.26778,8.640686,0.06893803,0.9260792,0.04966804,-0.3676386,13.20306,-42.92534,-5.284818
19.02.2024 16:27:46,-0.04450347,0.9368174,-0.02994417,-0.3456819,-4.983712,-40.35069,8.607361,0.06930251,0.9259853,0.04935311,-0.3678488,13.18594,-42.94896,-5.335335
19.02.2024 16:27:46,-0.0440114,0.9365436,-0.02935592,-0.3465362,-4.904161,-40.45752,8.572968,0.06920974,0.9258643,0.04893471,-0.3682263,13.1395,-42.99632,-5.339499
19.02.2024 16:27:46,-0.04376388,0.9361755,-0.02862896,-0.3476213,-4.820248,-40.59171,8.569397,0.06874191,0.9255577,0.04878924,-0.3691031,13.10919,-43.10815,-5.287545
19.02.2024 16:27:46,-0.04358826,0.9358382,-0.02818296,-0.3485867,-4.76896,-40.71089,8.563232,0.0691638,0.9252697,0.04851406,-0.3697821,13.10156,-43.18971,-5.338499
19.02.2024 16:27:46,-0.04345816,0.935458,-0.027835,-0.3496498,-4.730395,-40.84187,8.557648,0.0696946,0.9251259,0.04848975,-0.3700453,13.12299,-43.21898,-5.394282
19.02.2024 16:27:46,-0.04356956,0.9351136,-0.02772225,-0.3505649,-4.726233,-40.9537,8.569519,0.06930767,0.9248773,0.04851442,-0.3707354,13.11319,-43.30721,-5.345575
19.02.2024 16:27:46,-0.04392809,0.934805,-0.02787797,-0.35133,-4.760305,-41.04608,8.598022,0.06921562,0.9246134,0.04832049,-0.3714355,13.09262,-43.39476,-5.337706
19.02.2024 16:27:46,-0.04409116,0.9345486,-0.02817736,-0.3519673,-4.801476,-41.1235,8.600311,0.06939995,0.9242548,0.04833809,-0.3722903,13.1073,-43.49985,-5.349258
19.02.2024 16:27:46,-0.04416015,0.9343721,-0.02845333,-0.3524047,-4.835571,-41.17679,8.594391,0.06926042,0.9239726,0.04852567,-0.3729919,13.1254,-43.58803,-5.320158
19.02.2024 16:27:46,-0.04431782,0.9341531,-0.02859937,-0.3529532,-4.859729,-41.24344,8.602661,0.06914135,0.9238948,0.04895141,-0.3731509,13.16663,-43.60872,-5.287925
19.02.2024 16:27:46,-0.04440329,0.9339837,-0.0290328,-0.3533551,-4.911252,-41.29227,8.592285,0.06967266,0.9239795,0.04853016,-0.3728975,13.14294,-43.57364,-5.36507
19.02.2024 16:27:46,-0.04430548,0.933887,-0.02975935,-0.3535626,-4.986055,-41.3179,8.551361,0.07085498,0.9238449,0.04732226,-0.3731633,13.06622,-43.59897,-5.54085
19.02.2024 16:27:46,-0.04413275,0.9339019,-0.03050481,-0.3534814,-5.058752,-41.30846,8.503174,0.07001971,0.9235348,0.04810668,-0.3739872,13.11899,-43.70688,-5.410678
19.02.2024 16:27:47,-0.04396288,0.9340605,-0.0311241,-0.353029,-5.116661,-41.25351,8.462372,0.06997812,0.9235054,0.04891205,-0.3739633,13.20294,-43.70438,-5.372219
19.02.2024 16:27:47,-0.0440398,0.9341432,-0.03135943,-0.3527799,-5.144112,-41.22258,8.462555,0.07026025,0.9238541,0.04904348,-0.3730308,13.2236,-43.58656,-5.405253
19.02.2024 16:27:47,-0.04383732,0.9343888,-0.03161083,-0.3521315,-5.160536,-41.14378,8.434235,0.07007826,0.9240085,0.04901883,-0.3726855,13.21118,-43.54478,-5.389828
19.02.2024 16:27:47,-0.04354011,0.934621,-0.03125049,-0.3515839,-5.107849,-41.07782,8.419708,0.07001737,0.924076,0.04836306,-0.3726154,13.13821,-43.5363,-5.411656
19.02.2024 16:27:47,-0.04300876,0.9349151,-0.03065238,-0.3509195,-5.019798,-40.9985,8.390045,0.07072874,0.9241739,0.04780985,-0.3723094,13.10776,-43.49361,-5.514156
19.02.2024 16:27:47,-0.04274334,0.9351922,-0.03013542,-0.3502578,-4.951198,-40.91847,8.385651,0.07049283,0.9244502,0.04778054,-0.3716714,13.09076,-43.41582,-5.495649
19.02.2024 16:27:47,-0.04239428,0.9353751,-0.02965742,-0.3498523,-4.884368,-40.87022,8.369263,0.06989557,0.9246919,0.04778105,-0.3711825,13.06253,-43.35889,-5.435728
19.02.2024 16:27:47,-0.04214873,0.935436,-0.0291534,-0.3497616,-4.820035,-40.86017,8.363403,0.06970509,0.9247652,0.04776253,-0.3710383,13.05161,-43.34216,-5.417298
19.02.2024 16:27:47,-0.04168764,0.9354286,-0.02892233,-0.3498558,-4.777061,-40.87357,8.322479,0.06982849,0.9247416,0.04792915,-0.3710523,13.07471,-43.34314,-5.423418
