TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 16:46:57,0.09686849,-0.5840972,0.1055062,0.7989464,-16.14309,-108.1293,-3.307889,-0.06371767,-0.6056916,-0.08594383,0.7884741,16.80551,-105.2917,8.417023
20.02.2024 16:46:57,0.09655324,-0.5843635,0.1055991,0.7987776,-16.12093,-108.0958,-3.333188,-0.06410153,-0.6050602,-0.08646914,0.7888702,16.87479,-105.3826,8.447998
20.02.2024 16:46:57,0.09593246,-0.5846548,0.1054373,0.7986606,-16.05285,-108.0617,-3.35513,-0.06479367,-0.6048964,-0.08589758,0.7890018,16.89758,-105.3972,8.348816
20.02.2024 16:46:57,0.09514779,-0.5853773,0.1056486,0.7981972,-15.9967,-107.9693,-3.415058,-0.06440128,-0.6052313,-0.08608594,0.7887565,16.87619,-105.3528,8.388824
20.02.2024 16:46:57,0.09394082,-0.5870279,0.1058646,0.7970985,-15.90547,-107.7471,-3.486027,-0.06407946,-0.6057402,-0.08529641,0.7884777,16.79352,-105.2783,8.330994
20.02.2024 16:46:57,0.09238792,-0.5894049,0.1063279,0.7954626,-15.80253,-107.4246,-3.590128,-0.06310042,-0.6064073,-0.08686382,0.7878726,16.81662,-105.1966,8.534668
20.02.2024 16:46:57,0.09063065,-0.5926052,0.1069078,0.7932061,-15.69318,-106.9836,-3.703382,-0.06516897,-0.6070513,-0.08623255,0.7872774,16.9646,-105.0781,8.320099
20.02.2024 16:46:57,0.08821244,-0.597753,0.1076344,0.7895092,-15.5433,-106.2639,-3.838623,-0.06608863,-0.6070498,-0.08672202,0.7871481,17.08322,-105.0704,8.299957
20.02.2024 16:46:57,0.08563574,-0.6059587,0.1083385,0.7834178,-15.39514,-105.088,-3.923254,-0.06531902,-0.6069153,-0.08842875,0.7871262,17.13208,-105.1053,8.513977
20.02.2024 16:46:57,0.08340845,-0.61639,0.1097151,0.7752864,-15.34233,-103.5664,-4.00158,-0.06484471,-0.6070164,-0.0882244,0.7871104,17.07474,-105.0946,8.527191
20.02.2024 16:46:57,0.08095862,-0.6279762,0.111483,0.7659394,-15.30969,-101.8573,-4.108226,-0.06419999,-0.6076568,-0.0875999,0.7867387,16.97464,-105.0046,8.505463
20.02.2024 16:46:57,0.07825058,-0.6395752,0.1127488,0.7563783,-15.2242,-100.1259,-4.188054,-0.06176934,-0.6073045,-0.08668432,0.7873066,16.68613,-105.0774,8.598816
20.02.2024 16:46:57,0.07530595,-0.6521388,0.1129139,0.7458515,-15.04663,-98.22095,-4.169477,-0.05815369,-0.6056448,-0.08562458,0.7889746,16.27274,-105.351,8.780975
20.02.2024 16:46:57,0.07265661,-0.6655902,0.1125611,0.734194,-14.8641,-96.14252,-4.067868,-0.05505618,-0.6035363,-0.08578087,0.7907935,15.98895,-105.6871,9.04306
20.02.2024 16:46:57,0.07033812,-0.6792488,0.1121569,0.7218689,-14.70928,-93.99271,-3.934722,-0.05275904,-0.6018468,-0.0877272,0.7920232,15.90433,-105.9595,9.407288
20.02.2024 16:46:57,0.06803727,-0.6933684,0.1118698,0.7085876,-14.56953,-91.73022,-3.802766,-0.0510474,-0.6007984,-0.08566605,0.7931563,15.59778,-106.1174,9.349976
20.02.2024 16:46:57,0.06563259,-0.7063279,0.1111203,0.6960212,-14.37919,-89.62064,-3.667825,-0.04946688,-0.6004139,-0.08468238,0.7936531,15.38187,-106.1811,9.373871
20.02.2024 16:46:57,0.06344124,-0.7191533,0.1092482,0.6832706,-14.11255,-87.49353,-3.431232,-0.04788439,-0.600055,-0.08441344,0.7940501,15.21548,-106.2433,9.463501
20.02.2024 16:46:57,0.06186687,-0.731922,0.1072121,0.6700509,-13.87767,-85.32794,-3.136139,-0.0488583,-0.5993316,-0.0864466,0.7943183,15.44189,-106.3492,9.593964
20.02.2024 16:46:57,0.06077411,-0.7430238,0.1056606,0.6580715,-13.70979,-83.40634,-2.876367,-0.05130446,-0.5979306,-0.08655917,0.7952072,15.66742,-106.5357,9.453735
20.02.2024 16:46:57,0.05973001,-0.7530473,0.1045069,0.646862,-13.57226,-81.64215,-2.667728,-0.05470594,-0.5975425,-0.0856168,0.7953741,15.91443,-106.5623,9.135834
20.02.2024 16:46:57,0.05865599,-0.7620839,0.1027606,0.6365752,-13.37375,-80.03076,-2.440557,-0.055783,-0.5972728,-0.08747814,0.7952994,16.14105,-106.6002,9.238007
20.02.2024 16:46:57,0.0574765,-0.7706376,0.1005545,0.6266602,-13.12161,-78.48746,-2.203201,-0.05508084,-0.5973381,-0.08974618,0.7950465,16.23312,-106.6056,9.496765
20.02.2024 16:46:57,0.05611845,-0.7786346,0.09856155,0.6171423,-12.87078,-77.02756,-2.014044,-0.05433859,-0.5973257,-0.08843479,0.7952538,16.07388,-106.6079,9.426361
20.02.2024 16:46:57,0.05523866,-0.7854761,0.09704379,0.6087353,-12.69157,-75.75552,-1.842741,-0.05309628,-0.5978367,-0.088057,0.7949957,15.93585,-106.5418,9.470123
20.02.2024 16:46:57,0.05455502,-0.7914024,0.09590651,0.6012554,-12.55662,-74.63754,-1.701291,-0.05278045,-0.5991188,-0.08678967,0.7941904,15.82617,-106.3529,9.356598
20.02.2024 16:46:58,0.05414588,-0.7961868,0.09423639,0.5952095,-12.38712,-73.72705,-1.523047,-0.05246336,-0.6014354,-0.08632383,0.7925096,15.77728,-106.0164,9.303619
20.02.2024 16:46:58,0.05396221,-0.8000916,0.09227208,0.5902775,-12.20192,-72.97855,-1.323926,-0.05193749,-0.6042888,-0.08608452,0.7903967,15.72772,-105.6033,9.279114
20.02.2024 16:46:58,0.05388111,-0.8036322,0.0901554,0.585785,-12.00688,-72.29544,-1.114338,-0.05262236,-0.6075375,-0.08473626,0.7880031,15.71326,-105.1178,9.062195
20.02.2024 16:46:58,0.05376584,-0.8063536,0.08856995,0.5822873,-11.85594,-71.76784,-0.9623881,-0.05268094,-0.6104568,-0.08386576,0.7858332,15.67218,-104.6859,8.938049
20.02.2024 16:46:58,0.05296418,-0.8085161,0.0873501,0.5795398,-11.69124,-71.35895,-0.912844,-0.05214883,-0.614287,-0.08268905,0.7830035,15.55942,-104.1225,8.815857
20.02.2024 16:46:58,0.05120144,-0.8106797,0.08688107,0.5767395,-11.53259,-70.95973,-1.00582,-0.05195735,-0.618933,-0.08178172,0.7794448,15.49973,-103.4346,8.683685
20.02.2024 16:46:58,0.04883553,-0.8133287,0.0867473,0.5732245,-11.36717,-70.46786,-1.169665,-0.05137582,-0.6245467,-0.0811213,0.7750622,15.42609,-102.6037,8.589569
20.02.2024 16:46:58,0.0468297,-0.8159304,0.08730496,0.5695985,-11.2925,-69.97064,-1.346163,-0.05032062,-0.6292527,-0.08025411,0.7714066,15.29028,-101.9077,8.524597
20.02.2024 16:46:58,0.0451272,-0.8179666,0.08812565,0.5666816,-11.26302,-69.578,-1.522236,-0.0494019,-0.6329662,-0.07950012,0.7685004,15.1702,-101.3569,8.474518
20.02.2024 16:46:58,0.04333253,-0.8199795,0.08835649,0.5638697,-11.17281,-69.19302,-1.669357,-0.04845874,-0.6371313,-0.08005859,0.765053,15.14633,-100.7396,8.538208
20.02.2024 16:46:58,0.04165024,-0.8220961,0.08846071,0.5608903,-11.07938,-68.78316,-1.795748,-0.04871438,-0.6423545,-0.07987098,0.7606761,15.17892,-99.94681,8.432373
20.02.2024 16:46:58,0.04009742,-0.8245904,0.08920553,0.5572119,-11.05794,-68.2854,-1.943533,-0.04918491,-0.6484043,-0.07785151,0.7557062,15.09595,-99.01727,8.13736
20.02.2024 16:46:58,0.03835454,-0.8272511,0.0899782,0.5532525,-11.02916,-67.7515,-2.107988,-0.04814798,-0.6534839,-0.07762579,0.7514086,15.00952,-98.24838,8.127594
20.02.2024 16:46:58,0.03653174,-0.8300725,0.09031773,0.549079,-10.95618,-67.18369,-2.249471,-0.04768193,-0.6579714,-0.07569499,0.7477101,14.841,-97.55835,7.934967
20.02.2024 16:46:58,0.03554862,-0.8329091,0.09075219,0.5447595,-10.94739,-66.59479,-2.315023,-0.04772857,-0.6623793,-0.07498813,0.7438766,14.80814,-96.87485,7.811584
20.02.2024 16:46:58,0.03518356,-0.8358726,0.09163389,0.5400764,-11.02236,-65.96112,-2.344935,-0.04736107,-0.6680604,-0.07581112,0.7387186,14.86142,-95.99536,7.834808
20.02.2024 16:46:58,0.03540755,-0.8387119,0.09271764,0.535455,-11.1539,-65.33801,-2.330687,-0.04733764,-0.6745282,-0.07574383,0.7328259,14.87872,-94.9812,7.743378
20.02.2024 16:46:58,0.0360951,-0.841478,0.09351779,0.5309109,-11.28637,-64.7205,-2.253051,-0.04659209,-0.6803104,-0.07574907,0.7275089,14.83771,-94.07483,7.723755
20.02.2024 16:46:58,0.03691468,-0.8441697,0.09364805,0.5265405,-11.36064,-64.11774,-2.121564,-0.04607163,-0.685019,-0.07663386,0.723017,14.88159,-93.3316,7.774963
20.02.2024 16:46:58,0.03744473,-0.8468251,0.09320671,0.5223005,-11.36008,-63.52786,-1.984198,-0.04656851,-0.6894232,-0.07567482,0.7188883,14.86337,-92.62103,7.594177
20.02.2024 16:46:58,0.03756694,-0.8491601,0.09287506,0.5185461,-11.34358,-63.01007,-1.90069,-0.04525214,-0.6932947,-0.07424321,0.7153899,14.65356,-92.01071,7.527802
20.02.2024 16:46:58,0.03718513,-0.8513994,0.09269264,0.5149217,-11.31085,-62.51665,-1.878304,-0.04291278,-0.6974092,-0.07418672,0.7115302,14.47076,-91.36853,7.656525
20.02.2024 16:46:58,0.03657112,-0.8536527,0.09236759,0.5112808,-11.25033,-62.02182,-1.870506,-0.04252761,-0.70213,-0.0740241,0.7069126,14.44354,-90.60464,7.610992
20.02.2024 16:46:58,0.03547762,-0.8558045,0.09177513,0.5078555,-11.13481,-61.55688,-1.897789,-0.04385016,-0.7072107,-0.0734209,0.7018117,14.52032,-89.75952,7.384521
20.02.2024 16:46:58,0.03396345,-0.8579944,0.09075907,0.5044354,-10.95315,-61.09085,-1.942748,-0.04459366,-0.7126785,-0.07330227,0.6962239,14.58881,-88.84949,7.238159
20.02.2024 16:46:58,0.03187105,-0.8602243,0.08930171,0.5010226,-10.69467,-60.625,-2.020919,-0.04467454,-0.7177816,-0.07325892,0.6909608,14.60788,-87.99985,7.156708
20.02.2024 16:46:58,-0.02977571,0.8624934,-0.08838809,-0.4973993,-10.49147,-60.13972,-2.131169,-0.04557389,-0.7228036,-0.07111765,0.685872,14.51605,-87.1496,6.840393
20.02.2024 16:46:58,-0.02770699,0.8650024,-0.08785367,-0.4932393,-10.33013,-59.58905,-2.256358,-0.04567373,-0.727832,-0.06890769,0.6807542,14.35156,-86.30139,6.587341
20.02.2024 16:46:58,-0.02646942,0.8677986,-0.08809464,-0.4883282,-10.29686,-58.94519,-2.335697,-0.04441142,-0.7332578,-0.0681621,0.6750664,14.20236,-85.39349,6.561432
20.02.2024 16:46:58,-0.02584084,0.8705257,-0.08914172,-0.4832919,-10.38011,-58.29359,-2.398973,-0.04371214,-0.7382563,-0.0680147,0.6696573,14.14706,-84.54437,6.541077
20.02.2024 16:46:58,-0.02566171,0.8735935,-0.09092209,-0.4773982,-10.56551,-57.53745,-2.447287,-0.04421532,-0.7431831,-0.06808504,0.6641448,14.20285,-83.68652,6.434753
20.02.2024 16:46:58,-0.02541784,0.8770304,-0.0934715,-0.4705686,-10.82888,-56.67136,-2.531673,-0.04315998,-0.748185,-0.06810457,0.6585729,14.1348,-82.82672,6.457947
20.02.2024 16:46:58,-0.02502867,0.8812445,-0.0961939,-0.4620914,-11.10875,-55.5961,-2.616071,-0.04202124,-0.7534757,-0.06897287,0.6524962,14.13586,-81.90768,6.548767
20.02.2024 16:46:58,-0.02448492,0.8859819,-0.09911354,-0.4523418,-11.40698,-54.36388,-2.706088,-0.04123849,-0.7590869,-0.07050744,0.6458446,14.22488,-80.91678,6.652618
20.02.2024 16:46:58,-0.02400486,0.8907745,-0.1005813,-0.4425246,-11.56245,-53.10913,-2.70603,-0.04206122,-0.7648621,-0.07038479,0.6389545,14.28931,-79.87054,6.486633
20.02.2024 16:46:58,-0.02289996,0.8955097,-0.1009546,-0.432835,-11.57412,-51.86766,-2.713497,-0.04182036,-0.7699977,-0.07123955,0.6326765,14.35934,-78.93954,6.494873
20.02.2024 16:46:58,-0.02205713,0.9002454,-0.1003373,-0.4230888,-11.49723,-50.61041,-2.643123,-0.04108492,-0.7743859,-0.07230011,0.627225,14.41101,-78.14188,6.572113
20.02.2024 16:46:58,-0.02168772,0.9052593,-0.1001762,-0.4123105,-11.49339,-49.23,-2.534917,-0.04098037,-0.7783081,-0.07241371,0.6223452,14.42337,-77.4187,6.530121
20.02.2024 16:46:58,-0.02173802,0.9101385,-0.1001238,-0.4014356,-11.51976,-47.84262,-2.38743,-0.04123611,-0.7823245,-0.07170243,0.6173547,14.38708,-76.67047,6.394562
20.02.2024 16:46:58,-0.02180583,0.9151635,-0.1001591,-0.3898313,-11.55597,-46.37102,-2.233293,-0.03980334,-0.7868819,-0.07201008,0.6115939,14.32379,-75.83183,6.477325
20.02.2024 16:46:58,-0.02220139,0.9202265,-0.1000773,-0.3777233,-11.59307,-44.83949,-2.032476,-0.03882536,-0.7913789,-0.07224327,0.6057994,14.28726,-74.991,6.514221
20.02.2024 16:46:58,-0.02248242,0.9254915,-0.0996784,-0.364725,-11.58976,-43.20222,-1.819047,-0.03898602,-0.7958435,-0.07184274,0.5999599,14.27255,-74.13657,6.402283
20.02.2024 16:46:58,-0.02220484,0.9309078,-0.09938544,-0.350771,-11.57292,-41.46159,-1.660132,-0.03878535,-0.8001103,-0.07186016,0.5942687,14.27017,-73.3149,6.355316
20.02.2024 16:46:58,-0.02151073,0.9358534,-0.09901571,-0.3375078,-11.5281,-39.81973,-1.554196,-0.03718252,-0.804085,-0.07277394,0.5888708,14.25473,-72.55606,6.504456
20.02.2024 16:46:58,-0.02040275,0.9403889,-0.0985583,-0.3248675,-11.45643,-38.26657,-1.500487,-0.03646481,-0.8080162,-0.07327171,0.5834479,14.26263,-71.78915,6.542786
20.02.2024 16:46:59,-0.01934634,0.9444969,-0.09832314,-0.3128639,-11.41052,-36.8007,-1.460173,-0.03636207,-0.812527,-0.07373327,0.5770971,14.31079,-70.89154,6.510468
20.02.2024 16:46:59,-0.01766065,0.9483865,-0.0979242,-0.3011012,-11.32507,-35.37563,-1.488583,-0.0366225,-0.8171229,-0.07391087,0.5705315,14.35651,-69.96339,6.422058
20.02.2024 16:46:59,-0.01601332,0.9518852,-0.09769627,-0.2900235,-11.26107,-34.04105,-1.529791,-0.03683672,-0.8212304,-0.0737298,0.5646129,14.36337,-69.12688,6.321472
20.02.2024 16:46:59,-0.01481734,0.9549694,-0.09788322,-0.2797012,-11.25873,-32.80196,-1.545742,-0.03635208,-0.8250775,-0.07378095,0.559001,14.34573,-68.34314,6.306641
20.02.2024 16:46:59,-0.01424255,0.9575409,-0.09868129,-0.2705081,-11.34336,-31.70186,-1.526125,-0.03644734,-0.8288716,-0.07382292,0.5533478,14.36456,-67.5547,6.235779
20.02.2024 16:46:59,-0.01393472,0.9597591,-0.09942883,-0.2622637,-11.42965,-30.71568,-1.485228,-0.03719286,-0.8329402,-0.07408702,0.5471182,14.44598,-66.68967,6.110046
20.02.2024 16:46:59,-0.01379416,0.9617387,-0.1003146,-0.2545692,-11.53556,-29.79697,-1.435249,-0.03715317,-0.8371548,-0.0749591,0.54053,14.53613,-65.7899,6.094025
20.02.2024 16:46:59,-0.01386467,0.9635277,-0.101974,-0.2470294,-11.73348,-28.90186,-1.384869,-0.03701169,-0.8419419,-0.07544683,0.5329838,14.5842,-64.75916,6.051819
20.02.2024 16:46:59,-0.01386987,0.9649705,-0.1037752,-0.2405622,-11.94386,-28.13834,-1.356504,-0.03665794,-0.8464239,-0.07570907,0.525824,14.59689,-63.78525,6.02063
20.02.2024 16:46:59,-0.01352219,0.966369,-0.1046272,-0.2345236,-12.03795,-27.42397,-1.344055,-0.03645818,-0.8504358,-0.07544483,0.519363,14.5665,-62.90454,5.950378
20.02.2024 16:46:59,-0.01273763,0.9677895,-0.1048113,-0.2285517,-12.04576,-26.71863,-1.362533,-0.03590008,-0.85443,-0.0753694,0.5128159,14.53302,-62.02039,5.92688
20.02.2024 16:46:59,-0.01132955,0.9691841,-0.104948,-0.2225753,-12.03277,-26.02055,-1.450482,-0.03591831,-0.8584601,-0.07494134,0.5061027,14.49869,-61.11118,5.824188
20.02.2024 16:46:59,-0.009818519,0.9706618,-0.1053457,-0.2159202,-12.04911,-25.24554,-1.548722,0.03515829,0.8623801,0.07416493,-0.4995639,14.38364,-60.23032,5.781708
20.02.2024 16:46:59,-0.008140471,0.9720587,-0.1058145,-0.2093779,-12.07106,-24.48766,-1.669174,0.03329631,0.8655905,0.07412615,-0.4941151,14.27832,-59.5126,5.906372
20.02.2024 16:46:59,-0.0065106,0.9733785,-0.1058067,-0.2032162,-12.04185,-23.77243,-1.77709,0.03226759,0.8685136,0.07441944,-0.4889832,14.25479,-58.83865,5.971252
20.02.2024 16:46:59,-0.004658874,0.9746569,-0.1057149,-0.1970955,-11.99978,-23.06511,-1.909351,0.03210502,0.8713821,0.0753198,-0.4837246,14.34186,-58.15163,5.98233
20.02.2024 16:46:59,-0.00314307,0.975867,-0.1062122,-0.1907691,-12.0343,-22.33458,-2.015069,0.03200264,0.8742334,0.07599763,-0.4784519,14.41028,-57.46231,5.973816
20.02.2024 16:46:59,-0.001759339,0.9770321,-0.1069044,-0.1843277,-12.09579,-21.5912,-2.108377,0.03141175,0.8770587,0.07644168,-0.473221,14.42853,-56.78117,6.001801
20.02.2024 16:46:59,-0.0008522882,0.9780563,-0.1069935,-0.1787668,-12.09868,-20.94337,-2.144377,0.03011833,0.8790835,0.07767655,-0.4693308,14.48788,-56.29056,6.159515
20.02.2024 16:46:59,-0.0003559909,0.9790571,-0.1065804,-0.1734581,-12.05321,-20.31798,-2.125886,0.02951582,0.8808389,0.07925913,-0.4657999,14.62076,-55.84784,6.269318
20.02.2024 16:46:59,-0.0002194091,0.979911,-0.1060364,-0.1689106,-11.99852,-19.77826,-2.073517,0.02951032,0.8828616,0.08056481,-0.4617293,14.75916,-55.32904,6.296051
20.02.2024 16:46:59,-0.0003993644,0.980709,-0.1050439,-0.1648504,-11.8978,-19.29024,-1.982421,0.02969991,0.8849895,0.08038169,-0.4576574,14.75635,-54.7942,6.221344
20.02.2024 16:46:59,-0.0005657985,0.9815045,-0.1037237,-0.1609039,-11.75883,-18.81458,-1.888819,0.02825076,0.887252,0.07900319,-0.4535903,14.54486,-54.25949,6.251526
20.02.2024 16:46:59,-0.0005663143,0.9821752,-0.1020396,-0.1578594,-11.57324,-18.44585,-1.819381,0.02676346,0.88934,0.07823741,-0.4497077,14.39447,-53.75684,6.322144
20.02.2024 16:46:59,-0.0008615031,0.9827775,-0.100654,-0.1549724,-11.42634,-18.09474,-1.724888,0.02623737,0.8916159,0.07802599,-0.4452468,14.35217,-53.18019,6.317932
20.02.2024 16:46:59,-0.001467649,0.983252,-0.09954412,-0.1526577,-11.31495,-17.80957,-1.60744,0.02640072,0.8940018,0.07825758,-0.4403858,14.39139,-52.55341,6.261627
20.02.2024 16:46:59,-0.002420436,0.9836134,-0.0991452,-0.1505624,-11.28971,-17.55045,-1.466283,0.02684133,0.8965949,0.07874376,-0.4349673,14.47125,-51.85709,6.18335
20.02.2024 16:46:59,-0.003078232,0.9839453,-0.09870712,-0.1486579,-11.25407,-17.317,-1.360684,0.02629291,0.8991409,0.07870021,-0.4297217,14.44626,-51.18628,6.182434
20.02.2024 16:46:59,-0.003471884,0.9842175,-0.09810837,-0.1472366,-11.19463,-17.1427,-1.288341,0.02515491,0.9009457,0.0786235,-0.4260075,14.38708,-50.71706,6.258087
20.02.2024 16:46:59,-0.003636533,0.9843917,-0.09786469,-0.1462265,-11.17101,-17.02103,-1.253488,0.02423053,0.9021865,0.07855716,-0.4234398,14.3385,-50.39406,6.324432
20.02.2024 16:46:59,-0.00394215,0.9845121,-0.09793507,-0.1453587,-11.18529,-16.91602,-1.209616,0.0238943,0.9034419,0.07851222,-0.4207821,14.32132,-50.05634,6.329681
20.02.2024 16:46:59,-0.004278206,0.9846197,-0.09779486,-0.1447128,-11.17578,-16.83578,-1.161109,0.02341332,0.9044849,0.07808236,-0.4186431,14.25638,-49.78256,6.33667
20.02.2024 16:46:59,-0.004427148,0.9847442,-0.09735503,-0.1441571,-11.12885,-16.76688,-1.129972,0.02304628,0.9053729,0.07824299,-0.4167095,14.2583,-49.5401,6.363098
20.02.2024 16:46:59,-0.004347191,0.9848394,-0.09699696,-0.1437501,-11.0872,-16.71835,-1.128319,0.02363352,0.9060497,0.07865962,-0.4151241,14.33234,-49.33813,6.30545
20.02.2024 16:46:59,-0.00448197,0.9848802,-0.09691624,-0.1435209,-11.08052,-16.68961,-1.10882,0.02453975,0.9061419,0.07918164,-0.414771,14.43082,-49.29189,6.232086
20.02.2024 16:46:59,-0.004560166,0.9849054,-0.0970163,-0.1432773,-11.09349,-16.66058,-1.098778,0.02519544,0.9061258,0.07940801,-0.4147237,14.48593,-49.28346,6.173737
20.02.2024 16:46:59,-0.004580783,0.9849252,-0.09726401,-0.1429721,-11.12239,-16.6256,-1.097183,0.02549646,0.906256,0.07932689,-0.4144361,14.49225,-49.24403,6.135132
20.02.2024 16:46:59,-0.00392903,0.9849628,-0.09807836,-0.1421746,-11.20525,-16.54274,-1.176947,0.02560159,0.9064556,0.07907119,-0.414042,14.47104,-49.19077,6.107452
20.02.2024 16:46:59,-0.002742688,0.98501,-0.0995196,-0.140868,-11.35155,-16.40904,-1.322889,0.0254853,0.9063033,0.07868718,-0.4144554,14.42487,-49.24066,6.105316
20.02.2024 16:46:59,-0.001191765,0.9850731,-0.1015785,-0.1389658,-11.56361,-16.21294,-1.513941,0.02513329,0.9059134,0.0782084,-0.4154188,14.35678,-49.36131,6.128998
20.02.2024 16:46:59,0.0009844744,0.9852298,-0.1034864,-0.1364254,-11.75031,-15.94907,-1.766256,0.02438751,0.9056265,0.07737624,-0.4162437,14.23303,-49.46378,6.17514
20.02.2024 16:46:59,0.00336797,0.9855311,-0.1045834,-0.1333399,-11.84368,-15.62012,-2.021805,0.02176555,0.9045013,0.07708905,-0.4188806,14.07275,-49.81441,6.462799
20.02.2024 16:46:59,0.005186649,0.9859265,-0.1048618,-0.1301001,-11.85423,-15.26241,-2.196675,0.01933856,0.9033597,0.07774547,-0.4213349,14.01889,-50.14944,6.773987
20.02.2024 16:46:59,0.006111745,0.9864146,-0.1039566,-0.127051,-11.74379,-14.91031,-2.25205,0.01769041,0.90284,0.0791922,-0.4222506,14.08707,-50.29132,7.027466
20.02.2024 16:46:59,0.005725078,0.9870193,-0.1013549,-0.124448,-11.45824,-14.58672,-2.135977,0.01633067,0.902526,0.07915221,-0.4229837,14.01477,-50.39331,7.174957
20.02.2024 16:47:00,0.005368245,0.9875754,-0.09895344,-0.1219605,-11.1944,-14.2791,-2.029479,0.01406534,0.901635,0.07794385,-0.4251838,13.77267,-50.67632,7.372833
20.02.2024 16:47:00,0.005051579,0.9882208,-0.09750607,-0.1178419,-11.04176,-13.78647,-1.924727,0.01112843,0.9009793,0.07744116,-0.4267498,13.57153,-50.88928,7.668823
20.02.2024 16:47:00,0.003853956,0.9887401,-0.09782631,-0.1131727,-11.10323,-13.22844,-1.738128,0.01116476,0.9011211,0.07642879,-0.426632,13.46872,-50.86353,7.612976
20.02.2024 16:47:00,0.00172189,0.9891618,-0.0983213,-0.1090362,-11.19425,-12.72298,-1.45143,0.01155564,0.9007897,0.07571276,-0.4274484,13.4115,-50.95824,7.543945
20.02.2024 16:47:00,-0.0006820955,0.9896095,-0.09804898,-0.1051615,-11.19822,-12.24197,-1.125703,0.009846902,0.9000363,0.0768693,-0.4288693,13.44247,-51.16203,7.793518
20.02.2024 16:47:00,-0.002375792,0.9901407,-0.09707175,-0.10096,-11.11093,-11.72873,-0.869814,0.01097946,0.8995529,0.07975477,-0.4293287,13.7959,-51.24481,7.826324
20.02.2024 16:47:00,-0.003284086,0.9906641,-0.09612446,-0.09661288,-11.01632,-11.20805,-0.7043778,0.01453189,0.8998774,0.08246031,-0.4280302,14.25616,-51.08549,7.580536
20.02.2024 16:47:00,-0.00414599,0.9911897,-0.09453647,-0.09267595,-10.84633,-10.73474,-0.5427606,0.01608388,0.9003868,0.08266926,-0.4268615,14.35782,-50.92787,7.417145
20.02.2024 16:47:00,-0.004618334,0.9917825,-0.09228818,-0.08848192,-10.59566,-10.23506,-0.4179933,0.01496553,0.9007528,0.08285423,-0.4260933,14.32391,-50.83893,7.535095
20.02.2024 16:47:00,-0.004471061,0.9924356,-0.08986846,-0.08351784,-10.31875,-9.652985,-0.357393,0.01473401,0.9013423,0.08321122,-0.4247834,14.35327,-50.67674,7.563538
20.02.2024 16:47:00,-0.003311421,0.9931416,-0.08704881,-0.07798334,-9.986729,-9.015091,-0.4072033,0.01720041,0.9025371,0.08386644,-0.4220159,14.54968,-50.31342,7.309448
20.02.2024 16:47:00,-0.002507356,0.9937513,-0.08451949,-0.07285944,-9.691788,-8.422699,-0.4262202,0.01880353,0.9039013,0.08417526,-0.418955,14.66736,-49.91475,7.124115
20.02.2024 16:47:00,-0.001903645,0.9943241,-0.08210995,-0.0676311,-9.412739,-7.817215,-0.4251732,0.01842161,0.9058566,0.08354437,-0.4148553,14.59268,-49.38805,7.08905
20.02.2024 16:47:00,-0.001613941,0.9947824,-0.08054891,-0.06258834,-9.233557,-7.232422,-0.3988974,0.01712847,0.9084105,0.08410755,-0.4091735,14.6033,-48.68042,7.191864
20.02.2024 16:47:00,-0.001452975,0.9952065,-0.0792398,-0.05729783,-9.084239,-6.618713,-0.3590822,0.01798059,0.9124646,0.08423442,-0.3999871,14.6777,-47.51152,7.009827
20.02.2024 16:47:00,-0.0005542967,0.9956741,-0.07742177,-0.05136891,-8.872179,-5.937607,-0.3972522,0.01852985,0.9164976,0.08335148,-0.3908212,14.62894,-46.3423,6.812653
20.02.2024 16:47:00,0.0008229518,0.9960598,-0.07658174,-0.04471723,-8.771044,-5.178772,-0.4921141,0.01700549,0.9207337,0.08222933,-0.3810492,14.46136,-45.11555,6.821411
20.02.2024 16:47:00,0.002442663,0.9963424,-0.07690304,-0.03717383,-8.804411,-4.320709,-0.6137201,0.01557042,0.9251842,0.08152419,-0.3703315,14.34518,-43.78023,6.833527
