TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
29.02.2024 09:56:08,-0.009457155,0.02025153,0.004008638,0.9997422,6.092804,177.6832,-0.4373746,-0.05463162,0.07026923,-0.06441078,0.9939461,10.71323,171.5204,12.83942
29.02.2024 09:56:08,-0.009527382,0.01296829,0.003519801,0.9998643,6.096893,178.5175,-0.3892008,-0.05404543,0.06270638,-0.06507522,0.9944407,10.7005,172.3914,12.86746
29.02.2024 09:56:08,-0.009329875,0.006482259,0.002706177,0.9999318,6.071136,179.26,-0.303208,-0.05309215,0.0554035,-0.06635249,0.9948412,10.64038,173.2319,12.96536
29.02.2024 09:56:08,-0.00903592,-0.0005052251,0.001933098,0.9999572,6.035339,-179.9401,-0.2220672,-0.05174444,0.04899607,-0.06702401,0.9952034,10.53333,173.9759,12.99716
29.02.2024 09:56:08,-0.00868408,-0.0107605,0.001886175,0.9999027,5.992737,-178.7649,-0.2268613,-0.05166942,0.03624075,-0.06676059,0.9957711,10.62762,175.4427,12.89532
29.02.2024 09:56:08,-0.009390336,-0.01548281,0.001978036,0.9998341,6.072418,-178.2234,-0.2433323,-0.05156566,0.02929237,-0.06949762,0.9958178,10.66019,176.2256,13.17099
29.02.2024 09:56:08,-0.009679777,-0.02025875,0.001700143,0.9997465,6.105072,-177.6761,-0.217285,-0.0506805,0.02312096,-0.06841348,0.9961007,10.61261,176.9475,13.00763
29.02.2024 09:56:08,-0.009375522,-0.02309915,0.001314242,0.9996883,6.070618,-177.351,-0.1754017,-0.05047037,0.01966578,-0.06852339,0.996178,10.61594,177.3451,13.00018
29.02.2024 09:56:08,-0.009103504,-0.02578578,0.0008369307,0.9996257,6.040375,-177.0436,-0.122789,-0.05006722,0.01659372,-0.06974825,0.9961692,10.59155,177.694,13.12286
29.02.2024 09:56:08,-0.009044139,-0.02822361,0.0007281753,0.9995605,6.03363,-176.7642,-0.1126749,-0.05069388,0.01240724,-0.069315,0.9962287,10.69803,178.1716,13.05115
29.02.2024 09:56:08,-0.008837091,-0.03034952,0.0004874472,0.9995002,6.010498,-176.5208,-0.08657654,-0.05181825,0.007566732,-0.0692967,0.9962206,10.86566,178.7179,13.0238
29.02.2024 09:56:08,-0.00884496,-0.03172192,0.0003225372,0.9994576,6.011902,-176.3636,-0.06910278,-0.05259192,0.003136462,-0.0709632,0.9960866,10.9884,179.21,13.19128
29.02.2024 09:56:08,-0.009355483,-0.0330076,-8.810778E-05,0.9994113,6.071838,-176.2165,-0.02530007,-0.05290291,-0.001339982,-0.07157382,0.9960305,11.06046,179.7175,13.23526
29.02.2024 09:56:08,-0.01011519,-0.03390143,-0.0007058718,0.9993737,6.161224,-176.1147,5.041534,-0.05291511,-0.004497337,-0.07191334,0.9959961,11.08786,-179.9223,13.25531
29.02.2024 09:56:08,-0.01048004,-0.03418873,-0.001410816,0.9993595,6.20578,-176.0826,5.120544,-0.0526745,-0.007029743,-0.07182571,0.9960005,11.08118,-179.6291,13.22968
29.02.2024 09:56:08,-0.01043056,-0.0344922,-0.001756413,0.999349,6.201508,-176.0482,5.159943,-0.05215132,-0.008156637,-0.07145722,0.996046,11.0304,-179.4932,13.18015
29.02.2024 09:56:08,-0.0102229,-0.03494164,-0.001793195,0.9993355,6.177948,-175.9966,5.164459,-0.05159843,-0.009073544,-0.07244428,0.9959955,10.97522,-179.3894,13.28836
29.02.2024 09:56:08,-0.00953046,-0.03563571,-0.002612103,0.999316,6.102112,-175.9179,5.260254,-0.0504173,-0.01164805,-0.07148524,0.9960986,10.86047,-179.0786,13.16245
29.02.2024 09:56:08,-0.009204056,-0.0358198,-0.003210502,0.9993107,6.06723,-175.8973,5.329926,-0.04971037,-0.01284828,-0.07171761,0.9961026,10.78961,-178.9365,13.1824
29.02.2024 09:56:08,-0.008624623,-0.03618399,-0.003516203,0.9993018,6.002258,-175.8557,5.366943,-0.04914556,-0.0129262,-0.07154577,0.996142,10.72543,-178.922,13.16226
29.02.2024 09:56:08,-0.007488425,-0.03636216,-0.003415714,0.9993048,5.871765,-175.8349,5.359985,-0.04827284,-0.01267016,-0.07108106,0.9962212,10.62299,-178.9417,13.11038
29.02.2024 09:56:08,-0.006486936,-0.03633163,-0.003622867,0.9993122,5.757935,-175.8382,5.387909,-0.04820092,-0.01232877,-0.07122111,0.996219,10.61212,-178.981,13.12845
29.02.2024 09:56:08,-0.005525497,-0.0360036,-0.00393206,0.9993287,5.648987,-175.8757,5.427521,-0.04861256,-0.01178572,-0.07072993,0.9962406,10.65436,-179.0439,13.0748
29.02.2024 09:56:08,-0.004832484,-0.03507664,-0.004075669,0.9993646,5.569794,-175.9818,5.447357,-0.04823035,-0.01054337,-0.07104453,0.9962506,10.60083,-179.1851,13.11807
29.02.2024 09:56:08,-0.004023764,-0.03332555,-0.003794604,0.9994293,5.475311,-176.1822,5.41922,-0.04783846,-0.009387754,-0.07019846,0.996341,10.54599,-179.3098,13.02695
29.02.2024 09:56:08,-0.003561683,-0.0312468,-0.003623845,0.9994988,5.420898,-176.4202,5.402313,-0.0487448,-0.00774841,-0.07058046,0.9962842,10.63675,-179.5073,13.08029
29.02.2024 09:56:08,-0.002726136,-0.02830688,-0.003406859,0.9995898,5.323303,-176.7569,5.381409,-0.04975531,-0.005401106,-0.07168441,0.996171,10.73364,-179.7911,13.22134
29.02.2024 09:56:08,-0.002078929,-0.02509225,-0.00313678,0.9996781,5.247162,-177.1251,5.353363,-0.05067573,-0.002470849,-0.069298,0.996305,10.81516,179.8791,12.96375
29.02.2024 09:56:08,-0.001561435,-0.02141783,-0.002847867,0.9997653,5.185883,-177.546,5.322449,-0.05004332,0.0008962722,-0.07052331,0.9962537,10.7153,179.4907,13.12369
29.02.2024 09:56:08,-0.001178293,-0.01774945,-0.002466772,0.9998388,5.140015,-177.9663,5.280243,-0.04942437,0.005317281,-0.0699382,0.996312,10.60907,178.9919,13.0802
29.02.2024 09:56:08,-0.0008567975,-0.01244878,-0.002493223,0.9999191,5.101746,-178.5737,5.284454,-0.04982112,0.009934648,-0.06965287,0.9962769,10.61752,178.4606,13.07397
29.02.2024 09:56:08,-0.0009750217,-0.00641983,-0.002312138,0.9999763,5.113434,-179.2646,5.264221,-0.0504649,0.01507434,-0.06849285,0.9962604,10.65207,177.8721,12.97083
29.02.2024 09:56:08,-0.0009577723,0.0003121876,-0.001952206,0.9999976,5.10968,179.964,5.223755,-0.050724,0.02040802,-0.06912632,0.9961085,10.63736,177.2544,13.07471
29.02.2024 09:56:08,-0.001105526,0.007675427,-0.001407019,0.9999689,5.125458,179.1203,5.162201,-0.05078954,0.02599654,-0.06939667,0.9959562,10.59869,176.611,13.13742
29.02.2024 09:56:08,-0.0009043638,0.01597643,-0.001413466,0.999871,5.101044,178.169,5.163605,-0.05129361,0.03323515,-0.06991275,0.995679,10.59503,175.7731,13.23962
29.02.2024 09:56:08,-0.0003394303,0.02535231,-0.001758494,0.999677,5.033783,177.0945,5.202423,-0.05211629,0.04143539,-0.06872105,0.9954117,10.62744,174.8313,13.15283
29.02.2024 09:56:08,-0.0001205356,0.04177777,-0.001874609,0.9991252,0.004825817,175.2112,5.21521,-0.05144368,0.05569251,-0.07661452,0.9941741,10.37961,173.1573,14.13525
29.02.2024 09:56:08,-0.0008382314,0.05237619,-0.001533689,0.9986259,5.086731,173.9952,5.180542,-0.0520291,0.06435678,-0.08170184,0.993215,10.32678,172.1296,14.77182
29.02.2024 09:56:08,-0.0008292198,0.06344633,-0.001473141,0.9979838,5.084106,172.7246,5.1745,-0.05376871,0.07214567,-0.08165691,0.9925906,10.44891,171.2169,14.82465
29.02.2024 09:56:08,-0.0007909085,0.0748086,-0.0009079753,0.9971972,5.082581,171.4195,5.110535,-0.05672345,0.08015319,-0.0771618,0.9921713,10.75006,170.2905,14.38275
29.02.2024 09:56:08,-0.001248171,0.08780345,0.001904396,0.9961352,5.161652,169.9258,-0.204827,-0.05986381,0.08958339,-0.07486562,0.9913558,11.04324,169.1858,14.2099
29.02.2024 09:56:09,-0.002222358,0.1008845,0.007342217,0.9948686,5.338226,168.4218,-0.8113884,-0.06207029,0.09840101,-0.0733707,0.9904954,11.23007,168.1557,14.11975
29.02.2024 09:56:09,-0.002657338,0.1155104,0.01151123,0.9932361,5.454834,166.738,-1.275138,-0.06300069,0.1072567,-0.07456537,0.9894276,11.23889,167.117,14.32465
29.02.2024 09:56:09,-0.002299677,0.1310928,0.01284068,0.9912843,5.454132,164.9389,-1.424254,-0.06395572,0.1145995,-0.07113025,0.9887958,11.32541,166.2802,13.99084
29.02.2024 09:56:09,-0.002031682,0.1454613,0.01265667,0.9892809,5.441284,163.276,-1.401117,-0.06516536,0.1227824,-0.06931524,0.9878631,11.41492,165.3328,13.85382
29.02.2024 09:56:09,-0.001740851,0.159296,0.01222854,0.9871536,5.420135,161.6715,-1.35167,-0.06666923,0.1318435,-0.06755256,0.9867164,11.5318,164.2792,13.73566
29.02.2024 09:56:09,-0.001535275,0.1717284,0.0118262,0.9850721,5.406036,160.2265,-1.304886,-0.06806938,0.1395342,-0.06680916,0.9856132,11.63452,163.3775,13.72592
29.02.2024 09:56:09,-0.001552476,0.1835153,0.01198897,0.9829426,5.427002,158.8542,-1.317906,-0.06825852,0.1475695,-0.06683008,0.9844277,11.58441,162.4429,13.78528
29.02.2024 09:56:09,-0.001329195,0.1945806,0.01273264,0.980803,5.433289,157.563,-1.401585,-0.06863008,0.1543211,-0.06560695,0.9834484,11.58859,161.6623,13.69781
29.02.2024 09:56:09,-0.002040424,0.206634,0.01385006,0.9783182,5.556702,156.1546,-1.504618,-0.07035698,0.160495,-0.06480563,0.9823908,11.74405,160.9304,13.6824
29.02.2024 09:56:09,-0.003062499,0.2152629,0.01429465,0.9764467,5.695313,155.1446,-1.524213,-0.07242767,0.1659867,-0.06145973,0.9815423,11.99475,160.2901,13.38245
29.02.2024 09:56:09,-0.006118238,0.229124,0.01602636,0.9732461,6.10318,153.5207,-1.627235,-0.07627755,0.1766623,-0.05542343,0.9797451,12.4628,159.0439,12.85754
29.02.2024 09:56:09,-0.008969265,0.2402396,0.01885591,0.970489,6.516754,152.217,-1.851015,-0.08427915,0.1845778,-0.04372186,0.9782211,13.55432,158.122,11.7746
29.02.2024 09:56:09,-0.0123289,0.2503372,0.02097127,0.9678531,6.96936,151.0302,-1.97376,-0.09270946,0.1922346,-0.03342508,0.976388,14.68259,157.2256,10.87589
29.02.2024 09:56:09,-0.01543978,0.2588369,0.02317235,0.9655197,7.396271,150.0301,-2.108165,-0.1022056,0.1977198,-0.02097309,0.9746903,16.00787,156.6078,9.750946
29.02.2024 09:56:09,-0.01852377,0.2661268,0.02475547,0.963442,7.801117,149.1701,-2.171276,-0.1137273,0.2071146,-0.007335616,0.9716563,17.58978,155.5365,8.604919
29.02.2024 09:56:09,-0.0200345,0.2722664,0.02539251,0.9616781,8.001404,148.4417,-2.176703,-0.1257789,0.2163315,0.001989953,0.968182,19.14725,154.4383,7.989227
29.02.2024 09:56:09,-0.02060737,0.2762534,0.02630762,0.9605037,8.102478,147.969,-2.247079,-0.1330107,0.2221378,0.009444357,0.9658539,20.13736,153.7731,7.425354
29.02.2024 09:56:09,-0.02191315,0.2786861,0.0272896,0.9597443,8.283264,147.6821,-2.30588,-0.1387521,0.2266174,0.01157858,0.9639805,20.82837,153.2057,7.416473
29.02.2024 09:56:09,-0.02284317,0.2802365,0.02776171,0.9592575,8.40448,147.4988,-2.322823,-0.1444774,0.2329089,0.01358349,0.9616108,21.51041,152.4124,7.461426
29.02.2024 09:56:09,-0.02410128,0.2807498,0.02869353,0.9590492,8.574127,147.4409,-2.383334,-0.1491698,0.2390774,0.02226932,0.9592156,22.26672,151.7486,6.716492
29.02.2024 09:56:09,-0.02564388,0.2812307,0.02908345,0.9588565,8.757629,147.3853,-2.374966,-0.1472106,0.2397367,0.02143278,0.9593727,22.02182,151.6753,6.765503
29.02.2024 09:56:09,-0.0264625,0.2824688,0.02886239,0.958477,8.843567,147.2367,-2.31935,-0.1366218,0.2416718,0.00315767,0.9606869,20.3092,151.2799,8.564636
29.02.2024 09:56:09,-0.02814333,0.2836441,0.02923129,0.9580708,9.043243,147.0976,-2.300805,-0.1275422,0.2464389,-0.003078928,0.9607244,19.09607,150.7231,9.066498
29.02.2024 09:56:09,-0.0301645,0.284674,0.02943196,0.9576976,9.274445,146.9751,-2.252824,-0.1233156,0.2437773,-0.007425568,0.9619308,18.51041,151.0383,9.388947
29.02.2024 09:56:09,-0.03245661,0.284757,0.02918853,0.9576054,9.518707,146.9637,-2.151065,-0.1144686,0.2414853,-0.01352439,0.9635346,17.3602,151.3426,9.776978
29.02.2024 09:56:09,-0.03363007,0.2835617,0.02866428,0.9579354,9.628052,147.1044,-2.06091,-0.1054695,0.2406106,-0.02229295,0.964617,16.11316,151.4545,10.48322
29.02.2024 09:56:09,-0.03529476,0.2816585,0.02754053,0.9584697,9.770905,147.3267,-1.892584,-0.1027042,0.2377987,-0.02848238,0.9654493,15.64746,151.7602,11.06528
29.02.2024 09:56:09,-0.03697685,0.2788897,0.02748629,0.9592173,9.949005,147.6565,-1.846727,-0.1025422,0.2390348,-0.02429633,0.9652757,15.73972,151.6558,10.60315
29.02.2024 09:56:09,-0.0392172,0.275966,0.02691039,0.9599899,10.17218,148.0016,-1.727439,-0.1065155,0.2365829,-0.02203398,0.9655038,16.2597,151.9271,10.43817
29.02.2024 09:56:09,-0.04104789,0.2727907,0.02646922,0.9608328,10.35471,148.377,-1.638586,-0.1060986,0.2380485,-0.02584101,0.965095,16.09799,151.7173,10.87189
29.02.2024 09:56:09,-0.04226914,0.2702883,0.02677418,0.9614784,10.49478,148.6759,-1.648517,-0.1056854,0.2390177,-0.02916438,0.964806,15.95221,151.5725,11.2449
29.02.2024 09:56:09,-0.04404215,0.2686559,0.02685357,0.961854,10.6904,148.8689,-1.612097,-0.1060399,0.243149,-0.02900328,0.963739,15.96945,151.0758,11.28479
29.02.2024 09:56:09,-0.04635109,0.2684944,0.02702484,0.9617859,10.95065,148.8857,-1.560987,-0.1096181,0.2455711,-0.02609668,0.9628072,16.43552,150.7718,11.09622
29.02.2024 09:56:10,-0.04789913,0.2695351,0.02643379,0.9614353,11.10516,148.7555,-1.441164,-0.1110499,0.246513,-0.02957624,0.9623017,16.48697,150.6042,11.5434
29.02.2024 09:56:10,-0.05069426,0.2703835,0.02629466,0.9610575,11.41098,148.6479,-1.333571,-0.111134,0.2524162,-0.03268782,0.9606596,16.36288,149.8624,11.96628
29.02.2024 09:56:10,-0.05406154,0.2713912,0.02708993,0.9605677,11.8092,148.5246,-1.309954,-0.1149279,0.2518192,-0.03047013,0.9604427,16.85394,149.9065,11.83142
29.02.2024 09:56:10,-0.0580388,0.2724706,0.02824417,0.9599966,12.28619,148.3927,-1.30559,-0.1184046,0.2518283,-0.03122103,0.9599938,17.21677,149.8494,12.02774
29.02.2024 09:56:10,-0.06179128,0.2733337,0.02984757,0.9594684,12.75229,148.2897,-1.358786,-0.121014,0.2503173,-0.03188741,0.9600417,17.49725,149.9868,12.16727
29.02.2024 09:56:10,-0.06558754,0.27401,0.03214193,0.9589493,13.2449,148.2138,-1.488145,-0.1204926,0.2544113,-0.04052545,0.9587044,17.14658,149.4047,13.17499
29.02.2024 09:56:10,-0.06836466,0.2752611,0.03413396,0.9583279,13.61667,148.07,-1.610453,-0.1241659,0.2533974,-0.04105862,0.9584816,17.54541,149.464,13.34302
29.02.2024 09:56:10,-0.07138891,0.2754013,0.03593152,0.9580014,14.008,148.0577,-1.712963,-0.1266153,0.2520241,-0.03634774,0.9587134,17.97079,149.6463,12.87488
29.02.2024 09:56:10,-0.07518917,0.2756872,0.0372249,0.957579,14.46957,148.0213,-1.733251,-0.1282151,0.2575901,-0.03349542,0.957124,18.18991,148.9842,12.68341
29.02.2024 09:56:10,-0.07808793,0.2762932,0.03781969,0.9571489,14.81003,147.9431,-1.700892,-0.133458,0.2593836,-0.03644833,0.9558141,18.66318,148.6478,13.21887
29.02.2024 09:56:10,-0.0798317,0.2760504,0.03855344,0.9570459,15.02573,147.9724,-1.72948,-0.1314446,0.2595534,-0.03749811,0.9560065,18.40649,148.6472,13.27072
29.02.2024 09:56:10,-0.08224574,0.2758532,0.03982553,0.9568462,15.33276,147.9985,-1.796326,-0.1282235,0.2521433,-0.04106881,0.9582776,18.00507,149.5506,13.46158
29.02.2024 09:56:10,-0.08447022,0.2761588,0.04077555,0.9565242,15.60965,147.9617,-1.827845,-0.1258315,0.2543926,-0.05241664,0.9574463,17.3736,149.1879,14.68915
29.02.2024 09:56:10,-0.08582388,0.2759275,0.04153031,0.9564379,15.78296,147.9915,-1.87142,-0.1267315,0.2565193,-0.0507508,0.9568497,17.5029,148.9356,14.55988
29.02.2024 09:56:10,-0.08688615,0.2761165,0.04112804,0.9563048,15.88809,147.9603,-1.79038,-0.1295175,0.2518093,-0.05429595,0.9575329,17.74957,149.4133,14.99051
29.02.2024 09:56:10,-0.08743393,0.2760141,0.04078013,0.9562994,15.93747,147.967,-1.735185,-0.126113,0.253064,-0.05306796,0.9577254,17.39816,149.3355,14.75467
29.02.2024 09:56:10,-0.08748001,0.2760133,0.04056395,0.9563046,15.9357,147.9648,-1.709585,-0.1261607,0.2555793,-0.05205218,0.9571068,17.40918,149.0437,14.67465
29.02.2024 09:56:10,-0.08758452,0.2762332,0.0396364,0.9562705,15.91815,147.9286,-1.600147,-0.1257761,0.2564953,-0.05097238,0.9569704,17.39087,148.9522,14.55215
29.02.2024 09:56:10,-0.08740816,0.2763995,0.03953372,0.9562428,15.89566,147.9083,-1.592426,-0.1260589,0.2529835,-0.05489871,0.9576507,17.33716,149.3254,14.95779
29.02.2024 09:56:10,-0.08827924,0.2768885,0.03942566,0.9560257,15.98941,147.8442,-1.546707,-0.1234274,0.2555705,-0.0562552,0.9572277,16.97833,149.045,15.05469
29.02.2024 09:56:10,-0.08863195,0.2772304,0.0394675,0.9558923,16.0303,147.8016,-1.536033,-0.123991,0.2571973,-0.05753763,0.9566427,16.98367,148.8259,15.23813
29.02.2024 09:56:10,-0.0874894,0.277326,0.03878389,0.9559978,15.88223,147.7886,-1.495461,-0.1242433,0.2554338,-0.05325052,0.9573305,17.1622,149.0804,14.74286
29.02.2024 09:56:10,-0.08667987,0.2773106,0.03813282,0.9561022,15.77185,147.7878,-1.4491,-0.1230158,0.2526349,-0.05594425,0.9580777,16.97299,149.4079,14.9693
29.02.2024 09:56:10,-0.08530322,0.2775752,0.03765398,0.9561682,15.60471,147.7574,-1.437089,-0.1209142,0.2538778,-0.05624292,0.9579993,16.71909,149.2912,14.94818
29.02.2024 09:56:10,-0.08174042,0.2775183,0.0351797,0.9565901,15.13162,147.757,-1.276866,-0.1224644,0.255566,-0.05230337,0.9575766,16.99371,149.1049,14.5784
29.02.2024 09:56:10,-0.07232475,0.2779876,0.02862283,0.9574303,13.88232,147.6847,-0.8465846,-0.1223176,0.2568459,-0.04757114,0.9574997,17.11072,149.0053,14.05811
29.02.2024 09:56:10,-0.06322665,0.2778937,0.02335465,0.9582443,12.70966,147.6928,-0.5561264,-0.1214522,0.2586364,-0.04886274,0.9570627,16.95828,148.79,14.19653
29.02.2024 09:56:10,-0.05778123,0.2778547,0.02040317,0.9586667,12.01471,147.698,-0.404682,-0.1194293,0.2585136,-0.04060084,0.9577364,16.99182,148.9265,13.2001
29.02.2024 09:56:10,-0.04982397,0.2784865,0.01668878,0.9590018,11.01898,147.6272,-0.2453492,-0.1232302,0.2565461,-0.04393367,0.9576368,17.32623,149.0671,13.67624
29.02.2024 09:56:10,-0.0418368,0.2795766,0.01403576,0.9591088,10.05432,147.5066,-0.2030709,-0.1195661,0.2607927,-0.03306104,0.9573913,17.22192,148.7327,12.38773
29.02.2024 09:56:11,-0.03003975,0.281862,0.009974892,0.9589328,8.625549,147.2444,-0.1260955,-0.1131798,0.2630014,-0.02969441,0.9576737,16.60477,148.5931,11.82501
29.02.2024 09:56:11,-0.01714978,0.2867777,0.004712653,0.957832,7.037659,146.6635,5.046356,-0.1128113,0.2617602,-0.02826017,0.9581005,16.61734,148.7626,11.63702
29.02.2024 09:56:11,-0.008550304,0.2927885,0.001519377,0.9561378,5.987854,145.9477,5.120422,-0.1121704,0.2624581,-0.0361149,0.9577209,16.29721,148.6061,12.50348
29.02.2024 09:56:11,-0.002263668,0.2977571,-0.001146656,0.9546383,5.208496,145.3536,5.202667,-0.1128456,0.2631448,-0.03253632,0.9575814,16.47815,148.5508,12.13373
29.02.2024 09:56:11,0.008966459,0.3030034,-0.006649884,0.9529241,-1.210096,144.7259,5.414917,-0.1140673,0.2602838,-0.02920947,0.9583256,16.73712,148.9134,11.76675
29.02.2024 09:56:11,0.01925705,0.3089649,-0.01091486,0.9508159,-2.485379,144.0082,5.507935,-0.1117189,0.2613724,-0.02909389,0.9583094,16.47345,148.8153,11.68958
29.02.2024 09:56:11,0.02703163,0.3163274,-0.01580895,0.9481331,-3.512183,143.122,5.739166,-0.1107166,0.2637725,-0.0281851,0.9577951,16.37436,148.549,11.5835
29.02.2024 09:56:11,0.03397614,0.3248918,-0.01939432,0.9449417,-4.405403,142.084,5.837646,-0.1113645,0.2653875,-0.02618597,0.9573305,16.49756,148.3665,11.40085
29.02.2024 09:56:11,0.03767755,0.3348176,-0.02210789,0.9412698,-4.918217,140.8787,5.942505,-0.1113708,0.265115,-0.03027642,0.9572847,16.37173,148.3571,11.85526
29.02.2024 09:56:11,0.04097198,0.3462612,-0.02658451,0.9368659,-5.46173,139.4907,6.234009,-0.1111394,0.2635334,-0.03182001,0.9576981,16.30927,148.5349,12.00134
29.02.2024 09:56:11,0.04590552,0.3596995,-0.02968302,0.9314655,-6.135075,137.8391,6.2836,-0.1117168,0.2639301,-0.02918774,0.9576055,16.45242,148.5063,11.73083
29.02.2024 09:56:11,0.04776875,0.373388,-0.03203338,0.9258906,-6.452475,136.1509,6.363586,-0.1125438,0.2663887,-0.02509768,0.9569436,16.6554,148.2415,11.33081
29.02.2024 09:56:11,0.04633759,0.3867895,-0.03297637,0.9204126,-6.361966,134.492,6.433228,-0.112272,0.2659576,-0.02575156,0.9570781,16.60764,148.2903,11.38956
29.02.2024 09:56:11,0.04585784,0.3980576,-0.03453972,0.9155623,-6.400004,133.0905,6.541779,-0.1121225,0.2641642,-0.02851518,0.9575138,16.51663,148.4796,11.67194
29.02.2024 09:56:11,0.04455401,0.4078124,-0.03643639,0.9112499,-6.368243,131.8765,6.733612,-0.1097695,0.2638778,-0.02667159,0.9579185,16.31625,148.5643,11.384
29.02.2024 09:56:11,0.04217722,0.4199451,-0.03743114,0.9057959,-6.191159,130.3542,6.866791,-0.1079301,0.2654974,-0.02445948,0.957739,16.17172,148.4153,11.09479
29.02.2024 09:56:11,0.04100247,0.433269,-0.03756749,0.8995474,-6.10328,128.6627,6.847534,-0.1052992,0.2660324,-0.02502842,0.9578688,15.85992,148.3783,11.0773
29.02.2024 09:56:11,0.03903241,0.4484528,-0.03764072,0.8921602,-5.935365,126.7224,6.85257,-0.103856,0.2669196,-0.0312741,0.9575959,15.49844,148.2299,11.73642
29.02.2024 09:56:11,0.03902245,0.464195,-0.03785921,0.8840628,-5.977891,124.6872,6.769562,-0.102401,0.268865,-0.02426581,0.9574116,15.54639,148.0803,10.9277
29.02.2024 09:56:11,0.04205098,0.4760132,-0.03839395,0.8775928,-6.33603,123.1358,6.577148,-0.102403,0.2721655,-0.02525339,0.9564527,15.49451,147.6735,11.07434
29.02.2024 09:56:11,0.0456861,0.482651,-0.04118333,0.8736503,-6.867962,122.2593,6.607941,-0.1023667,0.2733936,-0.02571554,0.956094,15.46783,147.5216,11.13809
29.02.2024 09:56:11,0.04927113,0.4850858,-0.04397868,0.871969,-7.388276,121.9325,6.669647,-0.1020732,0.276225,-0.02523402,0.9553241,15.43298,147.1884,11.10565
29.02.2024 09:56:11,0.0542694,0.4817643,-0.04787604,0.8733075,-8.100952,122.3614,6.813538,-0.1003574,0.2791263,-0.02170404,0.9547491,15.34158,146.8919,10.6861
29.02.2024 09:56:11,0.05794235,0.4746624,-0.0514859,0.8767483,-8.65466,123.2934,7.044769,-0.09890496,0.2819599,-0.02423367,0.9540069,15.08136,146.5445,10.94724
29.02.2024 09:56:11,0.0582394,0.4679496,-0.05297983,0.8802412,-8.749411,124.1804,7.247742,-0.09764206,0.2875932,-0.02652774,0.9523931,14.8302,145.8595,11.21628
29.02.2024 09:56:11,0.05900986,0.4618713,-0.05435883,0.8833108,-8.885575,124.9783,7.40863,-0.09972628,0.2904737,-0.02592607,0.9513189,15.06012,145.4901,11.25412
29.02.2024 09:56:11,0.06058137,0.4540335,-0.05588289,0.8871644,-9.104562,125.9991,7.562317,-0.1035074,0.2943415,-0.029637,0.9496163,15.31955,144.9388,11.84293
29.02.2024 09:56:11,0.05964966,0.4459964,-0.05616158,0.8912772,-8.999421,127.0473,7.721924,-0.1030527,0.2998653,-0.03286272,0.9478297,15.11615,144.2465,12.24197
