TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
14.03.2024 09:22:52,0.1622898,-0.4452177,0.03672289,0.8798265,-18.55852,-125.5283,9.834106,0.003596725,-0.5382519,-0.04640315,0.8414979,7.516083,-114.8946,9.706268
14.03.2024 09:22:52,0.1620145,-0.4451004,0.03666444,0.879939,-18.52778,-125.5497,9.821808,0.004251707,-0.537474,-0.04647259,0.8419881,7.452759,-114.9985,9.755554
14.03.2024 09:22:52,0.1617073,-0.4449072,0.03651883,0.8800993,-18.48956,-125.5808,9.815186,0.006125867,-0.5368415,-0.04736929,0.84233,7.323395,-115.0795,9.959381
14.03.2024 09:22:52,0.1616433,-0.4447339,0.03638059,0.8802043,-18.47662,-125.6037,9.822266,0.006519186,-0.5369862,-0.04694165,0.8422588,7.259888,-115.058,9.941711
14.03.2024 09:22:52,0.1614943,-0.4445588,0.03616497,0.880329,-18.45085,-125.6279,9.83255,0.006352713,-0.5373252,-0.04528835,0.8421344,7.176025,-115.0107,9.770508
14.03.2024 09:22:52,0.1611558,-0.4441133,0.03614594,0.8806167,-18.4175,-125.695,9.80542,0.007481385,-0.5371067,-0.04607571,0.8422217,7.114288,-115.0374,9.916687
14.03.2024 09:22:52,0.1609392,-0.4436685,0.03596468,0.8808879,-18.38808,-125.757,9.802429,0.009550367,-0.5362635,-0.04778196,0.842643,7.014496,-115.1458,10.21109
14.03.2024 09:22:52,0.1608799,-0.4434404,0.036058,0.8810097,-18.38814,-125.79,9.784302,0.01133587,-0.5358723,-0.05068561,0.8427,7.018188,-115.1943,10.60303
14.03.2024 09:22:52,0.1610018,-0.4431412,0.03597581,0.8811413,-18.39797,-125.826,9.793488,0.01037187,-0.5352772,-0.05121897,0.8430583,7.140167,-115.2798,10.59711
14.03.2024 09:22:52,0.160681,-0.4427942,0.03552392,0.8813927,-18.34305,-125.874,9.815155,0.0093447,-0.53513,-0.05057457,0.8432027,7.198914,-115.3034,10.47208
14.03.2024 09:22:52,0.1602683,-0.442239,0.0353137,0.8817549,-18.29255,-125.9549,9.801727,0.009988758,-0.5347359,-0.05228331,0.8433411,7.238983,-115.3561,10.67834
14.03.2024 09:22:52,0.1600435,-0.4419265,0.03523927,0.8819553,-18.2672,-126.0008,9.790009,0.01050969,-0.5348951,-0.05203932,0.843249,7.174713,-115.3319,10.68613
14.03.2024 09:22:52,0.1600887,-0.4419667,0.03523757,0.8819271,-18.27154,-125.9944,9.79364,0.01008053,-0.5352454,-0.05004952,0.8431523,7.096283,-115.2841,10.46591
14.03.2024 09:22:52,0.1598085,-0.4419126,0.03475158,0.8820243,-18.21745,-126.0019,9.827576,0.01073045,-0.5355325,-0.05046969,0.8429369,7.061157,-115.2428,10.54578
14.03.2024 09:22:52,0.1593699,-0.4413437,0.03412022,0.8824131,-18.14228,-126.0798,9.856873,0.01107337,-0.5345843,-0.04968048,0.843581,6.973328,-115.3691,10.49249
14.03.2024 09:22:52,0.1586275,-0.4406597,0.03390394,0.8828969,-18.05825,-126.185,9.822876,0.01057479,-0.5342215,-0.04918892,0.843846,6.989044,-115.42,10.41513
14.03.2024 09:22:52,0.1582035,-0.4403674,0.03391142,0.8831185,-18.01656,-126.2336,9.79184,0.01028368,-0.5350241,-0.04991053,0.8432986,7.06665,-115.3131,10.46542
14.03.2024 09:22:52,0.1578643,-0.4401116,0.03373047,0.8833136,-17.97354,-126.273,9.786255,0.009227267,-0.5358963,-0.04960245,0.842775,7.155426,-115.1989,10.36862
14.03.2024 09:22:52,0.157362,-0.4397808,0.03338455,0.8835811,-17.9055,-126.324,9.787231,0.007557447,-0.5369685,-0.047116,0.8422517,7.170258,-115.057,10.02246
14.03.2024 09:22:52,0.1570158,-0.439208,0.03292184,0.8839449,-17.84878,-126.4021,9.804382,0.007224115,-0.5364899,-0.04615416,0.8426127,7.140381,-115.1221,9.910034
14.03.2024 09:22:52,0.156895,-0.4388101,0.03291345,0.8841642,-17.83804,-126.4575,9.790161,0.008380502,-0.5360796,-0.04760076,0.8427827,7.115265,-115.1752,10.12219
14.03.2024 09:22:52,0.1569647,-0.438489,0.03268768,0.8843195,-17.8352,-126.4957,9.811188,0.008990627,-0.5352064,-0.04783842,0.8433177,7.065552,-115.2915,10.18481
14.03.2024 09:22:52,0.1571196,-0.4379407,0.03252379,0.8845697,-17.84563,-126.5629,9.825806,0.009134723,-0.5345604,-0.04804183,0.8437142,7.06012,-115.3788,10.21494
14.03.2024 09:22:52,0.157039,-0.4373637,0.03239662,0.8848742,-17.83385,-126.6396,9.822662,0.007791918,-0.5344546,-0.04775546,0.843811,7.171814,-115.3979,10.10529
14.03.2024 09:22:52,0.1569559,-0.4370435,0.03225877,0.8850521,-17.81986,-126.6822,9.825867,0.007445702,-0.5336242,-0.04894339,0.8442715,7.273071,-115.5132,10.20163
14.03.2024 09:22:52,0.1567094,-0.437198,0.03210312,0.8850251,-17.78551,-126.6653,9.831604,0.008001241,-0.5323235,-0.04998434,0.8450261,7.274841,-115.6884,10.34012
14.03.2024 09:22:52,0.1565766,-0.4369927,0.03179358,0.8851612,-17.75686,-126.6916,9.852478,0.008141157,-0.5314738,-0.05012731,0.8455511,7.264648,-115.803,10.36481
14.03.2024 09:22:52,0.1564525,-0.4365437,0.03169459,0.8854082,-17.74137,-126.7526,9.84668,0.007950804,-0.5308841,-0.05356857,0.8457122,7.489105,-115.8878,10.68979
14.03.2024 09:22:53,0.1562222,-0.4360355,0.03172505,0.8856981,-17.72195,-126.8254,9.820068,0.006331125,-0.5305037,-0.05398022,0.8459384,7.668762,-115.9461,10.63275
14.03.2024 09:22:53,0.1560151,-0.435802,0.03167311,0.8858514,-17.69914,-126.8603,9.809113,0.005133319,-0.5299339,-0.05664769,0.8461293,7.943542,-116.0316,10.82193
14.03.2024 09:22:53,0.1555485,-0.4357702,0.03151159,0.8859549,-17.64278,-126.8729,9.799347,0.003692176,-0.5293592,-0.05981012,0.8462789,8.27182,-116.1197,11.0452
14.03.2024 09:22:53,0.1551005,-0.4354818,0.03106023,0.8861911,-17.57474,-126.9153,9.815948,0.0007499745,-0.5292951,-0.06436711,0.8459924,8.834198,-116.1472,11.31232
14.03.2024 09:22:53,0.154614,-0.4352693,0.03072324,0.8863923,-17.50825,-126.95,9.819916,-0.004895931,-0.5294381,-0.0635203,0.845953,9.332458,-116.1423,10.88773
14.03.2024 09:22:53,0.1541584,-0.4351307,0.03050239,0.8865473,-17.45054,-126.9756,9.814941,-0.007287999,-0.5301655,-0.05657106,0.8459735,9.146973,-116.0332,10.06113
14.03.2024 09:22:53,0.153745,-0.4350428,0.03022004,0.8866719,-17.39375,-126.9928,9.819824,-0.001568157,-0.5294669,-0.0605459,0.8461658,8.828369,-116.1235,10.7984
14.03.2024 09:22:53,0.1531166,-0.4348235,0.03002121,0.8868949,-17.31978,-127.0331,9.801331,0.001506869,-0.5287123,-0.0605855,0.8466348,8.526672,-116.2161,10.99136
14.03.2024 09:22:53,0.1520191,-0.4345554,0.02959905,0.8872292,-17.18611,-127.0871,9.779388,0.001823925,-0.5275572,-0.05700622,0.8476027,8.270844,-116.3647,10.66562
14.03.2024 09:22:53,0.1511383,-0.4345994,0.02934203,0.8873667,-17.08165,-127.0972,9.758392,0.00373297,-0.5263274,-0.05806231,0.848289,8.140594,-116.5259,10.8884
14.03.2024 09:22:53,0.1504636,-0.4347918,0.02899032,0.8873987,-16.99282,-127.082,9.76178,0.004382312,-0.5266218,-0.05919293,0.848025,8.147797,-116.4856,11.03687
14.03.2024 09:22:53,0.1504491,-0.4351209,0.02880781,0.8872457,-16.98015,-127.0368,9.786652,0.003553838,-0.527299,-0.06091279,0.8474861,8.337341,-116.4003,11.1525
14.03.2024 09:22:53,0.1504012,-0.4352157,0.0284663,0.8872184,-16.95708,-127.0212,9.821777,0.002587677,-0.527106,-0.06124788,0.8475856,8.450256,-116.4305,11.12784
14.03.2024 09:22:53,0.1501511,-0.4354377,0.02828798,0.8871575,-16.92086,-126.9952,9.830994,0.002935522,-0.5266618,-0.06121847,0.8478626,8.411407,-116.4891,11.14767
14.03.2024 09:22:53,0.1502971,-0.4353865,0.02834626,0.8871561,-16.93922,-126.9995,9.83197,0.002829616,-0.5270343,-0.06053657,0.8476805,8.383118,-116.438,11.07315
14.03.2024 09:22:53,0.150241,-0.4352757,0.02869152,0.8872088,-16.95184,-127.0194,9.790375,0.002734927,-0.5279185,-0.05905595,0.8472349,8.308899,-116.3164,10.91934
14.03.2024 09:22:53,0.1504528,-0.4351758,0.02887049,0.8872162,-16.98347,-127.0302,9.781342,0.003224535,-0.5281331,-0.05910926,0.8470957,8.266022,-116.2858,10.95325
14.03.2024 09:22:53,0.1507132,-0.4352831,0.02911112,0.8871115,-17.02219,-127.0134,9.772583,0.003120919,-0.5280113,-0.05880786,0.8471931,8.256989,-116.3021,10.91803
14.03.2024 09:22:53,0.1506531,-0.4353548,0.02888446,0.8870938,-17.00391,-127.0025,9.794525,0.002195025,-0.5276799,-0.05862527,0.847415,8.333649,-116.3497,10.84564
14.03.2024 09:22:53,0.1503104,-0.4354294,0.02856105,0.8871259,-16.95144,-126.9962,9.810974,0.001573297,-0.5274535,-0.05908967,0.8475251,8.420715,-116.3832,10.85443
14.03.2024 09:22:53,0.1501399,-0.435919,0.02860829,0.8869128,-16.93363,-126.9358,9.806122,0.00152411,-0.5271811,-0.05830304,0.8477491,8.376007,-116.4187,10.7757
14.03.2024 09:22:53,0.1497132,-0.4361366,0.02838181,0.8868852,-16.87673,-126.9135,9.810455,0.002787728,-0.5269924,-0.05810802,0.8478766,8.23996,-116.4396,10.83347
14.03.2024 09:22:53,0.148376,-0.4364766,0.02777978,0.8869617,-16.70584,-126.8901,9.806,0.003665218,-0.5270843,-0.05793272,0.8478281,8.144592,-116.4238,10.86884
14.03.2024 09:22:53,0.1457712,-0.4371624,0.02614981,0.8871054,-16.34928,-126.8357,9.845642,0.003949871,-0.5268509,-0.05806359,0.8479629,8.123199,-116.4545,10.89963
14.03.2024 09:22:53,0.1419009,-0.4383337,0.02363016,0.8872256,-15.8138,-126.7333,9.917053,0.004124079,-0.5266519,-0.05908953,0.8480148,8.166901,-116.4824,11.01111
14.03.2024 09:22:53,0.1372762,-0.439882,0.02054241,0.8872638,-15.16935,-126.5902,10.01184,0.002730743,-0.5276678,-0.058538,0.847427,8.276184,-116.3494,10.86945
14.03.2024 09:22:53,0.1316891,-0.4413558,0.01702661,0.8874532,-14.40447,-126.4707,10.09543,0.002860664,-0.5285121,-0.05880638,0.8468817,8.285675,-116.2354,10.90024
14.03.2024 09:22:53,0.1232601,-0.4431715,0.011584,0.8878467,-13.24642,-126.3402,10.22717,0.003998888,-0.5290568,-0.05871921,0.846543,8.173584,-116.1576,10.95844
14.03.2024 09:22:53,0.1144183,-0.4452932,0.005526695,0.888027,-12.01309,-126.169,10.40213,0.004611128,-0.5286335,-0.05742751,0.8468928,8.032715,-116.2104,10.87097
14.03.2024 09:22:53,0.1043756,-0.4481249,-0.0006442982,0.8878567,-10.64735,-125.9218,10.52899,0.006235586,-0.5281131,-0.0570894,0.8472299,7.850677,-116.2739,10.93787
14.03.2024 09:22:53,0.09375133,-0.4519888,-0.006782006,0.8870574,-9.218206,-125.545,10.62674,0.007520302,-0.5282359,-0.05753671,0.8471127,7.753815,-116.2527,11.05869
14.03.2024 09:22:53,0.0823132,-0.4564903,-0.01359257,0.8858084,-7.667134,-125.0871,10.74643,0.006716062,-0.5288535,-0.05779834,0.8467162,7.852234,-116.1731,11.0336
14.03.2024 09:22:53,0.07101471,-0.4613393,-0.02047972,0.88414,-6.123834,-124.575,10.87286,0.005428994,-0.5289949,-0.05705352,0.8466877,7.933044,-116.158,10.88263
14.03.2024 09:22:53,0.06176241,-0.4668823,-0.02651913,0.8817614,-4.82754,-123.9448,11.01624,0.004732826,-0.5288961,-0.05657098,0.8467858,7.970673,-116.1732,10.79382
14.03.2024 09:22:53,0.0542529,-0.4712856,-0.03176709,0.8797371,-3.756357,-123.4409,11.15744,0.001125891,-0.5287369,-0.05209389,0.8471849,8.048431,-116.1994,10.13965
14.03.2024 09:22:53,0.04702813,-0.4749624,-0.03579747,0.8780192,-2.784427,-123.0275,11.18057,0.003230441,-0.5278183,-0.05384237,0.8476428,7.944092,-116.3197,10.44058
14.03.2024 09:22:53,0.03976575,-0.4790543,-0.03968564,0.8759856,-1.813444,-122.5558,11.1817,0.006297803,-0.5280507,-0.0565503,0.8473045,7.811523,-116.2813,10.88922
14.03.2024 09:22:53,0.03397926,-0.4832826,-0.04296326,0.8737491,-1.022893,-122.0495,11.1965,0.004147261,-0.5292696,-0.0536644,0.8467448,7.853516,-116.1204,10.47366
14.03.2024 09:22:53,0.03050425,-0.4864396,-0.04573097,0.8719832,-0.4989192,-121.6623,11.28271,0.002129382,-0.5293493,-0.05273788,0.8467606,7.993774,-116.1147,10.26096
14.03.2024 09:22:53,0.02763871,-0.4902739,-0.04800073,0.8698066,-0.05807796,-121.1805,11.35013,0.002167397,-0.5289068,-0.05212614,0.8470749,7.950195,-116.1735,10.20517
14.03.2024 09:22:53,0.02486474,-0.4951795,-0.05021744,0.8669817,5.379242,-120.5553,11.41348,0.00370019,-0.5286975,-0.0517646,0.8472223,7.777985,-116.1964,10.26331
14.03.2024 09:22:53,0.02256613,-0.4998015,-0.05228353,0.864266,5.759552,-119.9618,11.48486,0.004125109,-0.5309478,-0.05127913,0.8458416,7.72113,-115.8902,10.23444
14.03.2024 09:22:53,0.02129256,-0.5048394,-0.05372339,0.8612767,6.0065,-119.304,11.54929,0.002973575,-0.5356258,-0.04863479,0.8430486,7.698853,-115.2561,9.892303
14.03.2024 09:22:53,0.02073804,-0.5100357,-0.05434057,0.8581846,6.136658,-118.6176,11.57162,0.002805365,-0.5400232,-0.04533102,0.8404239,7.535828,-114.6543,9.548462
14.03.2024 09:22:53,0.02005022,-0.5165279,-0.05477923,0.8542811,6.279694,-117.7562,11.56528,0.004450508,-0.543515,-0.04226959,0.8383227,7.205658,-114.1701,9.345184
14.03.2024 09:22:54,0.01989279,-0.5232698,-0.05544259,0.8501289,6.386688,-116.854,11.61047,0.007355309,-0.5444437,-0.04078158,0.8377731,6.838501,-114.0331,9.380524
14.03.2024 09:22:54,0.02056105,-0.5302302,-0.05573831,0.8457697,6.394043,-115.9124,11.66837,0.009178978,-0.5444885,-0.03925101,0.8377991,6.567993,-114.0196,9.346802
14.03.2024 09:22:54,0.02191316,-0.5387061,-0.05563731,0.840369,6.324463,-114.7552,11.72778,0.008344495,-0.5448716,-0.03894533,0.8375731,6.630981,-113.9698,9.264587
14.03.2024 09:22:54,0.02358322,-0.546954,-0.05453816,0.8350514,6.161652,-113.619,11.71359,0.006517597,-0.5469336,-0.03739477,0.8363151,6.71933,-113.6922,8.997223
14.03.2024 09:22:54,0.02483908,-0.5576268,-0.05275733,0.8280411,6.014313,-112.1436,11.60883,0.006047192,-0.5500343,-0.03600391,0.8343438,6.691376,-113.2675,8.827942
14.03.2024 09:22:54,0.02554369,-0.5698384,-0.05082036,0.819786,5.918945,-110.445,11.45654,0.009778443,-0.5517628,-0.03780114,0.8330866,6.456726,-113.0199,9.232147
14.03.2024 09:22:54,0.02832873,-0.5839868,-0.0509885,0.8096648,5.783813,-108.4419,11.642,0.0137334,-0.5523972,-0.03737165,0.8326296,6.055359,-112.9174,9.440247
14.03.2024 09:22:54,0.03170292,-0.5956004,-0.0536884,0.8008574,5.754883,-106.7703,12.10965,0.009885997,-0.5532763,-0.02896798,0.8324353,5.893616,-112.8066,8.392426
14.03.2024 09:22:54,0.03428069,-0.6073883,-0.05666147,0.7916399,5.833984,-105.0603,12.54868,0.007789853,-0.5543828,-0.02291677,0.8319098,5.713257,-112.6579,7.680695
14.03.2024 09:22:54,0.03567793,-0.6214156,-0.05912558,0.7804319,6.019623,-103.0132,12.85406,0.01295866,-0.5559827,-0.02466811,0.8307267,5.338043,-112.4227,8.175537
14.03.2024 09:22:54,0.03710638,-0.6357568,-0.06193694,0.7685053,6.244598,-100.8896,13.18747,0.01527758,-0.5580996,-0.02444993,0.8292729,5.111877,-112.1222,8.302307
14.03.2024 09:22:54,0.04024524,-0.6486475,-0.063898,0.7573333,6.256958,-98.93481,13.57071,0.01210182,-0.5606264,-0.02108314,0.827712,5.206604,-111.7838,7.778259
14.03.2024 09:22:54,0.04381254,-0.661665,-0.06459621,0.745726,6.1539,-96.92581,13.87921,0.01007768,-0.5627654,-0.01915014,0.8263333,5.280701,-111.4932,7.46402
14.03.2024 09:22:54,0.04713495,-0.6750627,-0.06481789,0.7333944,6.052887,-94.82724,14.13373,0.01108677,-0.5634648,-0.01876332,0.8258526,5.162323,-111.3935,7.49234
14.03.2024 09:22:54,0.05113924,-0.6866403,-0.06594472,0.722192,5.956635,-92.97083,14.52634,0.01294512,-0.5648953,-0.01923122,0.824837,5.021301,-111.1894,7.656647
14.03.2024 09:22:54,0.05430568,-0.6971077,-0.06756613,0.7117068,5.968475,-91.2713,14.89905,0.0127125,-0.5670097,-0.01788893,0.8234187,-0.03718697,-110.8962,7.51474
14.03.2024 09:22:54,0.05717393,-0.7074136,-0.06783654,0.70121,5.905029,-89.57562,15.13968,0.0114332,-0.5696912,-0.0138644,0.8216624,-0.1714065,-110.5267,7.052246
14.03.2024 09:22:54,0.06071956,-0.7166793,-0.0683267,0.6913866,5.800751,-88.01514,15.45895,0.01401904,-0.5722523,-0.01035804,0.8198923,-0.6379086,-110.1624,6.892944
14.03.2024 09:22:54,0.06313162,-0.7246273,-0.07010394,0.6826531,5.88266,-86.6665,15.79114,0.01835759,-0.5740281,-0.009541286,0.8185742,-1.094425,-109.8995,7.103394
14.03.2024 09:22:54,0.06488679,-0.7318402,-0.07201999,0.6745464,6.024261,-85.43365,16.07922,0.01938999,-0.5751032,-0.008200722,0.8178099,-1.276777,-109.7456,7.047302
14.03.2024 09:22:54,0.06725804,-0.7369745,-0.0734295,0.6685455,6.048645,-84.52991,16.38202,0.01868047,-0.5759938,-0.006567684,0.8172143,-1.31597,-109.6244,6.848816
14.03.2024 09:22:54,0.06855144,-0.7394968,-0.07469281,0.6654819,6.101898,-84.08063,16.58594,0.02192633,-0.576438,-0.009156268,0.8167953,-1.447595,-109.5472,7.306702
14.03.2024 09:22:54,0.06791883,-0.7418358,-0.07535524,0.6628638,6.246887,-83.69089,16.57892,0.02660048,-0.5761493,-0.01337307,0.816802,-1.607064,-109.5616,8.010468
14.03.2024 09:22:54,0.06691158,-0.7435635,-0.07474091,0.6610976,6.29953,-83.4104,16.4422,0.02743964,-0.5760022,-0.01353756,0.8168753,-1.675234,-109.5774,8.081177
14.03.2024 09:22:54,0.06757585,-0.7440889,-0.07428391,0.66049,6.219421,-83.31006,16.46313,0.02653587,-0.576374,-0.01365651,0.816641,-1.581452,-109.5303,8.033173
14.03.2024 09:22:54,0.06790491,-0.743446,-0.07362949,0.6612531,6.12735,-83.4155,16.44232,0.0245757,-0.5766948,-0.01294331,0.8164874,-1.444168,-109.4962,7.837128
14.03.2024 09:22:54,0.06697907,-0.7433742,-0.07254426,0.6615481,6.102173,-83.44229,16.27979,0.02274743,-0.5757241,-0.01223347,0.817236,-1.323297,-109.6418,7.64801
14.03.2024 09:22:54,0.0658107,-0.7433903,-0.0718168,0.6617267,6.127563,-83.4574,16.12381,0.02300736,-0.574767,-0.01250329,0.817898,-1.332957,-109.7745,7.688934
14.03.2024 09:22:54,0.06561037,-0.7416153,-0.07195556,0.6637202,6.124939,-83.7644,16.12027,0.02362726,-0.5742987,-0.01290319,0.818203,-1.366245,-109.8368,7.766571
14.03.2024 09:22:54,0.06540208,-0.7391249,-0.07196581,0.6665117,6.100189,-84.1926,16.10736,0.02464938,-0.5739694,-0.01474265,0.8183729,-1.342053,-109.8766,8.005981
14.03.2024 09:22:54,0.06483785,-0.7375714,-0.07114554,0.6683732,6.047302,-84.46539,15.99835,0.02322704,-0.5732804,-0.01410252,0.8189086,-1.253287,-109.9806,7.851105
14.03.2024 09:22:54,0.0641,-0.73646,-0.07012951,0.6697759,5.998718,-84.66504,15.85855,0.02211626,-0.5720778,-0.01321283,0.8197947,-1.211556,-110.1545,7.692657
14.03.2024 09:22:54,0.06399027,-0.7350196,-0.06977858,0.6714033,5.954071,-84.91064,15.82404,0.02180504,-0.5708839,-0.01330473,0.8206334,-1.180204,-110.3226,7.679138
14.03.2024 09:22:54,0.06439424,-0.7331323,-0.06963845,0.6734396,5.881073,-85.22351,15.84985,0.02198025,-0.5701343,-0.01382342,0.8211411,-1.16521,-110.4261,7.738373
14.03.2024 09:22:54,0.06437666,-0.7321111,-0.06938963,0.6745769,5.845032,-85.39587,15.83023,0.02119581,-0.569796,-0.0141493,0.821391,-1.071245,-110.4768,7.717255
14.03.2024 09:22:54,0.06466021,-0.7319012,-0.06904283,0.6748132,5.790588,-85.42706,15.82733,0.02067776,-0.5690688,-0.01495109,0.8218939,-0.9725537,-110.5801,7.757996
14.03.2024 09:22:54,0.06529903,-0.731359,-0.06908973,0.6753345,5.736938,-85.50879,15.8855,0.02025382,-0.5684743,-0.01521131,0.822311,-0.9176537,-110.6647,7.75415
14.03.2024 09:22:54,0.0658545,-0.7308106,-0.06896921,0.6758863,5.675323,-85.59262,15.92349,0.02009427,-0.5682183,-0.01576252,0.8224815,-0.8675619,-110.7009,7.795441
14.03.2024 09:22:54,0.0659286,-0.7309064,-0.06853734,0.6758195,5.634674,-85.57544,15.89587,0.01968258,-0.5680585,-0.0160024,0.8225971,-0.8136892,-110.7248,7.791046
14.03.2024 09:22:54,0.0665186,-0.7310001,-0.06823406,0.675691,5.565308,-85.55078,15.92184,0.01939748,-0.5679589,-0.01646434,0.8226635,-0.757075,-110.7397,7.815918
14.03.2024 09:22:54,0.06724034,-0.7299305,-0.06867593,0.6767303,5.529999,-85.7193,16.01816,0.01929744,-0.5678481,-0.01682764,0.8227351,-0.724368,-110.7555,7.843567
14.03.2024 09:22:54,0.06745712,-0.729164,-0.06888404,0.6775135,5.518494,-85.84448,16.05331,0.01949157,-0.5673062,-0.01809211,0.8230774,-0.6622744,-110.8297,7.975067
14.03.2024 09:22:54,0.06748174,-0.7288851,-0.06856705,0.6778431,5.485352,-85.89081,16.0307,0.01897043,-0.5668618,-0.01818105,0.8233938,-0.6089503,-110.8937,7.949188
14.03.2024 09:22:54,0.06827006,-0.7284889,-0.0681789,0.6782292,5.38559,-85.94492,16.06683,0.01867176,-0.5669347,-0.01858025,0.8233415,-0.5545679,-110.8848,7.967499
14.03.2024 09:22:54,0.06951737,-0.7274753,-0.06838014,0.6791695,5.290009,-86.09476,16.18808,0.0186445,-0.5667959,-0.0194562,0.8234174,-0.4955592,-110.904,8.04834
14.03.2024 09:22:55,0.07010017,-0.7263672,-0.06861205,0.6802713,5.246429,-86.27045,16.25574,0.01812354,-0.5663609,-0.01973219,0.8237218,-0.4300911,-110.9666,8.040283
14.03.2024 09:22:55,0.07001965,-0.7257568,-0.06882089,0.6809098,5.260132,-86.37354,16.26566,0.01728357,-0.5659402,-0.01934107,0.8240381,-0.3777465,-111.0286,7.948578
14.03.2024 09:22:55,0.07018103,-0.724989,-0.06853528,0.6817393,5.21109,-86.49881,16.25693,0.01773304,-0.565707,-0.01930571,0.8241896,-0.4233062,-111.0592,7.974304
14.03.2024 09:22:55,0.0715325,-0.7237799,-0.06851675,0.6828846,5.085083,-86.67795,16.36893,0.01819782,-0.5657238,-0.01989403,0.8241539,-0.4289521,-111.0548,8.060059
14.03.2024 09:22:55,0.07287266,-0.7225923,-0.06854615,0.6839966,-0.03595156,-86.85287,16.48346,0.0177145,-0.5656791,-0.02018846,0.824188,-0.3643907,-111.063,8.056488
14.03.2024 09:22:55,0.07377963,-0.7212011,-0.06794734,0.6854259,-0.1795391,-87.06808,16.51163,0.01699012,-0.5655386,-0.02030939,0.8242967,-0.2886751,-111.0854,8.020874
14.03.2024 09:22:55,0.07526064,-0.71951,-0.066905,0.6871426,-0.4097803,-87.32224,16.55176,0.0169217,-0.5657276,-0.02060054,0.8241611,-0.2626344,-111.0594,8.044006
14.03.2024 09:22:55,0.07679623,-0.7167646,-0.06600034,0.6899238,-0.6505319,-87.74765,16.60556,0.01636736,-0.5660753,-0.02102847,0.8239228,-0.1812544,-111.0132,8.048553
14.03.2024 09:22:55,0.07857677,-0.7128776,-0.06558771,0.6937792,-0.8891411,-88.35303,16.71609,0.01545861,-0.5655179,-0.02110848,0.8243209,-0.09231901,-111.0941,7.99707
14.03.2024 09:22:55,0.08099189,-0.7069113,-0.06458808,0.699675,-1.261751,-89.27979,16.82593,0.01486951,-0.5642231,-0.02086613,0.8252248,-0.05701266,-111.2761,7.935852
14.03.2024 09:22:55,0.08483191,-0.6989375,-0.06217869,0.7074064,-1.897023,-90.49188,16.92722,0.0151875,-0.5624179,-0.02127784,0.8264397,-0.06698059,-111.5252,7.995239
14.03.2024 09:22:55,0.08952734,-0.6894907,-0.0582208,0.7163782,-2.75042,-91.90332,16.95313,0.0157753,-0.5610378,-0.02001699,0.8273978,-0.2088051,-111.7143,7.91333
14.03.2024 09:22:55,0.09254321,-0.6783441,-0.05346674,0.7269294,-3.555024,-93.59427,16.75208,0.01580339,-0.560791,-0.01789132,0.8276132,-0.3490252,-111.7486,7.713379
14.03.2024 09:22:55,0.09491252,-0.6657376,-0.04816177,0.7385563,-4.362721,-95.50012,16.42517,0.01490492,-0.5604037,-0.01856767,0.8278773,-0.2216267,-111.8053,7.719666
14.03.2024 09:22:55,0.09819644,-0.6512379,-0.04251641,0.7512916,-5.288558,-97.64642,16.10471,0.01321075,-0.5585713,-0.01957269,0.8291204,-0.002355775,-112.0643,7.706207
14.03.2024 09:22:55,0.1007559,-0.6344005,-0.03608787,0.7655599,-6.22776,-100.1256,15.61337,0.0118128,-0.555844,-0.02069749,0.830945,5.193512,-112.4451,7.724243
