TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 13:39:18,0.0377135,-0.8388237,-0.01278267,0.5429448,-1.11779,-65.78429,9.425629,0.02424738,-0.7538576,0.03734911,0.6555272,-5.054395,-82.04956,-0.7137522
27.02.2024 13:39:18,0.03791409,-0.8377798,-0.01409615,0.5445079,-1.012475,-66.00302,9.524811,0.02290125,-0.7535596,0.03737591,0.6559166,-4.954958,-82.11032,-0.834858
27.02.2024 13:39:18,0.03716594,-0.8370937,-0.01531064,0.5455809,-0.854952,-66.15527,9.527527,0.02243831,-0.7529844,0.03707743,0.6566098,-4.893499,-82.21411,-0.8568286
27.02.2024 13:39:18,0.03607592,-0.8368686,-0.01564975,0.5459896,-0.7563598,-66.2131,9.443604,0.02338548,-0.7526215,0.0368378,0.6570061,-4.943805,-82.27191,-0.7594091
27.02.2024 13:39:18,0.03436669,-0.8370603,-0.01555483,0.5458086,-0.6574605,-66.18851,9.27356,0.02656695,-0.7525749,0.03755792,0.6568978,-5.2461,-82.25793,-0.5383332
27.02.2024 13:39:18,0.03291913,-0.8376167,-0.0153184,0.5450504,-0.5857604,-66.0843,9.120239,0.02969196,-0.7525917,0.0392465,0.656646,-5.627892,-82.22961,-0.3943955
27.02.2024 13:39:18,0.03175572,-0.8384141,-0.01471783,0.5439089,-0.5652419,-65.92621,8.971619,0.03235527,-0.7525513,0.04116503,0.6564489,-5.994717,-82.21237,-0.3080737
27.02.2024 13:39:18,0.0312278,-0.8392495,-0.01391165,0.5426708,-0.6040312,-65.75418,8.87146,0.03536019,-0.7526915,0.04252101,0.6560466,-6.338736,-82.15906,-0.1476316
27.02.2024 13:39:18,0.03120975,-0.8401771,-0.01311794,0.5412544,-0.6727846,-65.55801,8.821503,0.03793433,-0.7530832,0.04259203,0.6554486,-6.538952,-82.06531,5.075073
27.02.2024 13:39:18,0.0315973,-0.8410485,-0.01195688,0.5399038,-0.8025321,-65.36961,8.788147,0.03967956,-0.7532149,0.04262667,0.6551914,-6.673392,-82.02423,5.225983
27.02.2024 13:39:18,0.03277141,-0.8418131,-0.01026956,0.5386754,-1.032308,-65.19604,8.798584,0.0390706,-0.7533767,0.04314228,0.6550082,-6.672146,-82.00143,5.135712
27.02.2024 13:39:18,0.03367071,-0.8425443,-0.008306473,0.5375094,-1.272043,-65.03067,8.766113,0.03792497,-0.7536064,0.04312917,0.6548122,-6.584724,-81.97281,5.039093
27.02.2024 13:39:18,0.03440845,-0.8431345,-0.006392761,0.5365626,-1.49815,-64.89589,8.721375,0.03715158,-0.7539735,0.04240968,0.6544808,-6.464152,-81.91705,5.029419
27.02.2024 13:39:18,0.0346317,-0.8433272,-0.005200715,0.5362582,-1.625771,-64.85115,8.670319,0.03638437,-0.7545184,0.04118218,0.6539741,-6.299998,-81.83051,5.060028
27.02.2024 13:39:18,0.03517898,-0.8432139,-0.004490938,0.5364073,-1.728697,-64.86911,8.679413,0.03573389,-0.755238,0.04075817,0.6532055,-6.214295,-81.71078,5.041962
27.02.2024 13:39:18,0.03567804,-0.8428218,-0.003771738,0.5369956,-1.831491,-64.94684,8.682312,0.03514365,-0.7559243,0.04046471,0.6524615,-6.144497,-81.59595,5.018921
27.02.2024 13:39:18,0.03599999,-0.8421112,-0.003359752,0.5380907,-1.895917,-65.09438,8.685669,0.03475026,-0.7565123,0.04085838,0.6517762,-6.149237,-81.49545,-0.03936133
27.02.2024 13:39:18,0.03601317,-0.8413857,-0.003487072,0.5392226,-1.889401,-65.24864,8.692261,0.03463825,-0.757082,0.04106506,0.6511074,-6.15887,-81.39572,-0.05921545
27.02.2024 13:39:19,0.03571528,-0.8407749,-0.004236204,0.5401889,-1.802972,-65.38226,8.707672,0.03522614,-0.7575396,0.04059701,0.6505727,-6.162117,-81.31006,5.031555
27.02.2024 13:39:19,0.03526669,-0.8401183,-0.005193364,0.5412306,-1.687533,-65.52698,8.721466,0.03512058,-0.7577664,0.04062444,0.6503125,-6.156605,-81.27094,5.02243
27.02.2024 13:39:19,0.03469504,-0.8396429,-0.006166118,0.5419946,-1.561754,-65.63419,8.725189,0.03484542,-0.7580126,0.04049144,0.6500487,-6.124455,-81.23022,5.01059
27.02.2024 13:39:19,0.03389364,-0.8393207,-0.00706579,0.542533,-1.427724,-65.71072,8.70285,0.03414163,-0.7581431,0.04013237,0.649956,-6.040606,-81.21417,-0.02305053
27.02.2024 13:39:19,0.03287572,-0.8391888,-0.008008646,0.5427867,-1.274791,-65.74875,8.662994,0.03346609,-0.758297,0.03965158,0.6498411,-5.948278,-81.19379,-0.04493185
27.02.2024 13:39:19,0.03166848,-0.8392766,-0.008729235,0.5427115,-1.130015,-65.74138,8.591614,0.03244934,-0.7582622,0.0392661,0.6499568,-5.838762,-81.20953,-0.1055318
27.02.2024 13:39:19,0.0302167,-0.8394607,-0.009394516,0.5424984,-0.9747837,-65.71512,8.493378,0.03176419,-0.7583223,0.03879765,0.6499485,-5.746796,-81.20544,-0.1300251
27.02.2024 13:39:19,0.02886549,-0.839802,-0.009811431,0.5420362,-0.8487513,-65.65398,8.389618,0.03113225,-0.7584912,0.03837334,0.6498072,-5.662681,-81.18152,-0.1522028
27.02.2024 13:39:19,0.02776356,-0.8403159,-0.01026634,0.5412883,-0.7335346,-65.55389,8.312347,0.03063542,-0.7585891,0.03796991,0.6497402,-5.590463,-81.16888,-0.16475
27.02.2024 13:39:19,0.02658623,-0.8409432,-0.01058234,0.5403665,-0.6265037,-65.42972,8.219147,0.0300673,-0.7585573,0.0380429,0.6497997,-5.554405,-81.17911,-0.2201899
27.02.2024 13:39:19,0.02599935,-0.8417286,-0.01052278,0.5391718,-0.5913931,-65.26712,8.159668,0.02965779,-0.7585293,0.03839832,0.6498302,-5.554789,-81.18689,-0.2827755
27.02.2024 13:39:19,0.02568888,-0.8425134,-0.01028959,0.5379641,-0.590223,-65.10226,8.11615,0.02989968,-0.7584913,0.0385244,0.6498561,-5.583819,-81.1915,-0.2713429
27.02.2024 13:39:19,0.02540644,-0.8432159,-0.009867982,0.5368838,-0.6095774,-64.95432,8.063629,0.03033152,-0.7584219,0.03855276,0.6499154,-5.618507,-81.2002,-0.2362712
27.02.2024 13:39:19,0.02534617,-0.8439403,-0.009706603,0.5357502,-0.6173651,-64.79996,8.048706,0.03062001,-0.7583181,0.03876047,0.6500105,-5.658108,-81.21588,-0.2274276
27.02.2024 13:39:19,0.02517388,-0.8445935,-0.009449426,0.5347326,-0.6280166,-64.66125,8.016998,0.03081322,-0.7581642,0.03884634,0.6501758,-5.679967,-81.24133,-0.2182769
27.02.2024 13:39:19,0.02554375,-0.845085,-0.008996327,0.5339456,-0.6917275,-64.55315,8.025726,0.03100804,-0.757997,0.03876105,0.6503666,-5.687042,-81.26938,-0.196333
27.02.2024 13:39:19,0.02589846,-0.8453447,-0.0083937,0.5335272,-0.7703035,-64.49464,8.023621,0.03088373,-0.7577702,0.03863533,0.6506442,-5.666737,-81.31064,-0.1998028
27.02.2024 13:39:19,0.02632894,-0.8454747,-0.007987576,0.5333062,-0.8351834,-64.46342,8.040741,0.0304681,-0.7575942,0.0384313,0.6508808,-5.617845,-81.3454,-0.22243
27.02.2024 13:39:19,0.02659606,-0.8453538,-0.007702744,0.5334889,-0.8797722,-64.48727,8.049072,0.02992315,-0.7576075,0.03845384,0.6508893,-5.57906,-81.34747,-0.2716315
27.02.2024 13:39:19,0.02736682,-0.8450698,-0.007560666,0.5339018,-0.9422033,-64.54248,8.114655,0.02963164,-0.7576553,0.03835795,0.6508526,-5.548934,-81.34152,-0.2895335
27.02.2024 13:39:19,0.02795656,-0.8445257,-0.007592695,0.5347309,-0.978317,-64.65469,8.172852,0.02938212,-0.7575821,0.03761605,0.6509923,-5.465683,-81.35736,-0.2565221
27.02.2024 13:39:19,0.02848501,-0.843909,-0.007441468,0.5356779,-1.028958,-64.78246,8.213623,0.0288485,-0.7575589,0.03740314,0.6510555,-5.40724,-81.36591,-0.2874244
27.02.2024 13:39:19,0.02848445,-0.8433732,-0.007255218,0.5365237,-1.050144,-64.89676,8.201111,0.02849945,-0.7575424,0.0373411,0.6510937,-5.375728,-81.37161,-0.3134138
27.02.2024 13:39:19,0.02846584,-0.8428972,-0.00702442,0.5372753,-1.074144,-64.99823,8.184143,0.0286331,-0.7575586,0.03763479,0.6510521,-5.411285,-81.36737,-0.3235556
27.02.2024 13:39:19,0.02864487,-0.842383,-0.006635348,0.5380765,-1.125777,-65.10602,8.176453,0.0291707,-0.7576287,0.03739417,0.6509604,-5.430585,-81.35107,-0.2580238
27.02.2024 13:39:19,0.02890765,-0.8421026,-0.006435968,0.5385035,-1.162855,-65.16342,8.188965,0.02973665,-0.7577319,0.0371806,0.650827,-5.454352,-81.32864,-0.1917476
27.02.2024 13:39:19,0.02897726,-0.8418537,-0.006296033,0.5388907,-1.182123,-65.21567,8.186523,0.02980263,-0.7576892,0.03717139,0.6508743,-5.458471,-81.33569,-0.1856517
27.02.2024 13:39:19,0.02916764,-0.8418298,-0.0060996,0.5389199,-1.21295,-65.21906,8.192749,0.02962906,-0.7575039,0.03731256,0.6510896,-5.457718,-81.36957,-0.2129255
27.02.2024 13:39:19,0.02935766,-0.8419802,-0.005904191,0.5386767,-1.242622,-65.18536,8.199402,0.02943581,-0.7573805,0.03736933,0.6512387,-5.448159,-81.39282,-0.2350874
27.02.2024 13:39:19,0.02960247,-0.8421948,-0.005459573,0.5383325,-1.299344,-65.13733,8.196167,0.02930462,-0.7571701,0.03758286,0.651477,-5.456834,-81.43066,-0.2642765
27.02.2024 13:39:19,0.02972381,-0.8424107,-0.005171533,0.5379906,-1.333345,-65.09009,8.190674,0.02937657,-0.7571401,0.03770371,0.6515016,-5.472717,-81.43524,-0.2672831
27.02.2024 13:39:19,0.02951847,-0.8428054,-0.004840827,0.5373867,-1.350352,-65.00737,8.151398,0.03007087,-0.7572762,0.03737039,0.6513308,-5.495731,-81.4061,-0.180571
27.02.2024 13:39:19,0.02939719,-0.8431352,-0.004744138,0.5368764,-1.350324,-64.93793,8.134552,0.03049307,-0.7575029,0.03750934,0.6510397,-5.53946,-81.36252,-0.1521417
27.02.2024 13:39:19,0.02951004,-0.8433396,-0.00502736,0.5365467,-1.328664,-64.89371,8.163391,0.03048499,-0.757518,0.03768021,0.6510126,-5.553726,-81.35968,-0.1654866
27.02.2024 13:39:19,0.02943777,-0.8435392,-0.005134983,0.5362358,-1.31265,-64.85179,8.163513,0.03026745,-0.7575864,0.03760203,0.6509476,-5.530673,-81.34952,-0.1780733
27.02.2024 13:39:19,0.0293901,-0.8438025,-0.004954027,0.5358256,-1.325685,-64.79573,8.148407,0.03024402,-0.7576499,0.03767293,0.6508707,-5.535108,-81.33838,-0.1848764
27.02.2024 13:39:19,0.02917221,-0.844047,-0.004946808,0.5354524,-1.311614,-64.74521,8.127441,0.03019864,-0.7576289,0.03752749,0.6509057,-5.519053,-81.34265,-0.1781556
27.02.2024 13:39:19,0.02916236,-0.8440804,-0.004962752,0.5354,-1.309273,-64.73816,8.127563,0.02989679,-0.75767,0.03738313,0.65088,-5.483932,-81.33801,-0.193403
27.02.2024 13:39:19,0.02919549,-0.8440624,-0.005201146,0.5354244,-1.288334,-64.74199,8.145355,0.02960502,-0.7577584,0.03690188,0.650818,-5.420262,-81.32538,-0.182209
27.02.2024 13:39:19,0.02904305,-0.8440408,-0.00552009,0.5354635,-1.248266,-64.74815,8.150085,0.02924143,-0.7579533,0.03638443,0.6506365,-5.348101,-81.29449,-0.173721
27.02.2024 13:39:19,0.02878243,-0.843974,-0.005945502,0.5355783,-1.19154,-64.76492,8.150787,0.02821708,-0.7580216,0.03629735,0.650607,-5.263994,-81.2905,-0.2561799
27.02.2024 13:39:19,0.0286206,-0.8439723,-0.005987118,0.5355892,-1.177617,-64.7666,8.137634,0.0275531,-0.7581466,0.03596613,0.6505083,-5.185597,-81.27386,-0.2884602
27.02.2024 13:39:19,0.02870721,-0.8439947,-0.00611915,0.5355479,-1.17001,-64.76126,8.154175,0.02712806,-0.758334,0.03577477,0.6503182,-5.13727,-81.24414,-0.3098246
27.02.2024 13:39:19,0.02882803,-0.8439463,-0.006262578,0.5356159,-1.163811,-64.77078,8.174591,0.02684888,-0.7584118,0.03573246,0.6502414,-5.112773,-81.23251,-0.3304489
27.02.2024 13:39:19,0.0288681,-0.8439679,-0.006188105,0.5355806,-1.173343,-64.76578,8.17395,0.02694373,-0.7583755,0.03561047,0.6502866,-5.109216,-81.2384,-0.3133418
27.02.2024 13:39:20,0.0292061,-0.8439178,-0.006101736,0.5356423,-1.202687,-64.77373,8.201294,0.0271359,-0.7583381,0.03532241,0.6503379,-5.098469,-81.24393,-0.2753441
27.02.2024 13:39:20,0.02923301,-0.8438671,-0.005888779,0.535723,-1.225244,-64.78415,8.190735,0.02703287,-0.7583854,0.03533281,0.6502865,-5.091699,-81.23633,-0.2847527
27.02.2024 13:39:20,0.0292549,-0.8438274,-0.005732232,0.535786,-1.241966,-64.7923,8.183136,0.02691697,-0.7584746,0.03523451,0.6501925,-5.074523,-81.22153,-0.2868451
27.02.2024 13:39:20,0.02950775,-0.8438551,-0.005630365,0.5357296,-1.267138,-64.78423,8.201447,0.02680774,-0.7585063,0.03513736,0.6501654,-5.05792,-81.21683,-0.2888948
27.02.2024 13:39:20,0.0295898,-0.8439058,-0.005480502,0.5356467,-1.286359,-64.77255,8.200348,0.02656148,-0.758373,0.03504446,0.650336,-5.03138,-81.24228,-0.3045176
27.02.2024 13:39:20,0.02965005,-0.8438565,-0.005331401,0.5357226,-1.304768,-64.78246,8.196899,0.0262225,-0.7582102,0.03502643,0.6505404,-5.004408,-81.27344,-0.3340425
27.02.2024 13:39:20,0.02943381,-0.8438643,-0.00514832,0.535724,-1.309198,-64.78235,8.164734,0.026282,-0.7582242,0.03475458,0.6505362,-4.985194,-81.27084,-0.308441
27.02.2024 13:39:20,0.02933769,-0.8438624,-0.00514637,0.5357323,-1.303514,-64.78354,8.155273,0.02608488,-0.758317,0.03431484,0.6504595,-4.93223,-81.25641,-0.2921228
27.02.2024 13:39:20,0.02931384,-0.8439357,-0.005195156,0.5356176,-1.296902,-64.76811,8.156158,0.02602395,-0.7582333,0.03377196,0.6505879,-4.880383,-81.27222,-0.2575514
27.02.2024 13:39:20,0.0293868,-0.8439879,-0.005018734,0.5355331,-1.318131,-64.7562,8.152527,0.02596493,-0.7582899,0.03370374,0.6505277,-4.870058,-81.26273,-0.2571869
27.02.2024 13:39:20,0.029201,-0.844095,-0.00500984,0.5353745,-1.306994,-64.73477,8.134216,0.02601975,-0.758157,0.03424409,0.6506523,-4.921134,-81.28519,-0.2937447
27.02.2024 13:39:20,0.02923277,-0.8441706,-0.005168293,0.5352521,-1.293159,-64.71851,8.147217,0.02627069,-0.7579574,0.03470004,0.6508505,-4.979475,-81.31808,-0.3074049
27.02.2024 13:39:20,0.02956631,-0.8442215,-0.005482215,0.5351503,-1.28287,-64.70523,8.198914,0.0270857,-0.7577901,0.03447117,0.651024,-5.020416,-81.34198,-0.2204366
27.02.2024 13:39:20,0.02980991,-0.8441511,-0.005380917,0.5352489,-1.307994,-64.7182,8.216156,0.02738278,-0.7575961,0.03415376,0.6512541,-5.014957,-81.37439,-0.1722826
27.02.2024 13:39:20,0.02980929,-0.8441732,-0.005102712,0.5352168,-1.334753,-64.71318,8.199097,0.02713201,-0.7575527,0.03409047,0.6513183,-4.990687,-81.38394,-0.1897754
27.02.2024 13:39:20,0.02961331,-0.844269,-0.004914239,0.5350784,-1.340443,-64.69409,8.168762,0.0266744,-0.757606,0.03417224,0.651271,-4.963593,-81.37778,-0.2354187
27.02.2024 13:39:20,0.02956718,-0.8441208,-0.004790266,0.5353158,-1.350497,-64.72604,8.156342,0.0265607,-0.7577459,0.03422813,0.6511099,-4.960004,-81.35385,-0.2484504
27.02.2024 13:39:20,0.02963456,-0.8440924,-0.004926095,0.5353556,-1.34164,-64.73172,8.171112,0.02665937,-0.7579591,0.03417632,0.6508605,-4.962952,-81.31561,-0.2343372
27.02.2024 13:39:20,0.02969611,-0.8440658,-0.004915009,0.5353941,-1.346635,-64.73688,8.176331,0.02677705,-0.7578587,0.03388622,0.6509877,-4.94647,-81.33282,-0.2031594
27.02.2024 13:39:20,0.0295989,-0.8440902,-0.004906263,0.5353612,-1.341391,-64.73245,8.166443,0.02672034,-0.7578599,0.03360528,0.6510032,-4.917789,-81.33331,-0.1871153
27.02.2024 13:39:20,0.02967056,-0.8439714,-0.004763958,0.5355458,-1.36025,-64.75713,8.164368,0.02660233,-0.7578126,0.03302086,0.6510929,-4.858108,-81.34317,-0.1541144
27.02.2024 13:39:20,0.02947553,-0.843951,-0.004881057,0.5355877,-1.337102,-64.76321,8.152588,0.02625492,-0.7578224,0.03292804,0.6511003,-4.824066,-81.34402,-0.1774308
27.02.2024 13:39:20,0.02952828,-0.8438994,-0.005028247,0.5356647,-1.326392,-64.77397,8.166595,0.0257161,-0.7579793,0.0330258,0.6509343,-4.792346,-81.32001,-0.2306041
27.02.2024 13:39:20,0.02940902,-0.8440219,-0.005193884,0.5354766,-1.302341,-64.7489,8.165497,0.02561248,-0.7581602,0.03302263,0.6507278,-4.784393,-81.28882,-0.2380788
27.02.2024 13:39:20,0.02915401,-0.8441272,-0.005219341,0.5353243,-1.283655,-64.72847,8.142609,0.02552518,-0.7581464,0.03298357,0.6507493,-4.774466,-81.29193,-0.2428849
27.02.2024 13:39:20,0.02876657,-0.8442926,-0.005324634,0.5350834,-1.248799,-64.69629,8.111877,0.02574208,-0.7581511,0.03270455,0.6507493,-4.766389,-81.28989,-0.2030804
27.02.2024 13:39:20,0.0287639,-0.8442933,-0.005693079,0.5350786,-1.212964,-64.69652,8.134216,0.02571662,-0.7581766,0.03238049,0.6507369,-4.736291,-81.28595,-0.1809214
27.02.2024 13:39:20,0.02884891,-0.8442566,-0.005863403,0.5351301,-1.20189,-64.70386,8.152802,0.025328,-0.7581284,0.0323636,0.6508091,-4.705772,-81.29712,-0.2139367
27.02.2024 13:39:20,0.02894658,-0.8443633,-0.005758267,0.5349577,-1.217412,-64.68016,8.156067,0.02496676,-0.7581801,0.03238929,0.6507615,-4.681037,-81.29044,-0.2470135
27.02.2024 13:39:20,0.02881704,-0.8443471,-0.005805909,0.5349897,-1.204975,-64.68469,8.146393,0.02484103,-0.7582649,0.03218091,0.6506778,-4.65354,-81.27655,-0.2418208
27.02.2024 13:39:20,0.0287631,-0.8443719,-0.005830199,0.5349532,-1.19918,-64.67984,8.142731,0.02484238,-0.7583239,0.03190887,0.6506225,-4.629983,-81.26642,-0.2209734
27.02.2024 13:39:20,0.02879719,-0.8443348,-0.006021308,0.5350077,-1.182981,-64.68768,8.157654,0.02422738,-0.7581947,0.03200561,0.6507915,-4.592412,-81.29318,-0.2827939
27.02.2024 13:39:20,0.02893285,-0.8442785,-0.006106351,0.5350882,-1.183376,-64.69873,8.175903,0.02413558,-0.7582968,0.03166687,0.6506924,-4.556116,-81.27612,-0.2647942
27.02.2024 13:39:20,0.02900443,-0.8442701,-0.006131599,0.5350973,-1.185358,-64.69998,8.184357,0.02414844,-0.7583514,0.03136303,0.650643,-4.530653,-81.26672,-0.2406075
27.02.2024 13:39:20,0.0289348,-0.8441607,-0.005963126,0.5352756,-1.198057,-64.72379,8.167053,0.02390119,-0.7584422,0.03140216,0.6505445,-4.515628,-81.25229,-0.2644776
27.02.2024 13:39:20,0.02889242,-0.8441365,-0.005909917,0.5353166,-1.200758,-64.72925,8.159607,0.02397916,-0.7585041,0.03116641,0.6504808,-4.500952,-81.24112,-0.2396472
27.02.2024 13:39:20,0.02895401,-0.8440939,-0.00595716,0.5353801,-1.200205,-64.73795,8.168396,0.02405982,-0.7583792,0.03138306,0.6506129,-4.525788,-81.26239,-0.2496444
27.02.2024 13:39:20,0.02889538,-0.8441315,-0.005910979,0.5353244,-1.200865,-64.73032,8.159943,0.02434623,-0.7582383,0.03146429,0.6507626,-4.554199,-81.28528,-0.2316961
27.02.2024 13:39:20,0.02891885,-0.8441401,-0.005888582,0.5353097,-1.204417,-64.72824,8.160889,0.02461683,-0.758068,0.03143867,0.650952,-4.57213,-81.31357,-0.2073641
27.02.2024 13:39:20,0.0289375,-0.844237,-0.006123061,0.5351533,-1.182289,-64.7076,8.177277,0.02469875,-0.7581242,0.03144704,0.6508831,-4.578997,-81.3031,-0.2004448
27.02.2024 13:39:20,0.02901675,-0.8443407,-0.006020479,0.5349864,-1.196449,-64.68466,8.178894,0.02454684,-0.7581872,0.03147243,0.6508142,-4.569876,-81.29297,-0.2151546
27.02.2024 13:39:20,0.02918371,-0.8443932,-0.005779527,0.5348973,-1.229673,-64.67188,8.18045,0.02452017,-0.7582408,0.03153028,0.65075,-4.572936,-81.28363,-0.2214238
27.02.2024 13:39:20,0.02929174,-0.844529,-0.005450765,0.5346804,-1.267301,-64.6416,8.171082,0.02457422,-0.7584311,0.03161867,0.6505218,-4.584732,-81.2496,-0.221962
27.02.2024 13:39:20,0.02952644,-0.8445331,-0.005400359,0.5346615,-1.286498,-64.63876,8.190796,0.02483146,-0.7584172,0.0316136,0.6505286,-4.603497,-81.25037,-0.1992231
27.02.2024 13:39:20,0.02960532,-0.8445412,-0.005444055,0.5346439,-1.287037,-64.63644,8.201141,0.02484411,-0.7581573,0.0318456,0.6508197,-4.62455,-81.29587,-0.2172857
27.02.2024 13:39:21,0.02954217,-0.844479,-0.005345849,0.5347466,-1.29306,-64.65018,8.188843,0.02477052,-0.7579322,0.03166335,0.6510934,-4.603119,-81.33624,-0.2116945
27.02.2024 13:39:21,0.02953349,-0.8445123,-0.005342181,0.5346946,-1.292686,-64.6431,8.187866,0.02482192,-0.757919,0.03144416,0.6511175,-4.587889,-81.33847,-0.1909304
27.02.2024 13:39:21,0.029498,-0.8444488,-0.005254141,0.5347977,-1.29942,-64.65689,8.178864,0.02471048,-0.7580206,0.03119659,0.6510153,-4.558052,-81.32153,-0.1814463
27.02.2024 13:39:21,0.02939879,-0.8443756,-0.005141774,0.5349197,-1.30467,-64.67325,8.16217,0.0243758,-0.7581221,0.03110759,0.650914,-4.525329,-81.30597,-0.2032932
27.02.2024 13:39:21,0.02934027,-0.8444157,-0.005112014,0.53486,-1.303737,-64.66513,8.154785,0.02425755,-0.758142,0.03098386,0.6509012,-4.505734,-81.30338,-0.2042338
27.02.2024 13:39:21,0.02934308,-0.8443577,-0.00524333,0.5349501,-1.291537,-64.67764,8.162964,0.02414075,-0.7580891,0.03115347,0.650959,-4.511747,-81.31326,-0.2274579
27.02.2024 13:39:21,0.02937647,-0.8442911,-0.005521177,0.5350506,-1.267076,-64.69193,8.183075,0.02447692,-0.7579675,0.03108955,0.6510912,-4.53127,-81.33258,-0.1942012
27.02.2024 13:39:21,0.02952836,-0.8442956,-0.005569747,0.5350347,-1.271633,-64.68979,8.200775,0.02481928,-0.7578003,0.03092765,0.6512805,-4.542732,-81.35995,-0.1534066
27.02.2024 13:39:21,0.02949346,-0.8443578,-0.005499918,0.5349391,-1.275888,-64.67667,8.193268,0.02456124,-0.7577062,0.03084597,0.6514036,-4.516313,-81.37833,-0.1704653
27.02.2024 13:39:21,0.02936315,-0.8444834,-0.005335392,0.5347496,-1.283106,-64.65067,8.170837,0.02415512,-0.7578365,0.03087095,0.651266,-4.48816,-81.358,-0.2068501
27.02.2024 13:39:21,0.02932974,-0.8444135,-0.005400001,0.5348611,-1.275223,-64.66597,8.171387,0.02368322,-0.7581355,0.03072198,0.6509423,-4.440033,-81.3085,-0.2348326
27.02.2024 13:39:21,0.02926161,-0.8444101,-0.005445298,0.5348698,-1.266694,-64.6673,8.167572,0.02357625,-0.7582976,0.03075968,0.6507556,-4.435382,-81.28058,-0.2458741
27.02.2024 13:39:21,0.02920656,-0.8443597,-0.005532062,0.5349516,-1.255227,-64.67862,8.167419,0.02334741,-0.7583064,0.03068973,0.6507569,-4.412204,-81.28052,-0.2605593
27.02.2024 13:39:21,0.02911564,-0.8443203,-0.005623223,0.5350177,-1.241076,-64.68787,8.164093,0.02328046,-0.7582598,0.03071327,0.6508125,-4.409233,-81.28915,-0.2684749
27.02.2024 13:39:21,0.02902063,-0.8443118,-0.005845449,0.5350339,-1.213803,-64.69067,8.168488,0.0233485,-0.7580909,0.03040225,0.6510214,-4.387188,-81.31882,-0.2404567
27.02.2024 13:39:21,0.02904037,-0.8443128,-0.005961528,0.53503,-1.203767,-64.6904,8.177521,0.0231736,-0.7580649,0.03050103,0.6510532,-4.382703,-81.3244,-0.2632656
27.02.2024 13:39:21,0.02918334,-0.8443087,-0.005978153,0.5350285,-1.210923,-64.69016,8.192383,0.02302834,-0.7581501,0.03046259,0.650961,-4.368538,-81.31033,-0.2724915
27.02.2024 13:39:21,0.02932942,-0.8442767,-0.006011185,0.5350707,-1.216849,-64.69588,8.208496,0.02270481,-0.7582913,0.0304868,0.6508068,-4.346537,-81.28741,-0.301575
27.02.2024 13:39:21,0.02926407,-0.8442442,-0.005782662,0.5351278,-1.235168,-64.70309,8.18808,0.02248066,-0.7583472,0.03053159,0.6507474,-4.333718,-81.2789,-0.3241007
27.02.2024 13:39:21,0.02893208,-0.8442978,-0.005737642,0.5350619,-1.218907,-64.69426,8.153259,0.02242968,-0.7583287,0.03066337,0.6507645,-4.34137,-81.28232,-0.3385096
27.02.2024 13:39:21,0.02914395,-0.8442952,-0.005793888,0.535054,-1.226434,-64.69318,8.177246,0.02254536,-0.7582353,0.03044969,0.6508793,-4.331369,-81.29831,-0.3130877
27.02.2024 13:39:21,0.02916176,-0.8443366,-0.005947005,0.534986,-1.212453,-64.68433,8.188446,0.02256143,-0.7581928,0.03041426,0.6509299,-4.329467,-81.30573,-0.3093224
27.02.2024 13:39:21,0.02930588,-0.844394,-0.005962512,0.5348874,-1.219419,-64.67091,8.203522,0.02244631,-0.758166,0.03034445,0.6509684,-4.314778,-81.31125,-0.3143291
27.02.2024 13:39:21,0.02930143,-0.844412,-0.005812083,0.5348609,-1.233605,-64.66693,8.193909,0.02234012,-0.7582104,0.0303959,0.6509178,-4.311343,-81.30399,-0.3271373
27.02.2024 13:39:21,0.0293271,-0.8443677,-0.005645272,0.5349311,-1.251588,-64.67604,8.186066,0.02206231,-0.7582849,0.03049261,0.6508361,-4.299043,-81.29242,-0.3580966
