TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 13:25:24,0.009320284,0.934899,-0.2882876,0.206803,-32.88089,27.00337,11.9632,-0.07633238,0.934976,0.2097962,0.2756423,30.74646,32.45854,6.72287
20.02.2024 13:25:24,0.00763421,0.9352096,-0.2889577,0.2045193,-32.92869,26.77568,12.11176,-0.05287934,0.9322538,0.2253504,0.2780716,31.71649,33.62474,-1.71502
20.02.2024 13:25:24,0.00613932,0.9357346,-0.2888783,0.202268,-32.89563,26.52563,12.20926,-0.03215634,0.932872,0.2337626,0.2721598,31.97775,33.56709,-4.327487
20.02.2024 13:25:24,0.004558278,0.9363651,-0.2881869,0.2003697,-32.78737,26.30968,12.30893,-0.02122777,0.9348002,0.2386474,0.2621934,32.21347,32.67125,-5.514213
20.02.2024 13:25:24,0.003461314,0.9370592,-0.2871653,0.1986056,-32.65347,26.08606,12.34091,0.01751665,0.9357935,0.2480998,0.2498604,32.10269,32.34961,-10.1428
20.02.2024 13:25:24,0.00283667,0.9376243,-0.2862671,0.1972403,-32.54358,25.90259,12.33386,0.02844305,0.9340879,0.2565948,0.2466373,32.73184,32.48279,-11.71416
20.02.2024 13:25:24,0.002561924,0.9383976,-0.2844183,0.1962386,-32.33038,25.73085,12.26257,-0.01198236,0.9336157,0.2549256,0.2514578,33.81815,31.93292,-6.937803
20.02.2024 13:25:24,0.002544354,0.9390547,-0.2824856,0.1958871,-32.10927,25.63509,12.18161,-0.07731673,0.9255994,0.2624825,0.2615165,36.75894,31.44196,5.393646
20.02.2024 13:25:24,0.002395784,0.9395722,-0.2808498,0.1957593,-31.91735,25.58167,12.13684,-0.1129504,0.9177988,0.2716315,0.2666533,38.97586,31.08057,9.320129
20.02.2024 13:25:24,0.002648913,0.9398102,-0.2798333,0.196069,-31.80427,25.58829,12.08038,-0.1098916,0.9175546,0.280914,0.2590457,39.92068,30.29611,8.924866
20.02.2024 13:25:24,0.003276524,0.9398232,-0.2792049,0.1968915,-31.74211,25.65981,12.00995,-0.05125771,0.9259987,0.2958799,0.2288103,39.84967,28.64639,-2.826758
20.02.2024 13:25:24,0.004120507,0.9395677,-0.2790246,0.1983453,-31.73286,25.81871,11.95197,0.005572067,0.9349276,0.2936436,0.1991301,38.15131,26.65663,-8.750233
20.02.2024 13:25:24,0.005448518,0.9389317,-0.2797457,0.2002995,-31.83717,26.05014,11.88452,0.03539498,0.9413541,0.2840299,0.1786803,36.47299,24.70859,-11.36987
20.02.2024 13:25:24,0.006977652,0.938109,-0.2809926,0.2023514,-32.0073,26.30138,11.81516,0.02387208,0.9445546,0.2788049,0.171798,36.23105,23.27315,-9.483948
20.02.2024 13:25:24,0.008560789,0.9372315,-0.2825359,0.2041992,-32.21511,26.53174,11.74301,0.004878845,0.944867,0.2776115,0.1735932,36.5282,22.83223,-7.11672
20.02.2024 13:25:24,0.009866004,0.9362559,-0.2845845,0.2057651,-32.47611,26.74788,11.71475,-0.007821709,0.9432224,0.2779234,0.1817386,36.81177,23.47363,-5.826262
20.02.2024 13:25:24,0.01107854,0.9352311,-0.2868604,0.2071985,-32.76212,26.95636,11.70279,-0.01785543,0.9420566,0.2717015,0.1959308,36.2594,24.86603,-4.887289
20.02.2024 13:25:24,0.01205133,0.9343588,-0.2889725,0.2081425,-33.02636,27.10434,11.69693,-0.04407433,0.9416911,0.2572404,0.2123742,35.2121,25.88789,-1.740924
20.02.2024 13:25:24,0.0130088,0.9337722,-0.2902904,0.2088823,-33.20011,27.20473,11.65536,-0.08154905,0.9410453,0.2286869,0.235554,32.95825,27.36682,7.96875
20.02.2024 13:25:24,0.01397894,0.9334536,-0.2907571,0.209593,-33.27626,27.278,11.5788,-0.1135284,0.9414224,0.1902934,0.2542119,29.58316,28.60944,12.3927
20.02.2024 13:25:24,0.014979,0.933005,-0.2913896,0.2106403,-33.37019,27.39992,11.51837,-0.1193685,0.9453225,0.1489758,0.264429,25.16895,29.6507,14.00336
20.02.2024 13:25:24,0.0163301,0.9326285,-0.2921672,0.2111297,-33.49487,27.4381,11.39673,-0.1288999,0.9491295,0.1043456,0.2676751,20.49069,29.9574,16.29974
20.02.2024 13:25:24,0.01739043,0.9325321,-0.2922422,0.2113667,-33.53196,27.43373,11.27469,-0.1670953,0.9493985,0.06533543,0.2577848,17.13455,28.57666,21.86252
20.02.2024 13:25:24,0.01820964,0.9325521,-0.2916625,0.2120093,-33.48388,27.47522,11.17453,-0.1599939,0.9527961,0.07848079,0.2458096,18.19162,27.08517,20.87372
20.02.2024 13:25:24,0.01943314,0.9325739,-0.2907494,0.2130563,-33.40622,27.5479,11.02673,-0.1444511,0.9530431,0.111244,0.2418006,21.37347,26.54352,18.35025
20.02.2024 13:25:24,0.02058574,0.9324602,-0.2902874,0.2140735,-33.37913,27.63127,10.90402,-0.1277116,0.950325,0.1444276,0.2443621,24.68945,27.00749,15.53522
20.02.2024 13:25:24,0.02132687,0.9322375,-0.290209,0.2150747,-33.38493,27.73746,10.8475,-0.12125,0.9483044,0.1590904,0.2463892,26.19122,27.37534,14.35553
20.02.2024 13:25:24,0.02205922,0.9321394,-0.2898676,0.2158852,-33.36142,27.8114,10.77432,-0.1319829,0.9469209,0.1521768,0.2505267,25.75235,27.67267,15.70532
20.02.2024 13:25:24,0.02285058,0.9319706,-0.2894942,0.2170294,-33.334,27.9274,10.7059,-0.1450605,0.946447,0.1284799,0.2582413,23.54929,28.44348,17.68768
20.02.2024 13:25:24,0.02408423,0.9314818,-0.289717,0.2186909,-33.38528,28.11308,10.6254,-0.148974,0.9448205,0.1231696,0.2644813,23.15256,29.1653,18.16095
20.02.2024 13:25:24,0.02533238,0.9308274,-0.290664,0.2200751,-33.52261,28.28012,10.56021,-0.1494097,0.9430268,0.1305841,0.2670673,24.03183,29.44261,17.9621
20.02.2024 13:25:24,0.02634178,0.9303849,-0.2912197,0.2210906,-33.61026,28.39577,10.49539,-0.1526343,0.9407347,0.1408876,0.268089,25.29874,29.46843,18.04108
20.02.2024 13:25:24,0.02727673,0.930044,-0.2916172,0.2218865,-33.67893,28.48027,10.42502,-0.1569539,0.9379761,0.1504442,0.2700609,26.53073,29.59439,18.24829
20.02.2024 13:25:24,0.02818476,0.929746,-0.2918289,0.2227417,-33.72514,28.56886,10.35327,-0.1578429,0.9386021,0.1491942,0.2680538,26.38843,29.32927,18.43365
20.02.2024 13:25:24,0.02928423,0.9295437,-0.2916006,0.223741,-33.72554,28.6584,10.24597,-0.1537462,0.941303,0.1440167,0.2637613,25.62384,28.89749,18.18457
20.02.2024 13:25:24,0.03037255,0.9292865,-0.2915251,0.2247601,-33.74335,28.75517,10.14691,-0.1497105,0.9432242,0.14142,0.2606057,25.17035,28.59587,17.84695
20.02.2024 13:25:24,0.03135414,0.9289573,-0.2917051,0.2257509,-33.78787,28.85878,10.07037,-0.1494199,0.943745,0.1428244,0.2581089,25.28641,28.28719,17.83093
20.02.2024 13:25:24,0.03206257,0.9286998,-0.2918141,0.2265683,-33.81714,28.94693,10.01855,-0.1480214,0.9434575,0.1415321,0.2606649,25.13461,28.63585,17.64423
20.02.2024 13:25:25,0.03291791,0.9283513,-0.2918702,0.2277983,-33.84261,29.0844,9.963104,-0.1420965,0.9435132,0.1398849,0.2646199,24.82629,29.24527,16.90784
20.02.2024 13:25:25,0.03399044,0.9279612,-0.2917748,0.2293473,-33.85566,29.25342,9.88739,-0.1368198,0.9425263,0.1460676,0.2675605,25.39929,29.70065,16.05643
20.02.2024 13:25:25,0.03476541,0.9275987,-0.291764,0.2307072,-33.87074,29.40988,9.845001,-0.1277974,0.9410145,0.1533282,0.2732218,26.00211,30.58551,14.66495
20.02.2024 13:25:25,0.03522848,0.9272239,-0.2920175,0.2318205,-33.90824,29.55127,9.842621,-0.1261746,0.9397141,0.1552239,0.2773499,26.20593,31.13815,14.32318
20.02.2024 13:25:25,0.03595562,0.9266458,-0.2926276,0.2332464,-33.9934,29.73537,9.83432,-0.1250462,0.9402394,0.1562182,0.2755161,26.26422,30.9326,14.20432
20.02.2024 13:25:25,0.03691494,0.926008,-0.2934936,0.234538,-34.11604,29.89998,9.801849,-0.1251816,0.9402145,0.156486,0.275388,26.29733,30.91422,14.21518
20.02.2024 13:25:25,0.03778755,0.9254168,-0.2943213,0.2356923,-34.23249,30.04826,9.773468,-0.1203629,0.9395536,0.1581268,0.2788329,26.36203,31.44879,13.52106
20.02.2024 13:25:25,0.03869074,0.9248532,-0.2948133,0.2371385,-34.30986,30.22635,9.740051,-0.1116633,0.9374893,0.1677263,0.2837482,27.20068,32.28722,12.08401
20.02.2024 13:25:25,0.03940423,0.9244349,-0.2949257,0.2385084,-34.33813,30.3907,9.712036,-0.1040669,0.9353002,0.1782454,0.2874235,28.15677,32.98491,10.75549
20.02.2024 13:25:25,0.03970188,0.924099,-0.2950988,0.2395446,-34.36214,30.5264,9.72525,-0.1051633,0.9336514,0.1788578,0.2919686,28.29031,33.54591,10.74411
20.02.2024 13:25:25,0.04005578,0.9237434,-0.2953366,0.2405617,-34.39551,30.65932,9.733337,-0.09799024,0.9343107,0.1742396,0.2951307,27.54617,34.0663,9.985382
20.02.2024 13:25:25,0.04039533,0.9233602,-0.2958386,0.2413578,-34.45999,30.76999,9.745117,-0.09389129,0.9355046,0.1710528,0.2945447,27.04605,34.0499,9.635406
20.02.2024 13:25:25,0.04076428,0.9229227,-0.2965075,0.2421473,-34.5447,30.88354,9.760101,-0.08892993,0.9359788,0.1735802,0.2930957,27.15198,33.99049,9.00708
20.02.2024 13:25:25,0.04098462,0.9225681,-0.2973485,0.2424299,-34.64711,30.93799,9.779785,-0.08794986,0.9343713,0.1794039,0.2950074,27.77737,34.31171,8.638031
20.02.2024 13:25:25,0.0410049,0.9223002,-0.2980711,0.2425585,-34.73029,30.97546,9.813416,-0.08661861,0.9320181,0.1849756,0.2993718,28.36978,34.95982,8.166565
20.02.2024 13:25:25,0.04123582,0.9220786,-0.2985408,0.242784,-34.79061,31.01135,9.813782,-0.08540204,0.9303616,0.1899034,0.3017789,28.88504,35.35538,7.77652
20.02.2024 13:25:25,0.04134214,0.9219563,-0.2986093,0.2431459,-34.80001,31.05914,9.818756,-0.09559519,0.9272313,0.1971572,0.3036985,30.06744,35.46091,8.641113
20.02.2024 13:25:25,0.04135909,0.9218218,-0.2989565,0.2432262,-34.84013,31.07953,9.8349,-0.1105515,0.923735,0.2033999,0.3051565,31.31119,35.36296,10.12683
20.02.2024 13:25:25,0.0414349,0.9216027,-0.2997722,0.2430399,-34.93748,31.07452,9.852112,-0.1084917,0.9212213,0.2148998,0.3056125,32.53262,35.61966,9.432861
20.02.2024 13:25:25,0.04164099,0.9213234,-0.3006831,0.2429385,-35.04958,31.07919,9.860535,-0.1038623,0.9194968,0.2240912,0.3058128,33.40021,35.90303,8.515717
20.02.2024 13:25:25,0.04205703,0.9211015,-0.3014772,0.2427236,-35.15558,31.05699,9.832306,-0.1082999,0.9166569,0.2251167,0.3119837,33.70401,36.62015,8.796906
20.02.2024 13:25:25,0.04234137,0.9209269,-0.3022659,0.2423556,-35.25756,31.01839,9.813843,-0.1062976,0.9139771,0.2261963,0.3196592,33.77914,37.71996,8.250366
20.02.2024 13:25:25,0.04258546,0.9208189,-0.3028551,0.241987,-35.33526,30.97537,9.79184,-0.09727213,0.9126203,0.225598,0.3267535,33.38141,38.9026,6.961578
20.02.2024 13:25:25,0.04296156,0.9207554,-0.30337,0.241517,-35.40913,30.91109,9.745209,-0.09247021,0.9136454,0.2214116,0.3281437,32.72772,39.13432,6.531677
20.02.2024 13:25:25,0.0431038,0.9207693,-0.3037205,0.2409977,-35.45679,30.84402,9.719147,-0.1052656,0.9127351,0.2225834,0.3260223,33.35657,38.53868,8.063171
20.02.2024 13:25:25,0.04313526,0.9208481,-0.304018,0.240315,-35.49563,30.75696,9.697662,-0.115657,0.9119675,0.2271177,0.321491,34.24948,37.72369,9.267029
20.02.2024 13:25:25,0.04293587,0.9209331,-0.3041613,0.2398434,-35.50824,30.70346,9.708435,-0.1104347,0.9128676,0.2315524,0.3175853,34.53125,37.41774,8.594452
20.02.2024 13:25:25,0.04284165,0.9210375,-0.3040592,0.2395883,-35.49476,30.66879,9.704865,-0.09944154,0.9144923,0.2325133,0.3158366,34.21432,37.50748,7.298523
20.02.2024 13:25:25,0.04268938,0.9210116,-0.304193,0.2395453,-35.50561,30.67255,9.728149,-0.1010292,0.9161316,0.2263019,0.3150928,33.5752,37.25357,7.773895
20.02.2024 13:25:25,0.0421905,0.9210637,-0.3042521,0.2393579,-35.49758,30.66736,9.786194,-0.1017545,0.9181644,0.2212088,0.3125489,33.02252,36.81044,8.15451
20.02.2024 13:25:25,0.04174691,0.9210429,-0.3044839,0.2392215,-35.51098,30.67215,9.846802,-0.103622,0.9194309,0.221481,0.3079864,33.1058,36.15839,8.517609
20.02.2024 13:25:25,0.04126921,0.9210606,-0.3047202,0.2389347,-35.52463,30.65761,9.905334,-0.1019745,0.9192948,0.2278386,0.3042825,33.74811,35.81013,8.193024
20.02.2024 13:25:25,0.04087292,0.9210588,-0.3051108,0.2385109,-35.55945,30.62552,9.95401,-0.09804808,0.9179976,0.2360244,0.3032481,34.52515,35.92056,7.428345
20.02.2024 13:25:25,0.04078372,0.9211136,-0.3052914,0.2380834,-35.57978,30.57507,9.954224,-0.1022607,0.9181708,0.2360405,0.3013138,34.67477,35.54021,8.004547
20.02.2024 13:25:25,0.04062488,0.9212248,-0.3053393,0.2376181,-35.58279,30.51816,9.955963,-0.1085344,0.9196494,0.2309021,0.2985792,34.30841,34.91161,9.060242
20.02.2024 13:25:25,0.04051553,0.9214172,-0.3053087,0.2369291,-35.57951,30.42612,9.938141,-0.11724,0.9196486,0.2265472,0.2986263,34.12454,34.60748,10.2764
20.02.2024 13:25:25,0.04052998,0.9216022,-0.3053243,0.2361859,-35.58572,30.32321,9.903992,-0.120503,0.9197803,0.2280509,0.2957633,34.39279,34.151,10.71582
20.02.2024 13:25:25,0.04061918,0.9217498,-0.3053509,0.2355594,-35.59491,30.23389,9.865906,-0.118746,0.9197658,0.22836,0.2962803,34.36948,34.27489,10.47308
20.02.2024 13:25:25,0.04073409,0.9217772,-0.3055809,0.2351336,-35.62734,30.1772,9.84201,-0.1174051,0.9189363,0.2237959,0.3027996,33.84283,35.1227,10.2562
20.02.2024 13:25:25,0.04093187,0.9219236,-0.305456,0.234687,-35.6214,30.1042,9.791565,-0.1115765,0.9191704,0.2204494,0.3067223,33.27521,35.76024,9.551208
20.02.2024 13:25:25,0.04097755,0.9219387,-0.3056004,0.2344322,-35.64086,30.07132,9.780457,-0.1113939,0.9190251,0.2194854,0.3079133,33.1658,35.90994,9.527008
20.02.2024 13:25:25,0.04099752,0.9219318,-0.3059562,0.2339911,-35.68494,30.01974,9.773254,-0.1100911,0.9194161,0.2211648,0.3060068,33.29831,35.71568,9.369507
20.02.2024 13:25:25,0.04099007,0.9219715,-0.3061877,0.2335327,-35.71387,29.96321,9.763519,-0.1180512,0.9208321,0.2193007,0.3000658,33.3414,34.68419,10.59445
20.02.2024 13:25:25,0.0411584,0.9219395,-0.3065375,0.2331703,-35.76146,29.91655,9.740387,-0.1171374,0.9223648,0.2151199,0.29874,32.8284,34.48398,10.68201
20.02.2024 13:25:25,0.04145225,0.9218143,-0.3070624,0.2329223,-35.83262,29.88583,9.713531,-0.09917345,0.9231821,0.2147553,0.3029515,32.16833,35.51022,8.414612
20.02.2024 13:25:26,0.04177948,0.9216537,-0.3075165,0.2329005,-35.89548,29.88307,9.689484,-0.09198896,0.9235536,0.2126731,0.3055435,31.68231,36.00417,7.562744
20.02.2024 13:25:26,0.04216451,0.9214903,-0.307997,0.2328428,-35.96338,29.87383,9.657471,-0.09768758,0.9248599,0.2056549,0.3046265,31.09879,35.64128,8.536743
20.02.2024 13:25:26,0.04214266,0.9213775,-0.3084487,0.2326948,-36.01579,29.86711,9.672546,-0.1024537,0.9247834,0.2031049,0.3050037,30.98615,35.54019,9.185028
20.02.2024 13:25:26,0.04206974,0.921416,-0.308519,0.2324621,-36.02285,29.83969,9.674408,-0.1054137,0.9243191,0.2028306,0.3055845,31.0647,35.53984,9.527405
20.02.2024 13:25:26,0.04185356,0.9214931,-0.308476,0.232253,-36.01225,29.8179,9.69104,-0.1036361,0.9245799,0.2017644,0.3061091,30.88348,35.63902,9.342072
20.02.2024 13:25:26,0.04197143,0.9214611,-0.3083977,0.2324624,-36.00575,29.8401,9.682007,-0.1052483,0.9234193,0.2024121,0.3086243,31.02649,35.93648,9.431915
20.02.2024 13:25:26,0.04219408,0.9213967,-0.3085284,0.2325036,-36.02758,29.84085,9.660645,-0.1092485,0.9206835,0.2081257,0.3115934,31.82828,36.29938,9.593475
20.02.2024 13:25:26,0.04238479,0.9213245,-0.3086932,0.2325367,-36.05242,29.8427,9.64447,-0.1072914,0.91843,0.2134194,0.3153208,32.36673,36.91463,9.034821
20.02.2024 13:25:26,0.04254786,0.9213262,-0.3085214,0.2327277,-36.0366,29.85788,9.624878,-0.1021688,0.9180824,0.2141385,0.317539,32.26318,37.35083,8.328064
20.02.2024 13:25:26,0.04254531,0.9213357,-0.3082221,0.2330872,-36.00003,29.89928,9.628845,-0.1039749,0.9189078,0.2117807,0.3161432,32.0621,37.08452,8.681549
20.02.2024 13:25:26,0.04245395,0.921308,-0.308242,0.2331869,-35.99899,29.91727,9.645935,-0.1100004,0.919403,0.2095913,0.3141171,32.03302,36.63252,9.545807
20.02.2024 13:25:26,0.0424924,0.9212616,-0.3084405,0.2331007,-36.02363,29.90952,9.645447,-0.1142535,0.9188178,0.2082381,0.3152095,32.0452,36.65047,10.06805
20.02.2024 13:25:26,0.04253633,0.9211833,-0.3084442,0.2333972,-36.02393,29.94907,9.65329,-0.1151444,0.9184471,0.2071165,0.3167011,31.961,36.81049,10.17017
20.02.2024 13:25:26,0.04263513,0.921086,-0.3085057,0.2336818,-36.03269,29.9865,9.656006,-0.1085353,0.9187155,0.2079402,0.3177152,31.81058,37.12231,9.324188
20.02.2024 13:25:26,0.04278931,0.9209443,-0.3086744,0.2339891,-36.05548,30.02798,9.657104,-0.1063988,0.9186686,0.2068568,0.3192767,31.61588,37.36678,9.06662
20.02.2024 13:25:26,0.04275866,0.9208269,-0.3087822,0.2343142,-36.06536,30.07748,9.680298,-0.1036349,0.9190966,0.2082608,0.3180387,31.66309,37.29213,8.723206
20.02.2024 13:25:26,0.04256802,0.9208093,-0.3088428,0.2343379,-36.06632,30.09003,9.708466,-0.09682067,0.9218166,0.2040504,0.3150293,30.92517,37.0027,8.183044
20.02.2024 13:25:26,0.04260919,0.9207314,-0.308859,0.2346152,-36.06807,30.12741,9.7164,-0.101525,0.9249074,0.1951773,0.3100722,30.08749,36.12608,9.227631
20.02.2024 13:25:26,0.04278632,0.9206217,-0.3089728,0.2348635,-36.08552,30.15826,9.709625,-0.1150019,0.9274985,0.1849508,0.3038328,29.39127,34.8992,11.36328
20.02.2024 13:25:26,0.04298311,0.9205906,-0.3087693,0.2352166,-36.06629,30.19371,9.691589,-0.1221255,0.9270486,0.1846973,0.3025775,29.60446,34.57014,12.24503
20.02.2024 13:25:26,0.04306709,0.920556,-0.3086111,0.2355441,-36.04893,30.23134,9.688843,-0.1158954,0.9240851,0.1962594,0.3067854,30.71091,35.36658,10.97415
20.02.2024 13:25:26,0.04319832,0.9204646,-0.3086596,0.2358138,-36.05729,30.26509,9.686188,-0.1051107,0.9233479,0.2083763,0.304893,31.67331,35.52635,9.302765
20.02.2024 13:25:26,0.04314163,0.920388,-0.3087843,0.23596,-36.06922,30.29128,9.705414,-0.09956168,0.9237203,0.2144932,0.3013651,32.14682,35.28758,8.52124
20.02.2024 13:25:26,0.04324251,0.9203023,-0.309073,0.2358974,-36.10613,30.28705,9.701874,-0.1130182,0.9226403,0.2120354,0.3016667,32.35178,34.94333,10.20792
20.02.2024 13:25:26,0.04328433,0.9202537,-0.3092181,0.2358895,-36.12429,30.28854,9.702301,-0.1281946,0.9210367,0.2050442,0.3053104,32.12833,34.94949,12.16071
20.02.2024 13:25:26,0.04321255,0.9202535,-0.3092636,0.2358437,-36.12754,30.28632,9.711426,-0.1189844,0.9220193,0.2059354,0.305473,31.90073,35.21889,11.02448
20.02.2024 13:25:26,0.04337229,0.9201987,-0.3095492,0.2356533,-36.1666,30.26193,9.694366,-0.1044402,0.9220386,0.2149008,0.3045567,32.38129,35.58669,8.984192
20.02.2024 13:25:26,0.04352959,0.9202182,-0.3095732,0.2355166,-36.17502,30.23741,9.668915,-0.09982718,0.9217988,0.2207271,0.3026568,32.86298,35.54201,8.270233
20.02.2024 13:25:26,0.0435922,0.9202967,-0.3093501,0.2354917,-36.15126,30.22498,9.650238,-0.1028009,0.9224364,0.2209127,0.2995673,32.97897,35.056,8.720062
20.02.2024 13:25:26,0.04355162,0.9203643,-0.3091026,0.2355598,-36.12097,30.22884,9.648041,-0.100475,0.9231709,0.215664,0.3019097,32.31345,35.35207,8.567627
20.02.2024 13:25:26,0.04357488,0.9203035,-0.3090618,0.2358465,-36.11552,30.2666,9.656281,-0.1030865,0.9229504,0.2107164,0.3051792,31.86444,35.64641,8.964386
20.02.2024 13:25:26,0.0434535,0.9202411,-0.3091677,0.2359736,-36.12333,30.29213,9.68219,-0.110793,0.9220014,0.2136264,0.3033187,32.46063,35.23947,9.829742
20.02.2024 13:25:26,0.0432315,0.9202521,-0.3091891,0.2359432,-36.119,30.29724,9.710327,-0.116716,0.921392,0.217483,0.300192,33.08939,34.71541,10.49692
20.02.2024 13:25:26,0.04296977,0.9202543,-0.3091195,0.2360735,-36.10204,30.32358,9.746948,-0.1113377,0.9214116,0.2201232,0.3002506,33.19714,34.90356,9.750671
20.02.2024 13:25:26,0.04329485,0.9202344,-0.3090076,0.236238,-36.09847,30.33044,9.707764,-0.1038098,0.9209696,0.2208495,0.3037501,33.02493,35.58176,8.7052
20.02.2024 13:25:26,0.04355071,0.9201027,-0.3091272,0.2365474,-36.11879,30.36694,9.693909,-0.108028,0.9203366,0.2190459,0.3054985,32.98218,35.67406,9.221588
20.02.2024 13:25:26,0.04336831,0.9201252,-0.3093332,0.2362241,-36.13855,30.33516,9.711548,-0.1111666,0.9216729,0.2149557,0.303241,32.62341,35.23633,9.826752
20.02.2024 13:25:26,0.04316086,0.9201074,-0.3096659,0.2358951,-36.17225,30.3073,9.737579,-0.1083986,0.92299,0.2127529,0.3017871,32.26871,35.08939,9.626068
20.02.2024 13:25:26,0.04332124,0.9201437,-0.3095328,0.2358991,-36.16184,30.29764,9.711395,-0.1029141,0.9236174,0.2119342,0.3023633,31.98306,35.29697,8.985901
20.02.2024 13:25:26,0.04377614,0.9199978,-0.3097859,0.2360517,-36.20469,30.30841,9.670502,-0.1026344,0.9231728,0.2119025,0.3038346,31.97574,35.49722,8.907532
20.02.2024 13:25:26,0.04390096,0.9199378,-0.3100273,0.2359453,-36.23711,30.29575,9.659882,-0.106918,0.9216415,0.2138092,0.3056651,32.35312,35.65321,9.285553
20.02.2024 13:25:26,0.04367925,0.9199855,-0.3100042,0.2358311,-36.22804,30.2879,9.682281,-0.1065203,0.9220883,0.2149804,0.303628,32.46115,35.41063,9.258789
20.02.2024 13:25:26,0.04369237,0.9200333,-0.309698,0.2360443,-36.19189,30.30809,9.677216,-0.1048649,0.923116,0.2148102,0.3011921,32.37152,35.13065,9.146179
20.02.2024 13:25:26,0.04378263,0.9198353,-0.3099857,0.2364212,-36.22615,30.36546,9.695007,-0.1050315,0.9234716,0.2111444,0.3026329,31.97128,35.26738,9.259064
20.02.2024 13:25:26,0.04374514,0.9196672,-0.3102793,0.2366969,-36.25756,30.41399,9.724945,-0.1055258,0.9226956,0.2098266,0.3057288,31.85516,35.64449,9.27063
20.02.2024 13:25:27,0.04368204,0.9195821,-0.3105284,0.2367126,-36.28434,30.42599,9.744476,-0.1057649,0.9228764,0.209883,0.3050608,31.86703,35.55128,9.31781
20.02.2024 13:25:27,0.04351417,0.919557,-0.3105975,0.2367502,-36.28685,30.43991,9.770813,-0.1027287,0.9248009,0.2106494,0.2996948,31.82019,34.93431,9.09613
20.02.2024 13:25:27,0.04355034,0.9194828,-0.3106512,0.2369613,-36.29311,30.4695,9.778076,-0.09970976,0.9261945,0.2113608,0.2958857,31.77756,34.52179,8.829407
20.02.2024 13:25:27,0.04382176,0.9194678,-0.3106282,0.2369994,-36.29884,30.46341,9.743835,-0.09908253,0.9262611,0.2093131,0.2973399,31.53085,34.70149,8.786102
20.02.2024 13:25:27,0.04387476,0.9193943,-0.3108991,0.2369198,-36.33229,30.45825,9.744995,-0.1016425,0.9249872,0.2086297,0.3009006,31.55957,35.0939,9.005615
20.02.2024 13:25:27,0.04381206,0.9194281,-0.3108595,0.2368521,-36.32608,30.4501,9.748291,-0.1023445,0.9248789,0.2097273,0.3002319,31.70511,35.00264,9.068359
20.02.2024 13:25:27,0.04371777,0.9194925,-0.3107615,0.2367481,-36.31228,30.43642,9.751495,-0.09756344,0.9259394,0.2118017,0.297082,31.7565,34.7395,8.520508
20.02.2024 13:25:27,0.0436907,0.9193881,-0.310984,0.2368663,-36.33659,30.46057,9.769958,-0.09573615,0.9267815,0.2095559,0.2966428,31.43768,34.69829,8.401428
20.02.2024 13:25:27,0.0437935,0.9191695,-0.3115739,0.2369205,-36.40788,30.4816,9.784576,-0.09339612,0.9266319,0.2094496,0.2979283,31.34763,34.92386,8.088776
20.02.2024 13:25:27,0.04393257,0.9190966,-0.3118346,0.2368346,-36.44292,30.47188,9.773926,-0.09534482,0.9260361,0.2099264,0.2988269,31.47339,34.9989,8.273987
