TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
19.02.2024 16:19:46,-0.01346372,0.9921855,-0.0453035,-0.115474,-5.3367,-13.23323,5.935394,0.03591992,0.9844239,0.110952,-0.1315639,18.1734,-14.94215,-2.444328
19.02.2024 16:19:46,-0.01280689,0.9928502,-0.04512604,-0.1097638,-5.302744,-12.57597,5.893341,0.0350916,0.9850448,0.1115721,-0.126519,18.21976,-14.3589,-2.407991
19.02.2024 16:19:47,-0.01197608,0.9935336,-0.04538143,-0.1033833,-5.316205,-11.84268,5.829468,0.03404251,0.9857679,0.1116053,-0.121025,18.19547,-13.72552,-2.360653
19.02.2024 16:19:47,-0.01108718,0.9942446,-0.04566878,-0.09627602,-5.333153,-11.02626,5.762665,0.03352373,0.9866198,0.1109585,-0.114655,18.09903,-12.98216,-2.395315
19.02.2024 16:19:47,-0.01085311,0.9949297,-0.04635643,-0.0885907,-5.403306,-10.14029,5.770203,0.03282603,0.9873938,0.1107515,-0.108213,18.05081,-12.23372,-2.403584
19.02.2024 16:19:47,-0.01092306,0.9955741,-0.04718593,-0.08053844,-5.492395,-9.210846,5.814423,0.03209567,0.9881435,0.1107666,-0.1013565,18.02716,-11.43773,-2.410508
19.02.2024 16:19:47,-0.01121944,0.9961714,-0.04787396,-0.07228328,-5.566633,-8.257141,5.888428,0.03078062,0.9888302,0.111462,-0.09404073,18.07483,-10.59619,-2.348171
19.02.2024 16:19:47,-0.01144794,0.996726,-0.04839461,-0.06375197,-5.620098,-7.272415,5.958649,0.03013711,0.9895031,0.1119637,-0.08625287,18.10733,-9.690842,-2.373061
19.02.2024 16:19:47,-0.01176396,0.9972285,-0.04872917,-0.05497677,-5.651748,-6.259537,6.04245,0.02980233,0.9901506,0.1125279,-0.07778912,18.1485,-8.702576,-2.443158
19.02.2024 16:19:47,-0.01249841,0.9976128,-0.04873528,-0.04730048,-5.648208,-5.371399,6.17041,0.02913446,0.9906859,0.1129723,-0.07021387,18.17532,-7.823395,-2.464103
19.02.2024 16:19:47,-0.01288599,0.9979445,-0.04853284,-0.03981617,-5.617814,-4.507843,6.258301,0.02826804,0.9912106,0.1129172,-0.06286743,18.14426,-6.974472,-2.4626
19.02.2024 16:19:47,-0.01304718,0.9982153,-0.04808449,-0.03292298,-5.55818,-3.714127,6.317322,0.02734807,0.9916697,0.1129029,-0.05564361,18.11865,-6.141052,-2.452588
19.02.2024 16:19:47,-0.01299204,0.9984552,-0.04688398,-0.02683872,-5.412211,-3.015762,6.348419,0.02569376,0.9920188,0.1134464,-0.0486665,18.15482,-5.346085,-2.350445
19.02.2024 16:19:47,-0.0131442,0.998657,-0.04548051,-0.02104721,-5.243702,-2.350586,6.400513,0.02541434,0.9923424,0.1137336,-0.0409326,18.16794,-4.444595,-2.42085
19.02.2024 16:19:47,-0.01346737,0.9988233,-0.04406421,-0.0151345,-5.073428,-1.671021,6.470947,0.02531291,0.9926919,0.1132574,-0.03308692,18.09314,-3.529175,-2.516236
19.02.2024 16:19:47,-0.01357251,0.9989616,-0.04256429,-0.00892876,-4.892274,-0.9594269,6.515839,0.0246072,0.992986,0.1127621,-0.02565307,18.01492,-2.670578,-2.534432
19.02.2024 16:19:47,-0.0134145,0.9990683,-0.04095395,-0.002323789,-4.697437,-0.2037659,6.530182,0.02239375,0.9932563,0.1121566,-0.01901366,17.92361,-1.92543,-2.365025
19.02.2024 16:19:47,-0.01334407,0.9991241,-0.03942157,0.004362274,-4.511413,0.5614624,6.55249,0.0215277,0.9933683,0.1120679,-0.01402536,17.90018,-1.354385,-2.329849
19.02.2024 16:19:47,-0.01311518,0.9991097,-0.03849589,0.01121547,-4.394829,1.345993,6.555786,0.02077054,0.993408,0.112432,-0.008254224,17.92789,-0.6895142,-2.317451
19.02.2024 16:19:47,-0.01268562,0.999,-0.03882769,0.01818166,-4.422837,2.144714,6.537872,0.02166382,0.9933817,0.1127893,-0.001449408,17.95282,0.1180115,-2.512031
19.02.2024 16:19:47,-0.01206542,0.9988059,-0.03998345,0.02534734,-4.546018,2.967056,6.501984,0.02107761,0.9934622,0.1120837,0.005090818,17.85516,0.8721466,-2.529101
19.02.2024 16:19:47,-0.01145537,0.998508,-0.04213707,0.03278828,-4.783864,3.823105,6.474335,0.02109032,0.9935643,0.1107356,0.01108591,17.68427,1.568253,-2.606377
19.02.2024 16:19:47,-0.01124703,0.9981481,-0.04470776,0.0396862,-5.069107,4.619965,6.495758,0.02174156,0.9935757,0.1097996,0.01669589,17.56003,2.228348,-2.752364
19.02.2024 16:19:47,-0.01132642,0.9977407,-0.04754025,0.0460985,-5.38349,5.363724,6.553162,0.02094072,0.9934711,0.1100001,0.02182951,17.57101,2.817764,-2.725467
19.02.2024 16:19:47,-0.01143481,0.9972972,-0.05053158,0.05209767,-5.716054,6.061417,6.61673,0.01880412,0.9932743,0.1109723,0.02716368,17.67557,3.416138,-2.548663
19.02.2024 16:19:47,-0.01169114,0.9968711,-0.0528881,0.05757041,-5.975265,6.698853,6.693878,0.01708347,0.993043,0.1115678,0.03356159,17.73468,4.14296,-2.433656
19.02.2024 16:19:47,-0.01177933,0.9965275,-0.05410614,0.06218338,-6.106194,7.234116,6.740814,0.01680524,0.9927775,0.1118033,0.04013019,17.7468,4.907471,-2.488047
19.02.2024 16:19:47,-0.01199716,0.9962483,-0.05442898,0.06620315,-6.134401,7.699799,6.793091,0.01529904,0.9925273,0.1118689,0.04627031,17.74722,5.60556,-2.392844
19.02.2024 16:19:47,-0.01232393,0.995966,-0.054571,0.07015683,-6.140822,8.158203,6.856201,0.01558129,0.9923031,0.1110406,0.05255238,17.6347,6.340118,-2.501792
19.02.2024 16:19:47,-0.01290903,0.9956726,-0.05481337,0.07392482,-6.156454,8.597214,6.948822,0.01588144,0.9919994,0.1103831,0.05916656,17.53998,7.114166,-2.617033
19.02.2024 16:19:47,-0.01314642,0.9953369,-0.05494051,0.07818648,-6.160439,9.090866,7.003662,0.01474261,0.9916081,0.1105489,0.06538279,17.55136,7.826996,-2.56562
19.02.2024 16:19:47,-0.01322209,0.9949791,-0.05464645,0.08279803,-6.116743,9.622818,7.038055,0.01428973,0.9911681,0.1109104,0.07127744,17.5813,8.512192,-2.592016
19.02.2024 16:19:47,-0.01343224,0.994565,-0.05376807,0.08814219,-6.003187,10.23846,7.085815,0.01415251,0.990724,0.1107209,0.07750268,17.54428,9.237869,-2.654333
19.02.2024 16:19:47,-0.01386848,0.9940709,-0.05270203,0.09409112,-5.864102,10.92477,7.159821,0.0133496,0.990285,0.1106111,0.08320224,17.52417,9.894226,-2.633045
19.02.2024 16:19:47,-0.0141502,0.9934602,-0.05228019,0.1005161,-5.798597,11.66748,7.225006,0.01350407,0.9898821,0.1102627,0.08827988,17.4689,10.48891,-2.712188
19.02.2024 16:19:47,-0.0136696,0.9927455,-0.05197908,0.1075537,-5.754348,12.47754,7.207367,0.01457551,0.9894168,0.1097607,0.09377921,17.38409,11.14369,-2.900782
19.02.2024 16:19:47,-0.01319221,0.9920539,-0.05154511,0.1140101,-5.69673,13.22041,7.184448,0.01439573,0.9889156,0.1095158,0.09922179,17.34204,11.77766,-2.945887
19.02.2024 16:19:47,-0.01288234,0.9913673,-0.05130842,0.1199684,-5.660863,13.90776,7.179962,0.01369072,0.988443,0.1092559,0.104193,17.30606,12.35004,-2.923601
19.02.2024 16:19:47,-0.01248731,0.9907565,-0.05063592,0.1252265,-5.578432,14.51239,7.15506,0.01292499,0.9879482,0.1092845,0.10885,17.30533,12.88676,-2.894073
19.02.2024 16:19:47,-0.01171276,0.9901322,-0.05003363,0.1303758,-5.510358,15.10298,7.086548,0.01339152,0.9874244,0.1090972,0.1136291,17.26346,13.452,-3.005739
19.02.2024 16:19:47,-0.01082454,0.9894652,-0.04941461,0.1356458,-5.44277,15.70735,7.004883,0.01543185,0.9868799,0.1082482,0.1187952,17.12173,14.0777,-3.293951
19.02.2024 16:19:47,-0.009901564,0.9887897,-0.0487323,0.1407907,-5.36982,16.29729,6.916901,0.01552666,0.9865631,0.1062108,0.1231727,16.87296,14.57924,-3.327451
19.02.2024 16:19:47,-0.008874954,0.9881055,-0.04835599,0.1457065,-5.3348,16.86163,6.820465,0.01364311,0.9864763,0.1044901,0.1255397,16.69656,14.82382,-3.111524
19.02.2024 16:19:47,-0.008341935,0.9873106,-0.04823734,0.1510675,-5.320687,17.48163,6.786804,0.01437499,0.9860546,0.1041731,0.128987,16.63828,15.23471,-3.232175
19.02.2024 16:19:47,-0.008632642,0.986448,-0.04885532,0.1563939,-5.375711,18.105,6.859894,0.01558682,0.9854738,0.1037862,0.133518,16.56006,15.77783,-3.419456
19.02.2024 16:19:47,-0.008896647,0.9855316,-0.0498095,0.161763,-5.468551,18.73511,6.937225,0.01579662,0.984895,0.1036156,0.1378267,16.52213,16.28493,-3.491783
19.02.2024 16:19:47,-0.008884971,0.9846612,-0.05150044,0.1664669,-5.650662,19.28987,6.995026,0.01561636,0.9843563,0.102738,0.1422808,16.40939,16.79991,-3.508037
19.02.2024 16:19:48,-0.008804284,0.9837341,-0.05346189,0.1712645,-5.864076,19.85716,7.052887,0.01478028,0.9837121,0.1021435,0.1471689,16.33875,17.36075,-3.458246
19.02.2024 16:19:48,-0.008793225,0.9828078,-0.05540885,0.1759016,-6.074357,20.40703,7.119568,0.01511355,0.9830087,0.1023881,0.1515985,16.34488,17.88704,-3.552785
19.02.2024 16:19:48,-0.008885968,0.9819578,-0.05678951,0.1801527,-6.218949,20.91081,7.185638,0.01358015,0.9824191,0.104066,0.1543979,16.55328,18.21149,-3.441781
19.02.2024 16:19:48,-0.008857953,0.981289,-0.05714962,0.18365,-6.252317,21.32161,7.212463,0.01382438,0.9819708,0.1052008,0.1564452,16.67047,18.46379,-3.516418
19.02.2024 16:19:48,-0.008676012,0.9808199,-0.05663942,0.1863038,-6.19274,21.62898,7.197662,0.01262924,0.9817541,0.1048827,0.1581107,16.6507,18.64401,-3.392926
19.02.2024 16:19:48,-0.008466014,0.9804918,-0.05557288,0.1883505,-6.072588,21.86266,7.1633,0.01101405,0.9814666,0.1042775,0.1604005,16.60458,18.89111,-3.222947
19.02.2024 16:19:48,-0.0080799,0.9802626,-0.05411641,0.1899771,-5.913482,22.04449,7.097351,0.01098892,0.9810433,0.1042413,0.1629945,16.59241,19.1964,-3.250373
19.02.2024 16:19:48,-0.007939273,0.9801086,-0.05269777,0.1911728,-5.754346,22.17761,7.056915,0.01105552,0.980648,0.1047399,0.165036,16.64087,19.44164,-3.292665
19.02.2024 16:19:48,-0.00824347,0.9800146,-0.05137097,0.1920013,-5.596558,22.2706,7.066284,0.01036557,0.9803777,0.1053332,0.1663045,16.71741,19.58788,-3.241076
19.02.2024 16:19:48,-0.008547418,0.9799194,-0.05027363,0.1927628,-5.464728,22.35674,7.0802,0.009682488,0.980202,0.1054647,0.167295,16.74252,19.69798,-3.177479
19.02.2024 16:19:48,-0.009014607,0.979776,-0.04959028,0.1936455,-5.37555,22.45966,7.122345,0.009275342,0.9800963,0.1052269,0.1680849,16.72104,19.78484,-3.13542
19.02.2024 16:19:48,-0.009804363,0.9796081,-0.04957283,0.1944596,-5.354103,22.55898,7.215454,0.009343737,0.9800897,0.1049774,0.1682753,16.6908,19.80624,-3.140351
19.02.2024 16:19:48,-0.01063057,0.9794694,-0.04983209,0.1950473,-5.363328,22.63319,7.317719,0.009281295,0.9801461,0.1049535,0.1679656,16.69031,19.7688,-3.128955
19.02.2024 16:19:48,-0.0115451,0.9793422,-0.05035661,0.1954987,-5.400592,22.69313,7.435303,0.008894057,0.9802138,0.1052091,0.1674303,16.72864,19.70305,-3.083405
19.02.2024 16:19:48,-0.01219248,0.9792721,-0.05068156,0.1957267,-5.421926,22.72469,7.516968,0.008560509,0.9802597,0.1054377,0.1670346,16.76236,19.65419,-3.0451
19.02.2024 16:19:48,-0.01292114,0.9792782,-0.05102152,0.1955609,-5.444113,22.71062,7.605988,0.008612846,0.9802738,0.1056685,0.1668032,16.78824,19.62914,-3.053069
19.02.2024 16:19:48,-0.01337634,0.9793544,-0.05149611,0.1950237,-5.488645,22.65231,7.665192,0.009133853,0.9802316,0.1052465,0.1672894,16.72861,19.68945,-3.109969
19.02.2024 16:19:48,-0.01344868,0.9794693,-0.05208466,0.194284,-5.555213,22.56888,7.682617,0.00968291,0.980206,0.1049863,0.1675718,16.68738,19.72713,-3.170923
19.02.2024 16:19:48,-0.01354871,0.9796566,-0.05269724,0.1931641,-5.624943,22.44119,7.701447,0.009473869,0.9802065,0.1050119,0.167565,16.6944,19.72414,-3.14741
19.02.2024 16:19:48,-0.013692,0.979862,-0.05313505,0.1919889,-5.674254,22.30644,7.720734,0.00931354,0.9801746,0.105348,0.1675496,16.73572,19.72296,-3.135835
19.02.2024 16:19:48,-0.01362362,0.9801153,-0.05339769,0.190623,-5.709103,22.14735,7.710968,0.009397453,0.9801344,0.1055957,0.167624,16.76193,19.73453,-3.151517
19.02.2024 16:19:48,-0.01353194,0.9803872,-0.05356005,0.1891806,-5.733366,21.97873,7.695801,0.009527898,0.9801901,0.1054622,0.1673751,16.74503,19.70564,-3.160673
19.02.2024 16:19:48,-0.01355211,0.980661,-0.05345254,0.1877848,-5.724653,21.81485,7.687531,0.00957191,0.9803463,0.1048153,0.166863,16.67242,19.64095,-3.146093
19.02.2024 16:19:48,-0.01362716,0.9809842,-0.05299351,0.186215,-5.675626,21.62924,7.676758,0.009799037,0.9805107,0.1046053,0.1660141,16.64688,19.54179,-3.157572
19.02.2024 16:19:48,-0.01363426,0.9813701,-0.05258375,0.1842874,-5.634548,21.40175,7.657501,0.01046294,0.980671,0.1049151,0.1648262,16.67297,19.41144,-3.225777
19.02.2024 16:19:48,-0.01353848,0.9817914,-0.05185525,0.1822452,-5.559963,21.15889,7.619324,0.01070577,0.9808038,0.1051466,0.1638704,16.69766,19.30315,-3.246836
19.02.2024 16:19:48,-0.01386402,0.9821767,-0.0515163,0.1802298,-5.520322,20.92342,7.637512,0.0104255,0.9809558,0.1049823,0.1630822,16.68704,19.20576,-3.201825
19.02.2024 16:19:48,-0.0143226,0.9824966,-0.05141303,0.1784715,-5.503923,20.71986,7.677307,0.0101277,0.981131,0.1049026,0.162095,16.68689,19.08534,-3.154135
19.02.2024 16:19:48,-0.01432359,0.9827958,-0.05129885,0.1768491,-5.49543,20.5298,7.665924,0.01070351,0.9812571,0.105061,0.1611898,16.69684,18.98633,-3.212483
19.02.2024 16:19:48,-0.01410441,0.9830348,-0.05144803,0.1754899,-5.520394,20.37059,7.636597,0.01142872,0.9812719,0.1051143,0.1610154,16.6897,18.97443,-3.294683
19.02.2024 16:19:48,-0.01382549,0.9831851,-0.05175919,0.1745767,-5.563594,20.26392,7.606262,0.01151689,0.9812827,0.1048487,0.1611163,16.65753,18.98538,-3.300685
19.02.2024 16:19:48,-0.01370536,0.9832405,-0.05196231,0.1742133,-5.589907,20.22179,7.594757,0.01123173,0.981423,0.104473,0.160525,16.62225,18.90967,-3.253328
19.02.2024 16:19:48,-0.0138298,0.9833154,-0.05198445,0.1737737,-5.591065,20.17123,7.606812,0.01136256,0.981563,0.1045612,0.1595993,16.63287,18.80267,-3.259
19.02.2024 16:19:48,-0.01389966,0.9833687,-0.05195924,0.1734735,-5.587613,20.13644,7.612488,0.01191064,0.9816191,0.1047907,0.1590632,16.65042,18.74741,-3.320042
19.02.2024 16:19:48,-0.01392824,0.9834398,-0.05201093,0.1730522,-5.593997,20.08765,7.61438,0.01179706,0.981708,0.1046783,0.1585959,16.64136,18.6902,-3.299162
19.02.2024 16:19:48,-0.01391597,0.9835437,-0.0521278,0.1724265,-5.609101,20.01509,7.611786,0.0115548,0.9819298,0.104344,0.1574572,16.61172,18.55086,-3.251107
19.02.2024 16:19:48,-0.01378732,0.9837093,-0.05230746,0.171435,-5.634573,19.89949,7.595184,0.01192605,0.9822757,0.1042446,0.1553236,16.60065,18.30302,-3.266282
19.02.2024 16:19:48,-0.01364503,0.9838437,-0.05239259,0.1706468,-5.649074,19.80713,7.576233,0.01194233,0.98247,0.1044532,0.1539468,16.62863,18.14255,-3.2557
19.02.2024 16:19:48,-0.01343033,0.9840067,-0.05265666,0.1696399,-5.685757,19.68968,7.551392,0.01190823,0.9826374,0.1044923,0.1528509,16.6373,18.01338,-3.239394
19.02.2024 16:19:48,-0.01331729,0.9842247,-0.05267917,0.1683729,-5.69378,19.54134,7.531677,0.01198339,0.9827611,0.104401,0.1521099,16.62802,17.92636,-3.237413
19.02.2024 16:19:48,-0.01335011,0.9844418,-0.05265817,0.1671028,-5.694033,19.39328,7.527618,0.01150279,0.9829728,0.1040948,0.150985,16.60547,17.78633,-3.162923
19.02.2024 16:19:48,-0.01337591,0.9846314,-0.05306626,0.1658499,-5.742891,19.24911,7.53125,0.01220296,0.9831419,0.1040009,0.14989,16.58591,17.66478,-3.228572
19.02.2024 16:19:48,-0.01339837,0.9848393,-0.05323652,0.1645538,-5.765045,19.09889,7.529541,0.01268158,0.983313,0.1038223,0.1488483,16.56061,17.5464,-3.267854
19.02.2024 16:19:48,-0.01324396,0.984985,-0.05355652,0.1635875,-5.806643,18.9868,7.512512,0.01220692,0.9834436,0.1038109,0.1480303,16.57031,17.44469,-3.203325
19.02.2024 16:19:48,-0.013366,0.985138,-0.05388097,0.1625464,-5.843707,18.86758,7.526428,0.01188168,0.9835235,0.103953,0.1474248,16.59412,17.37074,-3.161326
19.02.2024 16:19:49,-0.01372056,0.9852986,-0.0542427,0.1614196,-5.880902,18.73988,7.566864,0.01228274,0.9835919,0.1041152,0.1468201,16.60754,17.3053,-3.203217
19.02.2024 16:19:49,-0.01392524,0.9854436,-0.05463313,0.1603815,-5.923991,18.62184,7.591278,0.0122487,0.9836977,0.1043792,0.1459239,16.64108,17.20131,-3.193413
19.02.2024 16:19:49,-0.01412265,0.9855255,-0.05484923,0.1597862,-5.946363,18.5546,7.614166,0.01224133,0.9837523,0.1044552,0.1455016,16.65125,17.15207,-3.188888
19.02.2024 16:19:49,-0.01430819,0.985543,-0.05499545,0.1596113,-5.95995,18.53595,7.636932,0.01243335,0.9837469,0.1044587,0.1455192,16.64828,17.15637,-3.211258
19.02.2024 16:19:49,-0.01457106,0.9854915,-0.05503719,0.1598914,-5.959058,18.5703,7.669281,0.01271513,0.9837524,0.1044606,0.1454568,16.64386,17.15228,-3.242967
19.02.2024 16:19:49,-0.01479165,0.9854004,-0.05488774,0.1604824,-5.936444,18.63972,7.695068,0.01330773,0.9837397,0.1046927,0.1453223,16.66055,17.14487,-3.313771
19.02.2024 16:19:49,-0.01481325,0.9853036,-0.05448352,0.161211,-5.888304,18.7229,7.694214,0.01361539,0.9837165,0.1044182,0.1456481,16.62292,17.18478,-3.348067
19.02.2024 16:19:49,-0.01479488,0.985168,-0.0542773,0.1621084,-5.862863,18.82642,7.693573,0.01360144,0.983641,0.1044527,0.1461338,16.62543,17.242,-3.352903
19.02.2024 16:19:49,-0.01474559,0.9850372,-0.05428898,0.1629021,-5.862942,18.9187,7.692932,0.01349141,0.9835825,0.1044012,0.1465739,16.61996,17.29214,-3.344563
19.02.2024 16:19:49,-0.01410814,0.9849546,-0.05449365,0.1633887,-5.89682,18.97278,7.627441,0.01355899,0.9834356,0.1046489,0.1473748,16.64426,17.38889,-3.366491
19.02.2024 16:19:49,-0.0134331,0.984873,-0.05468832,0.163872,-5.930353,19.02618,7.557526,0.01329926,0.9833511,0.1047358,0.1478997,16.65689,17.44829,-3.344519
19.02.2024 16:19:49,-0.01272916,0.9848443,-0.05468269,0.164102,-5.942487,19.04893,7.478943,0.0131434,0.9833074,0.1048194,0.1481444,16.66827,17.47586,-3.33108
19.02.2024 16:19:49,-0.01210709,0.9848288,-0.05477219,0.1642122,-5.964151,19.05862,7.410736,0.01357795,0.9832891,0.1045776,0.1483975,16.63229,17.50891,-3.3796
19.02.2024 16:19:49,-0.01177167,0.9848334,-0.05459362,0.1642686,-5.950189,19.0625,7.369568,0.01348618,0.9832838,0.1042526,0.1486693,16.59601,17.53752,-3.366246
19.02.2024 16:19:49,-0.01155692,0.9848161,-0.05450425,0.1644175,-5.943805,19.07825,7.344391,0.01319386,0.9833505,0.1042937,0.1482246,16.60733,17.48218,-3.328085
19.02.2024 16:19:49,-0.01159166,0.9848045,-0.05440553,0.164517,-5.931741,19.0896,7.347015,0.0129636,0.9833922,0.104919,0.1475258,16.68484,17.40172,-3.304807
19.02.2024 16:19:49,-0.01169081,0.9847385,-0.05428776,0.1649435,-5.915513,19.1394,7.358551,0.01319643,0.9832777,0.1054841,0.1478646,16.74393,17.44827,-3.346145
19.02.2024 16:19:49,-0.01182959,0.984695,-0.05433692,0.165177,-5.917862,19.16763,7.376648,0.01276975,0.9832031,0.1053074,0.1485224,16.72906,17.5195,-3.301727
19.02.2024 16:19:49,-0.01209836,0.9846374,-0.05449623,0.165448,-5.930081,19.20149,7.411865,0.01226037,0.9832571,0.104827,0.1485479,16.68326,17.51326,-3.234508
19.02.2024 16:19:49,-0.01231941,0.9845698,-0.05468735,0.1657702,-5.946666,19.24118,7.442627,0.01295651,0.983274,0.1046353,0.1485124,16.64938,17.51573,-3.310581
19.02.2024 16:19:49,-0.01241531,0.9845542,-0.05478986,0.1658225,-5.956288,19.24831,7.455841,0.01330598,0.9832274,0.1047901,0.1486808,16.66028,17.54065,-3.355676
19.02.2024 16:19:49,-0.0124096,0.9845561,-0.05481877,0.1658017,-5.959718,19.24596,7.455627,0.01289168,0.9832088,0.104862,0.148789,16.67535,17.54913,-3.310667
19.02.2024 16:19:49,-0.01261563,0.9846164,-0.05476543,0.1654453,-5.950631,19.20534,7.4758,0.01242674,0.9832001,0.1049669,0.1488127,16.69537,17.54732,-3.259433
19.02.2024 16:19:49,-0.01284848,0.9846549,-0.05483441,0.1651753,-5.95466,19.17549,7.501923,0.01192406,0.9831623,0.1050577,0.1490391,16.71381,17.56882,-3.206037
19.02.2024 16:19:49,-0.01331253,0.9847276,-0.05458842,0.1647862,-5.918979,19.13164,7.547424,0.01179695,0.9831349,0.1053573,0.1490183,16.75018,17.56699,-3.19675
19.02.2024 16:19:49,-0.01369995,0.9848423,-0.05480911,0.1639938,-5.938635,19.04245,7.590881,0.01215541,0.9831981,0.1055335,0.1484471,16.76581,17.50513,-3.234349
19.02.2024 16:19:49,-0.01421391,0.9848954,-0.05522134,0.163492,-5.976858,18.9888,7.654114,0.01294927,0.9832512,0.1057726,0.1478564,16.78107,17.4465,-3.322962
19.02.2024 16:19:49,-0.01414905,0.9849843,-0.05563533,0.1628206,-6.026725,18.91209,7.650635,0.01267779,0.9833374,0.1053163,0.1476324,16.73465,17.41377,-3.28056
19.02.2024 16:19:49,-0.01413301,0.9850327,-0.05570275,0.1625061,-6.035501,18.87564,7.648193,0.01202458,0.9834021,0.1050499,0.1474458,16.71634,17.3824,-3.198232
19.02.2024 16:19:49,-0.01431614,0.9850725,-0.05566996,0.1622596,-6.029012,18.84784,7.66684,0.01212064,0.9833571,0.1056541,0.1473065,16.78387,17.37132,-3.218751
19.02.2024 16:19:49,-0.01458373,0.9850715,-0.05562366,0.1622578,-6.01875,18.84895,7.69632,0.01248574,0.9832233,0.1064169,0.1476197,16.86328,17.4178,-3.278682
19.02.2024 16:19:49,-0.01466128,0.9850492,-0.05538577,0.1624673,-5.989803,18.8727,7.701813,0.01248898,0.9831033,0.1068429,0.1481102,16.91003,17.47859,-3.292969
19.02.2024 16:19:49,-0.01453901,0.9850101,-0.0551795,0.1627854,-5.967898,18.9081,7.685913,0.012548,0.9831075,0.1066672,0.1482037,16.8887,17.48906,-3.29764
19.02.2024 16:19:49,-0.01453771,0.9849517,-0.05513361,0.1631538,-5.961728,18.95085,7.687134,0.01288628,0.9831052,0.1066384,0.1482105,16.87949,17.49361,-3.336117
19.02.2024 16:19:49,-0.01457297,0.9848893,-0.05496049,0.1635851,-5.9403,19.00052,7.690399,0.01303887,0.9830528,0.1067772,0.1484448,16.89182,17.52396,-3.359134
19.02.2024 16:19:49,-0.0144522,0.9848272,-0.0547704,0.1640328,-5.91987,19.05113,7.67572,0.01281694,0.9830348,0.1067679,0.1485895,16.89413,17.53835,-3.335193
19.02.2024 16:19:49,-0.01399445,0.9847655,-0.05460706,0.1644969,-5.908852,19.10187,7.623413,0.01301958,0.9829861,0.1068291,0.1488503,16.89667,17.57187,-3.362853
19.02.2024 16:19:49,-0.01377045,0.9846997,-0.05447222,0.1649538,-5.896661,19.15324,7.598114,0.012808,0.9829998,0.1068006,0.1487986,16.89731,17.56308,-3.337338
19.02.2024 16:19:49,-0.01358792,0.9846165,-0.05439624,0.1654894,-5.890152,19.21432,7.579132,0.01278097,0.982972,0.1069681,0.1488642,16.91663,17.5717,-3.338165
19.02.2024 16:19:49,-0.01332835,0.9845656,-0.05450587,0.1657774,-5.906773,19.24696,7.553558,0.01299507,0.9830006,0.1069789,0.1486489,16.91483,17.54895,-3.360363
19.02.2024 16:19:49,-0.01285186,0.9845098,-0.05446039,0.1661606,-5.909798,19.28873,7.500946,0.0133752,0.9830208,0.1069902,0.1484735,16.91003,17.53282,-3.402168
19.02.2024 16:19:49,-0.01243919,0.9844536,-0.05447848,0.1665187,-5.918883,19.32825,7.456635,0.01321654,0.9830187,0.1068755,0.148584,16.89938,17.54315,-3.383121
19.02.2024 16:19:49,-0.01206836,0.9844047,-0.05446688,0.1668389,-5.923929,19.36343,7.41629,0.01293929,0.9830203,0.1065824,0.148808,16.87015,17.56416,-3.348484
19.02.2024 16:19:49,-0.01171898,0.9843228,-0.05446807,0.167346,-5.929582,19.42061,7.379761,0.01322242,0.9829504,0.1065907,0.1492384,16.86462,17.61823,-3.38648
19.02.2024 16:19:49,-0.01150601,0.9842362,-0.05476568,0.1677717,-5.966327,19.4704,7.364075,0.01338406,0.982871,0.1067009,0.1496679,16.87283,17.67146,-3.412397
19.02.2024 16:19:50,-0.01137359,0.984153,-0.05476769,0.1682682,-5.96794,19.52759,7.352112,0.01278676,0.982826,0.1068969,0.1498756,16.90497,17.69037,-3.34991
