TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
27.02.2024 11:11:38,-0.01471903,-0.2806744,0.006575895,0.9596676,6.407288,-147.38,-1.197005,-0.3088985,-0.2618037,-0.09039694,0.9098731,42.54971,-147.9628,5.19931
27.02.2024 11:11:38,-0.01665094,-0.2808425,0.006477813,0.9595876,6.622681,-147.356,-1.248768,-0.3085244,-0.263028,-0.09289339,0.9093953,42.59012,-147.9004,5.481018
27.02.2024 11:11:38,-0.01852028,-0.2811948,0.006516386,0.9594499,6.826538,-147.3095,-1.313997,-0.3085617,-0.2636396,-0.09169628,0.909327,42.55457,-147.7632,5.293823
27.02.2024 11:11:38,-0.02120264,-0.2813538,0.006422268,0.9593484,7.124298,-147.2839,-1.390702,-0.308428,-0.2641844,-0.0926599,0.9091165,42.57162,-147.7284,5.39856
27.02.2024 11:11:38,-0.0242848,-0.282021,0.005975505,0.9590822,7.476624,-147.1965,-1.443042,-0.3100171,-0.2647649,-0.09167767,0.9085066,42.72348,-147.5645,5.175018
27.02.2024 11:11:38,-0.02663162,-0.2829884,0.005235007,0.9587393,7.757141,-147.0756,-1.440567,-0.3107435,-0.2641005,-0.09425522,0.908188,42.89471,-147.7474,5.513184
27.02.2024 11:11:38,-0.02868266,-0.2839973,0.004722638,0.9583843,7.997681,-146.9498,-1.454239,-0.3116194,-0.264469,-0.09459994,0.9077446,43.00854,-147.6866,5.503052
27.02.2024 11:11:38,-0.03095369,-0.2847069,0.00409802,0.958106,8.26651,-146.859,-1.462324,-0.313119,-0.2642708,-0.09239811,0.9075131,43.1087,-147.5841,5.160828
27.02.2024 11:11:38,-0.03299607,-0.28565,0.003195022,0.9577605,8.518982,-146.7418,-1.433573,-0.3123915,-0.264929,-0.09470416,0.9073341,43.10226,-147.6051,5.461151
27.02.2024 11:11:38,-0.03475624,-0.2863345,0.00229849,0.9574964,8.740723,-146.6564,-1.395709,-0.3121974,-0.2649053,-0.09362524,0.9075199,43.04312,-147.5685,5.329437
27.02.2024 11:11:38,-0.03576205,-0.2873728,0.001881437,0.9571491,8.863403,-146.5297,-1.387308,-0.3118211,-0.2650409,-0.09303065,0.9076708,42.97922,-147.5341,5.261078
27.02.2024 11:11:38,-0.03637373,-0.2884003,0.00140337,0.9568178,8.944885,-146.4059,-1.359306,-0.3116128,-0.265913,-0.09305431,0.9074848,42.95602,-147.4156,5.230133
27.02.2024 11:11:38,-0.0372075,-0.2892518,0.001345858,0.9565287,9.037048,-146.3008,-1.384362,-0.3121049,-0.2658293,-0.09353609,0.9072906,43.02963,-147.4348,5.276093
27.02.2024 11:11:39,-0.03766086,-0.2900224,0.001149761,0.9562778,9.092194,-146.2074,-1.381273,-0.3131301,-0.2660284,-0.09334002,0.9068992,43.14233,-147.371,5.196472
27.02.2024 11:11:39,-0.03719977,-0.2907718,0.0007321691,0.9560688,9.054504,-146.1207,-1.323139,-0.3137039,-0.2652552,-0.09219047,0.9070449,43.16986,-147.4187,5.059662
27.02.2024 11:11:39,-0.03666674,-0.2918241,0.0008269896,0.9557686,8.991425,-145.9961,-1.32005,-0.3136585,-0.2654056,-0.09407814,0.9068227,43.22879,-147.4774,5.3013
27.02.2024 11:11:39,-0.03622993,-0.2928894,0.001001653,0.9554592,8.936218,-145.8692,-1.328895,-0.3129785,-0.2662901,-0.09365781,0.9068419,43.13556,-147.3508,5.231598
27.02.2024 11:11:39,-0.03628673,-0.2937118,0.0008907094,0.9552046,8.945038,-145.7706,-1.322044,-0.3124631,-0.266925,-0.09257167,0.9069445,43.03864,-147.2281,5.080475
27.02.2024 11:11:39,-0.03627812,-0.2944134,0.0009059641,0.9549889,8.942596,-145.6863,-1.326326,-0.3119248,-0.26708,-0.09357477,0.9069812,43.01035,-147.2618,5.227142
27.02.2024 11:11:39,-0.03628609,-0.2951212,0.0009736392,0.9547701,8.940186,-145.601,-1.336943,-0.3124703,-0.2660965,-0.09313893,0.9071274,43.05872,-147.3703,5.195251
27.02.2024 11:11:39,-0.03593154,-0.2959978,0.0008552106,0.9545122,8.904175,-145.4974,-1.315467,-0.3133974,-0.2651067,-0.09249634,0.9071631,43.14459,-147.4609,5.12027
27.02.2024 11:11:39,-0.03554127,-0.2965977,0.0009125447,0.9543405,8.858673,-145.4266,-1.310843,-0.312833,-0.2658109,-0.09342153,0.907057,43.11047,-147.4135,5.230713
27.02.2024 11:11:39,-0.03501831,-0.2974071,0.001217104,0.9541076,8.789917,-145.3302,-1.329532,-0.3122222,-0.2664942,-0.09324985,0.9070846,43.03372,-147.3245,5.200775
27.02.2024 11:11:39,-0.03475783,-0.2980868,0.001407781,0.9539047,8.753967,-145.2488,-1.344157,-0.3109036,-0.2670766,-0.09329604,0.9073615,42.88208,-147.2776,5.234924
27.02.2024 11:11:39,-0.03410394,-0.2985263,0.001562819,0.9537907,8.676483,-145.1978,-1.340338,-0.311296,-0.2666135,-0.09408703,0.9072815,42.95453,-147.3665,5.344086
27.02.2024 11:11:39,-0.03366498,-0.2984938,0.001638066,0.9538162,8.625946,-145.2031,-1.333335,-0.3120717,-0.265978,-0.09281284,0.9073328,43.00122,-147.3842,5.175659
27.02.2024 11:11:39,-0.0332364,-0.2978626,0.00177751,0.9540284,8.575165,-145.2801,-1.331477,-0.3120945,-0.2665228,-0.09423578,0.9070183,43.05246,-147.3647,5.33374
27.02.2024 11:11:39,-0.03329774,-0.2969814,0.002303918,0.9542998,8.565155,-145.3842,-1.38794,-0.311948,-0.2667388,-0.09295664,0.9071373,42.99185,-147.2845,5.162231
27.02.2024 11:11:39,-0.03343021,-0.2963208,0.00308255,0.9544983,8.554108,-145.4607,-1.475313,-0.3118204,-0.2667614,-0.09368464,0.9070995,43.00186,-147.3148,5.261719
27.02.2024 11:11:39,-0.03340285,-0.2963107,0.003532965,0.9545008,8.535797,-145.4606,-1.523691,-0.3118472,-0.2668967,-0.09269911,0.9071518,42.97137,-147.2538,5.125183
27.02.2024 11:11:39,-0.03316028,-0.2964069,0.003837673,0.9544782,8.498749,-145.449,-1.549135,-0.3114511,-0.2671004,-0.09333675,0.9071625,42.94714,-147.2615,5.215485
27.02.2024 11:11:39,-0.03279212,-0.2965019,0.003856374,0.9544613,8.457642,-145.4389,-1.538935,-0.3112483,-0.2670419,-0.09267325,0.9073173,42.90088,-147.2478,5.140533
27.02.2024 11:11:39,-0.03283324,-0.2967943,0.003889731,0.9543689,8.460541,-145.4035,-1.545058,-0.3113386,-0.2674107,-0.09224752,0.9072211,42.89685,-147.175,5.062958
27.02.2024 11:11:39,-0.03316731,-0.2973828,0.00365439,0.9541751,8.504181,-145.3323,-1.532882,-0.3111812,-0.2677427,-0.09365615,0.907033,42.92682,-147.1899,5.237183
27.02.2024 11:11:39,-0.03311307,-0.298253,0.003442046,0.9539061,8.50412,-145.2285,-1.510963,-0.3117778,-0.2673912,-0.0927745,0.9070223,42.96594,-147.1879,5.113647
27.02.2024 11:11:39,-0.0326444,-0.2989892,0.003742248,0.9536906,8.441406,-145.1408,-1.530363,-0.3119207,-0.2669728,-0.09299742,0.9070736,42.99011,-147.2534,5.157196
27.02.2024 11:11:39,-0.03215294,-0.2996438,0.004054386,0.9535006,8.375854,-145.063,-1.549897,-0.3114069,-0.2668889,-0.09186668,0.90739,42.89172,-147.2322,5.03598
27.02.2024 11:11:39,-0.03139678,-0.2999952,0.004423585,0.9534137,8.279907,-145.0224,-1.565374,-0.3108126,-0.2671257,-0.09104519,0.9076068,42.79459,-147.1802,-0.05695945
27.02.2024 11:11:39,-0.03070828,-0.3002745,0.004896796,0.9533458,8.187897,-144.99,-1.594264,-0.3100204,-0.2676564,-0.09206276,0.9076188,42.7374,-147.1671,5.083893
27.02.2024 11:11:39,-0.03020852,-0.3005209,0.005316572,0.9532819,8.118378,-144.961,-1.623689,-0.3101004,-0.268043,-0.09223017,0.9074604,42.75244,-147.1166,5.083344
27.02.2024 11:11:39,-0.02970815,-0.3009699,0.005642497,0.9531541,8.051666,-144.9079,-1.643441,-0.3106651,-0.2677045,-0.0917848,0.9074123,42.80276,-147.1318,5.017426
27.02.2024 11:11:39,-0.02915692,-0.301386,0.005945184,0.9530378,7.980255,-144.8591,-1.65872,-0.3109755,-0.2674458,-0.0909199,0.9074693,42.80917,-147.1249,-0.09602539
27.02.2024 11:11:39,-0.02889417,-0.3022856,0.006362061,0.9527582,7.935516,-144.7507,-1.697949,-0.3103816,-0.2678888,-0.09190082,0.9074432,42.7738,-147.1177,5.035797
27.02.2024 11:11:39,-0.02916987,-0.3031138,0.006591876,0.952485,7.956146,-144.6495,-1.73525,-0.3100601,-0.2686821,-0.09217928,0.9072903,42.74606,-147.0242,5.047211
27.02.2024 11:11:39,-0.02897363,-0.3036807,0.006436218,0.9523115,7.939117,-144.5823,-1.713133,-0.310955,-0.2688315,-0.09287556,0.9068686,42.87396,-147.0077,5.091675
27.02.2024 11:11:39,-0.02860933,-0.3039683,0.006412938,0.9522309,7.899628,-144.5491,-1.698714,-0.310772,-0.2695842,-0.09397365,0.9065948,42.89063,-146.95,5.205719
27.02.2024 11:11:39,-0.02820881,-0.3039894,0.0068402,0.9522331,7.840973,-144.5469,-1.731422,-0.3082053,-0.2727553,-0.09776903,0.906121,42.72531,-146.7189,5.655731
27.02.2024 11:11:39,-0.02899691,-0.3039788,0.006468288,0.9522154,7.940002,-144.5463,-1.718373,-0.3051949,-0.2759494,-0.1014414,0.9057691,42.50693,-146.4884,6.107178
27.02.2024 11:11:39,-0.03075443,-0.3034932,0.005700606,0.9523201,8.159515,-144.6003,-1.694487,-0.2989833,-0.2802398,-0.1086637,0.9056858,42.04727,-146.3174,7.100677
27.02.2024 11:11:39,-0.03266319,-0.302631,0.004480734,0.9525374,8.411896,-144.7004,-1.624907,-0.2902363,-0.2875701,-0.1179945,0.9050655,41.38651,-145.8386,8.322662
27.02.2024 11:11:39,-0.03451073,-0.3022627,0.003541624,0.9525932,8.646942,-144.7405,-1.585352,-0.2866547,-0.2919491,-0.1215574,0.9043333,41.11728,-145.4312,8.724854
27.02.2024 11:11:39,-0.03674833,-0.302074,0.002168119,0.9525734,8.939392,-144.7589,-1.512462,-0.2903964,-0.2922393,-0.1140682,0.9040213,41.27911,-145.022,7.595764
27.02.2024 11:11:39,-0.03912221,-0.3020398,0.0007887285,0.9524919,9.246674,-144.7583,-1.444272,-0.2988134,-0.2887061,-0.1002811,0.9040481,41.74014,-144.7869,5.627716
27.02.2024 11:11:39,-0.04266182,-0.3023897,-0.000107802,0.9522292,9.664032,-144.7046,-1.471559,-0.3024711,-0.2865581,-0.09224224,0.9043711,41.86688,-144.6821,-0.4661343
27.02.2024 11:11:39,-0.04496876,-0.3031971,0.0004030415,0.9518661,9.896973,-144.5947,-1.612447,-0.2983918,-0.2897135,-0.09575166,0.9043562,41.52588,-144.4808,5.020752
27.02.2024 11:11:39,-0.04870649,-0.3039928,-0.0001781794,0.9514284,10.32413,-144.483,-1.684775,-0.2914259,-0.2961812,-0.1057243,0.9034213,41.0994,-144.1223,6.304688
27.02.2024 11:11:39,-0.05259508,-0.3042583,-0.001720766,0.951135,10.80234,-144.4382,-1.654908,-0.2873553,-0.3001701,-0.1094605,0.9029636,40.77872,-143.7974,6.777649
27.02.2024 11:11:39,-0.0561962,-0.304116,-0.003185369,0.9509707,11.24725,-144.4435,-1.621111,-0.2880743,-0.3009384,-0.1070949,0.9027624,40.77356,-143.5835,6.410919
27.02.2024 11:11:40,-0.0603319,-0.3039043,-0.004432472,0.95078,11.74316,-144.4524,-1.629618,-0.292,-0.2978861,-0.1039157,0.9028851,41.09991,-143.798,5.970276
27.02.2024 11:11:40,-0.0642398,-0.303508,-0.005449393,0.9506453,12.20654,-144.4829,-1.653883,-0.292029,-0.2956655,-0.1061513,0.9033454,41.18375,-144.1963,6.355743
27.02.2024 11:11:40,-0.06719361,-0.3028196,-0.006136236,0.9506565,12.55469,-144.552,-1.677995,-0.2913015,-0.2952929,-0.1026025,0.9041119,40.96805,-144.1348,5.955017
27.02.2024 11:11:40,-0.07039248,-0.3019524,-0.006944897,0.9506953,12.9343,-144.6414,-1.695552,-0.2886922,-0.2986211,-0.0988428,0.9042745,40.53125,-143.5933,5.446564
27.02.2024 11:11:40,-0.07364649,-0.3010903,-0.008140165,0.9507127,13.33353,-144.7322,-1.672051,-0.2840539,-0.3038508,-0.100822,0.9037826,40.07971,-143.0478,5.673706
27.02.2024 11:11:40,-0.07653645,-0.3001082,-0.009276799,0.9507846,13.6911,-144.8395,-1.640411,-0.2781493,-0.3077852,-0.1048735,0.9038268,39.56595,-142.7863,6.277191
27.02.2024 11:11:40,-0.07927672,-0.299106,-0.01080368,0.9508597,14.04587,-144.9532,-1.559624,-0.27387,-0.3092428,-0.1109902,0.9039056,39.31561,-142.8963,7.169342
27.02.2024 11:11:40,-0.08238667,-0.2976111,-0.01278692,0.9510397,14.45755,-145.1281,-1.435823,-0.2738331,-0.3094341,-0.1193195,0.9027895,39.6297,-143.1601,8.202911
27.02.2024 11:11:40,-0.08544156,-0.2957879,-0.01441368,0.9513157,14.85123,-145.3405,-1.344698,-0.2732878,-0.3110695,-0.1304887,0.9008453,39.99899,-143.3369,9.55661
27.02.2024 11:11:40,-0.08802837,-0.2940085,-0.01552524,0.9516139,15.17569,-145.547,-1.293225,-0.2739123,-0.312503,-0.1245107,0.9010056,39.84882,-142.9093,8.714966
27.02.2024 11:11:40,-0.08941673,-0.2922514,-0.01595781,0.9520184,15.34531,-145.7537,-1.274458,-0.2730559,-0.3165116,-0.1161929,0.9009773,39.44308,-142.0743,7.53833
27.02.2024 11:11:40,-0.09016255,-0.2907656,-0.01600304,0.9524022,15.43082,-145.9287,-1.278862,-0.2700008,-0.3205482,-0.1242225,0.8993982,39.42419,-141.8521,8.499786
27.02.2024 11:11:40,-0.09051427,-0.2896003,-0.01597187,0.9527244,15.47003,-146.0671,-1.28151,-0.2674627,-0.3219416,-0.128455,0.8990643,39.30807,-141.8563,9.079529
27.02.2024 11:11:40,-0.09050388,-0.2884962,-0.01630918,0.9530546,15.48166,-146.2042,-1.231472,-0.2665568,-0.3220326,-0.125875,0.8996655,39.10391,-141.7752,8.795471
27.02.2024 11:11:40,-0.09054469,-0.2872578,-0.01703084,0.9534121,15.51175,-146.3607,-1.139007,-0.2662015,-0.3218807,-0.1214355,0.9004349,38.88791,-141.6547,8.267761
27.02.2024 11:11:40,-0.09096029,-0.2857814,-0.01807604,0.9537969,15.5939,-146.5463,-1.02057,-0.2672103,-0.3221374,-0.1214616,0.9000407,39.00427,-141.5971,8.214417
27.02.2024 11:11:40,-0.09155893,-0.2845585,-0.01955607,0.9540761,15.70999,-146.7041,-0.8625646,-0.267664,-0.3235831,-0.1240385,0.8990353,39.16321,-141.4708,8.450928
27.02.2024 11:11:40,-0.09156442,-0.2833948,-0.021206,0.9543866,15.76581,-146.8608,-0.6660739,-0.2691034,-0.3254179,-0.121649,0.8982695,39.23776,-141.0991,8.009613
27.02.2024 11:11:40,-0.0906502,-0.2820534,-0.02241293,0.9548435,15.70526,-147.041,-0.4860088,-0.2705344,-0.3259042,-0.1174811,0.8982181,39.23392,-140.8561,7.40625
27.02.2024 11:11:40,-0.08855186,-0.2813755,-0.0227803,0.9552317,15.48596,-147.1403,-0.3677789,-0.2687473,-0.3269598,-0.1213087,0.8978621,39.18884,-140.8787,7.917206
27.02.2024 11:11:40,-0.08754195,-0.2805915,-0.0234429,0.9555392,15.39627,-147.2476,-0.2519901,-0.2682653,-0.3277887,-0.1216352,0.8976598,39.15012,-140.7842,7.944122
27.02.2024 11:11:40,-0.08806221,-0.2800437,-0.02481433,0.9556175,15.49826,-147.3234,-0.1105128,-0.2677317,-0.3287624,-0.1225688,0.8973361,39.13071,-140.6909,8.042206
27.02.2024 11:11:40,-0.08946916,-0.279629,-0.0258264,0.9555815,15.68643,-147.3745,-0.03952494,-0.2673087,-0.3296995,-0.1210835,0.8973199,39.02576,-140.5192,7.838226
27.02.2024 11:11:40,-0.08989444,-0.2795773,-0.02644965,0.9555396,15.75354,-147.3841,5.016479,-0.266943,-0.3292904,-0.1211068,0.8975759,38.98404,-140.5862,7.875793
27.02.2024 11:11:40,-0.08976799,-0.2799146,-0.0272068,0.9554315,15.76407,-147.3513,5.101105,-0.2657416,-0.3304293,-0.1202111,0.8976343,38.81549,-140.4246,7.772888
27.02.2024 11:11:40,-0.08994422,-0.2806883,-0.02789668,0.955168,15.806,-147.2632,5.1633,-0.2617637,-0.3335751,-0.1198278,0.8976908,38.36075,-140.0636,7.779419
27.02.2024 11:11:40,-0.09084074,-0.2816269,-0.02875015,0.9547815,15.93292,-147.1525,5.217896,-0.2589018,-0.3348811,-0.118681,0.8981867,37.99545,-139.9105,7.719421
27.02.2024 11:11:40,-0.09144211,-0.2826269,-0.02935616,0.9544101,16.01935,-147.0336,5.253784,-0.2560298,-0.3348711,-0.116314,0.8993226,37.57529,-139.9034,7.566437
27.02.2024 11:11:40,-0.09150013,-0.2834312,-0.0299243,0.9541484,16.04456,-146.9413,5.305695,-0.2518201,-0.3351039,-0.1210034,0.8998057,37.2948,-140.1097,8.322266
27.02.2024 11:11:40,-0.09208908,-0.2840945,-0.03061408,0.9538725,16.13242,-146.8641,5.355042,-0.2470106,-0.3344486,-0.1215168,0.9013122,36.77261,-140.3168,8.629944
27.02.2024 11:11:40,-0.09322782,-0.2850839,-0.03127134,0.9534453,16.28009,-146.7436,5.378326,-0.245712,-0.3321193,-0.1128311,0.9036546,36.26682,-140.4044,7.729828
27.02.2024 11:11:40,-0.09452803,-0.2859382,-0.03148489,0.9530543,16.43091,-146.6339,5.348114,-0.2431673,-0.3301601,-0.1039678,0.9061207,35.6192,-140.4676,6.854309
27.02.2024 11:11:40,-0.09591664,-0.2871151,-0.03161537,0.9525573,16.58881,-146.4834,5.301361,-0.2377454,-0.3302183,-0.1126166,0.9065046,35.35864,-140.8192,8.132965
27.02.2024 11:11:40,-0.09773012,-0.288531,-0.03203847,0.9519308,16.80331,-146.3036,5.269287,-0.2330054,-0.3302301,-0.1154525,0.9073738,34.94034,-140.9875,8.680542
27.02.2024 11:11:40,-0.09898607,-0.2900268,-0.03229076,0.9513378,16.95062,-146.1157,5.235535,-0.2313723,-0.3273001,-0.1060249,0.9100001,34.37357,-141.1514,7.730194
27.02.2024 11:11:40,-0.09958792,-0.2914911,-0.0323641,0.9508248,17.01974,-145.9339,5.204285,-0.2290951,-0.3276921,-0.1057408,0.9104681,34.10873,-141.1331,7.781738
27.02.2024 11:11:40,-0.1002063,-0.2930971,-0.03252792,0.9502604,17.09375,-145.7355,5.18045,-0.2272105,-0.3317494,-0.1198601,0.9077176,34.47296,-141.0064,9.403534
27.02.2024 11:11:40,-0.1007325,-0.2947662,-0.03293417,0.9496743,17.16583,-145.5325,5.185699,-0.231694,-0.3335997,-0.1272586,0.9048947,35.27985,-140.888,10.03064
27.02.2024 11:11:40,-0.1010852,-0.2966282,-0.03347768,0.9490378,17.22363,-145.3085,5.209503,-0.2388517,-0.331698,-0.1239524,0.9041914,35.94165,-140.9259,9.393219
27.02.2024 11:11:40,-0.1011812,-0.2984589,-0.03328471,0.9484603,17.22791,-145.082,5.160736,-0.244506,-0.327924,-0.1127631,0.9055204,36.11557,-141.0032,7.936584
27.02.2024 11:11:40,-0.1010025,-0.3003083,-0.03280918,0.9479119,17.19202,-144.8521,5.090088,-0.2427263,-0.3274712,-0.1102611,0.9064707,35.8147,-141.0273,7.731293
27.02.2024 11:11:40,-0.1004856,-0.302033,-0.03214677,0.9474415,17.11221,-144.638,5.012573,-0.237464,-0.3314267,-0.1155144,0.9057724,35.4473,-140.7431,8.448456
27.02.2024 11:11:40,-0.09981414,-0.3036726,-0.03163067,0.9470056,17.02039,-144.437,-0.04175561,-0.2306187,-0.3360997,-0.1233211,0.9047894,35.0145,-140.4537,9.513275
27.02.2024 11:11:40,-0.09888443,-0.3052611,-0.03122098,0.9466059,16.90387,-144.2454,-0.07396633,-0.2265316,-0.3354095,-0.1145996,0.9072215,34.20294,-140.3783,8.676483
27.02.2024 11:11:40,-0.09759308,-0.3066754,-0.03037523,0.9463103,16.73218,-144.0733,-0.1386885,-0.2215135,-0.3340944,-0.1043358,0.9101796,33.22595,-140.3729,7.726746
27.02.2024 11:11:41,-0.09650227,-0.3077971,-0.02951474,0.9460852,16.58188,-143.9356,-0.2081738,-0.2101641,-0.3350279,-0.1103316,0.9118193,32.20605,-140.5929,8.893066
27.02.2024 11:11:41,-0.09569435,-0.3086135,-0.02914538,0.9459127,16.48004,-143.838,-0.2296042,-0.2001718,-0.3383165,-0.1086485,0.9130546,31.04333,-140.2671,9.018372
27.02.2024 11:11:41,-0.09378842,-0.3090677,-0.0284263,0.9459772,16.24557,-143.7896,-0.2449257,-0.1897265,-0.3394823,-0.1001414,0.9158206,29.55103,-140.071,8.441711
27.02.2024 11:11:41,-0.0920745,-0.3092104,-0.02773325,0.9461195,16.0332,-143.778,-0.2605184,-0.1796436,-0.3396902,-0.09210271,0.9186163,28.11761,-140.0141,7.939758
27.02.2024 11:11:41,-0.09082607,-0.309628,-0.02682442,0.9461298,15.86395,-143.7274,-0.3200524,-0.1705125,-0.3411769,-0.09320904,0.9196934,27.16284,-139.9617,8.410736
27.02.2024 11:11:41,-0.08981401,-0.3098183,-0.02617411,0.9461823,15.72989,-143.7054,-0.3569563,-0.1648681,-0.3427618,-0.09216477,0.9202383,26.50714,-139.8049,8.488159
27.02.2024 11:11:41,-0.08908727,-0.3100425,-0.02591837,0.9461847,15.64117,-143.6808,-0.3611339,-0.1619483,-0.3432737,-0.08471017,0.9212818,25.88895,-139.6366,7.754547
27.02.2024 11:11:41,-0.08797807,-0.310481,-0.02516843,0.9461649,15.4928,-143.6284,-0.408132,-0.1586522,-0.3430522,-0.07723364,0.922594,25.22656,-139.573,7.055664
27.02.2024 11:11:41,-0.08641401,-0.310611,-0.02418732,0.9462919,15.28656,-143.6147,-0.4603706,-0.1551703,-0.3441818,-0.0789745,0.9226181,24.91885,-139.5006,7.372101
27.02.2024 11:11:41,-0.08382559,-0.3109473,-0.02283872,0.9464478,14.95511,-143.5799,-0.5176977,-0.1523187,-0.3462316,-0.08147157,0.9221091,24.71399,-139.3137,7.726257
27.02.2024 11:11:41,-0.08204722,-0.3112957,-0.02154784,0.9465194,14.71423,-143.5387,-0.5982195,-0.1504589,-0.346592,-0.08022868,0.922388,24.46167,-139.2678,7.657013
27.02.2024 11:11:41,-0.08216601,-0.3116958,-0.02093351,0.9463912,14.7048,-143.4839,-0.6742387,-0.1502771,-0.3452959,-0.0739731,0.923426,24.18533,-139.3323,6.992462
27.02.2024 11:11:41,-0.08263724,-0.3123519,-0.02106357,0.9461309,14.76047,-143.4018,-0.6840602,-0.1486047,-0.3453869,-0.07182787,0.9238319,23.91641,-139.3055,6.821045
27.02.2024 11:11:41,-0.08258585,-0.3130646,-0.02115133,0.9458979,14.75754,-143.3159,-0.6799501,-0.1458316,-0.3462073,-0.07667805,0.9235768,23.81213,-139.3104,7.461884
27.02.2024 11:11:41,-0.08163588,-0.3133837,-0.02108948,0.9458761,14.6514,-143.283,-0.6550449,-0.1437873,-0.3471389,-0.0819173,0.9230977,23.80405,-139.2972,8.113007
27.02.2024 11:11:41,-0.08053412,-0.3135316,-0.02108575,0.9459215,14.53094,-143.2724,-0.6163741,-0.1425055,-0.3458822,-0.0781105,0.9240977,23.5065,-139.41,7.767303
27.02.2024 11:11:41,-0.07962216,-0.3136829,-0.02079328,0.9459551,14.42075,-143.2577,-0.6164165,-0.1425629,-0.3449265,-0.07408442,0.9247773,23.34784,-139.4678,7.335297
27.02.2024 11:11:41,-0.07877365,-0.3137399,-0.02046929,0.9460143,14.31638,-143.2538,-0.621295,-0.1413939,-0.3439841,-0.07507423,0.9252279,23.25772,-139.6154,7.513489
27.02.2024 11:11:41,-0.0777449,-0.3136888,-0.02015944,0.946123,14.19296,-143.2643,-0.6169205,-0.1386693,-0.3433587,-0.07667802,0.9257408,23.02307,-139.7471,7.817413
27.02.2024 11:11:41,-0.07660137,-0.3137143,-0.0197577,0.9462163,14.05365,-143.2655,-0.6191739,-0.1344317,-0.3431334,-0.0772595,0.9264009,22.58353,-139.8247,8.060181
27.02.2024 11:11:41,-0.07559597,-0.3135724,-0.01938788,0.9463518,13.93069,-143.2864,-0.6214193,-0.1300592,-0.342717,-0.07465547,0.9273922,22.00189,-139.8785,7.956451
27.02.2024 11:11:41,-0.07468258,-0.3134492,-0.01898295,0.9464734,13.8165,-143.3041,-0.6311163,-0.1254022,-0.3430461,-0.07182796,0.9281349,21.38324,-139.8374,7.825623
27.02.2024 11:11:41,-0.0735294,-0.3132955,-0.01843863,0.9466253,13.67114,-143.3259,-0.6470549,-0.1199612,-0.3444091,-0.0691067,0.9285558,20.68707,-139.6744,7.721191
27.02.2024 11:11:41,-0.07209941,-0.3130215,-0.01776508,0.9468388,13.49103,-143.3632,-0.6659864,-0.110152,-0.3464273,-0.07386184,0.9286545,19.81873,-139.5543,8.60968
27.02.2024 11:11:41,-0.07097224,-0.3127145,-0.01704412,0.9470386,13.34232,-143.4022,-0.7010126,-0.1038018,-0.3455249,-0.07133798,0.9299186,19.02542,-139.6766,8.601563
27.02.2024 11:11:41,-0.06971248,-0.3127121,-0.01642401,0.9471439,13.18256,-143.4056,-0.7228926,-0.09822739,-0.3444478,-0.07575218,0.9305744,18.59167,-139.8922,9.325928
27.02.2024 11:11:41,-0.06853074,-0.3126358,-0.01612249,0.9472606,13.04288,-143.4198,-0.7121001,-0.09457655,-0.3454153,-0.07373358,0.9307561,18.12009,-139.7662,9.234985
27.02.2024 11:11:41,-0.06735912,-0.3125974,-0.01567442,0.9473647,12.89899,-143.4282,-0.71809,-0.0920666,-0.3449706,-0.05848987,0.9322543,17.24039,-139.6735,7.670593
27.02.2024 11:11:41,-0.06594069,-0.3125257,-0.01503738,0.9474985,12.72141,-143.4408,-0.7355222,-0.08966158,-0.3424259,-0.05145898,0.9338401,16.69495,-139.9335,7.030975
27.02.2024 11:11:41,-0.06462153,-0.3125485,-0.01453305,0.9475898,12.55939,-143.4422,-0.7428417,-0.08593956,-0.3420534,-0.06128026,0.9337338,16.67801,-140.0948,8.257477
27.02.2024 11:11:41,-0.06364273,-0.312715,-0.01407971,0.9476079,12.43622,-143.4245,-0.758117,-0.08588451,-0.3420508,-0.06568598,0.9334401,16.84543,-140.1385,8.742004
