TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 18:01:49,0.06364924,0.5372853,-0.05287158,0.8393318,-9.419394,114.848,6.182465,-0.2130398,0.3644075,0.0495881,0.9051864,29.94968,135.226,9.142334
20.02.2024 18:01:49,0.06404578,0.5364771,-0.05333649,0.839789,-9.485473,114.9578,6.212128,-0.2131697,0.3648736,0.04942777,0.9049767,29.95441,135.1573,9.180817
20.02.2024 18:01:49,0.06489339,0.5348808,-0.0547056,0.8406537,-9.649917,115.1761,6.311066,-0.2136949,0.3653438,0.04952184,0.9046579,30.01318,135.0831,9.21106
20.02.2024 18:01:49,0.06604514,0.5298983,-0.05688816,0.8435695,-9.887675,115.8598,6.511383,-0.2137705,0.3660035,0.05106706,0.9042875,30.08746,135.0258,9.060059
20.02.2024 18:01:49,0.06670434,0.5256891,-0.05931839,0.8459804,-10.09188,116.4421,6.759705,-0.2144255,0.3661816,0.05196474,0.904009,30.19766,135.0039,8.997803
20.02.2024 18:01:49,0.06741346,0.5231661,-0.06095754,0.8473706,-10.25505,116.7889,6.908447,-0.2143133,0.3665902,0.05156664,0.9038929,30.16586,134.944,9.049103
20.02.2024 18:01:49,0.06820459,0.5204135,-0.06138937,0.8489695,-10.35246,117.1593,6.936768,-0.2131969,0.3664067,0.05083299,0.9042727,30.01321,134.982,9.068817
20.02.2024 18:01:49,0.06954826,0.518648,-0.06221376,0.8498804,-10.52995,117.3924,6.958862,-0.2126614,0.3668706,0.05182307,0.9041546,29.99774,134.9548,8.943237
20.02.2024 18:01:49,0.07101273,0.5166668,-0.06351013,0.8508697,-10.74698,117.6563,7.023956,-0.2130368,0.3673027,0.05135451,0.9039175,30.01532,134.8778,9.028168
20.02.2024 18:01:49,0.07310236,0.5151362,-0.06516456,0.8514953,-11.04792,117.8553,7.082153,-0.2138728,0.3684009,0.05002777,0.9033474,30.0408,134.682,9.253448
20.02.2024 18:01:49,0.07613615,0.5133727,-0.06759273,0.8521051,-11.48741,118.0819,7.164948,-0.2129423,0.3706846,0.0476064,0.9027637,29.81989,134.3523,9.544464
20.02.2024 18:01:50,0.08100531,0.5106993,-0.07096188,0.8529882,-12.16183,118.42,7.246582,-0.2114689,0.373103,0.04599448,0.9021971,29.57568,134.0367,9.718414
20.02.2024 18:01:50,0.08387151,0.5078493,-0.0731656,0.8542256,-12.56838,118.7933,7.337708,-0.2108627,0.3744803,0.04526319,0.9018053,29.46985,133.8548,9.808136
20.02.2024 18:01:50,0.08705009,0.5052006,-0.07641093,0.8551936,-13.06728,119.1436,7.514526,-0.2106833,0.374608,0.04483239,0.9018157,29.43018,133.834,9.850555
20.02.2024 18:01:50,0.08975004,0.50136,-0.0793534,0.856905,-13.49637,119.6586,7.711609,-0.211112,0.3748192,0.04469448,0.9016345,29.46872,133.7917,9.894714
20.02.2024 18:01:50,0.09066992,0.4989268,-0.08120327,0.8580542,-13.68763,119.9933,7.883606,-0.2113767,0.3753415,0.04340457,0.9014181,29.435,133.6892,10.06799
20.02.2024 18:01:50,0.09348256,0.4955845,-0.08433042,0.8593867,-14.13817,120.4417,8.090942,-0.2114352,0.3763832,0.04287746,0.9009953,29.4111,133.5385,10.15994
20.02.2024 18:01:50,0.09564878,0.4920373,-0.08635458,0.860984,-14.45879,120.9155,8.230865,-0.2114985,0.3769424,0.04196358,0.9007896,29.3725,133.4442,10.28143
20.02.2024 18:01:50,0.09720206,0.4898221,-0.08832647,0.8618727,-14.71908,121.2156,8.380341,-0.2112302,0.3769218,0.04238169,0.9008416,29.36316,133.4625,10.21985
20.02.2024 18:01:50,0.09828281,0.4872102,-0.08943261,0.8631156,-14.8805,121.5666,8.476929,-0.2116866,0.3764868,0.04257061,0.9009075,29.42328,133.5117,10.2106
20.02.2024 18:01:50,0.09772,0.485851,-0.08869151,0.8640216,-14.77632,121.7491,8.457153,-0.2124823,0.3767273,0.04279647,0.9006088,29.51755,133.4624,10.23474
20.02.2024 18:01:50,0.09842351,0.4847361,-0.0890082,0.8645353,-14.86084,121.8947,8.468872,-0.2130728,0.3764544,0.04238933,0.9006027,29.5636,133.4744,10.30389
20.02.2024 18:01:50,0.09929718,0.484313,-0.0889623,0.8646773,-14.94497,121.9418,8.421692,-0.2131751,0.376811,0.04261139,0.9004189,29.58273,133.4285,10.29486
20.02.2024 18:01:50,0.1002382,0.4844419,-0.0888671,0.8645062,-15.03536,121.9132,8.355835,-0.212943,0.3769309,0.04289383,0.9004102,29.57022,133.4246,10.25436
20.02.2024 18:01:50,0.1007824,0.4844233,-0.08886,0.8644541,-15.08996,121.9096,8.32431,-0.2131234,0.3770528,0.04269447,0.900326,29.57962,133.3994,10.28983
20.02.2024 18:01:50,0.101456,0.4842328,-0.08927705,0.8644391,-15.18086,121.9317,8.33194,-0.2132291,0.37735,0.04252163,0.9001846,29.58118,133.3534,10.32343
20.02.2024 18:01:50,0.1016445,0.4839535,-0.08906166,0.8645956,-15.18676,121.9651,8.304077,-0.213441,0.3777345,0.04238169,0.8999797,29.59512,133.2934,10.36157
20.02.2024 18:01:50,0.1018459,0.4834729,-0.08909255,0.8648375,-15.20705,122.028,8.304352,-0.2139327,0.3779298,0.04202977,0.8997974,29.63025,133.2466,10.43295
20.02.2024 18:01:50,0.1021403,0.4825691,-0.0894151,0.8652742,-15.25151,122.1495,8.336945,-0.2144996,0.3783152,0.04205296,0.8994994,29.68967,133.1798,10.47211
20.02.2024 18:01:50,0.1022781,0.4820145,-0.089514,0.8655568,-15.26888,122.2236,8.349243,-0.2143957,0.3784517,0.04224928,0.8994576,29.68683,133.1685,10.44858
20.02.2024 18:01:50,0.1023361,0.481791,-0.08975866,0.865649,-15.28759,122.2554,8.375122,-0.2138785,0.3781604,0.04162481,0.8997323,29.60428,133.2093,10.48196
20.02.2024 18:01:50,0.1028953,0.4814932,-0.08986416,0.8657374,-15.34904,122.2902,8.359528,-0.2139522,0.3785007,0.04126729,0.899588,29.59348,133.1547,10.53571
20.02.2024 18:01:50,0.1037054,0.4818286,-0.0900656,0.8654332,-15.44378,122.2378,8.327942,-0.214495,0.3789366,0.04157805,0.899261,29.6633,133.0875,10.543
20.02.2024 18:01:50,0.1041801,0.4823056,-0.09047354,0.8650678,-15.5166,122.172,8.334076,-0.2150748,0.37855,0.04138545,0.8992942,29.71872,133.1189,10.58456
20.02.2024 18:01:50,0.1046344,0.4823223,-0.09080493,0.864969,-15.5813,122.1677,8.341919,-0.2144398,0.3787186,0.0416207,0.899364,29.66071,133.119,10.5289
20.02.2024 18:01:50,0.1046553,0.4825584,-0.09144498,0.8647673,-15.62024,122.1419,8.402191,-0.2148753,0.3793308,0.04144629,0.8990101,29.69537,133.0215,10.58975
20.02.2024 18:01:50,0.1048905,0.4825129,-0.09220774,0.8646832,-15.6867,122.1529,8.468048,-0.2151184,0.3793317,0.04105449,0.8989695,29.70309,133.0067,10.64667
20.02.2024 18:01:50,0.1055143,0.4822173,-0.09298617,0.8646888,-15.79244,122.1932,8.518036,-0.2148351,0.3794349,0.04121414,0.8989863,29.67963,133.0041,10.61652
20.02.2024 18:01:50,0.1061345,0.4823742,-0.09330545,0.864491,-15.87388,122.168,8.512512,-0.2155247,0.3797581,0.0408459,0.8987015,29.73413,132.934,10.70444
20.02.2024 18:01:50,0.1070082,0.4821877,-0.09369341,0.8644453,-15.98354,122.1868,8.506042,-0.2151488,0.3799677,0.04096612,0.8986976,29.69824,132.9191,10.67673
20.02.2024 18:01:50,0.106961,0.4819642,-0.09364875,0.8645807,-15.97534,122.2171,8.508362,-0.2150013,0.3801152,0.04091831,0.8986727,29.67929,132.9026,10.67834
20.02.2024 18:01:51,0.1067212,0.4817629,-0.09387165,0.8646984,-15.96267,122.2494,8.548859,-0.2158878,0.3803051,0.04040882,0.8984028,29.74899,132.8418,10.78894
20.02.2024 18:01:51,0.1067736,0.4815442,-0.09404983,0.8647944,-15.97707,122.2801,8.568359,-0.215872,0.3805213,0.04046247,0.8983127,29.74841,132.8144,10.78839
20.02.2024 18:01:51,0.1065562,0.4810524,-0.0940602,0.8650936,-15.95355,122.3492,8.591125,-0.2149453,0.380744,0.04058315,0.8984351,29.65369,132.8136,10.73099
20.02.2024 18:01:51,0.1065651,0.480904,-0.09419406,0.8651605,-15.96133,122.3704,8.607239,-0.215579,0.3804516,0.04075276,0.8983994,29.73114,132.8379,10.73804
20.02.2024 18:01:51,0.1068211,0.4809195,-0.09461646,0.8650742,-16.01102,122.3696,8.635895,-0.2156872,0.3802794,0.04123546,0.8984243,29.76636,132.8675,10.68506
20.02.2024 18:01:51,0.1071921,0.4810094,-0.09485645,0.8649521,-16.0625,122.3556,8.637787,-0.2156034,0.380312,0.04154179,0.8984165,29.77151,132.8717,10.64728
20.02.2024 18:01:51,0.1072213,0.4811572,-0.09499438,0.8648511,-16.0738,122.3367,8.647522,-0.2154208,0.3806545,0.04105647,0.8983376,29.72717,132.8214,10.70148
20.02.2024 18:01:51,0.1072363,0.4813379,-0.09495103,0.8647534,-16.07367,122.3117,8.638763,-0.2157586,0.3808959,0.04127499,0.8981442,29.77194,132.7838,10.70258
20.02.2024 18:01:51,0.1075532,0.4813955,-0.0949121,0.8646863,-16.1039,122.2998,8.61557,-0.2156466,0.3806353,0.04137676,0.8982769,29.76639,132.8239,10.67749
20.02.2024 18:01:51,0.1075921,0.4813558,-0.09528976,0.864662,-16.12883,122.3085,8.653046,-0.2156639,0.3804755,0.04172813,0.8983241,29.78568,132.8518,10.63455
20.02.2024 18:01:51,0.107628,0.4813627,-0.09540629,0.8646409,-16.13904,122.3084,8.662872,-0.2158666,0.3808075,0.04194664,0.8981246,29.81549,132.806,10.63095
20.02.2024 18:01:51,0.1078276,0.4812348,-0.09542362,0.8646853,-16.15973,122.3235,8.655731,-0.215945,0.3811315,0.04204962,0.8979635,29.82666,132.7625,10.63327
20.02.2024 18:01:51,0.107894,0.4810691,-0.09572027,0.8647364,-16.18238,122.3481,8.68573,-0.2165273,0.3807753,0.04178546,0.8979867,29.87872,132.7882,10.68399
20.02.2024 18:01:51,0.1073991,0.4810005,-0.09561747,0.8648475,-16.12607,122.3622,8.704651,-0.2160921,0.3805573,0.04208963,0.8981697,29.84784,132.8359,10.61993
20.02.2024 18:01:51,0.1070661,0.4809456,-0.09541237,0.8649421,-16.08054,122.3714,8.703522,-0.2160559,0.3806931,0.04178806,0.8981349,29.82901,132.8127,10.65561
20.02.2024 18:01:51,0.1069315,0.4810499,-0.09568285,0.8648708,-16.08245,122.3616,8.737122,-0.2163193,0.3807831,0.04153235,0.8980453,29.8446,132.788,10.70114
20.02.2024 18:01:51,0.1068318,0.4810275,-0.09580173,0.8648824,-16.07887,122.367,8.755493,-0.2165736,0.3808874,0.04175953,0.8979292,29.88174,132.7714,10.69272
20.02.2024 18:01:51,0.1069367,0.4812288,-0.09583433,0.8647538,-16.09223,122.339,8.749023,-0.2165041,0.3808327,0.04197223,0.8979592,29.88464,132.7849,10.66357
20.02.2024 18:01:51,0.1073648,0.4813088,-0.09584151,0.8646554,-16.13645,122.3232,8.723816,-0.2167405,0.3805273,0.0416884,0.8980449,29.89853,132.8133,10.69916
20.02.2024 18:01:51,0.1071523,0.4811781,-0.09577605,0.8647618,-16.11064,122.3427,8.731689,-0.2165817,0.3808703,0.04192837,0.8979266,29.89063,132.7768,10.67383
20.02.2024 18:01:51,0.1070528,0.4810505,-0.09580172,0.8648423,-16.10143,122.3614,8.742432,-0.2168746,0.3806482,0.04189664,0.8979515,29.92184,132.7975,10.6868
20.02.2024 18:01:51,0.1072363,0.480907,-0.09597046,0.8648806,-16.12888,122.3803,8.752136,-0.2171924,0.3804215,0.04130409,0.8979983,29.9295,132.8067,10.76358
20.02.2024 18:01:51,0.1074508,0.480938,-0.09627979,0.8648025,-16.16811,122.3768,8.77124,-0.2171457,0.3806072,0.04160101,0.8979172,29.93723,132.7892,10.73337
20.02.2024 18:01:51,0.1076477,0.4808334,-0.09628989,0.8648349,-16.18823,122.3887,8.763062,-0.2172394,0.3801634,0.04185831,0.8980706,29.9621,132.8511,10.69666
20.02.2024 18:01:51,0.1078242,0.4810482,-0.09639803,0.8646814,-16.21315,122.3588,8.76004,-0.217449,0.3801124,0.04171313,0.8980482,29.97803,132.849,10.72281
20.02.2024 18:01:51,0.1075708,0.4811953,-0.09627645,0.8646448,-16.18124,122.3406,8.759125,-0.2170887,0.3802444,0.04112856,0.8981064,29.91135,132.8299,10.77231
20.02.2024 18:01:51,0.1076514,0.4813285,-0.09630331,0.8645576,-16.19151,122.3219,8.75473,-0.2172211,0.3802694,0.04157054,0.8980435,29.94601,132.8316,10.73093
20.02.2024 18:01:51,0.1075897,0.4814488,-0.09658394,0.864467,-16.20148,122.3093,8.784912,-0.217272,0.3798988,0.04143263,0.8981944,29.94736,132.877,10.73816
20.02.2024 18:01:51,0.1075938,0.4810735,-0.09677714,0.8646538,-16.21106,122.362,8.811829,-0.217015,0.3800986,0.04151455,0.8981682,29.92245,132.8593,10.72089
20.02.2024 18:01:51,0.1076933,0.4809406,-0.09713969,0.8646746,-16.24088,122.3825,8.84613,-0.2174758,0.3800688,0.04126256,0.898081,29.96008,132.8449,10.77328
20.02.2024 18:01:52,0.1078383,0.4810792,-0.09736145,0.8645545,-16.26863,122.3644,8.858063,-0.2171506,0.3800494,0.04136191,0.8981633,29.93011,132.8589,10.74387
20.02.2024 18:01:52,0.1082438,0.4811059,-0.0973448,0.8644908,-16.30902,122.3558,8.832703,-0.2176956,0.3802816,0.04105082,0.8979473,29.97229,132.8058,10.81522
20.02.2024 18:01:52,0.1083911,0.481341,-0.09757623,0.8643154,-16.33799,122.3247,8.843658,-0.218141,0.3799666,0.04127588,0.8979622,30.03247,132.8396,10.80511
20.02.2024 18:01:52,0.1081818,0.4813437,-0.09760799,0.8643365,-16.31852,122.3271,8.858826,-0.2179698,0.3799816,0.04161719,0.8979817,30.03003,132.8495,10.75809
20.02.2024 18:01:52,0.1079755,0.4813925,-0.0975039,0.8643469,-16.29195,122.3219,8.858887,-0.2178323,0.3801086,0.04133502,0.8979744,30.00131,132.8307,10.78583
20.02.2024 18:01:52,0.1080052,0.4813537,-0.09788799,0.8643214,-16.31631,122.3308,8.897614,-0.218304,0.380148,0.04144038,0.8978383,30.0564,132.8139,10.80103
20.02.2024 18:01:52,0.1080225,0.4812563,-0.09817205,0.8643413,-16.33353,122.3467,8.927826,-0.2181731,0.3800817,0.04159451,0.897891,30.05005,132.8297,10.77469
20.02.2024 18:01:52,0.1077006,0.4812694,-0.09784975,0.8644107,-16.28285,122.3453,8.912659,-0.2181124,0.3801634,0.04185077,0.8978593,30.05505,132.8257,10.74518
20.02.2024 18:01:52,0.1079842,0.4813517,-0.0978234,0.8643324,-16.31055,122.3306,8.892181,-0.218332,0.3805629,0.04159872,0.8976483,30.06415,132.7608,10.79718
20.02.2024 18:01:52,0.1082917,0.4813551,-0.09776814,0.8642983,-16.33871,122.326,8.868866,-0.2185963,0.3803217,0.04162019,0.8976853,30.09494,132.7858,10.80209
20.02.2024 18:01:52,0.1082609,0.4812518,-0.09753164,0.8643864,-16.32187,122.3378,8.848206,-0.2186974,0.3804973,0.04205129,0.8975661,30.12482,132.7681,10.76471
20.02.2024 18:01:52,0.1085762,0.4814803,-0.09757326,0.8642149,-16.35725,122.3036,8.830078,-0.219014,0.3802367,0.04178477,0.8976119,30.14783,132.7884,10.80405
20.02.2024 18:01:52,0.108533,0.4813379,-0.09776944,0.8642775,-16.36321,122.3255,8.85556,-0.2189793,0.3804916,0.0417349,0.8975146,30.14014,132.7543,10.81531
20.02.2024 18:01:52,0.1086665,0.4814637,-0.09786654,0.8641797,-16.38278,122.3079,8.855499,-0.2191673,0.3808571,0.04225847,0.8972892,30.18243,132.7105,10.77805
20.02.2024 18:01:52,0.1086321,0.4814052,-0.09776096,0.8642285,-16.37311,122.3151,8.847717,-0.2195818,0.3807477,0.0422622,0.897234,30.2276,132.7131,10.79712
20.02.2024 18:01:52,0.108497,0.4813585,-0.09776797,0.8642707,-16.35957,122.3231,8.857056,-0.2210723,0.3800541,0.04217756,0.8971661,30.38742,132.7606,10.86765
20.02.2024 18:01:52,0.1085801,0.4811577,-0.09764876,0.8643856,-16.36044,122.348,8.843903,-0.2212462,0.3797975,0.04253716,0.8972149,30.42453,132.7974,10.82922
20.02.2024 18:01:52,0.1087096,0.4810681,-0.09756698,0.8644283,-16.36863,122.3577,8.829803,-0.2208786,0.3798982,0.04310617,0.8972357,30.41122,132.8064,10.74841
20.02.2024 18:01:52,0.1085976,0.481196,-0.09755877,0.8643721,-16.35735,122.3417,8.832886,-0.2214082,0.3801211,0.04380021,0.8969771,30.49896,132.7752,10.70657
20.02.2024 18:01:52,0.1085475,0.4811173,-0.09742482,0.8644373,-16.34441,122.3515,8.823425,-0.2228312,0.3796496,0.04270711,0.8968771,30.60294,132.7738,10.89297
20.02.2024 18:01:52,0.1085853,0.4811698,-0.09777788,0.8643636,-16.36826,122.3477,8.85672,-0.2236874,0.3795689,0.04266125,0.8967003,30.69287,132.7582,10.9429
20.02.2024 18:01:52,0.1086261,0.4812838,-0.09786621,0.864285,-16.37785,122.3327,8.861298,-0.2230522,0.3798969,0.04380498,0.8966645,30.67645,132.7569,10.78973
20.02.2024 18:01:52,0.1091823,0.4812787,-0.09820128,0.8641797,-16.45311,122.3303,8.864227,-0.2235415,0.3797427,0.04354247,0.8966208,30.71747,132.7576,10.84143
20.02.2024 18:01:52,0.1092082,0.4813384,-0.09858768,0.8640991,-16.47766,122.326,8.901489,-0.2239086,0.3796178,0.04338672,0.8965896,30.75024,132.7601,10.87534
20.02.2024 18:01:52,0.1093346,0.4812642,-0.09868706,0.8641132,-16.49574,122.3355,8.906006,-0.2235181,0.3798028,0.04322663,0.8966164,30.69977,132.7436,10.87738
20.02.2024 18:01:52,0.109306,0.4813966,-0.09898015,0.8640096,-16.50986,122.321,8.935303,-0.2231938,0.3799301,0.04296515,0.8966559,30.65198,132.7307,10.89264
20.02.2024 18:01:52,0.1094724,0.4815836,-0.09924059,0.8638543,-16.54221,122.2965,8.949036,-0.2234405,0.3800191,0.04311871,0.8965493,30.68497,132.7146,10.89178
20.02.2024 18:01:52,0.1095061,0.4816431,-0.09929785,0.8638104,-16.54912,122.2886,8.951843,-0.2243205,0.37963,0.04301858,0.8964992,30.77695,132.7385,10.93973
20.02.2024 18:01:52,0.1097218,0.4815228,-0.09973807,0.8637993,-16.59517,122.307,8.987366,-0.223841,0.3795911,0.04290662,0.8966409,30.72064,132.7557,10.92459
20.02.2024 18:01:52,0.1102861,0.4813635,-0.1001728,0.8637659,-16.67615,122.3264,9.003204,-0.2238956,0.3798898,0.04283383,0.8965042,30.7211,132.7124,10.94492
20.02.2024 18:01:53,0.1107311,0.4812376,-0.1002773,0.863767,-16.72666,122.3393,8.991089,-0.2241218,0.3800214,0.04271965,0.8963974,30.73904,132.6855,10.97424
20.02.2024 18:01:53,0.1110231,0.4808286,-0.1005584,0.8639247,-16.7702,122.3942,9.011627,-0.2243005,0.3799662,0.04284003,0.8963704,30.76419,132.6901,10.96896
20.02.2024 18:01:53,0.110806,0.4807049,-0.1006731,0.864008,-16.75397,122.4147,9.038361,-0.2241006,0.3795857,0.04286369,0.8965803,30.74643,132.7478,10.94357
20.02.2024 18:01:53,0.1104229,0.4806987,-0.1008928,0.8640348,-16.72729,122.4225,9.083038,-0.2240603,0.3798519,0.04274512,0.8964834,30.7348,132.7107,10.9628
20.02.2024 18:01:53,0.1102917,0.4808517,-0.1007743,0.8639804,-16.70803,122.4021,9.075226,-0.2244771,0.3804075,0.0421975,0.8961694,30.74988,132.612,11.06427
20.02.2024 18:01:53,0.1100595,0.4810861,-0.1007344,0.863884,-16.68329,122.3727,9.079712,-0.2245537,0.3802122,0.04228255,0.8962291,30.7634,132.6377,11.05301
20.02.2024 18:01:53,0.109836,0.481279,-0.1003163,0.8638538,-16.63805,122.3448,9.045441,-0.2242759,0.3801103,0.04234734,0.8963388,30.73743,132.6612,11.02722
20.02.2024 18:01:53,0.109664,0.4812653,-0.1001999,0.8638967,-16.61398,122.3474,9.043488,-0.2245426,0.3802019,0.04213417,0.8962432,30.75531,132.6363,11.0687
20.02.2024 18:01:53,0.109388,0.4812102,-0.1004013,0.863939,-16.59696,122.3603,9.081146,-0.2243236,0.3801925,0.04252934,0.8962834,30.75055,132.6525,11.01199
20.02.2024 18:01:53,0.1091081,0.48108,-0.1001449,0.8640767,-16.55353,122.3785,9.073151,-0.2243977,0.3799939,0.04270309,0.8963408,30.76794,132.6806,10.99054
20.02.2024 18:01:53,0.1087968,0.4810892,-0.1001014,0.8641158,-16.5195,122.3804,9.086243,-0.2246133,0.3800553,0.04241432,0.8962744,30.77701,132.6598,11.03671
20.02.2024 18:01:53,0.1086174,0.4811946,-0.1001589,0.864073,-16.50497,122.3689,9.100342,-0.2246518,0.3800194,0.04222579,0.896289,30.77252,132.6595,11.05887
20.02.2024 18:01:53,0.1088905,0.4810132,-0.0999301,0.8641661,-16.51907,122.3878,9.064667,-0.2244052,0.3800323,0.04248212,0.8963331,30.75812,132.6706,11.01691
20.02.2024 18:01:53,0.108907,0.4811913,-0.1000011,0.8640567,-16.52555,122.3643,9.067566,-0.2244349,0.3798739,0.04230154,0.8964013,30.75388,132.6872,11.03391
20.02.2024 18:01:53,0.1084434,0.4809172,-0.09995212,0.8642733,-16.4744,122.4062,9.094299,-0.2244072,0.3799339,0.042011,0.8963966,30.73685,132.6739,11.06674
20.02.2024 18:01:53,0.1080981,0.4809054,-0.09975021,0.8643464,-16.42795,122.4097,9.093353,-0.2241732,0.3801685,0.04201858,0.8963553,30.7106,132.6496,11.06012
20.02.2024 18:01:53,0.107706,0.4810141,-0.09995847,0.8643108,-16.40026,122.4017,9.135071,-0.2243807,0.3803438,0.04180286,0.8962391,30.72147,132.6152,11.10117
20.02.2024 18:01:53,0.1078373,0.4809692,-0.09987157,0.8643295,-16.40853,122.4054,9.119507,-0.2241134,0.3800442,0.04184362,0.8964311,30.69684,132.6644,11.0726
20.02.2024 18:01:53,0.1082326,0.4805631,-0.0999354,0.8644986,-16.45035,122.4564,9.111511,-0.2242911,0.3800052,0.041637,0.8964128,30.70639,132.66,11.1044
20.02.2024 18:01:53,0.1085065,0.4802867,-0.1001411,0.864594,-16.48838,122.4928,9.122589,-0.2241818,0.3797939,0.04156779,0.8965329,30.69287,132.6903,11.09961
20.02.2024 18:01:53,0.108712,0.480228,-0.1003045,0.8645819,-16.51814,122.5,9.128937,-0.2238889,0.3800462,0.04182455,0.8964872,30.67194,132.6705,11.06235
20.02.2024 18:01:53,0.1088213,0.480427,-0.1003131,0.8644565,-16.53069,122.4719,9.11972,-0.2240017,0.3803113,0.04170473,0.8963522,30.67657,132.629,11.09012
20.02.2024 18:01:53,0.1088883,0.4803255,-0.1003958,0.8644949,-16.54163,122.4858,9.126434,-0.2245017,0.3800596,0.04173932,0.8963323,30.73334,132.6485,11.10629
20.02.2024 18:01:53,0.1089405,0.4803422,-0.1006684,0.8644474,-16.56227,122.4858,9.151337,-0.2252901,0.379126,0.04125631,0.8965521,30.8013,132.7401,11.17548
20.02.2024 18:01:53,0.109007,0.4802912,-0.1007554,0.8644571,-16.57365,122.4928,9.157562,-0.2252964,0.3793235,0.04216136,0.8964249,30.84311,132.7323,11.08044
20.02.2024 18:01:53,0.1089813,0.480065,-0.1005861,0.8646058,-16.56049,122.5219,9.145935,-0.224907,0.3795166,0.04140805,0.8964761,30.76477,132.7023,11.14923
20.02.2024 18:01:53,0.1089499,0.4801089,-0.1005344,0.8645914,-16.55462,122.5158,9.141541,-0.2248852,0.3797152,0.04135224,0.8964,30.75848,132.6751,11.16037
20.02.2024 18:01:53,0.1089814,0.4798571,-0.1006093,0.8647184,-16.56079,122.5503,9.152435,-0.2251786,0.3795227,0.04130571,0.89641,30.78897,132.6911,11.17593
20.02.2024 18:01:53,0.1090573,0.4795578,-0.1005033,0.8648872,-16.56117,122.5887,9.143036,-0.2244781,0.3792863,0.04108972,0.8966957,30.70557,132.7396,11.15405
20.02.2024 18:01:53,0.109075,0.4794281,-0.1003519,0.8649745,-16.5539,122.6045,9.128906,-0.2245333,0.379448,0.04140106,0.8965991,30.72498,132.7227,11.1272
20.02.2024 18:01:54,0.1091255,0.4791311,-0.1004129,0.8651256,-16.56103,122.6447,9.138184,-0.2246471,0.3795764,0.04136043,0.8965181,30.73434,132.7011,11.14197
20.02.2024 18:01:54,0.1088673,0.4792202,-0.100535,0.8650946,-16.54198,122.6369,9.163727,-0.2245726,0.3797165,0.04158808,0.896467,30.73611,132.6893,11.11664
20.02.2024 18:01:54,0.1089803,0.4790075,-0.1003928,0.8652146,-16.54454,122.6628,9.146759,-0.2245602,0.3797172,0.04089567,0.8965017,30.70227,132.6751,11.19351
20.02.2024 18:01:54,0.1093714,0.4787821,-0.1006323,0.8652622,-16.59662,122.6913,9.153809,-0.2245683,0.3796874,0.04150078,0.8964844,30.73178,132.6915,11.12527
20.02.2024 18:01:54,0.1093082,0.47884,-0.1005611,0.8652465,-16.58649,122.6835,9.148865,-0.2245305,0.3796112,0.0415932,0.8965219,30.73257,132.7049,11.1105
20.02.2024 18:01:54,0.1093368,0.4788702,-0.100362,0.8652492,-16.57845,122.6769,9.126068,-0.2242389,0.3796708,0.04099842,0.896597,30.6731,132.6932,11.16278
20.02.2024 18:01:54,0.1091595,0.4788385,-0.1005949,0.8652622,-16.57324,122.6857,9.160858,-0.2244945,0.3800861,0.04106419,0.896354,30.70062,132.6311,11.18228
