TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
20.02.2024 11:53:38,-0.03389666,0.9414935,-0.06837586,0.3282769,-6.113357,38.7805,11.27734,0.1592221,0.7443275,0.1372531,0.6338663,5.141602,80.8656,-24.26945
20.02.2024 11:53:38,-0.03351942,0.943284,-0.0679295,0.3232296,-6.112712,38.16014,11.18637,0.1594018,0.7469412,0.1362787,0.6309501,5.139526,80.40628,-24.21105
20.02.2024 11:53:38,-0.03324356,0.9451829,-0.06751858,0.3177506,-6.114085,37.4895,11.10529,0.1598327,0.7497761,0.1352165,0.6276989,5.120911,79.8968,-24.16896
20.02.2024 11:53:38,-0.03302997,0.9470746,-0.06740845,0.3121136,-6.146064,36.80447,11.04138,0.1602064,0.7525102,0.1345495,0.6244668,5.138245,79.40439,-24.15198
20.02.2024 11:53:38,-0.03282721,0.9488827,-0.06684393,0.3067179,-6.126082,36.14534,10.96356,0.1606434,0.754777,0.133617,0.6218135,5.110107,78.98946,-24.12133
20.02.2024 11:53:38,-0.0325381,0.9506493,-0.06610123,0.3013933,-6.088509,35.49382,10.87085,0.1606272,0.7577106,0.1321985,0.6185444,5.09317,78.47163,-24.01399
20.02.2024 11:53:38,-0.0321909,0.952426,-0.0655226,0.2958974,-6.070982,34.8243,10.77713,0.1617074,0.7605606,0.130968,0.6150168,5.017914,77.92432,-24.02102
20.02.2024 11:53:38,-0.03177077,0.9541674,-0.06504408,0.2903869,-6.066014,34.15488,10.67923,0.1636457,0.7631024,0.1305657,0.6114307,-0.04847471,77.39606,-24.16846
20.02.2024 11:53:38,-0.0318545,0.9559519,-0.06445119,0.2845826,-6.032582,33.45305,10.63147,0.1641332,0.7664448,0.1293862,0.6073565,-0.05958573,76.77622,-24.12731
20.02.2024 11:53:38,-0.03206003,0.957683,-0.0635037,0.2788955,-5.955157,32.76396,10.58682,0.1631325,0.7702745,0.1278916,0.6030827,5.014801,76.12113,-23.92699
20.02.2024 11:53:38,-0.03221266,0.9593982,-0.06243679,0.2731652,-5.866143,32.06975,10.53339,0.1623222,0.7738587,0.1265028,0.5989919,5.076263,75.49812,-23.75193
20.02.2024 11:53:38,-0.0324042,0.9610416,-0.06154764,0.2675085,-5.794621,31.38753,10.4917,0.1623935,0.7770237,0.1256072,0.5950509,5.11084,74.9136,-23.69408
20.02.2024 11:53:38,-0.03248982,0.9626256,-0.06080228,0.2619148,-5.741505,30.71481,10.44424,0.1638819,0.7794432,0.1246335,0.5916736,5.02063,74.40844,-23.76323
20.02.2024 11:53:39,-0.03213809,0.9642611,-0.06059614,0.2559218,-5.762857,29.99818,10.3631,0.1655771,0.7818627,0.1230991,0.5883211,-0.1336055,73.89189,-23.81355
20.02.2024 11:53:39,-0.03193995,0.96569,-0.06114787,0.2503669,-5.860477,29.34195,10.32425,0.1667678,0.7843499,0.1217717,0.5849407,-0.2334983,73.3793,-23.83288
20.02.2024 11:53:39,-0.03148887,0.9670119,-0.06215089,0.2450178,-6.013952,28.71338,10.27072,0.1678403,0.7867944,0.121128,0.5814742,-0.2626387,72.87637,-23.88997
20.02.2024 11:53:39,-0.03082254,0.9682552,-0.06365481,0.2397498,-6.228209,28.09805,10.20654,0.1683067,0.7893775,0.120252,0.5780099,-0.2702852,72.36864,-23.87441
20.02.2024 11:53:39,-0.03019166,0.9694304,-0.06552593,0.2345197,-6.481626,27.49095,10.15475,0.168409,0.7919765,0.1191458,0.5746443,-0.276698,71.86963,-23.80903
20.02.2024 11:53:39,-0.02928504,0.9705243,-0.06774023,0.2294263,-6.77955,26.90154,10.07996,0.1681867,0.7945111,0.1180543,0.5714267,-0.2648133,71.39314,-23.71425
20.02.2024 11:53:39,-0.02858845,0.9714918,-0.06997439,0.2246999,-7.071707,26.35722,10.02902,0.1683796,0.7967507,0.1173212,0.5683945,-0.2555737,70.95383,-23.68366
20.02.2024 11:53:39,-0.02795957,0.9723395,-0.07216103,0.2203794,-7.354418,25.86108,9.984863,0.1682743,0.7988291,0.1165593,0.5656587,-0.2377621,70.55565,-23.6228
20.02.2024 11:53:39,-0.02732158,0.9731959,-0.07463291,0.2158084,-7.670298,25.33784,9.942871,0.1690549,0.8007999,0.1158088,0.5627862,-0.2752637,70.13995,-23.64785
20.02.2024 11:53:39,-0.02664766,0.9739078,-0.07715161,0.2117573,-7.98949,24.87621,9.899506,0.17025,0.8023859,0.1152315,0.56028,-0.3354709,69.78023,-23.72473
20.02.2024 11:53:39,-0.02606736,0.9745485,-0.07958396,0.2079473,-8.295331,24.44299,9.864136,0.1715489,0.8038157,0.114829,0.5579118,-0.3905106,69.44505,-23.82383
20.02.2024 11:53:39,-0.02535008,0.9751235,-0.08229812,0.2042517,-8.635391,24.02461,9.819122,0.1725271,0.8053631,0.1143877,0.5554639,-0.4250184,69.09862,-23.88997
20.02.2024 11:53:39,-0.02436298,0.9756576,-0.08485463,0.2007449,-8.963,23.62474,9.739014,0.1731382,0.8069088,0.1140172,0.5531016,-0.4310411,68.76662,-23.92567
20.02.2024 11:53:39,-0.0232654,0.9761648,-0.08757036,0.1972116,-9.310797,23.22179,9.647705,0.1737103,0.8088021,0.1136773,0.5502194,-0.416693,68.36565,-23.96008
20.02.2024 11:53:39,-0.02219548,0.9766303,-0.08976295,0.194019,-9.597035,22.85435,9.548035,0.1736905,0.8107588,0.112533,0.5475748,-0.4436406,67.97521,-23.88453
20.02.2024 11:53:39,-0.02163775,0.9771175,-0.0914436,0.1908175,-9.813667,22.48589,9.492554,0.174729,0.8120426,0.1122912,0.5453874,-0.4709494,67.67255,-23.97091
20.02.2024 11:53:39,-0.02147928,0.9776779,-0.09239618,0.1874764,-9.93982,22.09845,9.462799,0.1754178,0.8133833,0.1128397,0.5430502,-0.3986327,67.3726,-24.07479
20.02.2024 11:53:39,-0.02165127,0.9782369,-0.09324893,0.1840883,-10.04768,21.70789,9.467102,0.175529,0.8153753,0.1125319,0.5400828,-0.348878,66.96449,-24.067
20.02.2024 11:53:39,-0.02169368,0.9787855,-0.09405644,0.1807257,-10.15321,21.31885,9.455231,0.175866,0.8173487,0.1116506,0.5371652,-0.3680259,66.54781,-24.04448
20.02.2024 11:53:39,-0.02186011,0.9792889,-0.09466779,0.1776328,-10.2328,20.96127,9.455383,0.1769604,0.8186789,0.111694,0.5347657,-0.365643,66.22735,-24.1556
20.02.2024 11:53:39,-0.02235648,0.9797906,-0.09497959,0.1746125,-10.2715,20.61313,9.486969,0.1791563,0.819527,0.1122097,0.5326232,-0.3969405,65.95508,-24.40524
20.02.2024 11:53:39,-0.02317809,0.980343,-0.09481882,0.1714638,-10.25105,20.24937,9.544067,0.182794,0.820013,0.1122767,0.5306213,-0.5644858,65.68896,-24.76895
20.02.2024 11:53:39,-0.0238659,0.9808703,-0.09467229,0.1684073,-10.23489,19.89549,9.587311,0.1843277,0.8210338,0.1112816,0.5287187,-0.6980592,65.40654,-24.85877
20.02.2024 11:53:39,-0.02426671,0.9814049,-0.09388719,0.1656526,-10.151,19.56914,9.587891,0.1851453,0.8221879,0.1114997,0.5265891,-0.6671368,65.12929,-24.95499
20.02.2024 11:53:39,-0.02487266,0.9819372,-0.09261461,0.1631047,-10.00707,19.26538,9.604645,0.1856671,0.8232995,0.1120249,0.5245532,-0.5915536,64.87394,-25.04107
20.02.2024 11:53:39,-0.02545463,0.9824342,-0.09130117,0.1607459,-9.858256,18.98349,9.620575,0.1860383,0.8241322,0.1120216,0.5231129,-0.5727884,64.68277,-25.07862
20.02.2024 11:53:39,-0.02601137,0.9828956,-0.0899708,0.1585721,-9.707269,18.72318,9.635925,0.1859815,0.8250397,0.1113241,0.5218499,-0.596761,64.49546,-25.03021
20.02.2024 11:53:39,-0.02658848,0.9833614,-0.08834267,0.1564897,-9.521861,18.47162,9.649414,0.1864254,0.8254597,0.1109535,0.5211058,-0.6371093,64.38621,-25.05175
20.02.2024 11:53:39,-0.02734434,0.9838392,-0.08674028,0.1542365,-9.337052,18.20212,9.683044,0.1885178,0.8253345,0.1118183,0.520366,-0.6658791,64.31259,-25.31422
20.02.2024 11:53:39,-0.02801881,0.9842643,-0.08541454,0.1521286,-9.18461,17.95123,9.714905,0.1909906,0.8254746,0.1122897,0.519139,-0.7400964,64.16328,-25.59072
20.02.2024 11:53:39,-0.02846695,0.9846432,-0.08423065,0.1502417,-9.051398,17.72542,9.726288,0.1908921,0.8265854,0.1103143,0.5178298,-0.8784309,63.93326,-25.45968
20.02.2024 11:53:39,-0.02872618,0.9849981,-0.08311055,0.1484796,-8.92822,17.51318,9.718933,0.1900744,0.8275504,0.1087689,0.5169154,-0.944348,63.76871,-25.28358
20.02.2024 11:53:39,-0.02896892,0.9853159,-0.08201906,0.1469228,-8.807604,17.32516,9.712555,0.1886286,0.8279795,0.1091937,0.5166681,-0.8076983,63.74892,-25.16568
20.02.2024 11:53:39,-0.02901961,0.9855979,-0.08092986,0.1456195,-8.689342,17.16528,9.68692,0.1861957,0.8290969,0.1083347,0.5159392,-0.7157183,63.62941,-24.87055
20.02.2024 11:53:39,-0.02908744,0.9858236,-0.07976919,0.1447159,-8.560745,17.0518,9.665833,0.1830918,0.8305107,0.1065474,0.5151474,-0.6681408,63.47604,-24.4515
20.02.2024 11:53:39,-0.0292468,0.9859807,-0.0790024,0.1440328,-8.474237,16.9678,9.664398,0.1811494,0.8318047,0.1056377,0.5139325,-0.5991705,63.29141,-24.20267
20.02.2024 11:53:39,-0.02964929,0.9861172,-0.07802518,0.1435477,-8.358808,16.90741,9.688843,0.1802983,0.8326837,0.1056781,0.5127988,-0.5111269,63.14353,-24.12083
20.02.2024 11:53:39,-0.03014359,0.9862248,-0.07723182,0.1431342,-8.262395,16.85742,9.727753,0.1817953,0.8329762,0.1060691,0.5117134,-0.5356167,63.01112,-24.29496
20.02.2024 11:53:39,-0.03064127,0.9863078,-0.07682007,0.1426772,-8.209489,16.80515,9.773499,0.1840069,0.8331155,0.1063024,0.5106466,-0.6188468,62.87673,-24.53116
20.02.2024 11:53:39,-0.03084289,0.9863321,-0.07700568,0.1423654,-8.228684,16.77177,9.797211,0.1863596,0.833432,0.1056967,0.5094011,-0.7839159,62.69543,-24.73105
20.02.2024 11:53:39,-0.03056658,0.9863493,-0.07749721,0.1420386,-8.290688,16.73503,9.771545,0.1878106,0.8336378,0.1054349,0.508585,-0.8735818,62.58043,-24.86149
20.02.2024 11:53:39,-0.03031912,0.986299,-0.07865097,0.1418069,-8.426921,16.71446,9.761597,0.1878511,0.8339603,0.1056626,0.5079938,-0.8375468,62.50928,-24.87989
20.02.2024 11:53:39,-0.03002546,0.986249,-0.07976507,0.1415947,-8.559336,16.69548,9.745819,0.1865101,0.8345134,0.1055125,0.5076106,-0.7589518,62.45547,-24.73649
20.02.2024 11:53:39,-0.02978213,0.9861867,-0.08092067,0.1414239,-8.69543,16.68204,9.736816,0.1846333,0.8350927,0.1048689,0.5074775,-0.7015463,62.42088,-24.50925
20.02.2024 11:53:39,-0.02961003,0.9861198,-0.08192308,0.1413495,-8.812488,16.67932,9.734131,0.1834597,0.8352925,0.1048069,0.507587,-0.639132,62.43394,-24.38764
20.02.2024 11:53:40,-0.02933492,0.9860373,-0.08257344,0.1416038,-8.889719,16.71146,9.7164,0.1840845,0.8351762,0.1051631,0.5074784,-0.6404887,62.42936,-24.47196
20.02.2024 11:53:40,-0.02923083,0.985933,-0.08338346,0.1418761,-8.982148,16.74838,9.721283,0.1846689,0.8351319,0.1048915,0.5073951,-0.6992358,62.41071,-24.51425
20.02.2024 11:53:40,-0.02900639,0.9858043,-0.08404963,0.1424228,-9.058951,16.81522,9.712463,0.1851829,0.834918,0.1044726,0.5076463,-0.7771107,62.4318,-24.54032
20.02.2024 11:53:40,-0.02906089,0.9856583,-0.08447871,0.1431661,-9.103201,16.90576,9.733215,0.1850956,0.8346887,0.1042497,0.5081007,-0.8057345,62.48525,-24.51769
20.02.2024 11:53:40,-0.02944746,0.9855586,-0.08425123,0.1439058,-9.067256,16.99387,9.780243,0.1841258,0.8348898,0.1038635,0.508202,-0.7859566,62.4883,-24.39693
20.02.2024 11:53:40,-0.03001167,0.9854995,-0.08359025,0.1445779,-8.979337,17.0723,9.839081,0.1812867,0.8358026,0.1027461,0.5079492,-0.7115114,62.42577,-24.0448
20.02.2024 11:53:40,-0.03042416,0.9854202,-0.08285031,0.1454555,-8.883972,17.1727,9.880859,0.1781235,0.8365577,0.1017618,0.5080235,-0.6143728,62.41008,-23.66817
20.02.2024 11:53:40,-0.03059562,0.9853679,-0.08243505,0.1460088,-8.831159,17.23561,9.897919,0.1756644,0.8367189,0.1015064,0.5086649,-0.5067324,62.48822,-23.40603
20.02.2024 11:53:40,-0.03070824,0.9852737,-0.08221059,0.1467454,-8.800084,17.32086,9.9133,0.1743248,0.8367006,0.1016797,0.5091212,-0.4213496,62.55311,-23.28223
20.02.2024 11:53:40,-0.0306205,0.98515,-0.08259431,0.1473768,-8.841992,17.39682,9.915985,0.1746015,0.8364967,0.1019767,0.5093019,-0.4150239,62.5847,-23.32782
20.02.2024 11:53:40,-0.03047355,0.9850192,-0.08323564,0.1479203,-8.914599,17.464,9.915924,0.1761449,0.8359603,0.102473,0.5095515,-0.4688585,62.63041,-23.51219
20.02.2024 11:53:40,-0.03060096,0.9849222,-0.08374695,0.1482512,-8.968719,17.5078,9.942963,0.1785101,0.835307,0.1027139,0.5097512,-0.5956724,62.66245,-23.76337
20.02.2024 11:53:40,-0.03084539,0.9847951,-0.0845677,0.1485781,-9.055887,17.55461,9.989136,0.1799389,0.8348328,0.1025879,0.5100509,-0.7029568,62.69789,-23.89855
20.02.2024 11:53:40,-0.03086783,0.9847021,-0.08544026,0.1486909,-9.153899,17.57492,10.00897,0.1800255,0.8348283,0.1024733,0.5100507,-0.7190235,62.69474,-23.90027
20.02.2024 11:53:40,-0.03084403,0.9846209,-0.08613332,0.1488333,-9.23221,17.59689,10.02048,0.1791435,0.8350303,0.1030914,0.5099061,-0.6029743,62.69279,-23.84957
20.02.2024 11:53:40,-0.03070275,0.9845009,-0.08709893,0.1490942,-9.342905,17.6339,10.02484,0.1777163,0.8352852,0.1034105,0.5099233,-0.4863853,62.70413,-23.7261
20.02.2024 11:53:40,-0.03047629,0.9844161,-0.0877336,0.1493285,-9.417703,17.66435,10.01306,0.1765277,0.8352724,0.1036518,0.510308,-0.4017584,62.7615,-23.62169
20.02.2024 11:53:40,-0.03046861,0.9843397,-0.08788084,0.1497465,-9.432414,17.71436,10.01895,0.1772709,0.8347026,0.104524,0.5108048,-0.3786608,62.85033,-23.74885
20.02.2024 11:53:40,-0.03055146,0.9842672,-0.08781574,0.1502435,-9.421025,17.77275,10.03201,0.1796712,0.8338807,0.1055551,0.5110963,-0.4364789,62.91637,-24.05153
20.02.2024 11:53:40,-0.0307628,0.9842061,-0.08704457,0.1510473,-9.325693,17.86244,10.04929,0.1842072,0.8325632,0.1073562,0.5112544,-0.54958,62.986,-24.61508
20.02.2024 11:53:40,-0.03136182,0.9841315,-0.08631654,0.1518263,-9.228405,17.95305,10.11136,0.1923977,0.8303173,0.1112236,0.5110632,-0.6848777,63.06882,-25.67195
20.02.2024 11:53:40,-0.03232891,0.9840679,-0.08554856,0.1524686,-9.120591,18.03052,10.21329,0.1982473,0.8291363,0.1122625,0.5105175,-0.9314218,63.02524,-26.32297
20.02.2024 11:53:40,-0.03311773,0.984022,-0.08481837,0.153003,-9.020744,18.09393,10.2944,0.1997897,0.8287932,0.1111091,0.5107258,-1.140409,63.01753,-26.40731
20.02.2024 11:53:40,-0.03378516,0.9839928,-0.08408941,0.1534462,-8.92366,18.14551,10.36072,0.1992558,0.8286537,0.1108025,0.511227,-1.151495,63.07452,-26.33432
20.02.2024 11:53:40,-0.03428676,0.9839315,-0.08328527,0.1541649,-8.819512,18.22713,10.40906,0.1954767,0.8290747,0.1111768,0.5119218,-0.9047235,63.17879,-25.97709
20.02.2024 11:53:40,-0.03464637,0.9838089,-0.08279721,0.1551265,-8.752361,18.33852,10.44928,0.1912797,0.8298038,0.1112731,0.5123046,-0.6484438,63.23364,-25.56206
20.02.2024 11:53:40,-0.03506221,0.9837219,-0.08199805,0.1560069,-8.649335,18.43822,10.48904,0.1885255,0.8303055,0.1112708,0.5125133,-0.4850799,63.26183,-25.28608
20.02.2024 11:53:40,-0.03548994,0.9836113,-0.08127831,0.1569813,-8.554495,18.54959,10.53235,0.188388,0.8302482,0.1116341,0.5125775,-0.4445567,63.28084,-25.2946
20.02.2024 11:53:40,-0.0359621,0.9834921,-0.08062446,0.1579549,-8.466219,18.66174,10.58182,0.1905101,0.829814,0.1118376,0.512452,-0.5526648,63.26969,-25.51953
20.02.2024 11:53:40,-0.03623818,0.9833385,-0.08030377,0.1590079,-8.41878,18.78435,10.61603,0.1930922,0.8290976,0.1118684,0.5126383,-0.7146868,63.29417,-25.77985
20.02.2024 11:53:40,-0.03654557,0.9831672,-0.08028876,0.1600012,-8.40561,18.90283,10.6593,0.195613,0.8281727,0.1120427,0.5131392,-0.8693269,63.364,-26.04266
20.02.2024 11:53:40,-0.03669824,0.9829711,-0.08059846,0.1610122,-8.431922,19.02495,10.69156,0.1956993,0.8280153,0.1117406,0.5134263,-0.9115297,63.39278,-26.03249
20.02.2024 11:53:40,-0.03662838,0.9827595,-0.08079337,0.162218,-8.448323,19.16707,10.69791,0.1944374,0.8280692,0.111691,0.5138295,-0.8502771,63.44491,-25.90266
20.02.2024 11:53:40,-0.03650027,0.9825734,-0.08134063,0.1630981,-8.507566,19.27374,10.702,0.193265,0.828005,0.1125649,0.5141843,-0.7069929,63.51771,-25.83877
20.02.2024 11:53:40,-0.03637178,0.9823625,-0.08211123,0.1640084,-8.591893,19.38593,10.71103,0.1926886,0.8279098,0.1129852,0.5144618,-0.6405058,63.56676,-25.80679
20.02.2024 11:53:40,-0.03613132,0.9821863,-0.08270763,0.1648155,-8.6593,19.48364,10.70294,0.1932746,0.8276222,0.1130233,0.5146961,-0.6803541,63.5985,-25.86758
20.02.2024 11:53:40,-0.03561215,0.982048,-0.08311837,0.1655445,-8.711641,19.56824,10.65872,0.1950839,0.8268817,0.1133857,0.5151239,-0.7718877,63.66477,-26.07058
20.02.2024 11:53:40,-0.03503179,0.981916,-0.08361148,0.1662015,-8.774977,19.64461,10.60864,0.1988022,0.8255998,0.1147722,0.5154513,-0.8843278,63.74753,-26.52795
20.02.2024 11:53:40,-0.03484644,0.9818244,-0.08386075,0.1666553,-8.804207,19.69836,10.59677,0.2013735,0.8248763,0.1153238,0.5154883,-0.9944504,63.76773,-26.81946
20.02.2024 11:53:40,-0.03475213,0.9817863,-0.08388651,0.1668865,-8.807659,19.72488,10.58865,0.2019687,0.8246672,0.1151801,0.5156222,-1.049059,63.78067,-26.87005
20.02.2024 11:53:40,-0.03498825,0.9817435,-0.08412229,0.1669699,-8.829177,19.73875,10.62122,0.2028734,0.8242064,0.116064,0.5158055,-1.029373,63.8311,-27.0151
20.02.2024 11:53:40,-0.03505596,0.9817534,-0.08406592,0.1669258,-8.821724,19.73366,10.62735,0.2031797,0.8242269,0.1167354,0.5155006,-0.9766918,63.81135,-27.08764
20.02.2024 11:53:40,-0.0353538,0.9818072,-0.08377668,0.1666921,-8.784513,19.70627,10.65317,0.2017003,0.8249944,0.1155881,0.5151123,-0.9785183,63.72615,-26.86892
20.02.2024 11:53:40,-0.03570487,0.9818351,-0.08366726,0.1665077,-8.766305,19.68666,10.68924,0.2007517,0.8254644,0.1151339,0.5148315,-0.9528049,63.676,-26.74613
20.02.2024 11:53:40,-0.03580855,0.9818785,-0.08358803,0.1662689,-8.756696,19.65887,10.6973,0.2008006,0.8254849,0.1157129,0.5146497,-0.8964554,63.66959,-26.78694
20.02.2024 11:53:41,-0.03576273,0.9819433,-0.08344419,0.1659683,-8.743077,19.62201,10.6864,0.2011585,0.8253115,0.1160428,0.5147138,-0.8901376,63.68786,-26.84311
20.02.2024 11:53:41,-0.03567273,0.9819741,-0.08337446,0.1658404,-8.737698,19.60565,10.67355,0.2021995,0.8251901,0.1157467,0.5145672,-0.9777728,63.65909,-26.92931
20.02.2024 11:53:41,-0.03563703,0.981988,-0.08351136,0.1656967,-8.754698,19.58974,10.67102,0.2032424,0.8251007,0.115664,0.5143183,-1.042476,63.62333,-27.02906
20.02.2024 11:53:41,-0.03536334,0.981988,-0.08357276,0.1657243,-8.766834,19.5912,10.64136,0.2035694,0.8250047,0.1156147,0.5143541,-1.068518,63.62632,-27.05878
20.02.2024 11:53:41,-0.03531197,0.981952,-0.08354558,0.1659621,-8.763404,19.61836,10.63708,0.2033999,0.8249495,0.1157642,0.514476,-1.047972,63.64697,-27.05085
20.02.2024 11:53:41,-0.03542931,0.9819175,-0.08366785,0.1660798,-8.774249,19.63422,10.65402,0.2026343,0.8250574,0.1156602,0.5146283,-1.014764,63.66424,-26.9675
20.02.2024 11:53:41,-0.03573474,0.9818879,-0.08379947,0.1661231,-8.782885,19.64304,10.69196,0.2017411,0.8254718,0.1155536,0.5143388,-0.9599794,63.62347,-26.87169
20.02.2024 11:53:41,-0.03586986,0.9818544,-0.08400388,0.1661884,-8.802958,19.65367,10.71219,0.2013755,0.8256902,0.115379,0.5141706,-0.948176,63.59627,-26.82444
20.02.2024 11:53:41,-0.03573222,0.9818332,-0.08439397,0.1661463,-8.849993,19.65105,10.70422,0.2016235,0.8256496,0.1155368,0.5141032,-0.9468389,63.59207,-26.8591
20.02.2024 11:53:41,-0.03555107,0.98185,-0.08459543,0.1659827,-8.877264,19.63213,10.68628,0.2026651,0.82553,0.1157704,0.513833,-0.9814173,63.56316,-26.97824
20.02.2024 11:53:41,-0.03521147,0.9818815,-0.08471528,0.1658076,-8.898475,19.60977,10.64847,0.2029932,0.8256937,0.1154764,0.5135066,-1.018793,63.51119,-26.9934
20.02.2024 11:53:41,-0.03529753,0.9818699,-0.08491386,0.1657567,-8.91953,19.60631,10.66193,0.2028318,0.8258154,0.115259,0.5134233,-1.026328,63.49376,-26.96392
20.02.2024 11:53:41,-0.03539867,0.9818917,-0.08493485,0.1655951,-8.920853,19.58844,10.67239,0.2030053,0.8256723,0.1157779,0.5134683,-0.9903738,63.51534,-27.01322
20.02.2024 11:53:41,-0.03540776,0.9818734,-0.08494207,0.165698,-8.920897,19.60065,10.67453,0.2024958,0.825833,0.115982,0.5133649,-0.9365392,63.50826,-26.97477
20.02.2024 11:53:41,-0.03546267,0.9818749,-0.08469193,0.1658049,-8.890932,19.61139,10.67657,0.2018886,0.8261131,0.115632,0.5132324,-0.9271584,63.48051,-26.89244
20.02.2024 11:53:41,-0.03571792,0.9818819,-0.08438849,0.1658635,-8.851294,19.61775,10.69992,0.2017073,0.8260907,0.1155361,0.5133613,-0.9288551,63.49462,-26.86821
20.02.2024 11:53:41,-0.03587119,0.9819061,-0.08433437,0.1657146,-8.843038,19.60115,10.7149,0.2019052,0.8259492,0.1159215,0.5134243,-0.9073483,63.5145,-26.91174
20.02.2024 11:53:41,-0.03600226,0.981897,-0.084028,0.1658958,-8.804789,19.62074,10.72513,0.2017003,0.8259463,0.1156953,0.5135605,-0.9198944,63.52559,-26.87712
20.02.2024 11:53:41,-0.03597916,0.9819375,-0.08388174,0.1657348,-8.789647,19.6004,10.71802,0.2016207,0.8259486,0.1156875,0.5135898,-0.9165933,63.52925,-26.86863
20.02.2024 11:53:41,-0.03606455,0.9820179,-0.08379454,0.1652836,-8.780746,19.5475,10.72192,0.2018232,0.825963,0.115858,0.5134485,-0.9089152,63.51578,-26.89958
20.02.2024 11:53:41,-0.03619119,0.9821091,-0.08382421,0.164698,-8.785041,19.48029,10.73172,0.2022066,0.8259432,0.1161476,0.5132641,-0.9000511,63.50021,-26.95606
20.02.2024 11:53:41,-0.03612971,0.9822342,-0.0835655,0.1640962,-8.760487,19.40701,10.71399,0.2020461,0.8261158,0.1160822,0.5130642,-0.8898711,63.47207,-26.93612
20.02.2024 11:53:41,-0.03615191,0.9823556,-0.08327941,0.1635088,-8.731119,19.33592,10.70541,0.2017997,0.8262212,0.115989,0.5130126,-0.8816133,63.46259,-26.90571
20.02.2024 11:53:41,-0.03635817,0.982514,-0.08302473,0.1626386,-8.703396,19.23357,10.716,0.2019788,0.8261438,0.116281,0.5130007,-0.8652462,63.46983,-26.94168
20.02.2024 11:53:41,-0.03647602,0.9826284,-0.08272254,0.1620738,-8.670244,19.1658,10.71829,0.2021421,0.8260913,0.1162627,0.5130251,-0.8778511,63.4724,-26.9569
20.02.2024 11:53:41,-0.03663328,0.9827245,-0.08269832,0.1614666,-8.66803,19.09587,10.73038,0.2022414,0.8260848,0.1161325,0.5130259,-0.8961172,63.46849,-26.95885
20.02.2024 11:53:41,-0.03677235,0.9828134,-0.08252406,0.1609824,-8.648492,19.03888,10.73846,0.2024225,0.8259401,0.1161997,0.5131721,-0.9057208,63.48963,-26.98102
20.02.2024 11:53:41,-0.03697425,0.9828867,-0.08232839,0.1605889,-8.62482,18.99283,10.75409,0.2027178,0.8257208,0.116263,0.5133942,-0.9251809,63.52056,-27.01433
20.02.2024 11:53:41,-0.03736326,0.9828886,-0.0823811,0.1604602,-8.624159,18.98149,10.79837,0.2024633,0.8257623,0.1159852,0.5134907,-0.9381812,63.52486,-26.97158
20.02.2024 11:53:41,-0.03760841,0.9829038,-0.08234857,0.1603262,-8.616625,18.96758,10.82449,0.2022591,0.8258092,0.1158684,0.5135221,-0.9373274,63.52554,-26.94387
20.02.2024 11:53:41,-0.03772891,0.9829042,-0.08225971,0.1603411,-8.6042,18.96954,10.83658,0.2023072,0.8257612,0.1161094,0.513526,-0.9180748,63.53336,-26.96354
20.02.2024 11:53:41,-0.03784854,0.9828697,-0.08225944,0.1605246,-8.600813,18.992,10.85184,0.2022615,0.8258107,0.1161233,0.5134614,-0.9119166,63.52533,-26.95988
20.02.2024 11:53:41,-0.0380905,0.9828106,-0.08230805,0.1608042,-8.60005,19.02715,10.88284,0.2019634,0.8260799,0.1157814,0.5132226,-0.9176325,63.48375,-26.90915
