TimeStamp,VRCameraXRot,VRCameraYRot,VRCameraZRot,VRCameraWRot,VRCameraPitch,VRCameraYaw,VRCameraRoll,RightHandXRot,RightHandYRot,RightHandZRot,RightHandWRot,RightHandPitch,RightHandYaw,RightHandRoll
21.02.2024 17:49:47,0.01176659,0.9567135,-0.01216793,0.2905389,-1.725996,33.77208,-0.8853126,-0.1102478,0.9289545,0.1881586,0.2991409,29.55338,34.43121,10.82156
21.02.2024 17:49:47,0.01180446,0.9568064,-0.01155383,0.2902564,-1.659643,33.73816,-0.9103928,-0.1096519,0.9291023,0.1878931,0.299068,29.50235,34.43323,10.76294
21.02.2024 17:49:47,0.01157263,0.9569414,-0.01068183,0.2898537,-1.555916,33.69028,-0.914606,-0.1113284,0.9297587,0.1855129,0.2978921,29.28604,34.22194,11.07669
21.02.2024 17:49:47,0.01136469,0.9570384,-0.009419887,0.2895851,-1.410334,33.65852,-0.9340838,-0.1099894,0.9301059,0.1844106,0.29799,29.11655,34.25584,10.95541
21.02.2024 17:49:47,0.01109719,0.9571229,-0.008001183,0.289359,-1.245615,33.63206,-0.9520848,-0.1080196,0.9302714,0.1844573,0.298165,29.05453,34.32359,10.71783
21.02.2024 17:49:47,0.01071535,0.9571948,-0.006559926,0.2891716,-1.074668,33.61047,-0.9581679,-0.1079159,0.9308305,0.1833883,0.2971155,28.92459,34.18166,10.77191
21.02.2024 17:49:48,0.01025964,0.9572601,-0.004995152,0.2890031,-0.8877452,33.59138,-0.9601548,-0.1086192,0.9312018,0.181973,0.2965654,28.78668,34.08322,10.91876
21.02.2024 17:49:48,0.009680889,0.9573029,-0.00332623,0.2889056,-0.6853968,33.58101,-0.9519755,-0.1077882,0.9313938,0.1810583,0.2968253,28.65707,34.12764,10.84634
21.02.2024 17:49:48,0.0091583,0.9573573,-0.001533988,0.2887573,-0.4713319,33.5647,-0.9540299,-0.1079635,0.9316553,0.1797755,0.2967204,28.51865,34.09976,10.91446
21.02.2024 17:49:48,0.008678558,0.9574681,-0.0001450818,0.2884088,-0.302739,33.52423,-0.9474536,-0.108514,0.9318532,0.1789923,0.2963715,28.4476,34.03661,11.01538
21.02.2024 17:49:48,0.008227238,0.9575463,0.001260663,0.2881593,-0.1333402,33.49567,-0.9444212,-0.1071658,0.9322543,0.1784278,0.295941,28.33521,34.0067,10.88864
21.02.2024 17:49:48,0.007733853,0.9576468,0.002637065,0.2878296,5.034302,33.45755,-0.935719,-0.106163,0.9332063,0.1758349,0.2948517,28.00336,33.86897,10.88968
21.02.2024 17:49:48,0.007200865,0.9577664,0.003978948,0.2874297,5.199524,33.41104,-0.921409,-0.1065379,0.933706,0.1741711,0.2941211,27.8251,33.75508,11.00952
21.02.2024 17:49:48,0.006679946,0.9578401,0.005274818,0.2871758,5.359131,33.38199,-0.9068325,-0.109667,0.9344583,0.1699789,0.2930327,27.45444,33.52086,11.54486
21.02.2024 17:49:48,0.006188646,0.957866,0.00584759,0.2870892,5.438263,33.37212,-0.8717198,-0.1083741,0.935406,0.1682783,0.2914674,27.20935,33.33824,11.49051
21.02.2024 17:49:48,0.005727208,0.9579623,0.005683678,0.2867807,5.43573,33.33485,-0.8155326,-0.1078238,0.9359285,0.167774,0.2902821,27.12619,33.19614,11.47266
21.02.2024 17:49:48,0.005600639,0.9580543,0.004784673,0.2864921,5.341431,33.29933,-0.7719816,-0.1076536,0.9361455,0.1687506,0.289077,27.22165,33.05283,11.45013
21.02.2024 17:49:48,0.005880013,0.9581267,0.004268307,0.2862526,5.275757,33.27026,-0.7856289,-0.1080517,0.9358699,0.1695015,0.2893816,27.32123,33.0878,11.46402
21.02.2024 17:49:48,0.006154344,0.9581698,0.004150948,0.2861044,5.253998,33.2525,-0.8118601,-0.1093081,0.9354998,0.1695545,0.2900742,27.37402,33.14961,11.59152
21.02.2024 17:49:48,0.006148563,0.95836,0.004440426,0.2854623,5.28653,33.17599,-0.8205265,-0.1077687,0.9357174,0.1703977,0.2894537,27.41275,33.10864,11.39929
21.02.2024 17:49:48,0.00606153,0.9585195,0.004833832,0.2849216,5.333038,33.11174,-0.8236527,-0.1081095,0.9356737,0.1717828,0.2886482,27.57401,33.00793,11.41324
21.02.2024 17:49:48,0.006106554,0.9586563,0.005042971,0.2844564,5.35495,33.05637,-0.8352568,-0.1080654,0.9356685,0.1726308,0.2881753,27.66449,32.95424,11.39188
21.02.2024 17:49:48,0.006112101,0.9587495,0.005382732,0.2841359,5.392365,33.01843,-0.8468136,-0.1079949,0.9360683,0.1714605,0.2876014,27.52686,32.87524,11.43701
21.02.2024 17:49:48,0.006033272,0.9589024,0.005673093,0.2836152,5.427307,32.9565,-0.8473781,-0.1088948,0.9364166,0.170213,0.2868684,27.41159,32.75529,11.60178
21.02.2024 17:49:48,0.005709979,0.9590184,0.006073273,0.2832211,5.482117,32.90973,-0.8246647,-0.1064266,0.9370517,0.1707053,0.2854248,27.37537,32.62749,11.33334
21.02.2024 17:49:48,0.005498062,0.9591128,0.006870694,0.2828875,5.576904,32.8707,-0.8270659,-0.1048873,0.9376995,0.1701476,0.2841975,27.25394,32.5009,11.20245
21.02.2024 17:49:48,0.005311084,0.9591953,0.007358312,0.2825988,5.63681,32.83669,-0.8221378,-0.1055094,0.9380069,0.1693282,0.283441,27.17728,32.3869,11.32065
21.02.2024 17:49:48,0.005274179,0.9592673,0.007684174,0.2823464,5.674042,32.80693,-0.8284625,-0.1051729,0.9382077,0.1685906,0.2833411,27.08276,32.37683,11.30786
21.02.2024 17:49:48,0.005273588,0.9593477,0.008006736,0.2820638,5.709778,32.77357,-0.8386313,-0.1027232,0.9387274,0.1674736,0.2831808,26.87622,32.40071,11.06247
21.02.2024 17:49:48,0.005177323,0.9593931,0.008139675,0.2819073,5.727631,32.75499,-0.8322284,-0.1011323,0.9394153,0.1657208,0.2825026,26.62323,32.33693,10.95071
21.02.2024 17:49:48,0.005227145,0.9594531,0.007922412,0.2817085,5.702301,32.731,-0.8305378,-0.1006138,0.9400504,0.1641577,0.2814861,26.42456,32.20981,10.96548
21.02.2024 17:49:48,0.005288775,0.9594902,0.007730913,0.2815862,5.679382,32.71619,-0.8310421,-0.1031526,0.940047,0.1634428,0.2809941,26.42349,32.09229,11.29575
21.02.2024 17:49:48,0.005269283,0.9595417,0.007541238,0.2814161,5.659302,32.69563,-0.8226579,-0.1009739,0.9401811,0.1638857,0.2810788,26.40314,32.14958,11.02588
21.02.2024 17:49:48,0.005343386,0.9596452,0.007431408,0.2810647,5.645142,32.65358,-0.8270267,-0.0988341,0.9401699,0.1650089,0.2812197,26.46057,32.21745,10.73715
21.02.2024 17:49:48,0.00549153,0.9596892,0.007491349,0.2809098,5.647095,32.63525,-0.8451464,-0.09858034,0.9397974,0.1669062,0.2814339,26.6665,32.2617,10.64066
21.02.2024 17:49:48,0.005672691,0.9597878,0.007543392,0.2805678,5.647278,32.59459,-0.8665166,-0.09575774,0.9397705,0.1699256,0.2806904,26.9093,32.24643,10.23105
21.02.2024 17:49:48,0.005755953,0.9598438,0.007281248,0.2803815,5.615936,32.57205,-0.8671222,-0.09584208,0.9394133,0.1723236,0.2803952,27.17975,32.22462,10.16937
21.02.2024 17:49:48,0.006011654,0.9599223,0.007201985,0.2801094,5.599274,32.53961,-0.8925313,-0.09653419,0.9388698,0.1744165,0.2806842,27.43903,32.26208,10.1741
21.02.2024 17:49:48,0.006062415,0.9599959,0.007124797,0.279858,5.589386,32.50952,-0.8954822,-0.09452862,0.9386491,0.1763313,0.2809084,27.59,32.34822,9.870667
21.02.2024 17:49:48,0.006229325,0.9600193,0.006906743,0.2797794,5.56012,32.49994,-0.9068025,-0.09391204,0.9387338,0.1771123,0.2803403,27.65475,32.29564,9.787048
21.02.2024 17:49:48,0.006264857,0.9600964,0.006668603,0.2795197,5.53302,32.46867,-0.9029287,-0.09402797,0.9387732,0.177295,0.2800539,27.67761,32.25827,9.801819
21.02.2024 17:49:48,0.006183728,0.960117,0.006493456,0.2794549,5.516388,32.46069,-0.8883544,-0.09644347,0.9386113,0.1765328,0.2802565,27.67163,32.22588,10.10446
21.02.2024 17:49:48,0.006183652,0.9601468,0.006244827,0.279358,5.489136,32.44882,-0.880331,-0.09572478,0.9388456,0.1757557,0.2802063,27.56061,32.22896,10.04733
21.02.2024 17:49:48,0.006385473,0.9601393,0.00606656,0.2793834,5.463043,32.45174,-0.896841,-0.09531363,0.9393862,0.1747974,0.2791323,27.43375,32.09427,10.05783
21.02.2024 17:49:48,0.006461446,0.9601758,0.005792766,0.2792621,5.430603,32.43695,-0.8963768,-0.09425607,0.939753,0.1742075,0.2786252,27.33047,32.04807,9.966309
21.02.2024 17:49:48,0.006635227,0.9601521,0.005841945,0.2793381,5.430359,32.44617,-0.9171075,-0.09331102,0.9402584,0.1734415,0.2777142,27.20908,31.94698,9.903656
21.02.2024 17:49:48,0.006462166,0.9601065,0.006141572,0.2794926,5.468719,32.46487,-0.9077356,-0.09273729,0.9406953,0.172917,0.2767521,27.12665,31.83347,9.877563
21.02.2024 17:49:48,0.006272304,0.9600923,0.006069168,0.2795471,5.466797,32.47122,-0.884552,-0.09177339,0.9406841,0.1724815,0.2773828,27.0499,31.93015,9.763733
21.02.2024 17:49:48,0.006208444,0.9600635,0.005548496,0.2796584,5.411469,32.48389,-0.8608876,-0.09134486,0.940671,0.1702482,0.2789441,26.79306,32.11942,9.74884
21.02.2024 17:49:48,0.00640758,0.9600139,0.005436015,0.2798261,5.392548,32.50385,-0.8792595,-0.09142861,0.9406204,0.1706058,0.2788689,26.83554,32.1109,9.748688
21.02.2024 17:49:48,0.006402886,0.9600316,0.005739884,0.2797597,5.426178,32.49628,-0.8884612,-0.09024217,0.940345,0.1725409,0.2789934,27.01505,32.16621,9.54364
21.02.2024 17:49:49,0.006307044,0.9600872,0.006008042,0.2795653,5.458954,32.47334,-0.886424,-0.09063231,0.9396277,0.1740584,0.2803378,27.20462,32.34033,9.505615
21.02.2024 17:49:49,0.005979687,0.9601912,0.006101332,0.2792127,5.480011,32.43123,-0.8532201,-0.09155739,0.9389549,0.1742954,0.2821383,27.2702,32.55092,9.560822
21.02.2024 17:49:49,0.006128996,0.9601952,0.006096449,0.2791961,5.474701,32.42929,-0.869485,-0.08980543,0.9390255,0.1740874,0.2825945,27.19141,32.64381,9.352264
21.02.2024 17:49:49,0.006123992,0.9601943,0.006163359,0.2791978,5.482239,32.42958,-0.8710769,-0.09045867,0.9396644,0.1720608,0.2815018,26.98029,32.47516,9.523224
21.02.2024 17:49:49,0.006044732,0.9602417,0.006014504,0.2790399,5.468536,32.41054,-0.8575138,-0.0897777,0.9403788,0.1701923,0.2804679,26.74338,32.3437,9.531311
21.02.2024 17:49:49,0.005944902,0.9602684,0.006136987,0.2789474,5.485291,32.3996,-0.8503996,-0.09049132,0.9403544,0.1697454,0.2805911,26.7171,32.34116,9.62619
21.02.2024 17:49:49,0.005815477,0.9603069,0.006211551,0.2788159,5.497742,32.38393,-0.8384731,-0.0896733,0.9406456,0.169534,0.280005,26.66388,32.28227,9.552185
21.02.2024 17:49:49,0.005706239,0.960333,0.006340678,0.2787252,5.515533,32.37321,-0.8305302,-0.0884082,0.9410824,0.1703001,0.2784706,26.70148,32.12045,9.416718
21.02.2024 17:49:49,0.005569199,0.9603735,0.006163762,0.2785923,5.500549,32.3571,-0.8097261,-0.08788731,0.94131,0.1701995,0.277927,26.67084,32.06177,9.372528
21.02.2024 17:49:49,0.005619403,0.960404,0.00599739,0.27849,5.480713,32.34473,-0.8098866,-0.0881584,0.9412097,0.1693844,0.278678,26.59161,32.14459,9.412842
21.02.2024 17:49:49,0.005920822,0.9604321,0.005758144,0.2783919,5.444855,32.33289,-0.8353776,-0.09003668,0.940856,0.1690975,0.279445,26.62396,32.20082,9.622345
21.02.2024 17:49:49,0.005920802,0.9604266,0.005722051,0.2784118,5.440857,32.33522,-0.8342327,-0.08912191,0.9405543,0.170867,0.2796772,26.79398,32.2626,9.451813
21.02.2024 17:49:49,0.005753173,0.9604669,0.005814844,0.2782741,5.456543,32.3188,-0.818679,-0.0872499,0.9403901,0.171462,0.2804548,26.80331,32.40422,9.195313
21.02.2024 17:49:49,0.005563288,0.9604801,0.005877321,0.2782311,5.469513,32.31369,-0.7997506,-0.08788669,0.9403987,0.170227,0.2809787,26.68793,32.44725,9.297882
21.02.2024 17:49:49,0.005357588,0.960522,0.00602711,0.2780871,5.492676,32.29659,-0.7818131,-0.08674793,0.9406332,0.1690001,0.2812882,26.5145,32.49956,9.199097
21.02.2024 17:49:49,0.005293605,0.9605393,0.006251482,0.2780235,5.51947,32.2892,-0.7818888,-0.08746677,0.9406131,0.1688673,0.2812124,26.52277,32.47437,9.288818
21.02.2024 17:49:49,0.005396093,0.9605366,0.006710158,0.2780203,5.566681,32.2894,-0.8077883,-0.08691757,0.9404895,0.1701698,0.2810108,26.64996,32.47063,9.186371
21.02.2024 17:49:49,0.005311448,0.9605187,0.006959705,0.2780779,5.596802,32.29651,-0.8064609,-0.08691834,0.9402,0.170841,0.2815714,26.72775,32.54698,9.150421
21.02.2024 17:49:49,0.005327944,0.9604851,0.007278269,0.2781854,5.631256,32.30972,-0.818504,-0.08713175,0.9397941,0.1715338,0.2824382,26.81628,32.65799,9.13092
21.02.2024 17:49:49,0.00548632,0.9604513,0.007436284,0.2782946,5.643494,32.32303,-0.8410503,-0.08674837,0.9396501,0.1717443,0.282907,26.82928,32.72694,9.067841
21.02.2024 17:49:49,0.005484916,0.9604529,0.007547162,0.2782862,5.655731,32.32217,-0.8444279,-0.08647562,0.9395687,0.1718167,0.2832167,26.82974,32.77234,9.026123
21.02.2024 17:49:49,0.005741157,0.9603804,0.007692898,0.2785271,5.663391,32.35124,-0.8774491,-0.0872117,0.9393622,0.1712735,0.2840039,26.7966,32.85217,9.110901
21.02.2024 17:49:49,0.005909199,0.9603558,0.007625266,0.2786101,5.650513,32.36116,-0.8938405,-0.0885478,0.939117,0.1714524,0.2842934,26.86215,32.86288,9.253052
21.02.2024 17:49:49,0.006010414,0.9603136,0.007535743,0.2787561,5.637299,32.37852,-0.902217,-0.08670248,0.9391786,0.1720477,0.2842988,26.86777,32.90662,9.01825
21.02.2024 17:49:49,0.006171897,0.9602893,0.007593167,0.2788346,5.638367,32.38805,-0.9218764,-0.08363482,0.9393539,0.1707432,0.2854231,26.62433,33.09993,8.679413
21.02.2024 17:49:49,0.006306363,0.9602068,0.007536935,0.2791172,5.627594,32.42177,-0.9350616,-0.07878901,0.9393417,0.1669454,0.2890651,26.05032,33.62166,8.163544
21.02.2024 17:49:49,0.006556989,0.9601145,0.007586046,0.2794276,5.624695,32.45901,-0.9644148,-0.07750609,0.9394867,0.1606192,0.2925048,25.31253,34.02156,8.158264
21.02.2024 17:49:49,0.006596138,0.9600453,0.00767706,0.2796614,5.633209,32.48706,-0.9717929,-0.08090886,0.939988,0.1528619,0.2941253,24.5708,34.09727,8.78418
21.02.2024 17:49:49,0.006365478,0.960003,0.007743189,0.2798103,5.647736,32.50481,-0.9486358,-0.08245794,0.9410266,0.1481964,0.2927585,24.09857,33.86362,9.152069
21.02.2024 17:49:49,0.006265366,0.9600082,0.007717401,0.2797954,5.648102,32.50294,-0.936784,-0.08155268,0.9424434,0.1441132,0.2904844,23.60345,33.5672,9.235199
21.02.2024 17:49:49,0.006286411,0.9599915,0.007793976,0.2798503,5.655823,32.5096,-0.9415936,-0.07594838,0.943776,0.1404839,0.289453,23.00726,33.50845,8.739746
21.02.2024 17:49:49,0.006452579,0.9599563,0.008203596,0.2799552,5.695435,32.52278,-0.9730964,-0.07542571,0.9443617,0.1349083,0.2903301,22.37363,33.58974,8.852478
21.02.2024 17:49:49,0.006398151,0.9599447,0.008682837,0.2799818,5.749878,32.52661,-0.9825152,-0.0761816,0.9451278,0.1287786,0.2904238,21.71878,33.55371,9.143585
21.02.2024 17:49:49,0.006306183,0.959956,0.009374673,0.2799231,5.828979,32.52055,-0.9945618,-0.07664365,0.9461318,0.1223512,0.2898115,21.01834,33.43837,9.422241
21.02.2024 17:49:49,0.006191861,0.9598578,0.01025971,0.2802312,5.929688,32.55862,-1.010699,-0.07439988,0.9472525,0.1184882,0.2883366,20.50848,33.27089,9.322235
21.02.2024 17:49:49,0.005923939,0.9598419,0.01228858,0.2802096,6.161469,32.55914,-1.046428,-0.07325781,0.9479322,0.1150632,0.2877818,20.08838,33.20358,9.315887
21.02.2024 17:49:49,0.005089296,0.95979,0.01527159,0.2802571,6.516357,32.56934,-1.050616,-0.07325712,0.9487374,0.1101635,0.2870448,19.54193,33.09383,9.488983
21.02.2024 17:49:49,0.004293816,0.9597681,0.01905476,0.2801136,6.958221,32.55888,-1.08457,-0.07279206,0.9493998,0.1041013,0.2872358,18.85611,33.10262,9.632507
21.02.2024 17:49:49,0.00321986,0.9596227,0.02401587,0.2802451,7.53833,32.58444,-1.126487,-0.07324819,0.9501616,0.09845721,0.28659,18.24319,33.00244,9.877319
21.02.2024 17:49:49,0.001964932,0.9594802,0.02872363,0.2803012,8.096497,32.60106,-1.140389,-0.07597659,0.9507401,0.09325741,0.2856988,17.7525,32.85132,10.36426
21.02.2024 17:49:49,0.0009910734,0.9593988,0.03191439,0.28024,8.478943,32.60062,-1.135997,-0.07531878,0.9512131,0.09057303,0.2851619,17.43106,32.78935,10.38412
21.02.2024 17:49:49,0.000360678,0.9592937,0.03366215,0.2803966,8.691345,32.62294,-1.123653,-0.07388636,0.9511004,0.08815438,0.2866664,17.12521,32.98474,10.28204
21.02.2024 17:49:49,0.0002532091,0.9591911,0.03442872,0.2806546,8.778839,32.65596,-1.137629,-0.07306454,0.9514117,0.08500915,0.2867941,16.75143,33.00507,10.29025
21.02.2024 17:49:49,0.0004060175,0.9590662,0.03468548,0.2810495,8.801666,32.70456,-1.164341,-0.07688297,0.9507568,0.08270755,0.2886347,16.63358,33.18675,10.7688
21.02.2024 17:49:49,0.0005745952,0.9589671,0.03487371,0.2813638,8.816559,32.74335,-1.190262,-0.07528767,0.9498545,0.08407313,0.2916162,16.74899,33.56691,10.50897
21.02.2024 17:49:50,0.0004769943,0.9589134,0.03469628,0.2815689,8.799927,32.76695,-1.174568,-0.07538244,0.9499808,0.08406681,0.2911819,16.74893,33.51308,10.52521
21.02.2024 17:49:50,0.0001940042,0.9588982,0.03448709,0.2816465,8.78598,32.77458,-1.13692,-0.07708051,0.9495983,0.08576328,0.2914902,16.99451,33.53433,10.65533
21.02.2024 17:49:50,3.32544E-05,0.9589535,0.0343733,0.2814722,8.77887,32.75282,-1.114836,-0.07648732,0.9489096,0.08819454,0.2931587,17.25266,33.74687,10.48743
21.02.2024 17:49:50,-2.47088E-05,0.9589961,0.03456741,0.2813033,8.802307,32.73308,-1.114087,-0.0747071,0.9484071,0.09021657,0.2946249,17.42404,33.94844,10.20209
21.02.2024 17:49:50,0.0001176146,0.9590877,0.03424628,0.2810303,8.762695,32.69984,-1.118264,-0.07587206,0.9481508,0.08973685,0.2952978,17.41422,34.01686,10.33932
21.02.2024 17:49:50,0.0003751104,0.9591227,0.03396892,0.2809443,8.723969,32.68948,-1.137293,-0.07826155,0.9477724,0.08981992,0.295863,17.50748,34.05952,10.59601
21.02.2024 17:49:50,0.0005344174,0.9591945,0.03349618,0.2807555,8.667053,32.66588,-1.138793,-0.07558004,0.9481193,0.08962652,0.2955071,17.39337,34.04544,10.30762
21.02.2024 17:49:50,0.0006198537,0.9591882,0.03285955,0.280852,8.594147,32.67564,-1.12795,-0.0736797,0.9485751,0.08741351,0.2951871,17.0834,34.0233,10.17355
21.02.2024 17:49:50,0.000648911,0.959234,0.03241329,0.2807475,8.54425,32.6618,-1.116312,-0.07489429,0.9489133,0.08334912,0.2949702,16.67532,33.97844,10.44727
21.02.2024 17:49:50,0.0008177196,0.959233,0.03193947,0.2808046,8.486633,32.66766,-1.119771,-0.07892624,0.9486113,0.08087777,0.2955778,16.54285,34.00893,10.97147
21.02.2024 17:49:50,0.0009023921,0.9592253,0.03153978,0.280876,8.43985,32.6752,-1.116412,-0.07927464,0.948423,0.08050696,0.2961891,16.51764,34.07962,11.01514
21.02.2024 17:49:50,0.0007124809,0.9592144,0.03157964,0.2809093,8.450317,32.67874,-1.096913,-0.07706906,0.9485009,0.08221041,0.2960537,16.62976,34.08681,10.71423
21.02.2024 17:49:50,0.0006701566,0.959205,0.0318089,0.2809154,8.476898,32.68005,-1.099699,-0.07491212,0.9490999,0.08255003,0.2945896,16.58569,33.93105,10.48053
21.02.2024 17:49:50,0.0007962754,0.9591579,0.03193093,0.2810621,8.486084,32.69836,-1.11807,-0.07755152,0.9486991,0.08292418,0.2950923,16.71887,33.96532,10.75623
21.02.2024 17:49:50,0.000737543,0.9591837,0.03207239,0.2809583,8.503662,32.68622,-1.115807,-0.08147418,0.9477757,0.08388507,0.2967262,16.96765,34.12387,11.14136
21.02.2024 17:49:50,0.0006514478,0.9591584,0.03237319,0.2810105,8.539459,32.69315,-1.116264,-0.08027139,0.947508,0.08408076,0.2978515,16.95554,34.27394,10.9863
21.02.2024 17:49:50,0.0003277757,0.9591628,0.03238139,0.2809947,8.550812,32.69026,-1.080834,-0.07934377,0.9482004,0.08458286,0.2957469,16.96619,34.02762,10.89285
21.02.2024 17:49:50,0.0002469218,0.9592002,0.03198655,0.2809124,8.510101,32.67896,-1.05884,-0.0788974,0.9481946,0.08542673,0.2956426,17.04343,34.0204,10.81628
21.02.2024 17:49:50,0.0003987275,0.9591893,0.03174959,0.2809764,8.479065,32.68634,-1.068115,-0.07872451,0.9478771,0.08423404,0.2970456,16.91476,34.19214,10.81888
21.02.2024 17:49:50,0.0007516444,0.9592032,0.03136797,0.2809709,8.42569,32.68558,-1.094592,-0.07761052,0.9482684,0.08287407,0.2964718,16.72369,34.13269,10.74725
21.02.2024 17:49:50,0.0009595599,0.9592379,0.03116792,0.2808744,8.397095,32.67404,-1.110662,-0.07680658,0.948825,0.08217769,0.2950909,16.61148,33.97226,10.69794
21.02.2024 17:49:50,0.0008512406,0.9592658,0.03102868,0.2807945,8.385376,32.66374,-1.093947,-0.07431363,0.9493042,0.0816413,0.2943362,16.46396,33.90543,10.44708
21.02.2024 17:49:50,0.0008637434,0.9592572,0.03086629,0.2808419,8.367035,32.66895,-1.090235,-0.076487,0.948983,0.08004227,0.2952528,16.36646,33.99367,10.73129
21.02.2024 17:49:50,0.0007335347,0.959243,0.03069015,0.2809101,8.351807,32.67619,-1.070438,-0.07711409,0.9487777,0.08097329,0.2954956,16.49164,34.01746,10.76727
21.02.2024 17:49:50,0.0007440945,0.9592415,0.03024557,0.2809635,8.30249,32.68127,-1.057395,-0.07482306,0.9491908,0.08284518,0.2942365,16.61316,33.88928,10.46515
21.02.2024 17:49:50,0.0007905977,0.9592728,0.03015949,0.2808657,8.291626,32.66946,-1.059392,-0.07245191,0.9492277,0.08459877,0.2942118,16.72644,33.91302,10.14276
21.02.2024 17:49:50,0.000671036,0.9592894,0.03018973,0.2808062,8.298889,32.66209,-1.047003,-0.0730501,0.9487221,0.08455759,0.2957028,16.75021,34.08833,10.1922
21.02.2024 17:49:50,0.0006638159,0.9593159,0.03016597,0.2807181,8.2966,32.65147,-1.045137,-0.07339836,0.9488094,0.08410336,0.2954658,16.71066,34.05521,10.24918
21.02.2024 17:49:50,0.000591174,0.9593493,0.02997419,0.2806246,8.277954,32.63953,-1.030618,-0.0728864,0.9494311,0.08391804,0.2936424,16.66293,33.83827,10.22092
21.02.2024 17:49:50,0.0008087882,0.9593627,0.02976097,0.2806008,8.247498,32.63669,-1.047603,-0.07159302,0.9495215,0.08429157,0.2935612,16.66022,33.84229,10.06528
21.02.2024 17:49:50,0.0009631793,0.9593322,0.02947486,0.2807349,8.210907,32.65231,-1.055802,-0.07157949,0.9493253,0.08355296,0.2944091,16.58289,33.94453,10.07785
21.02.2024 17:49:50,0.0009912672,0.9592836,0.02935892,0.2809128,8.197052,32.67334,-1.055739,-0.07197428,0.949459,0.08193161,0.2943375,16.41714,33.92961,10.1767
21.02.2024 17:49:50,0.0009223978,0.9592528,0.02913585,0.2810414,8.174591,32.68785,-1.041366,-0.07155873,0.949481,0.08286723,0.2941059,16.505,33.90688,10.10208
21.02.2024 17:49:50,0.0007658685,0.9592417,0.02919531,0.2810738,8.186157,32.69147,-1.026168,-0.07223378,0.9491774,0.0836847,0.2946886,16.62097,33.97203,10.14294
21.02.2024 17:49:50,0.0007096459,0.9592122,0.02945715,0.2811472,8.216675,32.70084,-1.028702,-0.0730892,0.9488274,0.0837281,0.2955913,16.65955,34.07318,10.22568
21.02.2024 17:49:50,0.000769907,0.9592566,0.02928702,0.2810132,8.196167,32.68449,-1.02938,-0.07213655,0.948653,0.08540311,0.2959056,16.81351,34.1239,10.05951
21.02.2024 17:49:50,0.001087094,0.9593447,0.02895371,0.280746,8.149567,32.6525,-1.05263,-0.07144695,0.948677,0.08630183,0.2957353,16.88828,34.11191,9.954681
21.02.2024 17:49:50,0.001140415,0.959469,0.02878679,0.280338,8.129944,32.60338,-1.051771,-0.07194052,0.9489082,0.08613428,0.2949217,16.88223,34.00728,10.02563
21.02.2024 17:49:50,0.001162447,0.9595589,0.02831033,0.2800783,8.077087,32.57106,-1.037982,-0.07288932,0.949317,0.08632218,0.2933136,16.9263,33.80165,10.1456
